sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	750	VK532_noUDG.SG	800	3881	2.4016792456309	1850	167.83115	1682.1688537597656
AADR	10	tims	gt	1	170000000	180000000	750	I10101	2269	3881	2.4016792456309	3500	4277.4126	-777.41259765625
AADR	10	tims	gt	1	170000000	180000000	750	I12453	3269	3881	2.4016792456309	2850	4333.9194	-1483.91943359375
AADR	10	tims	gt	1	170000000	180000000	751	VK146_noUDG.SG	1018	3881	2.401760482788086	1010	753.61743	256.382568359375
AADR	10	tims	gt	1	170000000	180000000	751	ROUQW.SG	1280	3881	2.401760482788086	5165	1599.3688	3565.6312255859375
AADR	10	tims	gt	1	170000000	180000000	751	XN170	1543	3881	2.401760482788086	7024	3827.4868	3196.51318359375
AADR	10	tims	gt	1	170000000	180000000	752	I3344	2109	3881	2.4084933757781983	1107	4215.7715	-3108.771484375
AADR	10	tims	gt	1	170000000	180000000	752	I3832	2282	3881	2.4084933757781983	3300	5837.2856	-2537.28564453125
AADR	10	tims	gt	1	170000000	180000000	752	I12171	3997	3881	2.4084933757781983	2608	2245.2114	362.78857421875
AADR	10	tims	gt	1	170000000	180000000	753	VK90_noUDG.SG	870	3881	1.4025042176246643	1075	3609.9714	-2534.971435546875
AADR	10	tims	gt	1	170000000	180000000	753	I0806	1442	3881	1.4025042176246643	4217	4495.358	-278.35791015625
AADR	10	tims	gt	1	170000000	180000000	753	I2977	3821	3881	1.4025042176246643	4843	3335.9475	1507.052490234375
AADR	10	tims	gt	1	170000000	180000000	754	HG00536.SG	388	3881	2.401967140038808	0	-56.683475	56.683475494384766
AADR	10	tims	gt	1	170000000	180000000	754	HG03705.SG	3415	3881	2.401967140038808	0	-49.784466	49.78446578979492
AADR	10	tims	gt	1	170000000	180000000	754	MK5008	3578	3881	2.401967140038808	5187	3708.5	1478.5
AADR	10	tims	gt	1	170000000	180000000	755	SEC002	2499	3881	2.4000805179278055	4352	2958.2378	1393.76220703125
AADR	10	tims	gt	1	170000000	180000000	755	HG02026.SG	2958	3881	2.4000805179278055	0	-2.4203534	2.420353412628174
AADR	10	tims	gt	1	170000000	180000000	755	I6675	4798	3881	2.4000805179278055	3250	3683.487	-433.487060546875
AADR	10	tims	gt	1	170000000	180000000	756	HG00728.SG	453	3881	1.407554268836975	0	-187.8286	187.82859802246094
AADR	10	tims	gt	1	170000000	180000000	756	I4304	1326	3881	1.407554268836975	6637	5162.99	1474.009765625
AADR	10	tims	gt	1	170000000	180000000	756	I14678	2460	3881	1.407554268836975	4247	5673.9526	-1426.95263671875
AADR	10	tims	gt	1	170000000	180000000	757	OBKR_9A_d	1662	3881	2.4020821849505105	3902	3817.0427	84.957275390625
AADR	10	tims	gt	1	170000000	180000000	757	I1272	3894	3881	2.4020821849505105	4595	4220.319	374.68115234375
AADR	10	tims	gt	1	170000000	180000000	757	I7603	4095	3881	2.4020821849505105	5050	3303.556	1746.444091796875
AADR	10	tims	gt	1	170000000	180000000	758	6DT22_noUDG.SG	936	3881	2.40155991713206	1750	1584.0182	165.9818115234375
AADR	10	tims	gt	1	170000000	180000000	758	HG01767.SG	2035	3881	2.40155991713206	0	104.71088	-104.71087646484375
AADR	10	tims	gt	1	170000000	180000000	758	ALA014_d	4622	3881	2.40155991713206	3629	4429.753	-800.7529296875
AADR	10	tims	gt	1	170000000	180000000	759	HG01500.SG	1959	3881	2.4000760197639464	0	271.30933	-271.309326171875
AADR	10	tims	gt	1	170000000	180000000	759	RA45	4473	3881	2.4000760197639464	4975	4005.4453	969.5546875
AADR	10	tims	gt	1	170000000	180000000	759	NA20534.SG	4539	3881	2.4000760197639464	0	27.706808	-27.70680809020996
AADR	10	tims	gt	1	170000000	180000000	760	OBKR_67_d	1677	3881	2.4079983989397684	3906	4092.588	-186.587890625
AADR	10	tims	gt	1	170000000	180000000	760	VK388_noUDG.SG	3182	3881	2.4079983989397684	800	1062.8422	-262.8421630859375
AADR	10	tims	gt	1	170000000	180000000	760	VK520_noUDG.SG	3197	3881	2.4079983989397684	1000	1340.3259	-340.325927734375
AADR	10	tims	gt	1	170000000	180000000	761	SCH011	1531	3881	1.4020839611689249	7050	4251.4175	2798.58251953125
AADR	10	tims	gt	1	170000000	180000000	761	vik_84035_noUDG.SG	4301	3881	1.4020839611689249	1061	4712.995	-3651.9951171875
AADR	10	tims	gt	1	170000000	180000000	761	VK217_noUDG.SG	4328	3881	1.4020839611689249	950	3879.2495	-2929.24951171875
AADR	10	tims	gt	1	170000000	180000000	762	I6751.SG	1003	3881	1.4001338879267375	5650	5538.3574	111.642578125
AADR	10	tims	gt	1	170000000	180000000	762	HG01524.SG	1975	3881	1.4001338879267375	0	143.51064	-143.51063537597656
AADR	10	tims	gt	1	170000000	180000000	762	SUC002	2487	3881	1.4001338879267375	4081	6337.968	-2256.9677734375
AADR	10	tims	gt	1	170000000	180000000	763	s19_IIf_1_noUDG.SG	1117	3881	2.401598076025645	575	3766.0366	-3191.03662109375
AADR	10	tims	gt	1	170000000	180000000	763	DA87_noUDG.SG	2820	3881	2.401598076025645	1259	4138.8657	-2879.86572265625
AADR	10	tims	gt	1	170000000	180000000	763	ALA029	4633	3881	2.401598076025645	3743	3363.0774	379.922607421875
AADR	10	tims	gt	1	170000000	180000000	764	s19_X12_1_noUDG.SG	1057	3881	1.4062732219696046	2767	3061.609	-294.60888671875
AADR	10	tims	gt	1	170000000	180000000	764	I2026	1569	3881	1.4062732219696046	7125	2672.8818	4452.1181640625
AADR	10	tims	gt	1	170000000	180000000	764	I10941	1773	3881	1.4062732219696046	3600	3686.1497	-86.149658203125
AADR	10	tims	gt	1	170000000	180000000	765	I7198	604	3881	1.4022994915644327	4026	4061.5833	-35.583251953125
AADR	10	tims	gt	1	170000000	180000000	765	VK435_noUDG.SG	4382	3881	1.4022994915644327	975	3260.2502	-2285.250244140625
AADR	10	tims	gt	1	170000000	180000000	765	VK455_noUDG.SG	4393	3881	1.4022994915644327	975	1210.6212	-235.6212158203125
AADR	10	tims	gt	1	170000000	180000000	766	HG02040.SG	2964	3881	2.3999548673629763	0	89.80223	-89.80223083496094
AADR	10	tims	gt	1	170000000	180000000	766	I4073	3157	3881	2.3999548673629763	3992	4272.269	-280.26904296875
AADR	10	tims	gt	1	170000000	180000000	766	VEK006	3577	3881	2.3999548673629763	4850	4782.7437	67.25634765625
AADR	10	tims	gt	1	170000000	180000000	767	PB1327.SG	2211	3881	2.4016668359438578	5407	2120.5742	3286.42578125
AADR	10	tims	gt	1	170000000	180000000	767	I2932	3817	3881	2.4016668359438578	4433	3572.2117	860.788330078125
AADR	10	tims	gt	1	170000000	180000000	767	I6310	4782	3881	2.4016668359438578	4000	5668.254	-1668.25390625
AADR	10	tims	gt	1	170000000	180000000	768	I3499	461	3881	1.4088953773180644	4718	3597.9385	1120.0615234375
AADR	10	tims	gt	1	170000000	180000000	768	I3005	963	3881	1.4088953773180644	5657	4715.6606	941.33935546875
AADR	10	tims	gt	1	170000000	180000000	768	I5366	966	3881	1.4088953773180644	5516	5562.8623	-46.8623046875
AADR	10	tims	gt	1	170000000	180000000	769	I3342	2107	3881	2.4018619338671368	1099	3775.9993	-2676.999267578125
AADR	10	tims	gt	1	170000000	180000000	769	I10269	2299	3881	2.4018619338671368	3600	3855.622	-255.6220703125
AADR	10	tims	gt	1	170000000	180000000	769	ORC003	2442	3881	2.4018619338671368	3181	3425.21	-244.2099609375
AADR	10	tims	gt	1	170000000	180000000	770	I6789	2828	3881	1.4003109018007913	3732	3592.6448	139.355224609375
AADR	10	tims	gt	1	170000000	180000000	770	I6226	3115	3881	1.4003109018007913	2220	3210.0234	-990.0234375
AADR	10	tims	gt	1	170000000	180000000	770	atp12-1420_noUDG.SG	3961	3881	1.4003109018007913	4868	202.26112	4665.738876342773
AADR	10	tims	gt	1	170000000	180000000	771	I5870	5	3881	2.402550741036733	7363	3664.003	3698.9970703125
AADR	10	tims	gt	1	170000000	180000000	771	VK228_noUDG.SG	2098	3881	2.402550741036733	850	3318.825	-2468.824951171875
AADR	10	tims	gt	1	170000000	180000000	771	SB527A_lib.SG	3843	3881	2.402550741036733	5600	4772.584	827.416015625
AADR	10	tims	gt	1	170000000	180000000	772	VK163_noUDG.SG	1022	3881	2.409457818667094	1010	3772.5776	-2762.57763671875
AADR	10	tims	gt	1	170000000	180000000	772	R474.SG	2324	3881	2.409457818667094	2600	2801.948	-201.947998046875
AADR	10	tims	gt	1	170000000	180000000	772	RISE493_noUDG.SG	3611	3881	2.409457818667094	3423	522.1972	2900.8027954101562
AADR	10	tims	gt	1	170000000	180000000	773	MIB009	645	3881	2.4007097601890566	3773	3175.7544	597.24560546875
AADR	10	tims	gt	1	170000000	180000000	773	VLI042	705	3881	2.4007097601890566	3774	6276.6577	-2502.65771484375
AADR	10	tims	gt	1	170000000	180000000	773	I1882	1940	3881	2.4007097601890566	7050	5745.4336	1304.56640625
AADR	10	tims	gt	1	170000000	180000000	774	HG01530.SG	1979	3881	2.401461120446523	0	208.74097	-208.740966796875
AADR	10	tims	gt	1	170000000	180000000	774	NA18941.SG	2685	3881	2.401461120446523	0	49.647373	-49.64737319946289
AADR	10	tims	gt	1	170000000	180000000	774	I8508	4867	3881	2.401461120446523	6356	4893.9136	1462.08642578125
AADR	10	tims	gt	1	170000000	180000000	775	NA12006.SG	185	3881	2.402167320251465	0	30.519217	-30.519216537475586
AADR	10	tims	gt	1	170000000	180000000	775	GBVPO.SG	1274	3881	2.402167320251465	3598	1155.6349	2442.3651123046875
AADR	10	tims	gt	1	170000000	180000000	775	I5521	1588	3881	2.402167320251465	4250	3542.6672	707.332763671875
AADR	10	tims	gt	1	170000000	180000000	776	NA19085.SG	2780	3881	1.409718938668569	0	-9.994806	9.994806289672852
AADR	10	tims	gt	1	170000000	180000000	776	NA20535.SG	4540	3881	1.409718938668569	0	-42.752945	42.75294494628906
AADR	10	tims	gt	1	170000000	180000000	776	I11025	4827	3881	1.409718938668569	3400	4210.361	-810.36083984375
AADR	10	tims	gt	1	170000000	180000000	777	WEZ57_noUDG.SG	1763	3881	2.402493894100189	3200	6014.3774	-2814.37744140625
AADR	10	tims	gt	1	170000000	180000000	777	HG03894.SG	4223	3881	2.402493894100189	0	-8.173118	8.173117637634277
AADR	10	tims	gt	1	170000000	180000000	777	NA20518.SG	4525	3881	2.402493894100189	0	-6.7654696	6.765469551086426
AADR	10	tims	gt	1	170000000	180000000	778	MIB026	650	3881	2.400504457950592	3793	3616.5322	176.4677734375
AADR	10	tims	gt	1	170000000	180000000	778	VK370_noUDG.SG	858	3881	2.400504457950592	1000	1428.87	-428.8699951171875
AADR	10	tims	gt	1	170000000	180000000	778	I6932	2301	3881	2.400504457950592	3725	3376.0693	348.9306640625
AADR	10	tims	gt	1	170000000	180000000	779	VK173_noUDG.SG	1028	3881	2.402072505156199	1010	1069.7517	-59.751708984375
AADR	10	tims	gt	1	170000000	180000000	779	POST_12	1722	3881	2.402072505156199	4036	3447.5251	588.474853515625
AADR	10	tims	gt	1	170000000	180000000	779	NA19002.SG	2743	3881	2.402072505156199	0	82.79146	-82.79145812988281
AADR	10	tims	gt	1	170000000	180000000	780	HG00379.SG	1218	3881	2.4080463449160256	0	17.237156	-17.23715591430664
AADR	10	tims	gt	1	170000000	180000000	780	I2122	4789	3881	2.4080463449160256	4023	3948.0078	74.9921875
AADR	10	tims	gt	1	170000000	180000000	780	I4157	4831	3881	2.4080463449160256	3400	3495.4675	-95.467529296875
AADR	10	tims	gt	1	170000000	180000000	781	I5374.SG	998	3881	2.400977285703023	4480	4269.545	210.455078125
AADR	10	tims	gt	1	170000000	180000000	781	I4071	3164	3881	2.400977285703023	3717	3561.6777	155.322265625
AADR	10	tims	gt	1	170000000	180000000	781	I12473	3262	3881	2.400977285703023	2850	4164.4077	-1314.40771484375
AADR	10	tims	gt	1	170000000	180000000	782	PRU004	535	3881	1.4020440498987834	4264	5826.854	-1562.85400390625
AADR	10	tims	gt	1	170000000	180000000	782	HG01512.SG	1967	3881	1.4020440498987834	0	-6.2142406	6.214240550994873
AADR	10	tims	gt	1	170000000	180000000	782	NA20540.SG	4544	3881	1.4020440498987834	0	-29.34903	29.349029541015625
AADR	10	tims	gt	1	170000000	180000000	783	RISE595_noUDG.SG	3154	3881	2.4010583559672036	2950	4545.9233	-1595.92333984375
AADR	10	tims	gt	1	170000000	180000000	783	HG02691.SG	3356	3881	2.4010583559672036	0	-1.439961	1.4399609565734863
AADR	10	tims	gt	1	170000000	180000000	783	N36_noUDG.SG	3435	3881	2.4010583559672036	6250	3816.3142	2433.685791015625
AADR	10	tims	gt	1	170000000	180000000	784	HG00404.SG	353	3881	1.4094652771949767	0	-42.971924	42.971923828125
AADR	10	tims	gt	1	170000000	180000000	784	KO1005	516	3881	1.4094652771949767	4331	4003.4697	327.5302734375
AADR	10	tims	gt	1	170000000	180000000	784	ALT_4_noUDG	1752	3881	1.4094652771949767	4453	3500.088	952.912109375
AADR	10	tims	gt	1	170000000	180000000	785	I2509	33	3881	2.4021888971328735	6350	4648.544	1701.4560546875
AADR	10	tims	gt	1	170000000	180000000	785	HG01766.SG	2034	3881	2.4021888971328735	0	252.75069	-252.7506866455078
AADR	10	tims	gt	1	170000000	180000000	785	VK98_noUDG.SG	2101	3881	2.4021888971328735	850	1973.3102	-1123.3101806640625
AADR	10	tims	gt	1	170000000	180000000	786	FLR002	1283	3881	2.400327142079671	5972	4941.6353	1030.36474609375
AADR	10	tims	gt	1	170000000	180000000	786	HG02790.SG	3380	3881	2.400327142079671	0	82.71497	-82.71497344970703
AADR	10	tims	gt	1	170000000	180000000	786	MX187	4486	3881	2.400327142079671	5055	4651.678	403.32177734375
AADR	10	tims	gt	1	170000000	180000000	787	KO1009	631	3881	2.402518173058828	3894	4819.037	-925.037109375
AADR	10	tims	gt	1	170000000	180000000	787	I6460	2669	3881	2.402518173058828	3300	5486.845	-2186.84521484375
AADR	10	tims	gt	1	170000000	180000000	787	I5470	3794	3881	2.402518173058828	3477	4106.8125	-629.8125
AADR	10	tims	gt	1	170000000	180000000	788	I6551	3230	3881	2.4093730052312217	2000	4289.7935	-2289.79345703125
AADR	10	tims	gt	1	170000000	180000000	788	VK161_noUDG.SG	3744	3881	2.4093730052312217	850	3466.2046	-2616.20458984375
AADR	10	tims	gt	1	170000000	180000000	788	I2116	4771	3881	2.4093730052312217	3916	4692.3726	-776.37255859375
AADR	10	tims	gt	1	170000000	180000000	789	VK294_noUDG.SG	835	3881	2.401694822311401	1075	3794.3694	-2719.369384765625
AADR	10	tims	gt	1	170000000	180000000	789	I4349_noUDG	2157	3881	2.401694822311401	7747	4462.2705	3284.7294921875
AADR	10	tims	gt	1	170000000	180000000	789	R68.SG	2330	3881	2.401694822311401	1750	4081.951	-2331.950927734375
AADR	10	tims	gt	1	170000000	180000000	790	HUGO_171_d	1583	3881	2.4022035161654154	4203	3988.5967	214.4033203125
AADR	10	tims	gt	1	170000000	180000000	790	I3262	3324	3881	2.4022035161654154	2844	3225.0186	-381.0185546875
AADR	10	tims	gt	1	170000000	180000000	790	I3135	3837	3881	2.4022035161654154	5517	4227.095	1289.90478515625
AADR	10	tims	gt	1	170000000	180000000	791	VLI016	579	3881	2.4018810629844665	4345	5064.115	-719.115234375
AADR	10	tims	gt	1	170000000	180000000	791	NOE002	2527	3881	2.4018810629844665	6132	4553.583	1578.4169921875
AADR	10	tims	gt	1	170000000	180000000	791	RISE395_noUDG.SG	3670	3881	2.4018810629844665	3815	2719.681	1095.319091796875
AADR	10	tims	gt	1	170000000	180000000	792	NA18646.SG	341	3881	2.4068797826766968	0	22.39383	-22.393829345703125
AADR	10	tims	gt	1	170000000	180000000	792	SCH018	1535	3881	2.4068797826766968	7045	5813.7993	1231.20068359375
AADR	10	tims	gt	1	170000000	180000000	792	OBKR_2	1685	3881	2.4068797826766968	3906	4275.2793	-369.279296875
AADR	10	tims	gt	1	170000000	180000000	793	GRG023	1299	3881	2.402772800127665	6450	5665.7334	784.2666015625
AADR	10	tims	gt	1	170000000	180000000	793	VK102_noUDG.SG	2089	3881	2.402772800127665	850	873.09106	-23.091064453125
AADR	10	tims	gt	1	170000000	180000000	793	I4787	2892	3881	2.402772800127665	3216	3921.8315	-705.83154296875
AADR	10	tims	gt	1	170000000	180000000	794	NA18625.SG	320	3881	2.4016406257947285	0	380.80765	-380.8076477050781
AADR	10	tims	gt	1	170000000	180000000	794	VK286_noUDG.SG	828	3881	2.4016406257947285	1000	1099.0798	-99.079833984375
AADR	10	tims	gt	1	170000000	180000000	794	HG03018.SG	3385	3881	2.4016406257947285	0	151.59813	-151.59812927246094
AADR	10	tims	gt	1	170000000	180000000	795	HG04020.SG	2626	3881	1.399954907099406	0	0.34842145	-0.34842145442962646
AADR	10	tims	gt	1	170000000	180000000	795	NA18959.SG	2701	3881	1.399954907099406	0	0.6088191	-0.6088191270828247
AADR	10	tims	gt	1	170000000	180000000	795	I5515	3788	3881	1.399954907099406	3882	3411.6443	470.355712890625
AADR	10	tims	gt	1	170000000	180000000	796	HG00239.SG	1409	3881	1.4086147904396058	0	-91.10724	91.10723876953125
AADR	10	tims	gt	1	170000000	180000000	796	I3954	3520	3881	1.4086147904396058	4690	3492.563	1197.43701171875
AADR	10	tims	gt	1	170000000	180000000	796	I0455	3889	3881	1.4086147904396058	4737	3872.1753	864.82470703125
AADR	10	tims	gt	1	170000000	180000000	797	I5379	888	3881	2.402436991532644	4333	3554.413	778.5869140625
AADR	10	tims	gt	1	170000000	180000000	797	VK550_noUDG.SG	1098	3881	2.402436991532644	1200	1031.4401	168.5599365234375
AADR	10	tims	gt	1	170000000	180000000	797	HG00245.SG	1414	3881	2.402436991532644	0	89.847755	-89.8477554321289
AADR	10	tims	gt	1	170000000	180000000	798	I0059	1495	3881	2.402195958296458	4179	4970.104	-791.10400390625
AADR	10	tims	gt	1	170000000	180000000	798	I10372	2545	3881	2.402195958296458	3198	4948.003	-1750.0029296875
AADR	10	tims	gt	1	170000000	180000000	798	NA20543.SG	4547	3881	2.402195958296458	0	80.30281	-80.30281066894531
AADR	10	tims	gt	1	170000000	180000000	799	I5387_noUDG.SG	983	3881	2.402007579803467	4850	4119.8306	730.16943359375
AADR	10	tims	gt	1	170000000	180000000	799	HG00157.SG	1397	3881	2.402007579803467	0	267.52472	-267.52471923828125
AADR	10	tims	gt	1	170000000	180000000	799	I3496	4047	3881	2.402007579803467	2200	3385.027	-1185.027099609375
AADR	10	tims	gt	1	170000000	180000000	800	STD003	595	3881	1.4069557030995687	4877	3485.6519	1391.34814453125
AADR	10	tims	gt	1	170000000	180000000	800	FLR003	1284	3881	1.4069557030995687	6376	5239.3784	1136.62158203125
AADR	10	tims	gt	1	170000000	180000000	800	MX197	4435	3881	1.4069557030995687	4351	4038.4792	312.520751953125
AADR	10	tims	gt	1	170000000	180000000	801	HG00330.SG	1181	3881	1.4003957033157348	0	-14.790821	14.790821075439453
AADR	10	tims	gt	1	170000000	180000000	801	HG03870.SG	2600	3881	1.4003957033157348	0	7.0958557	-7.095855712890625
AADR	10	tims	gt	1	170000000	180000000	801	SB568A_lib.SG	4878	3881	1.4003957033157348	4776	3757.4136	1018.58642578125
AADR	10	tims	gt	1	170000000	180000000	802	NA18579.SG	290	3881	2.4020747462908427	0	72.74548	-72.7454833984375
AADR	10	tims	gt	1	170000000	180000000	802	I12470	3260	3881	2.4020747462908427	2850	4468.455	-1618.455078125
AADR	10	tims	gt	1	170000000	180000000	802	I5429	3488	3881	2.4020747462908427	4866	2303.8523	2562.147705078125
AADR	10	tims	gt	1	170000000	180000000	803	HG00255.SG	1421	3881	2.401826973756154	0	-2.9231045	2.9231045246124268
AADR	10	tims	gt	1	170000000	180000000	803	HG03864.SG	2595	3881	2.401826973756154	0	0.32538378	-0.3253837823867798
AADR	10	tims	gt	1	170000000	180000000	803	I12446	3250	3881	2.401826973756154	2850	3999.7112	-1149.711181640625
AADR	10	tims	gt	1	170000000	180000000	804	PRU002	518	3881	1.40651083389918	4470	3024.567	1445.43310546875
AADR	10	tims	gt	1	170000000	180000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	3881	1.40651083389918	4890	-19.238993	4909.23899269104
AADR	10	tims	gt	1	170000000	180000000	804	I2472	4070	3881	1.40651083389918	3428	5458.0664	-2030.06640625
AADR	10	tims	gt	1	170000000	180000000	805	s19_V11_1_noUDG.SG	1110	3881	1.402692202727	2229	3199.1396	-970.1396484375
AADR	10	tims	gt	1	170000000	180000000	805	RISE479_noUDG.SG	1899	3881	1.402692202727	3700	1442.5823	2257.417724609375
AADR	10	tims	gt	1	170000000	180000000	805	I3485	3976	3881	1.402692202727	4050	3802.8296	247.17041015625
AADR	10	tims	gt	1	170000000	180000000	806	HG01628.SG	1957	3881	2.4009288708368937	0	102.77457	-102.77456665039062
AADR	10	tims	gt	1	170000000	180000000	806	I2532	3513	3881	2.4009288708368937	7614	3817.1418	3796.858154296875
AADR	10	tims	gt	1	170000000	180000000	806	COV20126_noUDG.SG	3880	3881	2.4009288708368937	3632	1318.9429	2313.05712890625
AADR	10	tims	gt	1	170000000	180000000	807	HG01612.SG	1990	3881	1.4016149520874024	0	12.069973	-12.06997299194336
AADR	10	tims	gt	1	170000000	180000000	807	RISE494_noUDG.SG	3610	3881	1.4016149520874024	3293	987.076	2305.9240112304688
AADR	10	tims	gt	1	170000000	180000000	807	DA136_noUDG.SG	3693	3881	1.4016149520874024	2300	3416.737	-1116.737060546875
AADR	10	tims	gt	1	170000000	180000000	808	I3587	1	3881	1.406098234653473	4175	4415.3643	-240.3642578125
AADR	10	tims	gt	1	170000000	180000000	808	VK135_noUDG.SG	805	3881	1.406098234653473	1000	3972.8367	-2972.836669921875
AADR	10	tims	gt	1	170000000	180000000	808	VK384_noUDG.SG	863	3881	1.406098234653473	1075	919.97516	155.02484130859375
AADR	10	tims	gt	1	170000000	180000000	809	HG00692.SG	443	3881	1.4023539344469707	0	369.41342	-369.4134216308594
AADR	10	tims	gt	1	170000000	180000000	809	I7251	502	3881	1.4023539344469707	4200	4380.6973	-180.697265625
AADR	10	tims	gt	1	170000000	180000000	809	HG03861.SG	2592	3881	1.4023539344469707	0	1.609274	-1.6092740297317505
AADR	10	tims	gt	1	170000000	180000000	810	I2430	31	3881	1.402105987071991	6448	3360.1248	3087.875244140625
AADR	10	tims	gt	1	170000000	180000000	810	NA12043.SG	186	3881	1.402105987071991	0	15.447547	-15.44754695892334
AADR	10	tims	gt	1	170000000	180000000	810	I16163	2493	3881	1.402105987071991	2576	3737.774	-1161.77392578125
AADR	10	tims	gt	1	170000000	180000000	811	LON001	2473	3881	2.401547145843506	3775	4370.722	-595.72216796875
AADR	10	tims	gt	1	170000000	180000000	811	HG03886.SG	4220	3881	2.401547145843506	0	15.708264	-15.708264350891113
AADR	10	tims	gt	1	170000000	180000000	811	I1790	4767	3881	2.401547145843506	3994	5294.7563	-1300.75634765625
AADR	10	tims	gt	1	170000000	180000000	812	ROS82.SG	1260	3881	1.4059971650441487	6619	3795.8625	2823.137451171875
AADR	10	tims	gt	1	170000000	180000000	812	VK15_noUDG.SG	3751	3881	1.4059971650441487	900	1048.9408	-148.9407958984375
AADR	10	tims	gt	1	170000000	180000000	812	HG03856.SG	4215	3881	1.4059971650441487	0	17.196302	-17.19630241394043
AADR	10	tims	gt	1	170000000	180000000	813	HG01762.SG	2032	3881	2.402391556898753	0	203.00937	-203.00936889648438
AADR	10	tims	gt	1	170000000	180000000	813	I1856	3643	3881	2.402391556898753	3540	4415.5464	-875.54638671875
AADR	10	tims	gt	1	170000000	180000000	814	R39.SG	2352	3881	2.401876147588094	1798	2779.3735	-981.37353515625
AADR	10	tims	gt	1	170000000	180000000	814	I2980	3824	3881	2.401876147588094	5173	4375.9546	797.04541015625
AADR	10	tims	gt	1	170000000	180000000	814	I6605	3937	3881	2.401876147588094	4335	3430.8333	904.166748046875
AADR	10	tims	gt	1	170000000	180000000	815	HG01783.SG	2045	3881	1.4014052669207255	0	-67.535965	67.53596496582031
AADR	10	tims	gt	1	170000000	180000000	815	cim358_noUDG.SG	3092	3881	1.4014052669207255	2822	3552.0647	-730.064697265625
AADR	10	tims	gt	1	170000000	180000000	815	VK14_noUDG.SG	3750	3881	1.4014052669207255	900	6503.0186	-5603.0185546875
AADR	10	tims	gt	1	170000000	180000000	816	NA07037.SG	154	3881	1.4078790903091432	0	432.2971	-432.2970886230469
AADR	10	tims	gt	1	170000000	180000000	816	HG01669.SG	2004	3881	1.4078790903091432	0	505.7217	-505.7217102050781
AADR	10	tims	gt	1	170000000	180000000	816	KRD003	4729	3881	1.4078790903091432	7602	4633.03	2968.97021484375
AADR	10	tims	gt	1	170000000	180000000	817	I12956	3125	3881	2.402551766236623	2326	4290.2754	-1964.275390625
AADR	10	tims	gt	1	170000000	180000000	817	LugarCanto41_noUDG.SG	3504	3881	2.402551766236623	5950	2670.196	3279.803955078125
AADR	10	tims	gt	1	170000000	180000000	817	MOK18A.SG	3854	3881	2.402551766236623	3900	4658.1045	-758.1044921875
AADR	10	tims	gt	1	170000000	180000000	818	HG00187.SG	1139	3881	2.4023789445559185	0	-7.3359356	7.335935592651367
AADR	10	tims	gt	1	170000000	180000000	818	BLP10.SG	1266	3881	2.4023789445559185	6065	1309.0381	4755.9619140625
AADR	10	tims	gt	1	170000000	180000000	818	VK464_noUDG.SG	4402	3881	2.4023789445559185	975	3164.6824	-2189.682373046875
AADR	10	tims	gt	1	170000000	180000000	819	I7635	916	3881	2.4021216869354247	4030	4335.938	-305.93798828125
AADR	10	tims	gt	1	170000000	180000000	819	HG00128.SG	1375	3881	2.4021216869354247	0	27.794651	-27.79465103149414
AADR	10	tims	gt	1	170000000	180000000	819	VK393_noUDG.SG	3185	3881	2.4021216869354247	1000	1826.8469	-826.846923828125
AADR	10	tims	gt	1	170000000	180000000	820	I3125	2548	3881	2.4074230829874677	3490	5782.389	-2292.38916015625
AADR	10	tims	gt	1	170000000	180000000	820	I2653	3801	3881	2.4074230829874677	3224	5666.1797	-2442.1796875
AADR	10	tims	gt	1	170000000	180000000	820	I6127	4781	3881	2.4074230829874677	4000	4225.636	-225.63623046875
AADR	10	tims	gt	1	170000000	180000000	821	I6757.SG	1006	3881	2.400530791282654	5493	5156.3223	336.677734375
AADR	10	tims	gt	1	170000000	180000000	821	HUGO_168	1598	3881	2.400530791282654	4167	3242.1738	924.826171875
AADR	10	tims	gt	1	170000000	180000000	821	I3276	3953	3881	2.400530791282654	4955	5167.128	-212.1279296875
AADR	10	tims	gt	1	170000000	180000000	822	VLI071	585	3881	2.4019381046295165	4715	4936.728	-221.72802734375
AADR	10	tims	gt	1	170000000	180000000	822	HG03490.SG	3396	3881	2.4019381046295165	0	86.60072	-86.60072326660156
AADR	10	tims	gt	1	170000000	180000000	822	atp016_noUDG.SG	3960	3881	2.4019381046295165	4971	47.236115	4923.763885498047
AADR	10	tims	gt	1	170000000	180000000	823	R106.SG	2378	3881	2.40197468996048	1450	1592.3015	-142.301513671875
AADR	10	tims	gt	1	170000000	180000000	823	HG03985.SG	4239	3881	2.40197468996048	0	85.4587	-85.45870208740234
AADR	10	tims	gt	1	170000000	180000000	823	ajv36_noUDG.SG	4280	3881	2.40197468996048	4924	2109.2292	2814.770751953125
AADR	10	tims	gt	1	170000000	180000000	824	NA12718.SG	218	3881	1.4078282753626505	0	-24.554567	24.554567337036133
AADR	10	tims	gt	1	170000000	180000000	824	I9123	1779	3881	1.4078282753626505	3305	3977.4153	-672.415283203125
AADR	10	tims	gt	1	170000000	180000000	824	I15942	2517	3881	1.4078282753626505	4297	3614.847	682.153076171875
