sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	853	HG02783.SG	3375	3550	1.401161781946818	0	-11.78108	11.78108024597168
AADR	10	tims	gt	1	70000000	80000000	853	RISE516_noUDG.SG	3568	3550	1.401161781946818	4065	3411.7966	653.203369140625
AADR	10	tims	gt	1	70000000	80000000	853	I7542	4863	3550	1.401161781946818	3766	4238.7534	-472.75341796875
AADR	10	tims	gt	1	70000000	80000000	854	I2423	27	3550	1.3971506516138712	6381	3753.7366	2627.263427734375
AADR	10	tims	gt	1	70000000	80000000	854	HG01631.SG	2001	3550	1.3971506516138712	0	63.19207	-63.19207000732422
AADR	10	tims	gt	1	70000000	80000000	854	I2978	3822	3550	1.3971506516138712	5140	7143.2573	-2003.25732421875
AADR	10	tims	gt	1	70000000	80000000	855	HG00320.SG	1172	3550	1.3966060002644858	0	11.919598	-11.919597625732422
AADR	10	tims	gt	1	70000000	80000000	855	HG01626.SG	2000	3550	1.3966060002644858	0	-38.823635	38.82363510131836
AADR	10	tims	gt	1	70000000	80000000	855	ALA034	4635	3550	1.3966060002644858	3697	3818.0024	-121.00244140625
AADR	10	tims	gt	1	70000000	80000000	856	VK118_noUDG.SG	3175	3550	1.3967283169428508	750	140.13446	609.8655395507812
AADR	10	tims	gt	1	70000000	80000000	856	DA146_noUDG.SG	3540	3550	1.3967283169428508	1300	4071.2964	-2771.29638671875
AADR	10	tims	gt	1	70000000	80000000	856	I0709	4712	3550	1.3967283169428508	8085	5312.997	2772.0029296875
AADR	10	tims	gt	1	70000000	80000000	857	HG02025.SG	2957	3550	1.401445213953654	0	-2.1802082	2.180208206176758
AADR	10	tims	gt	1	70000000	80000000	857	CB13_noUDG.SG	4012	3550	1.401445213953654	7345	5630.0723	1714.927734375
AADR	10	tims	gt	1	70000000	80000000	857	I1583.DG	4720	3550	1.401445213953654	8273	6449.915	1823.0849609375
AADR	10	tims	gt	1	70000000	80000000	858	HG02219.SG	2049	3550	1.3968838055928547	0	323.73495	-323.7349548339844
AADR	10	tims	gt	1	70000000	80000000	858	I8148	3920	3550	1.3968838055928547	4650	4150.1113	499.888671875
AADR	10	tims	gt	1	70000000	80000000	858	R1_noUDG	4881	3550	1.3968838055928547	2650	3103.0435	-453.04345703125
AADR	10	tims	gt	1	70000000	80000000	859	HG04219.SG	2656	3550	1.3969520648320517	0	8.243364	-8.243364334106445
AADR	10	tims	gt	1	70000000	80000000	859	I2959	3315	3550	1.3969520648320517	822	3538.4558	-2716.455810546875
AADR	10	tims	gt	1	70000000	80000000	859	I1029	3658	3550	1.3969520648320517	3830	3494.508	335.491943359375
AADR	10	tims	gt	1	70000000	80000000	860	I3396	3650	3550	1.3966675599416096	3600	3065.1282	534.871826171875
AADR	10	tims	gt	1	70000000	80000000	860	I8209	4015	3550	1.3966675599416096	2554	3443.6897	-889.689697265625
AADR	10	tims	gt	1	70000000	80000000	860	MA2195_noUDG.SG	4726	3550	1.3966675599416096	450	778.92914	-328.92913818359375
AADR	10	tims	gt	1	70000000	80000000	861	I9041	1777	3550	1.4014111280441284	3250	3787.0996	-537.099609375
AADR	10	tims	gt	1	70000000	80000000	861	HG01679.SG	2011	3550	1.4014111280441284	0	704.71375	-704.7137451171875
AADR	10	tims	gt	1	70000000	80000000	861	SUC006	2482	3550	1.4014111280441284	4347	3813.307	533.693115234375
AADR	10	tims	gt	1	70000000	80000000	862	HG04060.SG	2634	3550	1.3969067692756654	0	-39.783184	39.78318405151367
AADR	10	tims	gt	1	70000000	80000000	862	RISE718_noUDG.SG	3551	3550	1.3969067692756654	4434	1790.802	2643.197998046875
AADR	10	tims	gt	1	70000000	80000000	862	Aes5	4461	3550	1.3969067692756654	4906	4773.4297	132.5703125
AADR	10	tims	gt	1	70000000	80000000	863	VK320_noUDG.SG	845	3550	1.397185734907786	1000	1485.1631	-485.1630859375
AADR	10	tims	gt	1	70000000	80000000	863	SFI-33_noUDG.SG	3063	3550	1.397185734907786	1804	2559.7559	-755.755859375
AADR	10	tims	gt	1	70000000	80000000	863	Gokhem2_noUDG.SG	4294	3550	1.397185734907786	4928	4616.691	311.30908203125
AADR	10	tims	gt	1	70000000	80000000	864	HG01796.SG	72	3550	1.3967652837435405	0	-10.074091	10.074090957641602
AADR	10	tims	gt	1	70000000	80000000	864	NA18610.SG	305	3550	1.3967652837435405	0	0.7659581	-0.7659580707550049
AADR	10	tims	gt	1	70000000	80000000	864	I5119	1863	3550	1.3967652837435405	5097	4948.3022	148.69775390625
AADR	10	tims	gt	1	70000000	80000000	865	HG02179.SG	102	3550	1.4015893379847209	0	29.014042	-29.014041900634766
AADR	10	tims	gt	1	70000000	80000000	865	I7691	3492	3550	1.4015893379847209	3900	4471.7896	-571.78955078125
AADR	10	tims	gt	1	70000000	80000000	865	VK472_noUDG.SG	4406	3550	1.4015893379847209	975	6853.3066	-5878.306640625
AADR	10	tims	gt	1	70000000	80000000	866	GRG016	1294	3550	1.3967553536097208	6407	4967.2505	1439.74951171875
AADR	10	tims	gt	1	70000000	80000000	866	HG02230.SG	2054	3550	1.3967553536097208	0	32.369274	-32.3692741394043
AADR	10	tims	gt	1	70000000	80000000	866	I11462	2160	3550	1.3967553536097208	4844	3930.684	913.31591796875
AADR	10	tims	gt	1	70000000	80000000	867	R42.SG	2333	3550	1.3982438047726948	1863	73.26099	1789.739013671875
AADR	10	tims	gt	1	70000000	80000000	867	R128.SG	2344	3550	1.3982438047726948	1750	2192.7285	-442.728515625
AADR	10	tims	gt	1	70000000	80000000	867	I15941	2516	3550	1.3982438047726948	4196	5017.878	-821.8779296875
AADR	10	tims	gt	1	70000000	80000000	868	I5377	911	3550	1.3966753800710043	3758	3304.6865	453.3134765625
AADR	10	tims	gt	1	70000000	80000000	868	HG00290.SG	1161	3550	1.3966753800710043	0	304.1037	-304.10369873046875
AADR	10	tims	gt	1	70000000	80000000	868	prs010_noUDG.SG	2194	3550	1.3966753800710043	5522	1782.5166	3739.4833984375
AADR	10	tims	gt	1	70000000	80000000	869	NA11994.SG	180	3550	1.4032343904177347	0	127.09153	-127.0915298461914
AADR	10	tims	gt	1	70000000	80000000	869	I4886	481	3550	1.4032343904177347	4088	4975.7407	-887.74072265625
AADR	10	tims	gt	1	70000000	80000000	869	I6800	2848	3550	1.4032343904177347	3656	4158.837	-502.8369140625
AADR	10	tims	gt	1	70000000	80000000	870	HG02050.SG	2968	3550	1.398932433128357	0	-2.483295	2.48329496383667
AADR	10	tims	gt	1	70000000	80000000	870	I5371	3832	3550	1.398932433128357	5600	4744.0	856.0
AADR	10	tims	gt	1	70000000	80000000	870	SB570A_lib.SG	4879	3550	1.398932433128357	4918	4198.2207	719.779296875
AADR	10	tims	gt	1	70000000	80000000	871	HG01028.SG	66	3550	1.3970483859380087	0	-26.879951	26.87995147705078
AADR	10	tims	gt	1	70000000	80000000	871	KOB007	792	3550	1.3970483859380087	5632	7444.9365	-1812.9365234375
AADR	10	tims	gt	1	70000000	80000000	871	I3706	2664	3550	1.3970483859380087	3304	3720.6934	-416.693359375
AADR	10	tims	gt	1	70000000	80000000	872	I6747	970	3550	1.3974730173746746	5528	4939.752	588.248046875
AADR	10	tims	gt	1	70000000	80000000	872	I7028	3123	3550	1.3974730173746746	2232	4173.07	-1941.06982421875
AADR	10	tims	gt	1	70000000	80000000	872	LD270_noUDG.SG	3502	3550	1.3974730173746746	4380	3519.9275	860.072509765625
AADR	10	tims	gt	1	70000000	80000000	873	I12462	3256	3550	1.401420032978058	2850	3639.4563	-789.456298828125
AADR	10	tims	gt	1	70000000	80000000	873	I12650	4062	3550	1.401420032978058	750	3849.2898	-3099.289794921875
AADR	10	tims	gt	1	70000000	80000000	873	vbj012.SG	4286	3550	1.401420032978058	4933	1801.0271	3131.972900390625
AADR	10	tims	gt	1	70000000	80000000	874	I5079	473	3550	1.397199801603953	5421	5153.013	267.98681640625
AADR	10	tims	gt	1	70000000	80000000	874	STD002	572	3550	1.397199801603953	4720	4736.614	-16.61376953125
AADR	10	tims	gt	1	70000000	80000000	874	MX189	4432	3550	1.397199801603953	4058	3327.6501	730.349853515625
AADR	10	tims	gt	1	70000000	80000000	875	HG00613.SG	414	3550	1.3967465122540792	0	48.562428	-48.56242752075195
AADR	10	tims	gt	1	70000000	80000000	875	AITI_77B_d	1619	3550	1.3967465122540792	3743	3080.4583	662.541748046875
AADR	10	tims	gt	1	70000000	80000000	875	MA79_noUDG	2530	3550	1.3967465122540792	6045	5296.213	748.787109375
AADR	10	tims	gt	1	70000000	80000000	876	OTTM_152_d	1707	3550	1.3966463605562847	3513	3419.1992	93.80078125
AADR	10	tims	gt	1	70000000	80000000	876	HG04006.SG	4247	3550	1.3966463605562847	0	-104.33291	104.3329086303711
AADR	10	tims	gt	1	70000000	80000000	876	NA20818.SG	4608	3550	1.3966463605562847	0	-125.02893	125.0289306640625
AADR	10	tims	gt	1	70000000	80000000	877	I7186	539	3550	1.401553455988566	5713	4549.0645	1163.935546875
AADR	10	tims	gt	1	70000000	80000000	877	HG00180.SG	1134	3550	1.401553455988566	0	236.31921	-236.3192138671875
AADR	10	tims	gt	1	70000000	80000000	877	MA2210_noUDG.SG	4691	3550	1.401553455988566	4575	1169.9048	3405.09521484375
AADR	10	tims	gt	1	70000000	80000000	878	KO1011	633	3550	1.3967655579249063	3993	3678.2124	314.78759765625
AADR	10	tims	gt	1	70000000	80000000	878	MIB079	683	3550	1.3967655579249063	3871	3323.2847	547.71533203125
AADR	10	tims	gt	1	70000000	80000000	878	HG02793.SG	3382	3550	1.3967655579249063	0	26.770239	-26.770238876342773
AADR	10	tims	gt	1	70000000	80000000	879	I12142	3243	3550	1.3969101667404176	2850	3727.335	-877.3349609375
AADR	10	tims	gt	1	70000000	80000000	879	I0410	4004	3550	1.3969101667404176	7106	4818.544	2287.4560546875
AADR	10	tims	gt	1	70000000	80000000	879	HG03693.SG	4183	3550	1.3969101667404176	0	86.39988	-86.3998794555664
AADR	10	tims	gt	1	70000000	80000000	880	NA07347.SG	158	3550	1.3970802704493204	0	54.775524	-54.7755241394043
AADR	10	tims	gt	1	70000000	80000000	880	NA12761.SG	224	3550	1.3970802704493204	0	49.779427	-49.77942657470703
AADR	10	tims	gt	1	70000000	80000000	880	HG02224.SG	2053	3550	1.3970802704493204	0	1141.9541	-1141.9541015625
AADR	10	tims	gt	1	70000000	80000000	881	OBE3626-1.SG	1250	3550	1.4014939506848654	3774	6606.1187	-2832.11865234375
AADR	10	tims	gt	1	70000000	80000000	881	I0945	3684	3550	1.4014939506848654	3900	2015.0219	1884.9781494140625
AADR	10	tims	gt	1	70000000	80000000	881	I0461	3942	3550	1.4014939506848654	4241	4730.275	-489.27490234375
AADR	10	tims	gt	1	70000000	80000000	882	DA18_noUDG.SG	2881	3550	1.3967706243197122	2549	2033.2177	515.7823486328125
AADR	10	tims	gt	1	70000000	80000000	882	I6583	3427	3550	1.3967706243197122	4138	1999.479	2138.52099609375
AADR	10	tims	gt	1	70000000	80000000	882	MK3003	3722	3550	1.3967706243197122	4477	3844.8662	632.1337890625
AADR	10	tims	gt	1	70000000	80000000	883	I2443	875	3550	1.3975985050201416	4091	3552.8923	538.107666015625
AADR	10	tims	gt	1	70000000	80000000	883	I2787	1814	3550	1.3975985050201416	4254	3575.4275	678.572509765625
AADR	10	tims	gt	1	70000000	80000000	883	I2478	2411	3550	1.3975985050201416	4006	4231.1904	-225.1904296875
AADR	10	tims	gt	1	70000000	80000000	884	HG03787.SG	2587	3550	1.3967969258626303	0	297.83194	-297.8319396972656
AADR	10	tims	gt	1	70000000	80000000	884	I10895	4073	3550	1.3967969258626303	1038	3887.8467	-2849.8466796875
AADR	10	tims	gt	1	70000000	80000000	884	I0406	4083	3550	1.3967969258626303	5700	4935.505	764.4951171875
AADR	10	tims	gt	1	70000000	80000000	885	I7283	530	3550	1.4024198730786641	4200	3259.319	940.680908203125
AADR	10	tims	gt	1	70000000	80000000	885	I7689	3494	3550	1.4024198730786641	3900	3087.6443	812.355712890625
AADR	10	tims	gt	1	70000000	80000000	885	irk032_noUDG.SG	3549	3550	1.4024198730786641	613	1365.4867	-752.4866943359375
AADR	10	tims	gt	1	70000000	80000000	886	NA18962.SG	2704	3550	1.3967926502227783	0	-54.32338	54.32337951660156
AADR	10	tims	gt	1	70000000	80000000	886	I6548	3212	3550	1.3967926502227783	2850	2977.7048	-127.704833984375
AADR	10	tims	gt	1	70000000	80000000	886	LugarCanto45_noUDG.SG	3507	3550	1.3967926502227783	5950	4800.102	1149.89794921875
AADR	10	tims	gt	1	70000000	80000000	887	NA18528.SG	249	3550	1.396778118610382	0	-95.044235	95.04423522949219
AADR	10	tims	gt	1	70000000	80000000	887	I6747_noUDG.SG	985	3550	1.396778118610382	5528	3096.2725	2431.7275390625
AADR	10	tims	gt	1	70000000	80000000	887	HG00358.SG	1202	3550	1.396778118610382	0	38.062725	-38.06272506713867
AADR	10	tims	gt	1	70000000	80000000	888	NA12812.SG	231	3550	1.3968635042508444	0	168.82498	-168.82498168945312
AADR	10	tims	gt	1	70000000	80000000	888	HG00381.SG	1220	3550	1.3968635042508444	0	32.228683	-32.22868347167969
AADR	10	tims	gt	1	70000000	80000000	888	HG00105.SG	1353	3550	1.3968635042508444	0	1091.105	-1091.10498046875
AADR	10	tims	gt	1	70000000	80000000	889	I12455	3278	3550	1.4012362837791443	2850	3799.1077	-949.107666015625
AADR	10	tims	gt	1	70000000	80000000	889	TV32032extra_noUDG.SG	3499	3550	1.4012362837791443	3550	2726.8413	823.15869140625
AADR	10	tims	gt	1	70000000	80000000	889	I4247	3906	3550	1.4012362837791443	4302	3471.1167	830.88330078125
AADR	10	tims	gt	1	70000000	80000000	890	HG00123.SG	1371	3550	1.3967885732650758	0	-57.774433	57.77443313598633
AADR	10	tims	gt	1	70000000	80000000	890	I2753	1853	3550	1.3967885732650758	5085	4695.489	389.51123046875
AADR	10	tims	gt	1	70000000	80000000	890	I12968	3218	3550	1.3967885732650758	2850	3199.2446	-349.24462890625
AADR	10	tims	gt	1	70000000	80000000	891	STD001	571	3550	1.3969048261642456	4500	4014.782	485.218017578125
AADR	10	tims	gt	1	70000000	80000000	891	OBKR_86	1644	3550	1.3969048261642456	3926	3650.7017	275.29833984375
AADR	10	tims	gt	1	70000000	80000000	891	HG01851.SG	2930	3550	1.3969048261642456	0	58.062065	-58.06206512451172
AADR	10	tims	gt	1	70000000	80000000	892	HG00188.SG	1140	3550	1.397480301062266	0	17.915455	-17.915454864501953
AADR	10	tims	gt	1	70000000	80000000	892	KFH2_KFH002.A0101	2264	3550	1.397480301062266	9591	3205.917	6385.0830078125
AADR	10	tims	gt	1	70000000	80000000	892	DA57_noUDG.SG	3042	3550	1.397480301062266	2065	1251.6912	813.308837890625
AADR	10	tims	gt	1	70000000	80000000	893	NA12383.SG	209	3550	1.4011371413866678	0	7.560601	-7.560601234436035
AADR	10	tims	gt	1	70000000	80000000	893	I1770	873	3550	1.4011371413866678	3950	3984.4797	-34.479736328125
AADR	10	tims	gt	1	70000000	80000000	893	Aes15	4480	3550	1.4011371413866678	4899	4677.0933	221.90673828125
AADR	10	tims	gt	1	70000000	80000000	894	s19_VII3_1_noUDG.SG	1107	3550	1.3973021984100342	2222	4087.4045	-1865.404541015625
AADR	10	tims	gt	1	70000000	80000000	894	DA74_noUDG.SG	3028	3550	1.3973021984100342	1492	3685.6348	-2193.634765625
AADR	10	tims	gt	1	70000000	80000000	894	VK56_noUDG.SG	4419	3550	1.3973021984100342	975	2140.613	-1165.613037109375
AADR	10	tims	gt	1	70000000	80000000	895	I2752	1852	3550	1.396655023097992	5175	6509.0557	-1334.0556640625
AADR	10	tims	gt	1	70000000	80000000	895	RISE484_noUDG.SG	1903	3550	1.396655023097992	3700	4681.592	-981.591796875
AADR	10	tims	gt	1	70000000	80000000	895	ALA017	4625	3550	1.396655023097992	3478	4462.651	-984.65087890625
AADR	10	tims	gt	1	70000000	80000000	896	NA18541.SG	260	3550	1.3967695752779643	0	-215.52864	215.5286407470703
AADR	10	tims	gt	1	70000000	80000000	896	I7158	4124	3550	1.3967695752779643	1600	4598.6157	-2998.61572265625
AADR	10	tims	gt	1	70000000	80000000	896	NA20785.SG	4582	3550	1.3967695752779643	0	-218.83421	218.83421325683594
AADR	10	tims	gt	1	70000000	80000000	897	VLI090	591	3550	1.4011398394902548	4768	4335.6606	432.33935546875
AADR	10	tims	gt	1	70000000	80000000	897	I1852	3641	3550	1.4011398394902548	3512	5359.8364	-1847.83642578125
AADR	10	tims	gt	1	70000000	80000000	897	vik_84001_noUDG.SG	4310	3550	1.4011398394902548	964	102.536095	861.4639053344727
AADR	10	tims	gt	1	70000000	80000000	898	VK282_noUDG.SG	825	3550	1.3968947887420655	1000	2805.9028	-1805.90283203125
AADR	10	tims	gt	1	70000000	80000000	898	OTTM_151ind2_d	1704	3550	1.3968947887420655	3507	4557.3267	-1050.32666015625
AADR	10	tims	gt	1	70000000	80000000	898	NA20582.SG	4550	3550	1.3968947887420655	0	-45.55339	45.55339050292969
AADR	10	tims	gt	1	70000000	80000000	899	HG00445.SG	366	3550	1.3979241371154785	0	20.287195	-20.287195205688477
AADR	10	tims	gt	1	70000000	80000000	899	I2354	1808	3550	1.3979241371154785	6200	4490.81	1709.18994140625
AADR	10	tims	gt	1	70000000	80000000	899	HG03899.SG	4228	3550	1.3979241371154785	0	17.684942	-17.6849422454834
AADR	10	tims	gt	1	70000000	80000000	900	VK167_noUDG.SG	1025	3550	1.397187352180481	1010	1347.369	-337.3690185546875
AADR	10	tims	gt	1	70000000	80000000	900	HG01789.SG	1433	3550	1.397187352180481	0	39.649822	-39.64982223510742
AADR	10	tims	gt	1	70000000	80000000	900	I4068	3155	3550	1.397187352180481	3985	4104.1045	-119.1044921875
AADR	10	tims	gt	1	70000000	80000000	901	kol2BE_noUDG.SG	764	3550	1.4016234358151753	6494	1999.9097	4494.09033203125
AADR	10	tims	gt	1	70000000	80000000	901	VK70_noUDG.SG	797	3550	1.4016234358151753	1100	408.61667	691.3833312988281
AADR	10	tims	gt	1	70000000	80000000	901	I7571	947	3550	1.4016234358151753	3306	3417.013	-111.012939453125
AADR	10	tims	gt	1	70000000	80000000	902	NA18532.SG	252	3550	1.3968258500099182	0	41.484898	-41.48489761352539
AADR	10	tims	gt	1	70000000	80000000	902	HG02787.SG	3378	3550	1.3968258500099182	0	11.375084	-11.375083923339844
AADR	10	tims	gt	1	70000000	80000000	902	NA20581.SG	4549	3550	1.3968258500099182	0	78.53111	-78.53111267089844
AADR	10	tims	gt	1	70000000	80000000	903	CO1_noUDG.SG	1800	3550	1.39678293466568	5019	2652.9995	2366.00048828125
AADR	10	tims	gt	1	70000000	80000000	903	R51.SG	2361	3550	1.39678293466568	1750	257.81827	1492.1817321777344
AADR	10	tims	gt	1	70000000	80000000	903	NA20807.SG	4599	3550	1.39678293466568	0	-19.158394	19.15839385986328
AADR	10	tims	gt	1	70000000	80000000	904	MIB035	655	3550	1.3970335682233175	3795	3228.2197	566.7802734375
AADR	10	tims	gt	1	70000000	80000000	904	HG02029.SG	2960	3550	1.3970335682233175	0	55.71488	-55.714881896972656
AADR	10	tims	gt	1	70000000	80000000	904	HG03634.SG	3403	3550	1.3970335682233175	0	175.87636	-175.87635803222656
AADR	10	tims	gt	1	70000000	80000000	905	HG00190.SG	1142	3550	1.4013230403264363	0	111.29974	-111.29974365234375
AADR	10	tims	gt	1	70000000	80000000	905	OTTM_142_noUDG	1719	3550	1.4013230403264363	3527	4421.3604	-894.3603515625
AADR	10	tims	gt	1	70000000	80000000	905	HG03851.SG	4213	3550	1.4013230403264363	0	31.388508	-31.388507843017578
AADR	10	tims	gt	1	70000000	80000000	906	HG01806.SG	81	3550	1.3971985260645547	0	-20.299498	20.299497604370117
AADR	10	tims	gt	1	70000000	80000000	906	I4130	623	3550	1.3971985260645547	4250	5270.3506	-1020.3505859375
AADR	10	tims	gt	1	70000000	80000000	906	s19_V7_1_noUDG.SG	1105	3550	1.3971985260645547	2572	4246.0605	-1674.060546875
AADR	10	tims	gt	1	70000000	80000000	907	HG00254.SG	1420	3550	1.397263479232788	0	141.46222	-141.46221923828125
AADR	10	tims	gt	1	70000000	80000000	907	MX283_d	1743	3550	1.397263479232788	3946	4569.172	-623.171875
AADR	10	tims	gt	1	70000000	80000000	907	RISE97_noUDG.SG	4293	3550	1.397263479232788	3895	2439.808	1455.19189453125
AADR	10	tims	gt	1	70000000	80000000	908	VK383_noUDG.SG	862	3550	1.3966464281082154	1075	1383.1736	-308.173583984375
AADR	10	tims	gt	1	70000000	80000000	908	VDP-A-5_38_noUDG.SG	2081	3550	1.3966464281082154	1000	1736.0105	-736.010498046875
AADR	10	tims	gt	1	70000000	80000000	908	VK431_noUDG.SG	4378	3550	1.3966464281082154	975	4821.347	-3846.34716796875
AADR	10	tims	gt	1	70000000	80000000	909	CHL007	622	3550	1.4040419181187949	4000	3515.6487	484.351318359375
AADR	10	tims	gt	1	70000000	80000000	909	HG03234.SG	3391	3550	1.4040419181187949	0	188.69421	-188.6942138671875
AADR	10	tims	gt	1	70000000	80000000	909	I3394	3648	3550	1.4040419181187949	3600	3202.5398	397.460205078125
AADR	10	tims	gt	1	70000000	80000000	910	HG00273.SG	1149	3550	1.3985216895739236	0	35.53449	-35.534488677978516
AADR	10	tims	gt	1	70000000	80000000	910	RISE675_noUDG.SG	3559	3550	1.3985216895739236	4517	2489.6365	2027.363525390625
AADR	10	tims	gt	1	70000000	80000000	910	I8155	3958	3550	1.3985216895739236	4650	4334.152	315.84814453125
AADR	10	tims	gt	1	70000000	80000000	911	I2794	1827	3550	1.3968035578727722	7564	6694.215	869.78515625
AADR	10	tims	gt	1	70000000	80000000	911	HG03237.SG	3393	3550	1.3968035578727722	0	52.739494	-52.73949432373047
AADR	10	tims	gt	1	70000000	80000000	911	VK157_noUDG.SG	3473	3550	1.3968035578727722	950	1212.2363	-262.236328125
AADR	10	tims	gt	1	70000000	80000000	912	I10939	1771	3550	1.3986770431200664	3600	5921.2324	-2321.232421875
AADR	10	tims	gt	1	70000000	80000000	912	I11478	2163	3550	1.3986770431200664	4500	3070.1294	1429.87060546875
AADR	10	tims	gt	1	70000000	80000000	912	I2085	4769	3550	1.3986770431200664	3881	2932.0452	948.954833984375
AADR	10	tims	gt	1	70000000	80000000	913	FLR014	1290	3550	1.4025857210159303	6426	4169.3604	2256.6396484375
AADR	10	tims	gt	1	70000000	80000000	913	R836.SG	2372	3550	1.4025857210159303	1814	1322.3553	491.6446533203125
AADR	10	tims	gt	1	70000000	80000000	913	HG04035.SG	4250	3550	1.4025857210159303	0	91.58553	-91.58553314208984
AADR	10	tims	gt	1	70000000	80000000	914	I4183	1888	3550	1.3970701972643533	6743	3032.6814	3710.318603515625
AADR	10	tims	gt	1	70000000	80000000	914	HG01623.SG	1997	3550	1.3970701972643533	0	-19.378698	19.378698348999023
AADR	10	tims	gt	1	70000000	80000000	914	VK35_noUDG.SG	4352	3550	1.3970701972643533	900	1089.7949	-189.794921875
AADR	10	tims	gt	1	70000000	80000000	915	I3948	471	3550	1.3967057506243388	7863	3955.731	3907.26904296875
AADR	10	tims	gt	1	70000000	80000000	915	PMI002	746	3550	1.3967057506243388	4171	4286.685	-115.68505859375
AADR	10	tims	gt	1	70000000	80000000	915	NA20801.SG	4593	3550	1.3967057506243388	0	57.77129	-57.77128982543945
AADR	10	tims	gt	1	70000000	80000000	916	I3040	964	3550	1.3969345529874166	5525	5204.963	320.037109375
AADR	10	tims	gt	1	70000000	80000000	916	SUC003	2479	3550	1.3969345529874166	3963	5249.2764	-1286.2763671875
AADR	10	tims	gt	1	70000000	80000000	916	HG02121.SG	2991	3550	1.3969345529874166	0	-24.389011	24.38901138305664
AADR	10	tims	gt	1	70000000	80000000	917	HG02728.SG	3365	3550	1.401152284940084	0	37.725	-37.724998474121094
AADR	10	tims	gt	1	70000000	80000000	917	NA20758.SG	4562	3550	1.401152284940084	0	27.83518	-27.835180282592773
AADR	10	tims	gt	1	70000000	80000000	917	CBT015	4677	3550	1.401152284940084	5525	3081.924	2443.075927734375
AADR	10	tims	gt	1	70000000	80000000	918	I4892	601	3550	1.397415292263031	3754	3812.697	-58.697021484375
AADR	10	tims	gt	1	70000000	80000000	918	MOK23.SG	3857	3550	1.397415292263031	3900	2942.6052	957.394775390625
AADR	10	tims	gt	1	70000000	80000000	918	HG03738.SG	4191	3550	1.397415292263031	0	45.751408	-45.751407623291016
AADR	10	tims	gt	1	70000000	80000000	919	NA11892.SG	169	3550	1.3983826796213785	0	-32.822895	32.82289505004883
AADR	10	tims	gt	1	70000000	80000000	919	CL87	2420	3550	1.3983826796213785	1345	3171.5483	-1826.54833984375
AADR	10	tims	gt	1	70000000	80000000	919	I8998	3302	3550	1.3983826796213785	2850	3267.4495	-417.449462890625
AADR	10	tims	gt	1	70000000	80000000	920	PN07.SG	2221	3550	1.3969731728235881	5410	4009.9297	1400.0703125
AADR	10	tims	gt	1	70000000	80000000	920	I3987	2667	3550	1.3969731728235881	3309	3561.1292	-252.129150390625
AADR	10	tims	gt	1	70000000	80000000	920	VK419_noUDG.SG	3190	3550	1.3969731728235881	1200	1205.7509	-5.7508544921875
AADR	10	tims	gt	1	70000000	80000000	921	MIB040	659	3550	1.40137623945872	3829	4982.6787	-1153.6787109375
AADR	10	tims	gt	1	70000000	80000000	921	6DT21_noUDG.SG	935	3550	1.40137623945872	1750	1291.5225	458.4775390625
AADR	10	tims	gt	1	70000000	80000000	921	HG03016.SG	3384	3550	1.40137623945872	0	30.107428	-30.1074275970459
AADR	10	tims	gt	1	70000000	80000000	922	NA18643.SG	338	3550	1.3974026719729105	0	13.419655	-13.419654846191406
AADR	10	tims	gt	1	70000000	80000000	922	IS2.SG	2809	3550	1.3974026719729105	2603	2566.8877	36.1123046875
AADR	10	tims	gt	1	70000000	80000000	922	HG03644.SG	4167	3550	1.3974026719729105	0	613.8814	-613.8814086914062
AADR	10	tims	gt	1	70000000	80000000	923	I2785	1857	3550	1.3968175252278645	5175	5901.886	-726.88623046875
AADR	10	tims	gt	1	70000000	80000000	923	SFI-45_noUDG.SG	3074	3550	1.3968175252278645	2385	3496.072	-1111.072021484375
AADR	10	tims	gt	1	70000000	80000000	923	I8204	4028	3550	1.3968175252278645	2179	3639.8477	-1460.84765625
AADR	10	tims	gt	1	70000000	80000000	924	HG01810.SG	85	3550	1.3967861493428548	0	-32.703526	32.70352554321289
AADR	10	tims	gt	1	70000000	80000000	924	R26.SG	2485	3550	1.3967861493428548	4347	1124.2058	3222.794189453125
AADR	10	tims	gt	1	70000000	80000000	924	HG03965.SG	2609	3550	1.3967861493428548	0	-15.247421	15.247421264648438
AADR	10	tims	gt	1	70000000	80000000	925	I11459	2169	3550	1.4022733092308044	4699	3451.2324	1247.767578125
AADR	10	tims	gt	1	70000000	80000000	925	HG02075.SG	2978	3550	1.4022733092308044	0	-22.93636	22.936359405517578
AADR	10	tims	gt	1	70000000	80000000	925	TIM008_noUDG.SG	3608	3550	1.4022733092308044	4502	3384.9468	1117.05322265625
AADR	10	tims	gt	1	70000000	80000000	926	HG01808.SG	83	3550	1.39680784145991	0	-92.47412	92.47412109375
AADR	10	tims	gt	1	70000000	80000000	926	I2636	3814	3550	1.39680784145991	5397	3515.0068	1881.9931640625
AADR	10	tims	gt	1	70000000	80000000	926	MX213	4469	3550	1.39680784145991	5125	3952.7656	1172.234375
AADR	10	tims	gt	1	70000000	80000000	927	I3597	1473	3550	1.3967767397562663	4175	3875.2432	299.7568359375
AADR	10	tims	gt	1	70000000	80000000	927	RISE371_noUDG.SG	1895	3550	1.3967767397562663	3982	2013.9972	1968.0028076171875
