sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	796	I0455	3889	4246	2.405153246720632	4737	3326.3586	1410.641357421875
AADR	10	tims	gt	1	240000000	250000000	797	I5379	888	4246	2.403968600432078	4333	4692.3223	-359.322265625
AADR	10	tims	gt	1	240000000	250000000	797	VK550_noUDG.SG	1098	4246	2.403968600432078	1200	3520.3235	-2320.323486328125
AADR	10	tims	gt	1	240000000	250000000	797	HG00245.SG	1414	4246	2.403968600432078	0	41.761864	-41.761863708496094
AADR	10	tims	gt	1	240000000	250000000	798	I0059	1495	4246	2.4113717238108316	4179	3981.178	197.822021484375
AADR	10	tims	gt	1	240000000	250000000	798	I10372	2545	4246	2.4113717238108316	3198	3475.9995	-277.99951171875
AADR	10	tims	gt	1	240000000	250000000	798	NA20543.SG	4547	4246	2.4113717238108316	0	54.35684	-54.35683822631836
AADR	10	tims	gt	1	240000000	250000000	799	I5387_noUDG.SG	983	4246	2.404285482565562	4850	4345.7827	504.21728515625
AADR	10	tims	gt	1	240000000	250000000	799	HG00157.SG	1397	4246	2.404285482565562	0	104.596664	-104.59666442871094
AADR	10	tims	gt	1	240000000	250000000	799	I3496	4047	4246	2.404285482565562	2200	4693.118	-2493.1181640625
AADR	10	tims	gt	1	240000000	250000000	800	STD003	595	4246	2.4029732227325438	4877	3902.8108	974.189208984375
AADR	10	tims	gt	1	240000000	250000000	800	FLR003	1284	4246	2.4029732227325438	6376	4548.0454	1827.95458984375
AADR	10	tims	gt	1	240000000	250000000	800	MX197	4435	4246	2.4029732227325438	4351	4523.6924	-172.6923828125
AADR	10	tims	gt	1	240000000	250000000	801	HG00330.SG	1181	4246	2.4050944725672405	0	96.08763	-96.08763122558594
AADR	10	tims	gt	1	240000000	250000000	801	HG03870.SG	2600	4246	2.4050944725672405	0	88.68231	-88.68231201171875
AADR	10	tims	gt	1	240000000	250000000	801	SB568A_lib.SG	4878	4246	2.4050944725672405	4776	3091.3481	1684.65185546875
AADR	10	tims	gt	1	240000000	250000000	802	NA18579.SG	290	4246	1.4107392350832622	0	-53.66902	53.66902160644531
AADR	10	tims	gt	1	240000000	250000000	802	I12470	3260	4246	1.4107392350832622	2850	3302.9243	-452.92431640625
AADR	10	tims	gt	1	240000000	250000000	802	I5429	3488	4246	1.4107392350832622	4866	5752.617	-886.6171875
AADR	10	tims	gt	1	240000000	250000000	803	HG00255.SG	1421	4246	2.4052684704462686	0	-9.5153675	9.51536750793457
AADR	10	tims	gt	1	240000000	250000000	803	HG03864.SG	2595	4246	2.4052684704462686	0	14.817944	-14.817943572998047
AADR	10	tims	gt	1	240000000	250000000	803	I12446	3250	4246	2.4052684704462686	2850	3716.0667	-866.066650390625
AADR	10	tims	gt	1	240000000	250000000	804	PRU002	518	4246	2.405198653539022	4470	4487.888	-17.88818359375
AADR	10	tims	gt	1	240000000	250000000	804	Damgaard2018Yamnaya_noUDG.SG	2802	4246	2.405198653539022	4890	3.0391145	4886.96088552475
AADR	10	tims	gt	1	240000000	250000000	804	I2472	4070	4246	2.405198653539022	3428	2804.368	623.632080078125
AADR	10	tims	gt	1	240000000	250000000	805	s19_V11_1_noUDG.SG	1110	4246	2.4031636714935303	2229	4504.321	-2275.32080078125
AADR	10	tims	gt	1	240000000	250000000	805	RISE479_noUDG.SG	1899	4246	2.4031636714935303	3700	1844.6772	1855.32275390625
AADR	10	tims	gt	1	240000000	250000000	805	I3485	3976	4246	2.4031636714935303	4050	4318.622	-268.6220703125
AADR	10	tims	gt	1	240000000	250000000	806	HG01628.SG	1957	4246	2.411369756857554	0	16.441717	-16.44171714782715
AADR	10	tims	gt	1	240000000	250000000	806	I2532	3513	4246	2.411369756857554	7614	5437.067	2176.93310546875
AADR	10	tims	gt	1	240000000	250000000	806	COV20126_noUDG.SG	3880	4246	2.411369756857554	3632	5882.713	-2250.712890625
AADR	10	tims	gt	1	240000000	250000000	807	HG01612.SG	1990	4246	2.4034021417299907	0	-75.737785	75.73778533935547
AADR	10	tims	gt	1	240000000	250000000	807	RISE494_noUDG.SG	3610	4246	2.4034021417299907	3293	3225.707	67.29296875
AADR	10	tims	gt	1	240000000	250000000	807	DA136_noUDG.SG	3693	4246	2.4034021417299907	2300	4377.2896	-2077.28955078125
AADR	10	tims	gt	1	240000000	250000000	808	I3587	1	4246	2.4020289977391562	4175	4251.5996	-76.599609375
AADR	10	tims	gt	1	240000000	250000000	808	VK135_noUDG.SG	805	4246	2.4020289977391562	1000	5412.778	-4412.77783203125
AADR	10	tims	gt	1	240000000	250000000	808	VK384_noUDG.SG	863	4246	2.4020289977391562	1075	2175.0457	-1100.045654296875
AADR	10	tims	gt	1	240000000	250000000	809	HG00692.SG	443	4246	2.4018452088038127	0	15.932553	-15.9325532913208
AADR	10	tims	gt	1	240000000	250000000	809	I7251	502	4246	2.4018452088038127	4200	4641.196	-441.19580078125
AADR	10	tims	gt	1	240000000	250000000	809	HG03861.SG	2592	4246	2.4018452088038127	0	56.84105	-56.84104919433594
AADR	10	tims	gt	1	240000000	250000000	810	I2430	31	4246	2.4094793160756427	6448	3949.045	2498.955078125
AADR	10	tims	gt	1	240000000	250000000	810	NA12043.SG	186	4246	2.4094793160756427	0	133.16483	-133.16482543945312
AADR	10	tims	gt	1	240000000	250000000	810	I16163	2493	4246	2.4094793160756427	2576	3730.3748	-1154.374755859375
AADR	10	tims	gt	1	240000000	250000000	811	LON001	2473	4246	2.4016236424446107	3775	6392.565	-2617.56494140625
AADR	10	tims	gt	1	240000000	250000000	811	HG03886.SG	4220	4246	2.4016236424446107	0	-0.88981867	0.8898186683654785
AADR	10	tims	gt	1	240000000	250000000	811	I1790	4767	4246	2.4016236424446107	3994	3708.7617	285.23828125
AADR	10	tims	gt	1	240000000	250000000	812	ROS82.SG	1260	4246	2.4018560608228046	6619	3421.1538	3197.84619140625
AADR	10	tims	gt	1	240000000	250000000	812	VK15_noUDG.SG	3751	4246	2.4018560608228046	900	2585.0706	-1685.070556640625
AADR	10	tims	gt	1	240000000	250000000	812	HG03856.SG	4215	4246	2.4018560608228046	0	159.26192	-159.2619171142578
AADR	10	tims	gt	1	240000000	250000000	813	HG01762.SG	2032	4246	2.401626257101695	0	354.58502	-354.58502197265625
AADR	10	tims	gt	1	240000000	250000000	813	I1856	3643	4246	2.401626257101695	3540	3905.6504	-365.650390625
AADR	10	tims	gt	1	240000000	250000000	814	R39.SG	2352	4246	2.409891621271769	1798	2148.942	-350.94189453125
AADR	10	tims	gt	1	240000000	250000000	814	I2980	3824	4246	2.409891621271769	5173	2924.037	2248.962890625
AADR	10	tims	gt	1	240000000	250000000	814	I6605	3937	4246	2.409891621271769	4335	4294.591	40.4091796875
AADR	10	tims	gt	1	240000000	250000000	815	HG01783.SG	2045	4246	2.40149245262146	0	678.39685	-678.3968505859375
AADR	10	tims	gt	1	240000000	250000000	815	cim358_noUDG.SG	3092	4246	2.40149245262146	2822	3004.2266	-182.2265625
AADR	10	tims	gt	1	240000000	250000000	815	VK14_noUDG.SG	3750	4246	2.40149245262146	900	4374.3267	-3474.32666015625
AADR	10	tims	gt	1	240000000	250000000	816	NA07037.SG	154	4246	2.402019985516866	0	-76.32175	76.32174682617188
AADR	10	tims	gt	1	240000000	250000000	816	HG01669.SG	2004	4246	2.402019985516866	0	581.8536	-581.8535766601562
AADR	10	tims	gt	1	240000000	250000000	816	KRD003	4729	4246	2.402019985516866	7602	4301.6113	3300.388671875
AADR	10	tims	gt	1	240000000	250000000	817	I12956	3125	4246	2.4015958468119303	2326	3596.657	-1270.656982421875
AADR	10	tims	gt	1	240000000	250000000	817	LugarCanto41_noUDG.SG	3504	4246	2.4015958468119303	5950	1264.8485	4685.1514892578125
AADR	10	tims	gt	1	240000000	250000000	817	MOK18A.SG	3854	4246	2.4015958468119303	3900	4263.0396	-363.03955078125
AADR	10	tims	gt	1	240000000	250000000	818	HG00187.SG	1139	4246	2.409482530752818	0	20.898394	-20.898393630981445
AADR	10	tims	gt	1	240000000	250000000	818	BLP10.SG	1266	4246	2.409482530752818	6065	6346.311	-281.31103515625
AADR	10	tims	gt	1	240000000	250000000	818	VK464_noUDG.SG	4402	4246	2.409482530752818	975	6128.1567	-5153.15673828125
AADR	10	tims	gt	1	240000000	250000000	819	I7635	916	4246	2.4024080832799277	4030	3815.5876	214.412353515625
AADR	10	tims	gt	1	240000000	250000000	819	HG00128.SG	1375	4246	2.4024080832799277	0	70.05452	-70.05451965332031
AADR	10	tims	gt	1	240000000	250000000	819	VK393_noUDG.SG	3185	4246	2.4024080832799277	1000	1667.3175	-667.3175048828125
AADR	10	tims	gt	1	240000000	250000000	820	I3125	2548	4246	2.403812253475189	3490	2949.8904	540.109619140625
AADR	10	tims	gt	1	240000000	250000000	820	I2653	3801	4246	2.403812253475189	3224	4435.8916	-1211.8916015625
AADR	10	tims	gt	1	240000000	250000000	820	I6127	4781	4246	2.403812253475189	4000	3064.8457	935.154296875
AADR	10	tims	gt	1	240000000	250000000	821	I6757.SG	1006	4246	2.402491780122121	5493	4168.0444	1324.95556640625
AADR	10	tims	gt	1	240000000	250000000	821	HUGO_168	1598	4246	2.402491780122121	4167	2756.2468	1410.753173828125
AADR	10	tims	gt	1	240000000	250000000	821	I3276	3953	4246	2.402491780122121	4955	3854.1514	1100.8486328125
AADR	10	tims	gt	1	240000000	250000000	822	VLI071	585	4246	2.4100287040074666	4715	4923.239	-208.23876953125
AADR	10	tims	gt	1	240000000	250000000	822	HG03490.SG	3396	4246	2.4100287040074666	0	-22.372725	22.372724533081055
AADR	10	tims	gt	1	240000000	250000000	822	atp016_noUDG.SG	3960	4246	2.4100287040074666	4971	-28.07006	4999.0700607299805
AADR	10	tims	gt	1	240000000	250000000	823	R106.SG	2378	4246	2.401367743810018	1450	1208.5435	241.45654296875
AADR	10	tims	gt	1	240000000	250000000	823	HG03985.SG	4239	4246	2.401367743810018	0	106.00736	-106.00736236572266
AADR	10	tims	gt	1	240000000	250000000	823	ajv36_noUDG.SG	4280	4246	2.401367743810018	4924	1129.6635	3794.3365478515625
AADR	10	tims	gt	1	240000000	250000000	824	NA12718.SG	218	4246	2.403111159801483	0	47.61494	-47.61494064331055
AADR	10	tims	gt	1	240000000	250000000	824	I9123	1779	4246	2.403111159801483	3305	4224.7314	-919.7314453125
AADR	10	tims	gt	1	240000000	250000000	824	I15942	2517	4246	2.403111159801483	4297	4307.248	-10.248046875
AADR	10	tims	gt	1	240000000	250000000	825	s19_V8_1_noUDG.SG	1106	4246	2.4045644760131837	2462	3366.7148	-904.71484375
AADR	10	tims	gt	1	240000000	250000000	825	HG02660.SG	3347	4246	2.4045644760131837	0	180.25685	-180.25685119628906
AADR	10	tims	gt	1	240000000	250000000	825	I11248	4086	4246	2.4045644760131837	5050	4828.794	221.2060546875
AADR	10	tims	gt	1	240000000	250000000	826	HG02367.SG	119	4246	2.4121030449867247	0	-58.130783	58.13078308105469
AADR	10	tims	gt	1	240000000	250000000	826	HG00625.SG	420	4246	2.4121030449867247	0	-93.30495	93.30494689941406
AADR	10	tims	gt	1	240000000	250000000	826	I0460	3890	4246	2.4121030449867247	4287	6225.8076	-1938.8076171875
AADR	10	tims	gt	1	240000000	250000000	827	HG03774.SG	2576	4246	2.4045433521270754	0	102.41385	-102.41384887695312
AADR	10	tims	gt	1	240000000	250000000	827	Turlojiske3	3083	4246	2.4045433521270754	2846	4216.942	-1370.94189453125
AADR	10	tims	gt	1	240000000	250000000	827	RISE495_noUDG.SG	3612	4246	2.4045433521270754	3100	1590.7128	1509.2872314453125
AADR	10	tims	gt	1	240000000	250000000	828	PMI006	701	4246	2.4039775172869366	4104	4486.4233	-382.42333984375
AADR	10	tims	gt	1	240000000	250000000	828	GNM1007.SG	2206	4246	2.4039775172869366	5288	1791.085	3496.9150390625
AADR	10	tims	gt	1	240000000	250000000	828	vik_stg020_noUDG.SG	4308	4246	2.4039775172869366	900	4231.4116	-3331.41162109375
AADR	10	tims	gt	1	240000000	250000000	829	I2455	878	4246	2.403406314055125	3948	3697.2876	250.71240234375
AADR	10	tims	gt	1	240000000	250000000	829	I5655	1490	4246	2.403406314055125	4200	3581.8096	618.1904296875
AADR	10	tims	gt	1	240000000	250000000	829	I11592	3480	4246	2.403406314055125	4650	3871.7278	778.272216796875
AADR	10	tims	gt	1	240000000	250000000	830	XN166	1539	4246	2.412341304620107	7100	5344.1294	1755.87060546875
AADR	10	tims	gt	1	240000000	250000000	830	ANN2.SG	2201	4246	2.412341304620107	5521	1157.42	4363.5799560546875
AADR	10	tims	gt	1	240000000	250000000	830	R136.SG	2390	4246	2.412341304620107	1550	1707.3915	-157.3914794921875
AADR	10	tims	gt	1	240000000	250000000	831	HG00257.SG	1423	4246	2.4035080750783284	0	86.93278	-86.93277740478516
AADR	10	tims	gt	1	240000000	250000000	831	I1902	1880	4246	2.4035080750783284	6550	3962.5852	2587.414794921875
AADR	10	tims	gt	1	240000000	250000000	831	I0235	3701	4246	2.4035080750783284	3675	3884.295	-209.294921875
AADR	10	tims	gt	1	240000000	250000000	832	VLI022	522	4246	2.4044142842292784	4265	3234.9329	1030.067138671875
AADR	10	tims	gt	1	240000000	250000000	832	I5526	1474	4246	2.4044142842292784	4250	3892.507	357.492919921875
AADR	10	tims	gt	1	240000000	250000000	832	RISE486_noUDG.SG	2438	4246	2.4044142842292784	3902	3305.0134	596.986572265625
AADR	10	tims	gt	1	240000000	250000000	833	s19_0LS10_1_noUDG.SG	1108	4246	2.404038588205973	2609	3639.3315	-1030.33154296875
AADR	10	tims	gt	1	240000000	250000000	833	HG00246.SG	1415	4246	2.404038588205973	0	224.15453	-224.15452575683594
AADR	10	tims	gt	1	240000000	250000000	833	I0442	3631	4246	2.404038588205973	4350	4075.7468	274.253173828125
AADR	10	tims	gt	1	240000000	250000000	834	MIB044	738	4246	2.411881764729818	3840	4052.3838	-212.3837890625
AADR	10	tims	gt	1	240000000	250000000	834	DA66_noUDG.SG	3023	4246	2.411881764729818	1435	4770.8564	-3335.8564453125
AADR	10	tims	gt	1	240000000	250000000	834	NAU002_noUDG.SG	3778	4246	2.411881764729818	4516	1156.7618	3359.2381591796875
AADR	10	tims	gt	1	240000000	250000000	835	PEN001_real1	1249	4246	2.403713603814443	7361	5678.428	1682.57177734375
AADR	10	tims	gt	1	240000000	250000000	835	HG04002.SG	2620	4246	2.403713603814443	0	-32.26743	32.26742935180664
AADR	10	tims	gt	1	240000000	250000000	835	VK348_noUDG.SG	4351	4246	2.403713603814443	1000	1375.5206	-375.5206298828125
AADR	10	tims	gt	1	240000000	250000000	836	Pta08.SG	1787	4246	2.4039709607760114	4250	1641.9744	2608.025634765625
AADR	10	tims	gt	1	240000000	250000000	836	SNN004	2515	4246	2.4039709607760114	674	3440.8596	-2766.859619140625
AADR	10	tims	gt	1	240000000	250000000	836	DA55_noUDG.SG	3041	4246	2.4039709607760114	1976	3171.1218	-1195.121826171875
AADR	10	tims	gt	1	240000000	250000000	837	NA19059.SG	2758	4246	1.4032867272694907	0	-45.101707	45.101707458496094
AADR	10	tims	gt	1	240000000	250000000	837	DA190_noUDG.SG	3690	4246	1.4032867272694907	1263	1815.017	-552.0169677734375
AADR	10	tims	gt	1	240000000	250000000	837	DA8_noUDG.SG	3737	4246	1.4032867272694907	2850	1950.255	899.7449951171875
AADR	10	tims	gt	1	240000000	250000000	838	HG00448.SG	368	4246	1.4097031116485597	0	46.669323	-46.6693229675293
AADR	10	tims	gt	1	240000000	250000000	838	2H11.SG	1334	4246	1.4097031116485597	5162	95.82238	5066.177619934082
AADR	10	tims	gt	1	240000000	250000000	838	ERS1790732_noUDG.SG	3080	4246	1.4097031116485597	3650	1508.1588	2141.8411865234375
AADR	10	tims	gt	1	240000000	250000000	839	I0785	26	4246	2.404321332772573	6353	3998.813	2354.18701171875
AADR	10	tims	gt	1	240000000	250000000	839	I1500	1910	4246	2.404321332772573	7058	5383.602	1674.39794921875
AADR	10	tims	gt	1	240000000	250000000	839	CBT014	4676	4246	2.404321332772573	5518	5081.1562	436.84375
AADR	10	tims	gt	1	240000000	250000000	840	I4185	1887	4246	2.404242412249247	6873	5494.2627	1378.7373046875
AADR	10	tims	gt	1	240000000	250000000	840	I0449	1889	4246	2.404242412249247	6700	3735.655	2964.344970703125
AADR	10	tims	gt	1	240000000	250000000	840	I0447	1894	4246	2.404242412249247	6700	3659.517	3040.48291015625
AADR	10	tims	gt	1	240000000	250000000	841	MOK33.SG	3876	4246	2.4020021478335063	3900	4221.785	-321.78515625
AADR	10	tims	gt	1	240000000	250000000	841	CHA002_merged	3999	4246	2.4020021478335063	7127	6504.285	622.71484375
AADR	10	tims	gt	1	240000000	250000000	841	ART018	4653	4246	2.4020021478335063	5260	5995.776	-735.77587890625
AADR	10	tims	gt	1	240000000	250000000	842	HG00356.SG	1200	4246	1.4109610756238302	0	-3.4073784	3.4073784351348877
AADR	10	tims	gt	1	240000000	250000000	842	OBKR_117_d	1624	4246	1.4109610756238302	3883	4054.9607	-171.960693359375
AADR	10	tims	gt	1	240000000	250000000	842	HG03692.SG	4182	4246	1.4109610756238302	0	1.0619031	-1.0619031190872192
AADR	10	tims	gt	1	240000000	250000000	843	I2446	0	4246	2.4038146058718364	4215	2519.811	1695.18896484375
AADR	10	tims	gt	1	240000000	250000000	843	VLI076	587	4246	2.4038146058718364	4906	4213.5	692.5
AADR	10	tims	gt	1	240000000	250000000	843	VK400_noUDG.SG	4362	4246	2.4038146058718364	900	938.3612	-38.3612060546875
AADR	10	tims	gt	1	240000000	250000000	844	HG00513.SG	383	4246	2.404430107275645	0	61.213272	-61.21327209472656
AADR	10	tims	gt	1	240000000	250000000	844	HG02140.SG	3002	4246	2.404430107275645	0	32.341507	-32.34150695800781
AADR	10	tims	gt	1	240000000	250000000	844	I8245	3224	4246	2.404430107275645	2197	4144.5396	-1947.53955078125
AADR	10	tims	gt	1	240000000	250000000	845	HG00500.SG	382	4246	2.404885673522949	0	-75.21206	75.2120590209961
AADR	10	tims	gt	1	240000000	250000000	845	WEZ56_noUDG.SG	1754	4246	2.404885673522949	3200	3688.2878	-488.287841796875
AADR	10	tims	gt	1	240000000	250000000	845	HG03792.SG	2591	4246	2.404885673522949	0	-60.18424	60.18423843383789
AADR	10	tims	gt	1	240000000	250000000	846	I2922	2145	4246	2.4125409801801045	4043	4777.0464	-734.04638671875
AADR	10	tims	gt	1	240000000	250000000	846	HG03752.SG	4198	4246	2.4125409801801045	0	-42.56887	42.568870544433594
AADR	10	tims	gt	1	240000000	250000000	846	I4290	4504	4246	2.4125409801801045	5450	5401.081	48.9189453125
AADR	10	tims	gt	1	240000000	250000000	847	I7188	541	4246	2.404441754023234	5610	3233.9707	2376.029296875
AADR	10	tims	gt	1	240000000	250000000	847	VK366_noUDG.SG	854	4246	2.404441754023234	1000	1073.4463	-73.4462890625
AADR	10	tims	gt	1	240000000	250000000	847	I8145	4111	4246	2.404441754023234	550	4240.5576	-3690.5576171875
AADR	10	tims	gt	1	240000000	250000000	848	HOL004	768	4246	2.404514714082082	5154	3682.1482	1471.851806640625
AADR	10	tims	gt	1	240000000	250000000	848	SFI-12_noUDG.SG	3064	4246	2.404514714082082	2123	2235.0713	-112.0712890625
AADR	10	tims	gt	1	240000000	250000000	848	NA20795.SG	4587	4246	2.404514714082082	0	-35.122368	35.12236785888672
AADR	10	tims	gt	1	240000000	250000000	849	OTTM_151ind1_d	1712	4246	2.4030333161354065	3602	3555.9294	46.070556640625
AADR	10	tims	gt	1	240000000	250000000	849	I2788	1865	4246	2.4030333161354065	5685	5111.8975	573.1025390625
AADR	10	tims	gt	1	240000000	250000000	849	I6714	3531	4246	2.4030333161354065	4479	4089.475	389.52490234375
AADR	10	tims	gt	1	240000000	250000000	850	I4896	487	4246	1.411534881591797	4163	4725.3975	-562.3974609375
AADR	10	tims	gt	1	240000000	250000000	850	I3876	2546	4246	1.411534881591797	2928	5527.9434	-2599.943359375
AADR	10	tims	gt	1	240000000	250000000	850	I8208	4025	4246	1.411534881591797	2226	4794.1294	-2568.12939453125
AADR	10	tims	gt	1	240000000	250000000	851	WEHR_1414_d	1667	4246	2.405396072069804	3908	3578.3047	329.6953125
AADR	10	tims	gt	1	240000000	250000000	851	ARS009.A0101	3141	4246	2.405396072069804	2900	4058.5935	-1158.593505859375
AADR	10	tims	gt	1	240000000	250000000	851	I5397	3266	4246	2.405396072069804	2829	3162.5403	-333.540283203125
AADR	10	tims	gt	1	240000000	250000000	852	OBN006	1316	4246	2.404850343863169	7026	5089.7705	1936.2294921875
AADR	10	tims	gt	1	240000000	250000000	852	HG00235.SG	1405	4246	2.404850343863169	0	30.320229	-30.320228576660156
AADR	10	tims	gt	1	240000000	250000000	852	HG03775.SG	2577	4246	2.404850343863169	0	-1.2022083	1.2022082805633545
AADR	10	tims	gt	1	240000000	250000000	853	HG02783.SG	3375	4246	2.403273566563924	0	-43.120304	43.120304107666016
AADR	10	tims	gt	1	240000000	250000000	853	RISE516_noUDG.SG	3568	4246	2.403273566563924	4065	1876.7279	2188.2720947265625
AADR	10	tims	gt	1	240000000	250000000	853	I7542	4863	4246	2.403273566563924	3766	4402.611	-636.61083984375
AADR	10	tims	gt	1	240000000	250000000	854	I2423	27	4246	2.4124952713648478	6381	3524.3857	2856.6142578125
AADR	10	tims	gt	1	240000000	250000000	854	HG01631.SG	2001	4246	2.4124952713648478	0	156.76704	-156.7670440673828
AADR	10	tims	gt	1	240000000	250000000	854	I2978	3822	4246	2.4124952713648478	5140	4308.4683	831.53173828125
AADR	10	tims	gt	1	240000000	250000000	855	HG00320.SG	1172	4246	2.403822044531504	0	132.59062	-132.5906219482422
AADR	10	tims	gt	1	240000000	250000000	855	HG01626.SG	2000	4246	2.403822044531504	0	38.625122	-38.6251220703125
AADR	10	tims	gt	1	240000000	250000000	855	ALA034	4635	4246	2.403822044531504	3697	6306.6265	-2609.62646484375
AADR	10	tims	gt	1	240000000	250000000	856	VK118_noUDG.SG	3175	4246	2.4030403176943462	750	154.03082	595.9691772460938
AADR	10	tims	gt	1	240000000	250000000	856	DA146_noUDG.SG	3540	4246	2.4030403176943462	1300	5628.7764	-4328.7763671875
AADR	10	tims	gt	1	240000000	250000000	856	I0709	4712	4246	2.4030403176943462	8085	6653.2593	1431.74072265625
AADR	10	tims	gt	1	240000000	250000000	857	HG02025.SG	2957	4246	2.4029951969782513	0	-73.21469	73.21469116210938
AADR	10	tims	gt	1	240000000	250000000	857	CB13_noUDG.SG	4012	4246	2.4029951969782513	7345	3454.7312	3890.268798828125
AADR	10	tims	gt	1	240000000	250000000	857	I1583.DG	4720	4246	2.4029951969782513	8273	5189.905	3083.09521484375
AADR	10	tims	gt	1	240000000	250000000	858	HG02219.SG	2049	4246	2.412387184302012	0	605.5035	-605.5034790039062
AADR	10	tims	gt	1	240000000	250000000	858	I8148	3920	4246	2.412387184302012	4650	2989.6553	1660.3447265625
AADR	10	tims	gt	1	240000000	250000000	858	R1_noUDG	4881	4246	2.412387184302012	2650	3923.4912	-1273.4912109375
AADR	10	tims	gt	1	240000000	250000000	859	HG04219.SG	2656	4246	2.402867388725281	0	44.3882	-44.38819885253906
AADR	10	tims	gt	1	240000000	250000000	859	I2959	3315	4246	2.402867388725281	822	3972.3054	-3150.305419921875
AADR	10	tims	gt	1	240000000	250000000	859	I1029	3658	4246	2.402867388725281	3830	4237.1484	-407.1484375
AADR	10	tims	gt	1	240000000	250000000	860	I3396	3650	4246	2.404833392302195	3600	3665.0244	-65.0244140625
AADR	10	tims	gt	1	240000000	250000000	860	I8209	4015	4246	2.404833392302195	2554	4486.2593	-1932.25927734375
AADR	10	tims	gt	1	240000000	250000000	860	MA2195_noUDG.SG	4726	4246	2.404833392302195	450	1340.7845	-890.7845458984375
AADR	10	tims	gt	1	240000000	250000000	861	I9041	1777	4246	2.4029358506202696	3250	4131.1465	-881.146484375
AADR	10	tims	gt	1	240000000	250000000	861	HG01679.SG	2011	4246	2.4029358506202696	0	97.32422	-97.32421875
AADR	10	tims	gt	1	240000000	250000000	861	SUC006	2482	4246	2.4029358506202696	4347	3098.4836	1248.516357421875
AADR	10	tims	gt	1	240000000	250000000	862	HG04060.SG	2634	4246	1.4112682739893596	0	-65.80124	65.80123901367188
AADR	10	tims	gt	1	240000000	250000000	862	RISE718_noUDG.SG	3551	4246	1.4112682739893596	4434	1331.8823	3102.11767578125
AADR	10	tims	gt	1	240000000	250000000	862	Aes5	4461	4246	1.4112682739893596	4906	4489.01	416.990234375
AADR	10	tims	gt	1	240000000	250000000	863	VK320_noUDG.SG	845	4246	2.40418746471405	1000	710.60846	289.39154052734375
AADR	10	tims	gt	1	240000000	250000000	863	SFI-33_noUDG.SG	3063	4246	2.40418746471405	1804	3762.9744	-1958.974365234375
AADR	10	tims	gt	1	240000000	250000000	863	Gokhem2_noUDG.SG	4294	4246	2.40418746471405	4928	5848.074	-920.07421875
AADR	10	tims	gt	1	240000000	250000000	864	HG01796.SG	72	4246	2.405164877573649	0	-25.29417	25.294170379638672
AADR	10	tims	gt	1	240000000	250000000	864	NA18610.SG	305	4246	2.405164877573649	0	-48.274147	48.274147033691406
AADR	10	tims	gt	1	240000000	250000000	864	I5119	1863	4246	2.405164877573649	5097	5943.636	-846.63623046875
AADR	10	tims	gt	1	240000000	250000000	865	HG02179.SG	102	4246	2.4048298319180805	0	-13.712329	13.712328910827637
AADR	10	tims	gt	1	240000000	250000000	865	I7691	3492	4246	2.4048298319180805	3900	5187.539	-1287.5390625
AADR	10	tims	gt	1	240000000	250000000	865	VK472_noUDG.SG	4406	4246	2.4048298319180805	975	4267.9014	-3292.9013671875
AADR	10	tims	gt	1	240000000	250000000	866	GRG016	1294	4246	2.413171390692393	6407	4613.4854	1793.5146484375
AADR	10	tims	gt	1	240000000	250000000	866	HG02230.SG	2054	4246	2.413171390692393	0	-0.3810799	0.38107991218566895
AADR	10	tims	gt	1	240000000	250000000	866	I11462	2160	4246	2.413171390692393	4844	3684.9106	1159.08935546875
AADR	10	tims	gt	1	240000000	250000000	867	R42.SG	2333	4246	2.4050467451413473	1863	486.2581	1376.7419128417969
AADR	10	tims	gt	1	240000000	250000000	867	R128.SG	2344	4246	2.4050467451413473	1750	2246.5186	-496.5185546875
AADR	10	tims	gt	1	240000000	250000000	867	I15941	2516	4246	2.4050467451413473	4196	5613.852	-1417.85205078125
AADR	10	tims	gt	1	240000000	250000000	868	I5377	911	4246	2.405020256837209	3758	3701.9968	56.003173828125
AADR	10	tims	gt	1	240000000	250000000	868	HG00290.SG	1161	4246	2.405020256837209	0	-4.9229965	4.922996520996094
AADR	10	tims	gt	1	240000000	250000000	868	prs010_noUDG.SG	2194	4246	2.405020256837209	5522	2998.6753	2523.32470703125
AADR	10	tims	gt	1	240000000	250000000	869	NA11994.SG	180	4246	2.4048759818077086	0	28.98662	-28.98661994934082
AADR	10	tims	gt	1	240000000	250000000	869	I4886	481	4246	2.4048759818077086	4088	4711.7627	-623.7626953125
AADR	10	tims	gt	1	240000000	250000000	869	I6800	2848	4246	2.4048759818077086	3656	3859.772	-203.77197265625
AADR	10	tims	gt	1	240000000	250000000	870	HG02050.SG	2968	4246	2.4125510811805726	0	27.887962	-27.887962341308594
AADR	10	tims	gt	1	240000000	250000000	870	I5371	3832	4246	2.4125510811805726	5600	5467.6177	132.38232421875
AADR	10	tims	gt	1	240000000	250000000	870	SB570A_lib.SG	4879	4246	2.4125510811805726	4918	4756.4526	161.54736328125
AADR	10	tims	gt	1	240000000	250000000	871	HG01028.SG	66	4246	2.4044264475504558	0	16.370874	-16.370874404907227
AADR	10	tims	gt	1	240000000	250000000	871	KOB007	792	4246	2.4044264475504558	5632	1494.0637	4137.936279296875
