sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	197	17592	703	2688	2.415221603711446	56.7116023392319	39.2130882767337	105.4057	-110.70558	2362.158	29074.0	34062.695	-4988.6953125
europe	16	gl_mix	gl_mix	197	38991	1293	2688	2.415221603711446	58.1429932740103	59.2705148759607	40.008068	-37.85755	6701.892	8174.0	12072.943	-3898.943359375
europe	16	gl_mix	gl_mix	198	10674	110	2688	2.407271393140157	61.1614747768148	39.5717103118537	122.89655	-120.857445	1198.498	37590.0	37297.246	292.75390625
europe	16	gl_mix	gl_mix	198	15888	1100	2688	2.407271393140157	63.5405049639875	39.6453966011067	106.055595	-103.378006	1835.7086	31215.0	31986.97	-771.970703125
europe	16	gl_mix	gl_mix	198	6732	1168	2688	2.407271393140157	53.4577631920256	34.113456442868	142.25192	-141.2985	1781.9906	42598.0	43460.367	-862.3671875
europe	16	gl_mix	gl_mix	199	6147	999	2688	2.4069105346997577	49.853083857359	33.5420982090327	121.58891	-120.882614	1901.8346	43352.0	38527.344	4824.65625
europe	16	gl_mix	gl_mix	199	7895	1162	2688	2.4069105346997577	60.115203299472	35.9201305577435	126.77446	-126.301865	1322.4286	41083.0	40223.89	859.109375
europe	16	gl_mix	gl_mix	199	7957	1292	2688	2.4069105346997577	55.1846608797319	38.6617937878971	118.27281	-117.379196	1559.6224	41004.0	37439.293	3564.70703125
europe	16	gl_mix	gl_mix	200	11950	8	2688	2.4070422887802123	59.6498465939826	38.7230626139012	130.3702	-127.786995	1406.866	35937.0	41715.004	-5778.00390625
europe	16	gl_mix	gl_mix	200	10235	645	2688	2.4070422887802123	58.8990656166834	38.4988968269542	105.03758	-101.22727	2411.9583	38143.0	33345.77	4797.23046875
europe	16	gl_mix	gl_mix	200	9262	1490	2688	2.4070422887802123	60.5081633794321	37.8160283278491	133.49376	-131.03764	1717.1799	39344.0	42748.625	-3404.625
europe	16	gl_mix	gl_mix	201	35228	322	2688	1.4097888708114623	30.5051906947228	38.3395566723547	127.62781	-127.68344	2685.3706	11784.0	8983.346	2800.654296875
europe	16	gl_mix	gl_mix	201	11604	528	2688	1.4097888708114623	58.5235181269203	41.2672015907782	170.66795	-171.13197	6117.646	36471.0	12047.665	24423.3349609375
europe	16	gl_mix	gl_mix	201	42955	955	2688	1.4097888708114623	10.5381467807338	53.581863956666	-37.19979	39.830498	5498.8843	3701.0	-2669.688	6370.68798828125
europe	16	gl_mix	gl_mix	202	9026	84	2688	1.4085308909416199	57.6153776992761	42.3468903969066	103.25078	-101.14269	2554.9155	39682.0	33614.01	6067.98828125
europe	16	gl_mix	gl_mix	202	16025	842	2688	1.4085308909416199	62.5666765553205	39.6329281366042	73.65277	-70.82511	4031.8982	31035.0	23666.451	7368.548828125
europe	16	gl_mix	gl_mix	202	42048	1467	2688	1.4085308909416199	42.8311957397087	54.9727254244871	23.734192	-19.691448	7025.3335	4798.0	6884.635	-2086.634765625
europe	16	gl_mix	gl_mix	203	128	1267	2688	2.4077088832855225	29.5428508867067	30.4668298147252	158.99464	-167.72217	2056.8533	50880.0	48591.43	2288.5703125
europe	16	gl_mix	gl_mix	203	28187	1303	2688	2.4077088832855225	43.5353863030463	59.0395214507742	39.511658	-35.362293	7418.3057	18830.0	11057.076	7772.923828125
europe	16	gl_mix	gl_mix	203	38100	1355	2688	2.4077088832855225	17.4669863442191	47.8778730615023	45.901024	-42.441963	8647.554	9003.0	13060.861	-4057.861328125
europe	16	gl_mix	gl_mix	204	43387	128	2688	2.4120665232340497	9.58623817332186	51.1570752687268	0.87824273	5.027451	5192.7534	3286.0	-965.9024	4251.902404785156
europe	16	gl_mix	gl_mix	204	45409	895	2688	2.4120665232340497	9.57370929467447	45.9760916188557	52.21583	-50.484737	9602.957	677.0	15718.079	-15041.0791015625
europe	16	gl_mix	gl_mix	204	30877	1218	2688	2.4120665232340497	38.825807772813	39.978596443699	48.19104	-46.108482	6651.4067	16158.0	14416.015	1741.9853515625
europe	16	gl_mix	gl_mix	205	1664	288	2688	2.4069024682044984	35.2062974918066	30.5025690663158	157.5559	-156.45763	1571.5546	48965.0	48292.58	672.421875
europe	16	gl_mix	gl_mix	205	42387	368	2688	2.4069024682044984	1.64007442888065	47.8121914754342	81.16802	-75.97917	10371.374	4390.0	24181.46	-19791.4609375
europe	16	gl_mix	gl_mix	205	33785	671	2688	2.4069024682044984	6.30234887656226	52.0867115602488	78.9257	-73.615005	10031.015	13203.0	23473.26	-10270.259765625
europe	16	gl_mix	gl_mix	206	10384	395	2688	2.417080116271973	59.7508242316573	37.2612418472066	53.895237	53.852932	1196.2938	37967.0	36928.77	1038.23046875
europe	16	gl_mix	gl_mix	206	38671	705	2688	2.417080116271973	55.2026870252887	57.3222271341315	20.611534	20.132986	4935.876	8466.0	12439.416	-3973.416015625
europe	16	gl_mix	gl_mix	206	37762	1410	2688	2.417080116271973	16.1492605692191	49.2359181954342	33.14645	32.720963	2514.157	9328.0	21657.996	-12329.99609375
europe	16	gl_mix	gl_mix	207	5830	786	2688	2.415191145737966	52.3505279564522	29.6201422862974	128.85037	-132.63412	1225.759	43757.0	40476.793	3280.20703125
europe	16	gl_mix	gl_mix	207	36966	1029	2688	2.415191145737966	24.259087656426	44.7893752258349	34.38147	-31.364437	7301.5444	10046.0	9910.135	135.865234375
europe	16	gl_mix	gl_mix	207	39084	1409	2688	2.415191145737966	28.4848436030268	36.9726568479795	25.877413	-22.46913	5826.0737	8084.0	7169.762	914.23779296875
europe	16	gl_mix	gl_mix	208	16254	509	2688	2.411598229408264	60.1036439632091	42.518083828732	109.24941	-112.42472	1633.2765	30745.0	32137.555	-1392.5546875
europe	16	gl_mix	gl_mix	208	36288	1072	2688	2.411598229408264	35.1596363515466	38.7439811441799	35.726685	-31.93418	6252.54	10721.0	9657.318	1063.681640625
europe	16	gl_mix	gl_mix	208	25233	1225	2688	2.411598229408264	3.42404648886414	44.7886106961399	63.234753	-61.986275	10494.8545	21694.0	18060.895	3633.10546875
europe	16	gl_mix	gl_mix	209	18689	105	2688	2.4106347997983297	62.443929902339	39.454748511922	44.00056	-41.64619	5352.6914	28010.0	13363.367	14646.6328125
europe	16	gl_mix	gl_mix	209	39293	182	2688	2.4106347997983297	20.3194495097652	44.9849920010421	65.01256	-64.401474	8833.362	7857.0	20328.996	-12471.99609375
europe	16	gl_mix	gl_mix	209	8078	510	2688	2.4106347997983297	55.3105683193669	35.6737662519848	123.44704	-127.29441	1067.0419	40872.0	39655.043	1216.95703125
europe	16	gl_mix	gl_mix	210	24605	101	2688	2.4061558643976846	23.749799587042	47.0502723845547	69.149315	-63.447056	8316.728	22315.0	20928.43	1386.5703125
europe	16	gl_mix	gl_mix	210	43161	450	2688	2.4061558643976846	18.745576568388	44.2611222354905	39.266544	-34.00843	7712.75	3505.0	11412.586	-7907.5859375
europe	16	gl_mix	gl_mix	210	31763	742	2688	2.4061558643976846	29.7688851200498	39.5592741251093	60.214912	-54.639427	7390.3438	15265.0	18082.553	-2817.552734375
europe	16	gl_mix	gl_mix	211	43565	4	2688	2.41110923687617	19.1184746436291	52.4295033738886	26.180521	-18.227077	7208.4106	3097.0	6787.8706	-3690.87060546875
europe	16	gl_mix	gl_mix	211	929	572	2688	2.41110923687617	34.8088076152312	29.5454916862215	158.66379	-160.39198	1784.9907	49868.0	50804.273	-936.2734375
europe	16	gl_mix	gl_mix	211	33240	609	2688	2.41110923687617	31.8079074859842	38.0935893255947	77.69543	-74.85547	7074.0195	13794.0	24101.738	-10307.73828125
europe	16	gl_mix	gl_mix	212	18085	1038	2688	2.405537406603495	60.003106685049	41.4459394418539	68.87924	-67.945786	4623.201	28485.0	19487.646	8997.353515625
europe	16	gl_mix	gl_mix	212	34204	1065	2688	2.405537406603495	31.1553801179807	58.0173649239939	67.13252	-66.06165	8130.637	12788.0	18963.328	-6175.328125
europe	16	gl_mix	gl_mix	212	40901	1470	2688	2.405537406603495	30.5450830023627	51.8717049176925	56.63857	-54.7422	8139.2974	6192.0	15812.846	-9620.845703125
europe	16	gl_mix	gl_mix	213	39975	852	2688	3.405229882399241	38.7839598290627	37.6992114493597	47.557327	-42.400368	6276.748	7180.0	13912.529	-6732.529296875
europe	16	gl_mix	gl_mix	213	39547	1039	2688	3.405229882399241	38.1419596030704	39.7386256807548	33.998264	-27.783201	5950.353	7613.0	9507.571	-1894.5712890625
europe	16	gl_mix	gl_mix	213	11612	1164	2688	3.405229882399241	59.2353640441046	39.0497296380714	112.89118	-113.2761	1620.8539	36450.0	35081.746	1368.25390625
europe	16	gl_mix	gl_mix	214	32335	822	2688	2.4178117314974465	54.7395823548559	55.0112359807776	26.66135	25.011328	3957.5955	14685.0	15672.692	-987.6923828125
europe	16	gl_mix	gl_mix	214	20589	877	2688	2.4178117314974465	60.798995957684	37.860725385163	25.296566	23.193941	4102.7417	26102.0	14619.398	11482.6015625
europe	16	gl_mix	gl_mix	214	30911	1120	2688	2.4178117314974465	29.1815649488038	38.9197874518345	24.59278	23.300785	1629.2488	16126.0	14301.536	1824.4638671875
europe	16	gl_mix	gl_mix	215	32129	300	2688	2.4140571633974712	19.3423647251489	42.920801930732	43.14577	-37.02421	7751.903	14888.0	11396.202	3491.7978515625
europe	16	gl_mix	gl_mix	215	15799	456	2688	2.4140571633974712	60.5223071783337	41.2194256041961	119.78032	-116.77231	1204.6747	31299.0	34334.406	-3035.40625
europe	16	gl_mix	gl_mix	215	484	1299	2688	2.4140571633974712	30.980839623204	28.3316058059505	178.65001	-176.54982	4208.175	50419.0	51676.07	-1257.0703125
europe	16	gl_mix	gl_mix	216	30787	473	2688	2.4062908331553143	26.3560346218818	44.1224418748331	61.413635	-59.072075	8119.943	16233.0	17810.21	-1577.2109375
europe	16	gl_mix	gl_mix	216	23649	736	2688	2.4062908331553143	29.8963589053829	40.0119653483001	98.8854	-99.92829	5948.0137	23212.0	29495.242	-6283.2421875
europe	16	gl_mix	gl_mix	216	10172	1348	2688	2.4062908331553143	58.099821297024	42.2059915317961	113.03855	-115.378105	1499.2974	38196.0	33907.176	4288.82421875
europe	16	gl_mix	gl_mix	217	9424	626	2688	4.417833773295085	61.1398273855063	40.4786491817915	140.84077	-143.28702	2457.847	39156.0	44049.246	-4893.24609375
europe	16	gl_mix	gl_mix	217	6885	936	2688	4.417833773295085	54.4588422149129	32.0502856778258	130.61314	-132.49336	1197.08	42409.0	40856.87	1552.12890625
europe	16	gl_mix	gl_mix	217	40450	1141	2688	4.417833773295085	36.7295763637385	36.0205565524609	46.326267	-41.7687	6300.2617	6707.0	13530.174	-6823.173828125
europe	16	gl_mix	gl_mix	218	26009	957	2688	3.4113253434499105	36.0702385099645	57.9753650052656	42.820427	-34.606033	7568.921	20980.0	12330.001	8649.9990234375
europe	16	gl_mix	gl_mix	218	45052	1054	2688	3.4113253434499105	21.4119013617217	47.1455701790776	62.463318	-55.997974	8556.182	1388.0	18923.766	-17535.765625
europe	16	gl_mix	gl_mix	218	37730	1343	2688	3.4113253434499105	37.0578384780535	59.9076213951142	9.5588	1.5993233	6571.981	9370.0	1284.9471	8085.0528564453125
europe	16	gl_mix	gl_mix	219	4777	298	2688	4.419535295168559	46.4119998248897	27.406619826872	140.83315	-142.82301	1131.776	45074.0	44608.996	465.00390625
europe	16	gl_mix	gl_mix	219	20372	1050	2688	4.419535295168559	51.6258470139461	56.2517009263231	67.02605	-63.079388	5883.0996	26345.0	20293.078	6051.921875
europe	16	gl_mix	gl_mix	219	17129	1400	2688	4.419535295168559	59.6968655152803	39.4769709822744	111.88564	-111.15457	1689.2035	29674.0	35038.684	-5364.68359375
europe	16	gl_mix	gl_mix	220	7499	194	2688	3.413166614373525	56.5729694331681	35.1469163439606	116.32812	-112.98674	1907.5348	41617.0	36127.92	5489.078125
europe	16	gl_mix	gl_mix	220	17146	417	2688	3.413166614373525	60.4886804009572	39.7979516102892	87.248055	-79.206276	3439.365	29644.0	26639.186	3004.814453125
europe	16	gl_mix	gl_mix	220	30028	757	2688	3.413166614373525	30.9473392276944	58.9937042099368	78.52844	-69.12766	7394.941	17010.0	23796.156	-6786.15625
europe	16	gl_mix	gl_mix	221	45002	175	2688	2.410008112589518	5.12944686142444	46.5441208744466	27.087456	-24.18091	7841.8013	1451.0	7414.0337	-5963.03369140625
europe	16	gl_mix	gl_mix	221	10921	208	2688	2.410008112589518	59.3773661145778	41.0698406463846	111.44929	-117.1531	1458.3024	37277.0	34141.66	3135.33984375
europe	16	gl_mix	gl_mix	221	16412	251	2688	2.410008112589518	56.6963590275069	39.9530226075543	89.149185	-92.545105	3767.6797	30544.0	27076.014	3467.986328125
europe	16	gl_mix	gl_mix	222	33009	170	2688	2.4182400703430176	40.7751818796946	53.6978818387611	34.497864	-26.774967	6867.189	14012.0	9857.588	4154.412109375
europe	16	gl_mix	gl_mix	222	9988	1184	2688	2.4182400703430176	59.1808304379176	36.9045562485574	122.97294	-123.041794	1197.4579	38414.0	39534.22	-1120.21875
europe	16	gl_mix	gl_mix	222	18337	1392	2688	2.4182400703430176	61.5315383045867	41.105041525526	94.30341	-91.86215	2859.128	28232.0	29911.53	-1679.529296875
europe	16	gl_mix	gl_mix	223	25841	373	2688	2.4106336077054342	24.5307684036163	51.6773310718271	78.71184	-74.48623	8052.5215	21125.0	23301.324	-2176.32421875
europe	16	gl_mix	gl_mix	223	26791	694	2688	2.4106336077054342	23.6740174226635	52.0962314218966	63.86051	-58.943626	8623.032	20164.0	18639.746	1524.25390625
europe	16	gl_mix	gl_mix	223	3268	808	2688	2.4106336077054342	42.3113198239105	32.3069901768979	161.9212	-161.5944	2998.1826	47015.0	49427.566	-2412.56640625
europe	16	gl_mix	gl_mix	224	4471	530	2688	3.420939274628957	44.0311149349778	32.6783984285815	139.37709	-142.38383	555.13586	45451.0	43389.066	2061.93359375
europe	16	gl_mix	gl_mix	224	3319	1287	2688	3.420939274628957	38.7403906263061	32.4107061607008	146.48427	-150.36127	631.974	46925.0	45700.7	1224.30078125
europe	16	gl_mix	gl_mix	224	34818	1406	2688	3.420939274628957	39.0693959687256	59.5477519026069	30.786877	-21.632801	7211.918	12198.0	8195.246	4002.75390625
europe	16	gl_mix	gl_mix	225	6117	230	2688	2.4151208281517027	48.8394743284545	30.4194129448117	134.917	-138.98271	905.14923	43399.0	42452.406	946.59375
europe	16	gl_mix	gl_mix	225	33866	979	2688	2.4151208281517027	23.8349401981196	50.4523378319811	40.965576	-36.48833	8054.354	13114.0	11853.651	1260.3486328125
europe	16	gl_mix	gl_mix	225	45207	1250	2688	2.4151208281517027	15.1119119701902	51.9039146485789	43.5152	-39.26218	8949.821	1125.0	12681.684	-11556.68359375
europe	16	gl_mix	gl_mix	226	42045	810	2688	2.4071819027264914	21.7947943463263	44.7950990820162	68.49921	-68.55943	8656.087	4812.0	20433.402	-15621.40234375
europe	16	gl_mix	gl_mix	226	4971	1005	2688	2.4071819027264914	46.0345500460285	31.6642800788468	149.32161	-155.61894	1819.8296	44815.0	45822.86	-1007.859375
europe	16	gl_mix	gl_mix	226	44726	1496	2688	2.4071819027264914	24.7323827775943	47.4840536299083	0.39631033	4.617343	5342.032	1839.0	-979.7994	2818.7993774414062
europe	16	gl_mix	gl_mix	227	15366	432	2688	2.411761717001597	57.5200365612925	39.2349466715992	125.79551	-125.33371	1028.2749	31804.0	37199.508	-5395.5078125
europe	16	gl_mix	gl_mix	227	24168	533	2688	2.411761717001597	18.9986814511642	50.8141277163042	101.008934	-99.12105	6848.1714	22676.0	29615.719	-6939.71875
europe	16	gl_mix	gl_mix	227	26230	1426	2688	2.411761717001597	10.8033837119745	50.315657757349	64.54881	-60.56614	9887.852	20757.0	18459.354	2297.646484375
europe	16	gl_mix	gl_mix	228	5215	284	2688	2.4052176515261334	45.8280622412721	30.7639914737493	133.97318	-138.97902	793.07733	44516.0	40362.434	4153.56640625
europe	16	gl_mix	gl_mix	228	24131	1126	2688	2.4052176515261334	46.1079468786685	60.2935760448625	42.47048	-41.315643	7498.8022	22713.0	12159.147	10553.8525390625
europe	16	gl_mix	gl_mix	228	5807	1145	2688	2.4052176515261334	48.4321732531525	32.9593122275759	128.64456	-133.29097	1035.3352	43783.0	38719.723	5063.27734375
europe	16	gl_mix	gl_mix	229	16210	20	2688	3.418473656972249	57.2865702856459	40.8539872784467	118.318436	-119.04923	1229.0444	30790.0	37128.56	-6338.55859375
europe	16	gl_mix	gl_mix	229	33752	774	2688	3.418473656972249	39.8581021896157	37.7210726647724	45.21004	-39.50519	6109.253	13251.0	13174.026	76.9736328125
europe	16	gl_mix	gl_mix	229	5364	782	2688	3.418473656972249	47.7397699094759	29.1129978906284	137.40967	-139.7676	1041.4316	44337.0	43378.125	958.875
europe	16	gl_mix	gl_mix	230	5044	739	2688	2.4161467790603637	44.8898488745035	30.5585505118382	126.96545	-129.82716	1685.8751	44752.0	39677.81	5074.19140625
europe	16	gl_mix	gl_mix	230	20699	1415	2688	2.4161467790603637	60.6849981908023	37.5312207453334	79.73132	-78.437645	3885.1038	25986.0	24367.709	1618.291015625
europe	16	gl_mix	gl_mix	230	16930	1447	2688	2.4161467790603637	59.5175703675799	41.1400637805935	105.793434	-106.587364	2103.4976	29913.0	32810.836	-2897.8359375
europe	16	gl_mix	gl_mix	231	2814	345	2688	2.4078303734461466	41.7149638506792	29.6165558680286	164.19626	-172.70158	3586.751	47531.0	49332.58	-1801.578125
europe	16	gl_mix	gl_mix	231	11468	962	2688	2.4078303734461466	56.2307681645145	39.629180000573	130.65448	-136.02472	819.0814	36674.0	38982.85	-2308.8515625
europe	16	gl_mix	gl_mix	231	2369	1358	2688	2.4078303734461466	40.1512425394772	28.8943482118304	166.15279	-174.88045	3729.7583	48068.0	49942.68	-1874.6796875
europe	16	gl_mix	gl_mix	232	15482	760	2688	2.4180866559346517	59.7503231137517	41.5974367780482	96.76264	-103.1961	2780.0044	31652.0	29853.803	1798.197265625
europe	16	gl_mix	gl_mix	232	12589	1304	2688	2.4180866559346517	60.8276725754279	39.7956411031728	115.91905	-124.463585	883.5728	35133.0	35953.793	-820.79296875
europe	16	gl_mix	gl_mix	232	31538	1481	2688	2.4180866559346517	39.2175383987633	35.8546685219402	61.6023	-64.1636	6729.7656	15495.0	18656.73	-3161.73046875
europe	16	gl_mix	gl_mix	233	7106	630	2688	2.409941677252452	52.601606112095	35.0312218188918	135.16136	-129.99582	1392.3696	42117.0	39731.633	2385.3671875
europe	16	gl_mix	gl_mix	233	9110	706	2688	2.409941677252452	61.7277934343165	39.7442455691512	130.0724	-124.88363	1617.1486	39541.0	38192.355	1348.64453125
europe	16	gl_mix	gl_mix	233	36702	1494	2688	2.409941677252452	23.260061691833	49.3443652967524	50.456158	-44.71088	8310.96	10290.0	14067.5625	-3777.5625
europe	16	gl_mix	gl_mix	234	32921	632	2688	2.4187428752581277	17.7500071263278	51.874422595288	15.522043	-10.145584	6582.1924	14101.0	3819.2039	10281.796142578125
europe	16	gl_mix	gl_mix	234	37676	865	2688	2.4187428752581277	34.8958763515334	53.8164357259802	68.491035	-63.379856	7421.836	9428.0	21085.201	-11657.201171875
europe	16	gl_mix	gl_mix	234	42598	1448	2688	2.4187428752581277	37.5174763092349	52.2924345258481	23.429148	-18.082829	6770.008	4116.0	6402.256	-2286.255859375
europe	16	gl_mix	gl_mix	235	13903	942	2688	2.4138973116874696	57.5385912937592	41.8997627948538	93.862785	-92.40792	3322.2178	33665.0	29229.707	4435.29296875
europe	16	gl_mix	gl_mix	235	36829	1132	2688	2.4138973116874696	30.7540598531537	39.4817932701782	65.554794	-61.732998	7411.12	10188.0	19992.607	-9804.607421875
europe	16	gl_mix	gl_mix	235	11939	1196	2688	2.4138973116874696	63.087707184378	38.498111040807	110.55994	-110.46314	1535.3862	35963.0	34680.953	1282.046875
europe	16	gl_mix	gl_mix	236	19810	734	2688	3.408346160252889	61.0436602716067	37.2538818526448	64.565384	-60.25092	4477.6533	26906.0	18812.463	8093.537109375
europe	16	gl_mix	gl_mix	236	1303	1001	2688	3.408346160252889	36.9263500742976	28.7784719045715	143.49313	-145.39372	521.4689	49424.0	43976.76	5447.23828125
europe	16	gl_mix	gl_mix	236	17427	1337	2688	3.408346160252889	60.501657790189	41.9600134223798	77.95398	-74.684105	4045.0525	29257.0	23024.598	6232.40234375
europe	16	gl_mix	gl_mix	237	45301	146	2688	2.4075283964474994	25.8972972427003	49.1392937608338	103.92161	-121.56772	5603.408	948.0	33559.855	-32611.85546875
europe	16	gl_mix	gl_mix	237	17365	785	2688	2.4075283964474994	57.4647497608015	39.500347554766	56.205257	-63.260998	5628.0737	29337.0	17629.203	11707.796875
europe	16	gl_mix	gl_mix	237	31592	1487	2688	2.4075283964474994	40.3847893024434	62.8812991262357	34.47603	-36.70989	8317.719	15424.0	10373.625	5050.375
europe	16	gl_mix	gl_mix	238	26699	166	2688	2.4017765283584596	18.5597962012426	50.1617508342803	90.78276	-90.26185	7876.7817	20251.0	25819.91	-5568.91015625
europe	16	gl_mix	gl_mix	238	4874	308	2688	2.4017765283584596	47.8772842092898	32.0021659009147	145.6239	-147.6163	1501.5938	44942.0	42006.7	2935.30078125
europe	16	gl_mix	gl_mix	238	32370	1056	2688	2.4017765283584596	43.1998064985312	57.0228119044535	58.35324	-56.348804	7168.436	14650.0	16245.69	-1595.6904296875
europe	16	gl_mix	gl_mix	239	35303	397	2688	2.4041363755861918	35.2511308411089	38.1505766540115	83.3924	-80.07613	6457.082	11704.0	24771.078	-13067.078125
europe	16	gl_mix	gl_mix	239	13873	654	2688	2.4041363755861918	58.1768625858748	37.1234796376446	110.25009	-108.50124	2067.6711	33725.0	33226.6	498.3984375
europe	16	gl_mix	gl_mix	239	31652	1401	2688	2.4041363755861918	37.6993925427234	40.1737181649316	53.913834	-48.868717	6657.148	15380.0	15488.705	-108.705078125
europe	16	gl_mix	gl_mix	240	28892	800	2688	2.404078229268392	49.9480053555431	56.2543349553108	91.47719	-89.193886	4319.1313	18105.0	28264.473	-10159.47265625
europe	16	gl_mix	gl_mix	240	35010	804	2688	2.404078229268392	13.2086879817017	49.0192546007271	54.16409	-49.099014	9338.938	12004.0	16069.061	-4065.060546875
europe	16	gl_mix	gl_mix	240	10407	1346	2688	2.404078229268392	62.4830633645341	39.3474988795406	123.00156	-123.10869	1151.2726	37936.0	38571.316	-635.31640625
europe	16	gl_mix	gl_mix	241	23179	1091	2688	2.401146578788757	35.3101647367731	40.8900429353618	77.80048	-81.287964	6867.7617	23694.0	19915.795	3778.205078125
europe	16	gl_mix	gl_mix	241	26670	1232	2688	2.401146578788757	38.7948493397139	54.248840388837	97.49449	-102.82059	4934.0234	20285.0	25141.375	-4856.375
europe	16	gl_mix	gl_mix	241	42333	1408	2688	2.401146578788757	21.5197886814382	42.0602236104057	34.994072	-34.498833	7472.3	4445.0	8550.382	-4105.3818359375
europe	16	gl_mix	gl_mix	242	39460	174	2688	2.408162522315979	27.8073256325596	49.4233606219998	98.61211	-102.67681	6078.9355	7687.0	30986.418	-23299.41796875
europe	16	gl_mix	gl_mix	242	4520	775	2688	2.408162522315979	44.6810861037294	27.908096869422	148.9695	-157.83049	1598.2219	45388.0	47374.582	-1986.58203125
europe	16	gl_mix	gl_mix	242	24285	1450	2688	2.408162522315979	49.915991719907	54.2157593011854	51.37439	-50.939663	6725.677	22588.0	15608.736	6979.263671875
europe	16	gl_mix	gl_mix	243	17237	242	2688	2.400332506497701	56.022388243663	40.8205456376386	110.34798	-106.19123	2208.628	29505.0	33486.15	-3981.1484375
europe	16	gl_mix	gl_mix	243	7196	249	2688	2.400332506497701	51.777815521568	35.5729410024466	136.37434	-133.53287	1216.5676	42001.0	41737.305	263.6953125
europe	16	gl_mix	gl_mix	243	29348	605	2688	2.400332506497701	4.89088350436371	51.3450317181674	91.65399	-86.48959	9327.492	17622.0	27557.613	-9935.61328125
europe	16	gl_mix	gl_mix	244	6193	389	2688	2.4072792371114096	48.8891762689589	32.1780149268107	128.16222	-128.88441	1378.4187	43296.0	38989.176	4306.82421875
europe	16	gl_mix	gl_mix	244	35930	658	2688	2.4072792371114096	35.1196380366028	58.346064244828	19.296558	-12.280733	7060.894	11050.0	4769.4478	6280.55224609375
europe	16	gl_mix	gl_mix	244	2850	802	2688	2.4072792371114096	38.3804318469066	27.1295378955454	157.30392	-159.73401	1862.2667	47486.0	48138.62	-652.62109375
europe	16	gl_mix	gl_mix	245	2387	493	2688	3.4103323737780253	39.1356831072548	30.2289084256278	142.45836	-146.3107	349.98236	48051.0	44990.15	3060.8515625
europe	16	gl_mix	gl_mix	245	555	1003	2688	3.4103323737780253	31.3995370638711	28.5217025300397	147.78844	-152.10335	107.98821	50326.0	46726.68	3599.3203125
europe	16	gl_mix	gl_mix	245	34939	1102	2688	3.4103323737780253	24.5371881133177	45.5660174192103	32.265495	-26.630651	6984.559	12061.0	9049.98	3011.01953125
europe	16	gl_mix	gl_mix	246	27919	583	2688	2.4098600347836814	43.6498547388223	59.2189209969807	72.226524	-70.276695	6547.2134	19085.0	23088.898	-4003.8984375
europe	16	gl_mix	gl_mix	246	16664	584	2688	2.4098600347836814	59.988530559458	40.3006039066174	74.13039	-72.29984	4303.9614	30238.0	23733.457	6504.54296875
europe	16	gl_mix	gl_mix	246	24124	899	2688	2.4098600347836814	50.8007869751452	54.3287338023906	90.13693	-89.28365	4346.5034	22721.0	29136.93	-6415.9296875
europe	16	gl_mix	gl_mix	247	9397	56	2688	2.412183916568756	60.8209940696885	42.4418029626602	106.439285	-104.30429	1965.4839	39193.0	33108.938	6084.0625
europe	16	gl_mix	gl_mix	247	32591	338	2688	2.412183916568756	39.4671602477292	36.795681610075	72.45791	-69.09482	6355.35	14450.0	22125.97	-7675.970703125
europe	16	gl_mix	gl_mix	247	41829	1069	2688	2.412183916568756	19.3048753305267	47.5135547705552	96.695015	-94.20428	7283.152	5117.0	29960.105	-24843.10546875
europe	16	gl_mix	gl_mix	248	12644	461	2688	2.403739500045776	59.4860878033905	37.5541244949592	122.283356	-124.71811	1042.3785	35083.0	36380.508	-1297.5078125
europe	16	gl_mix	gl_mix	248	36515	807	2688	2.403739500045776	9.15322446619864	48.471797688162	81.90307	-81.04169	9567.503	10499.0	23914.746	-13415.74609375
europe	16	gl_mix	gl_mix	248	44177	1344	2688	2.403739500045776	20.0354400582418	43.4451747693471	63.10176	-60.718235	8714.7	2423.0	18120.0	-15697.0
europe	16	gl_mix	gl_mix	249	17098	606	2688	2.4163388848304748	56.2370498092334	40.4833348367593	81.1249	-82.874435	4365.905	29710.0	24531.863	5178.13671875
europe	16	gl_mix	gl_mix	249	38797	607	2688	2.4163388848304748	27.6496426616537	38.7455031844817	50.47111	-49.79474	7577.121	8353.0	14876.137	-6523.13671875
europe	16	gl_mix	gl_mix	249	45085	968	2688	2.4163388848304748	21.6612455141949	49.4515427603467	51.274193	-50.654156	8815.927	1340.0	15129.651	-13789.6513671875
europe	16	gl_mix	gl_mix	250	18306	93	2688	2.416770831743876	57.6365967730721	41.4295236165435	48.146057	-43.726013	5421.025	28281.0	14782.993	13498.0068359375
europe	16	gl_mix	gl_mix	250	5416	1204	2688	2.416770831743876	48.0833077725565	30.7903867546635	142.39673	-146.81493	1181.3976	44278.0	46899.4	-2621.3984375
europe	16	gl_mix	gl_mix	250	42718	1365	2688	2.416770831743876	27.181311360916	49.9246591847723	17.692858	-10.4968195	6242.493	3965.0	4407.322	-442.32177734375
europe	16	gl_mix	gl_mix	251	37731	294	2688	2.407211975256602	49.3836090913811	56.047763527004	21.593504	-13.068796	6707.4697	9369.0	5024.133	4344.8671875
