sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	loss	gt	110	4548	659	1344	1.4004225413004556	46.2433209351514	27.9058466823793	0.27108195	-1.3415097	5853.1333	45366.0	1.3713928	45364.62860715389
europe	44	loss	gt	110	22936	1434	1344	1.4004225413004556	38.6892360782767	37.1668379195596	0.8895121	-0.31803128	5673.5254	23924.0	0.10421954	23923.895780459046
europe	44	loss	gt	111	40714	162	1344	1.3978192687034607	34.6601574999714	56.5257588024865	-0.413272	1.9734547	6869.138	6407.0	-1.3745053	6408.374505281448
europe	44	loss	gt	111	21558	179	1344	1.3978192687034607	52.7047691731729	57.7227153439491	0.11978021	1.3153149	7818.261	25199.0	-0.18939197	25199.189391970634
europe	44	loss	gt	111	16876	1130	1344	1.3978192687034607	57.8971624785825	40.7423446055978	0.6692393	-0.14970148	7304.8643	29970.0	0.37223607	29969.627763926983
europe	44	loss	gt	112	24360	312	1344	1.3959431131680806	43.7906727127245	56.9851443169939	-0.8353917	1.0776243	7423.9585	22531.0	-0.25860405	22531.258604049683
europe	44	loss	gt	112	31852	826	1344	1.3959431131680806	38.7907922571627	56.3065392720727	0.2700453	1.6930748	7002.9775	15166.0	-0.6286778	15166.628677785397
europe	44	loss	gt	112	33380	1383	1344	1.3959431131680806	47.1480525846977	55.4360396398311	0.038190592	1.6837807	7367.5435	13627.0	-1.0278568	13628.027856826782
europe	44	loss	gt	113	41252	394	1344	1.3959335207939148	24.7540348448744	46.5136947289439	-1.0260326	0.5544664	5716.93	5784.0	-1.4954661	5785.4954661130905
europe	44	loss	gt	113	9459	443	1344	1.3959335207939148	60.1136250742213	40.1887532576587	1.1085451	-0.1968445	7411.854	39119.0	0.8717066	39118.12829339504
europe	44	loss	gt	113	8674	1081	1344	1.3959335207939148	56.5130652173524	39.2061950310064	1.0635041	-0.43200302	7102.795	40130.0	0.9263807	40129.07361930609
europe	44	loss	gt	114	33920	380	1344	1.399294380346934	37.0839276666244	41.0259161642257	-0.3567092	-0.39174315	5951.683	13074.0	-0.96110713	13074.961107134819
europe	44	loss	gt	114	24593	587	1344	1.399294380346934	33.8225382564305	38.7029898987751	-0.5765481	-0.44337016	5594.0405	22342.0	-0.49960253	22342.499602526426
europe	44	loss	gt	114	20314	1376	1344	1.399294380346934	39.4004476119718	38.4805370416248	0.7149452	0.08244647	5799.824	26425.0	-0.18617132	26425.18617132306
europe	44	loss	gt	115	38864	828	1344	1.4006505489349366	15.5193579690486	48.3731316916738	-2.0479233	0.5328194	5609.773	8278.0	-0.8694756	8278.869475603104
europe	44	loss	gt	115	25102	1027	1344	1.4006505489349366	39.8550597449342	56.47939043015	-0.1757442	1.3323127	7128.0825	21815.0	-0.2020513	21815.20205129683
europe	44	loss	gt	115	14681	1273	1344	1.4006505489349366	58.727140525748	40.4688664101466	1.2551583	-0.25421774	7301.7637	32742.0	0.5776871	32741.422312915325
europe	44	loss	gt	116	42690	163	1344	1.3955936193466187	24.7026840630167	54.1252955676325	-1.0241344	0.8579233	6405.0747	4003.0	-1.3630979	4004.3630979061127
europe	44	loss	gt	116	39143	364	1344	1.3955936193466187	9.3462699295239	47.8375217367038	-2.0311217	0.669893	5375.638	8022.0	-0.95141494	8022.951414942741
europe	44	loss	gt	116	8699	1115	1344	1.3955936193466187	57.3840244711092	40.6526010853535	1.0311121	-0.5322455	7240.8564	40088.0	0.9289013	40087.071098685265
europe	44	loss	gt	117	30417	87	1344	1.3980354070663452	29.3770203646086	45.0358215233213	-1.5563884	0.42547706	5853.4395	16617.0	-0.72411776	16617.72411775589
europe	44	loss	gt	117	44476	809	1344	1.3980354070663452	18.7422554187584	45.8125252893807	-0.8734739	0.6605602	5390.936	2122.0	-1.5369235	2123.5369235277176
europe	44	loss	gt	117	45072	1167	1344	1.3980354070663452	12.9999175925651	47.5675365321174	-1.1462345	0.6851826	5403.7705	1348.0	-1.1731402	1349.17314016819
europe	44	loss	gt	118	9429	403	1344	2.3960883657137555	63.3475161637113	41.4713307969592	1.2093986	-0.2714126	7705.6914	39147.0	0.8413972	39146.15860277414
europe	44	loss	gt	118	30536	835	1344	2.3960883657137555	56.2119564597394	59.5426038513175	0.70841694	2.1258821	8001.2017	16518.0	-0.48682007	16518.486820071936
europe	44	loss	gt	118	42714	1021	1344	2.3960883657137555	25.102123293392	53.3871838634981	-1.1849096	1.0128723	6343.348	3973.0	-1.523541	3974.5235409736633
europe	44	loss	gt	119	34320	285	1344	1.4001331329345703	39.9744973693995	40.0639567538534	-0.3855243	-0.67357665	6094.3735	12670.0	-0.9393653	12670.939365327358
europe	44	loss	gt	119	25682	301	1344	1.4001331329345703	37.0670502494414	37.4934710602877	-0.42960656	-0.53784275	5714.6636	21275.0	-0.55186504	21275.551865041256
europe	44	loss	gt	119	18180	890	1344	1.4001331329345703	63.8489868341205	38.1020173902855	1.2342876	-0.11859788	7623.607	28385.0	0.26953956	28384.730460435152
europe	44	loss	gt	120	36894	629	1344	1.4017927487691244	52.5208537648999	53.8810697434398	-0.017532153	1.6489595	7576.2393	10115.0	-1.1374165	10116.137416481972
europe	44	loss	gt	120	5072	884	1344	1.4017927487691244	45.7475457204122	32.4923838408764	0.4808068	-1.3199515	6020.262	44722.0	1.4708661	44720.5291339159
europe	44	loss	gt	120	25175	991	1344	1.4017927487691244	51.2865561628088	61.5144856529782	-1.0551693	0.5066789	8141.5605	21755.0	-0.1660967	21755.166096702218
europe	44	loss	gt	121	17020	123	1344	2.398800257841746	58.171253907989	39.4991720762071	1.1545177	-0.3178331	7231.2036	29796.0	0.43064946	29795.569350540638
europe	44	loss	gt	121	19285	350	1344	2.398800257841746	29.3498705456281	37.6382603423772	-0.21282665	0.3098317	5144.8096	27472.0	-0.09511245	27472.09511245042
europe	44	loss	gt	121	41576	396	1344	2.398800257841746	34.7827176288561	57.052785415099	-0.34327218	1.106879	6987.369	5407.0	-1.4675106	5408.4675105810165
europe	44	loss	gt	122	22499	273	1344	2.398547871907552	48.8529097650658	58.3748311488417	0.84583014	1.605236	7581.4727	24305.0	-0.33740276	24305.337402760983
europe	44	loss	gt	122	21838	356	1344	2.398547871907552	52.2001361333504	58.0443273160943	0.13957709	1.4652109	7800.7036	24962.0	-0.093029924	24962.093029923737
europe	44	loss	gt	122	21861	827	1344	2.398547871907552	5.48428185487459	47.7004248853952	-1.0007015	0.86504745	5250.562	24930.0	-0.0009129625	24930.00091296248
europe	44	loss	gt	123	17717	354	1344	1.3984010179837545	61.8981047788781	37.2780899220388	0.8263954	0.39332032	7458.975	28919.0	0.24281833	28918.757181674242
europe	44	loss	gt	123	10485	614	1344	1.3984010179837545	58.9737305425043	37.3725873685338	1.2396606	-0.320312	7201.7363	37836.0	0.72095215	37835.279047846794
europe	44	loss	gt	123	25267	765	1344	1.3984010179837545	-3.00960735726831	39.9038801515773	-0.09251261	0.36638847	4406.167	21662.0	-0.16261747	21662.162617474794
europe	44	loss	gt	124	34817	469	1344	1.3989036838213602	32.2603446530807	37.1776558808871	-0.45322376	-0.49291998	5371.7773	12205.0	-1.1440828	12206.144082784653
europe	44	loss	gt	124	19749	847	1344	1.3989036838213602	58.029851522833	39.888751950728	1.1037117	-0.28576654	7240.2344	26974.0	0.033935595	26973.966064404696
europe	44	loss	gt	124	26504	1149	1344	1.3989036838213602	31.0910037782341	37.5107808163722	-0.02210754	-0.11640693	5260.657	20476.0	-0.070408754	20476.07040875405
europe	44	loss	gt	125	32311	776	1344	1.3988043149312337	37.3177208614853	39.789569748552	0.7727024	-0.2645041	5772.4253	14722.0	-0.045845345	14722.045845344663
europe	44	loss	gt	125	21685	1172	1344	1.3988043149312337	58.9405949701546	41.0260614041852	1.0590086	-0.38846794	7367.1143	25080.0	0.24597004	25079.75402995944
europe	44	loss	gt	125	14902	1430	1344	1.3988043149312337	59.3261729639183	40.3156602167375	1.1855954	-0.26728675	7349.897	32442.0	0.6268981	32441.373101890087
europe	44	loss	gt	126	13239	1040	1344	1.399568005402883	62.1372296796364	37.104416222493	1.0836746	-0.057709735	7461.327	34419.0	0.75322706	34418.24677294493
europe	44	loss	gt	126	11513	1231	1344	1.399568005402883	60.047891764757	39.6484676649016	1.0218451	-0.13263388	7392.1523	36620.0	0.7684853	36619.23151469231
europe	44	loss	gt	126	28359	1435	1344	1.399568005402883	36.7318859958481	39.7486860549229	-0.47098216	-0.6156533	5862.156	18648.0	-0.8828054	18648.882805407047
europe	44	loss	gt	127	1640	14	1344	1.398221743106842	37.0170520184976	31.5389456296633	0.0042893672	-1.4237739	5330.159	48988.0	1.5751032	48986.42489683628
europe	44	loss	gt	127	25838	280	1344	1.398221743106842	12.273021363033	47.9892053772228	-0.8934255	0.720934	5418.062	21134.0	-0.5290882	21134.52908819914
europe	44	loss	gt	127	20659	1046	1344	1.398221743106842	44.9098203609958	56.8989095962453	0.7598203	0.61151767	7369.0186	26040.0	0.106391996	26039.893608003855
europe	44	loss	gt	128	32042	346	1344	1.3977872451146445	16.6646319663103	44.5283594739701	-1.5018029	0.49656174	5234.8047	14987.0	-0.765323	14987.765322983265
europe	44	loss	gt	128	45133	1325	1344	1.3977872451146445	26.9928696309051	46.3135284255275	-1.0269964	0.11449575	5839.6733	1243.0	-1.7867166	1244.786716580391
europe	44	loss	gt	128	14525	1375	1344	1.3977872451146445	63.2556587715076	37.8258206393792	1.2851508	-0.2801705	7565.1494	32938.0	0.60468614	32937.395313858986
europe	44	loss	gt	129	39881	64	1344	1.3976056337356568	22.7099028050012	44.2725527069547	-1.367922	0.5109567	5442.0845	7275.0	-1.383886	7276.383885979652
europe	44	loss	gt	129	27137	220	1344	1.3976056337356568	38.2358356239186	54.1475892905058	0.020679172	1.3569627	6852.5337	19814.0	-0.31630695	19814.31630694866
europe	44	loss	gt	129	27318	358	1344	1.3976056337356568	18.8730278233427	47.6464045965592	-1.219715	0.46570164	5615.036	19618.0	-0.6128324	19618.612832427025
europe	44	loss	gt	130	11020	384	1344	1.398536213239034	59.4102360100745	40.6650406539415	1.0419806	-0.32972953	7387.9697	37136.0	0.71741164	37135.282588362694
europe	44	loss	gt	130	8204	848	1344	1.398536213239034	59.8450870316209	36.4906372229623	1.1263967	-0.35733563	7253.733	40687.0	1.0435972	40685.956402778625
europe	44	loss	gt	130	7084	953	1344	1.398536213239034	56.0624160456094	33.8838786264146	0.8222432	-0.70713854	6879.7554	42152.0	1.0832896	42150.91671037674
europe	44	loss	gt	131	24599	136	1344	1.397675387064616	47.6877292459437	59.1601072871458	0.6264302	1.0037313	7639.234	22336.0	-0.108413585	22336.10841358453
europe	44	loss	gt	131	38159	240	1344	1.397675387064616	25.3476355246645	49.0167603271428	-0.6218046	-0.52611834	6052.093	8945.0	-0.32276857	8945.322768568993
europe	44	loss	gt	131	39434	1347	1344	1.397675387064616	41.6327088090063	59.5618126387518	-0.7264335	1.4474603	7480.344	7724.0	-1.2802404	7725.280240416527
europe	44	loss	gt	132	41440	188	1344	1.3978661219278972	5.66332198369767	45.0457597004421	-1.9447359	0.7032131	4996.4014	5562.0	-0.9095042	5562.909504175186
europe	44	loss	gt	132	3401	925	1344	1.3978661219278972	43.4650170977982	31.9436419165717	-0.057179376	-1.5690771	5872.2524	46816.0	1.7810941	46814.21890592575
europe	44	loss	gt	132	2140	1404	1344	1.3978661219278972	36.8279781779783	28.9331369699381	-0.32189372	-1.4827958	5183.3433	48329.0	1.7269142	48327.273085832596
europe	44	loss	gt	133	15445	550	1344	1.3986388285954794	58.4680162724836	40.957066197902	1.1926215	-0.25596553	7308.6084	31717.0	0.7021393	31716.29786068201
europe	44	loss	gt	133	22928	801	1344	1.3986388285954794	19.3299038939984	42.9327739642917	-1.2932827	0.88282573	5129.1753	23915.0	-0.2977464	23915.297746390104
europe	44	loss	gt	133	13545	1139	1344	1.3986388285954794	58.5061929272667	37.7007679585915	1.1814477	-0.3123687	7182.1553	34078.0	0.78106624	34077.21893376112
europe	44	loss	gt	134	34412	60	1344	1.3991180062294006	39.324185213038	57.1978936617769	-0.0441055	1.8381255	7110.4033	12574.0	-0.920422	12574.920422017574
europe	44	loss	gt	134	11079	816	1344	1.3991180062294006	59.1961651568321	39.2920038831471	1.0062197	-0.27710596	7317.635	37092.0	0.6812176	37091.318782389164
europe	44	loss	gt	134	7405	1212	1344	1.3991180062294006	56.0322638122453	35.6413536435301	0.7885896	-0.78173536	6955.3945	41750.0	1.1083698	41748.89163017273
europe	44	loss	gt	135	38691	523	1344	1.3980149745941162	21.1174395025409	48.9216319389869	-1.4310602	0.11677999	5866.2393	8426.0	-0.7430326	8426.743032574654
europe	44	loss	gt	135	31681	544	1344	1.3980149745941162	44.0715134552406	54.1834794585663	0.370885	1.7258327	7088.6494	15340.0	-0.6650777	15340.66507768631
europe	44	loss	gt	135	40799	1428	1344	1.3980149745941162	27.8122527860695	50.4402047252413	0.014435055	1.7896218	6030.756	6295.0	-0.962905	6295.962904989719
europe	44	loss	gt	136	45435	475	1344	1.3985029657681782	21.9083058537132	45.8165352775558	-1.0741446	0.6687482	5522.6504	608.0	-1.4041618	609.4041618108749
europe	44	loss	gt	136	35933	938	1344	1.3985029657681782	44.5332814168748	61.8063773070573	-0.09389402	1.3868095	7724.4146	11048.0	-1.22869	11049.22869002819
europe	44	loss	gt	136	15145	1328	1344	1.3985029657681782	55.6256164257603	41.7455451929192	1.1872971	-0.26381615	7129.5293	32072.0	0.3900744	32071.609925597906
europe	44	loss	gt	137	38498	279	1344	1.3989431540171304	29.2117780528196	39.7277808947791	-0.49627402	-0.6053271	5405.9146	8658.0	-1.1737605	8659.173760533333
europe	44	loss	gt	137	28450	1080	1344	1.3989431540171304	33.4104784219077	40.2473204561806	0.07680191	-0.43828598	5634.7515	18563.0	-0.43790466	18563.437904655933
europe	44	loss	gt	137	8039	1239	1344	1.3989431540171304	56.9106321268507	38.6222454703537	1.1820203	-0.56081194	7102.2754	40905.0	0.9836312	40904.01636880636
europe	44	loss	gt	138	7858	224	1344	1.3986400485038757	58.6988960983175	40.1808201490914	1.0289023	-0.4954336	7320.9927	41132.0	1.0606494	41130.93935060501
europe	44	loss	gt	138	22894	227	1344	1.3986400485038757	-3.01206779561896	37.2295935801137	0.84226257	-0.19164681	4181.5093	23935.0	0.19165911	23934.808340892196
europe	44	loss	gt	138	31952	1270	1344	1.3986400485038757	43.9500269009791	59.5726290631109	0.49378926	1.761067	7458.676	15078.0	-0.95488244	15078.954882442951
europe	44	loss	gt	139	41103	277	1344	1.398230826854706	41.780232565325	54.2252145328393	0.10094052	1.6814035	7000.366	5970.0	-1.2470366	5971.247036576271
europe	44	loss	gt	139	10363	365	1344	1.398230826854706	61.2860567671242	40.6190218732308	0.97587305	-0.641145	7551.402	38000.0	0.873105	37999.12689501047
europe	44	loss	gt	139	41523	1041	1344	1.398230826854706	23.4929116047862	49.4301157030907	-1.3532162	0.51294816	5962.606	5479.0	-1.3459859	5480.345985889435
europe	44	loss	gt	140	6833	126	1344	1.3976157744725546	52.3275165958723	33.3482238896629	0.15487441	-1.4037234	6640.217	42466.0	1.3343982	42464.665601849556
europe	44	loss	gt	140	10118	690	1344	1.3976157744725546	61.8290726467159	39.8387473219431	1.0979215	-0.38330138	7542.7456	38267.0	0.85858405	38266.141415953636
europe	44	loss	gt	140	34202	1312	1344	1.3976157744725546	29.4321678326805	58.1671838949776	0.20901024	1.6484796	6801.4824	12792.0	-1.0738721	12793.073872089386
europe	44	loss	gt	141	13476	442	1344	1.3961157560348512	63.0284106830631	38.0800077108351	1.0732814	-0.2544917	7576.4346	34152.0	0.70036674	34151.29963326454
europe	44	loss	gt	141	36699	988	1344	1.3961157560348512	4.90301761307018	50.5780997294424	-1.899149	0.4990482	5614.354	10294.0	-1.1997378	10295.199737787247
europe	44	loss	gt	141	21973	1114	1344	1.3961157560348512	36.8056233437101	38.326034232015	-0.3297558	-0.550023	5748.042	24832.0	-0.29630423	24832.29630422592
europe	44	loss	gt	142	33509	98	1344	1.40078045129776	36.4093350605688	56.7645615518985	0.2417327	1.9519591	6917.19	13472.0	-0.83054537	13472.83054536581
europe	44	loss	gt	142	18210	329	1344	1.40078045129776	62.8687239306053	39.4603583925588	1.1388946	-0.039167084	7596.2607	28354.0	0.28203827	28353.717961728573
europe	44	loss	gt	142	3780	879	1344	1.40078045129776	42.1951073915049	29.9648585174651	0.014154556	-1.3328377	5638.928	46307.0	1.3278785	46305.67212152481
europe	44	loss	gt	143	11156	335	1344	1.3955729802449544	58.7933653592836	38.1207343220138	0.86561203	-0.3457838	7256.218	37002.0	0.7163095	37001.28369051218
europe	44	loss	gt	143	42555	593	1344	1.3955729802449544	16.9256852806476	53.314152918187	-1.0389955	0.19299585	6153.1357	4191.0	-1.626502	4192.626502037048
europe	44	loss	gt	143	26880	995	1344	1.3955729802449544	1.22283960785271	46.9316844846967	-1.8171821	0.71829474	5149.119	20070.0	-0.42987683	20070.429876834154
europe	44	loss	gt	144	28781	293	1344	1.3994525790214538	4.10723203588124	47.2599863080999	-1.79955	1.1177299	5169.2803	18212.0	-0.44347727	18212.443477272987
europe	44	loss	gt	144	17366	1010	1344	1.3994525790214538	57.849148886923	42.5603627935218	0.86625975	-0.15983701	7359.9355	29336.0	0.24931002	29335.750689983368
europe	44	loss	gt	144	1691	1023	1344	1.3994525790214538	32.7434539554463	30.2381791712779	-0.34199172	-1.5493131	4962.2427	48929.0	1.7650299	48927.23497009277
europe	44	loss	gt	145	35539	94	1344	2.401944927374522	37.534571244591	40.1198916515281	-0.35981673	-0.61102086	5931.0776	11475.0	-0.83526784	11475.835267841816
europe	44	loss	gt	145	26501	850	1344	2.401944927374522	27.8738552131943	38.7375665597591	-0.2979776	0.04201848	5178.186	20484.0	-0.34696198	20484.346961975098
europe	44	loss	gt	146	16575	359	1344	1.3982657233874003	60.8868990588292	40.0937077662939	1.3318286	-0.3693662	7452.5317	30343.0	0.50538087	30342.49461913109
europe	44	loss	gt	146	6729	438	1344	1.3982657233874003	49.7908298669372	34.8546588054135	0.8807726	-0.9582777	6409.5664	42610.0	1.3422154	42608.657784581184
europe	44	loss	gt	146	21522	859	1344	1.3982657233874003	54.5085922013865	57.2400581030546	-0.71520716	1.0981383	7977.4893	25231.0	-0.07461805	25231.074618048966
europe	44	loss	gt	147	17661	66	1344	2.4020795822143555	56.6339347991741	41.7370794004122	1.1654451	-0.29893944	7208.169	28991.0	0.31353045	28990.6864695549
europe	44	loss	gt	147	38394	534	1344	2.4020795822143555	28.6304594854688	37.680338547377	-0.29356882	-0.55555934	5182.762	8750.0	-0.9082538	8750.908253788948
europe	44	loss	gt	147	40472	1371	1344	2.4020795822143555	35.6010467822661	50.2743927309073	0.037072185	1.4696369	6404.2783	6659.0	-1.2224908	6660.222490787506
europe	44	loss	gt	148	15983	173	1344	1.4021970272064208	62.4180740471628	40.3345706014771	0.018977951	0.21410556	7699.7905	31082.0	0.10584484	31081.894155159593
europe	44	loss	gt	148	37355	1057	1344	1.4021970272064208	32.832613018423	40.7615058176402	-0.7481231	-0.24900891	5690.624	9743.0	-1.4190775	9744.419077515602
europe	44	loss	gt	148	43446	1155	1344	1.4021970272064208	25.9054927209075	45.3589646855665	-1.4987792	0.7328202	5677.301	3230.0	-1.7512932	3231.751293182373
europe	44	loss	gt	149	45375	74	1344	1.3960121989250183	21.598471361526	43.97108699993	-0.77464765	0.20603588	5360.41	772.0	-1.6803218	773.6803218126297
europe	44	loss	gt	149	15915	151	1344	1.3960121989250183	59.3069361560849	39.2473733392294	1.1207478	-0.20023781	7309.745	31182.0	0.37649825	31181.623501747847
europe	44	loss	gt	149	13311	1260	1344	1.3960121989250183	56.8270916787538	41.2321179994376	0.7163231	-0.48179224	7253.9224	34337.0	0.61606896	34336.383931040764
europe	44	loss	gt	150	43194	77	1344	2.401864941914876	25.5557370855677	48.6053276985609	-1.4472867	0.4217298	5983.691	3463.0	-1.4526627	3464.452662706375
europe	44	loss	gt	150	32832	78	1344	2.401864941914876	24.8995352132847	48.1993834424793	-1.456723	0.36895075	5923.51	14194.0	-0.9844696	14194.984469592571
europe	44	loss	gt	150	28249	1313	1344	2.401864941914876	32.7649030066147	56.159177070352	-0.56526244	1.7535423	6788.234	18764.0	-0.48968792	18764.489687919617
europe	44	loss	gt	151	7545	854	1344	1.4011169870694478	56.3078206356851	37.261691177706	0.73515105	-0.9759619	7059.773	41549.0	1.1804297	41547.81957030296
europe	44	loss	gt	151	13364	994	1344	1.4011169870694478	61.6563299266632	39.7557306847815	1.2829285	-0.3620328	7505.7295	34274.0	0.62385595	34273.37614405155
europe	44	loss	gt	151	662	1148	1344	1.4011169870694478	31.4255014545364	27.2482540535701	-0.32914254	-1.5475287	4654.485	50169.0	1.5986644	50167.40133559704
europe	44	loss	gt	152	39294	320	1344	1.4018118898073832	36.2669084513797	36.0387990755195	-0.75360304	-0.11830572	5556.752	7884.0	-1.6021314	7885.60213136673
europe	44	loss	gt	152	42223	963	1344	1.4018118898073832	36.4372207373313	53.3505022604425	-0.13691626	1.8621068	6675.191	4593.0	-1.357835	4594.357835054398
europe	44	loss	gt	152	1966	1105	1344	1.4018118898073832	38.3177228207161	32.4063163490027	-0.19102405	-1.7044685	5520.203	48549.0	1.7678199	48547.23218011856
europe	44	loss	gt	153	39048	448	1344	2.401107354958852	41.9103769608567	56.125429836423	-0.00916614	1.5430826	7167.382	8120.0	-1.1762528	8121.1762528419495
europe	44	loss	gt	153	16154	856	1344	2.401107354958852	59.3564117759157	42.7224979339758	1.2120441	-0.19085328	7445.3706	30850.0	0.3068589	30849.69314110279
europe	44	loss	gt	153	36594	885	1344	2.401107354958852	34.1901837027177	37.1124268866459	-0.63971364	-0.40091717	5501.105	10432.0	-0.77571136	10432.775711357594
europe	44	loss	gt	154	42669	547	1344	1.4018016854921977	6.54313912383471	47.7275377326661	-2.0450597	0.601833	5317.33	4038.0	-1.4177853	4039.4177852869034
europe	44	loss	gt	154	34661	806	1344	1.4018016854921977	17.414942885102	45.8871413905391	-0.18469612	0.17858608	5369.8535	12330.0	-0.6526274	12330.652627408504
europe	44	loss	gt	154	4846	989	1344	1.4018016854921977	46.4881626169771	30.194267068512	0.50793755	-1.2746077	5958.2344	44984.0	1.3373352	44982.66266477108
europe	44	loss	gt	155	20948	55	1344	1.4014371752738952	61.0452502026229	41.247497380909	1.2098827	-0.30600291	7519.4766	25750.0	0.30058503	25749.69941496849
europe	44	loss	gt	155	2632	579	1344	1.4014371752738952	36.1171512270578	30.5095523127043	-0.26952317	-1.3706055	5215.8755	47737.0	1.3647292	47735.63527083397
europe	44	loss	gt	155	19930	1000	1344	1.4014371752738952	58.6965425167801	42.0992245069716	0.5828405	0.3482389	7411.5015	26804.0	0.101754084	26803.89824591577
europe	44	loss	gt	156	7059	641	1344	1.4041001121203105	54.994972398733	33.7536917636554	0.9312231	-0.6997063	6772.231	42198.0	1.1806103	42196.81938970089
europe	44	loss	gt	156	31687	723	1344	1.4041001121203105	24.2497935355566	48.2806196046203	-0.92095846	0.49586222	5860.285	15327.0	-0.56966627	15327.569666266441
europe	44	loss	gt	156	11571	1125	1344	1.4041001121203105	60.6484192834436	42.5253993632515	1.1000577	-0.24208432	7548.191	36527.0	0.8694687	36526.130531311035
europe	44	loss	gt	157	31990	39	1344	1.3992437203725179	31.7764999414903	37.0935610273014	-0.31750497	-0.48487872	5323.039	15051.0	-0.44209456	15051.442094564438
europe	44	loss	gt	157	5233	190	1344	1.3992437203725179	51.0563139082162	32.7423576490274	0.7348639	-0.93390167	6426.0854	44494.0	1.232686	44492.767313957214
europe	44	loss	gt	157	15266	576	1344	1.3992437203725179	56.9657711014203	39.8791722696806	1.11419	-0.18920517	7151.6255	31919.0	0.4585426	31918.541457414627
europe	44	loss	gt	158	3713	653	1344	2.4087204138437905	41.0333292626671	27.8456173082805	0.2873535	-1.2651447	5395.455	46376.0	1.3759062	46374.62409377098
europe	44	loss	gt	158	10373	1229	1344	2.4087204138437905	58.4547185638735	37.9600726675478	1.1344641	-0.27617577	7191.716	37977.0	0.65554374	37976.344456255436
europe	44	loss	gt	158	43843	1436	1344	2.4087204138437905	20.0081182311982	44.4642927367197	-1.0136849	0.6498418	5313.794	2798.0	-1.4372964	2799.4372963905334
europe	44	loss	gt	159	27128	664	1344	1.409502669175466	30.8350475716694	37.1438354244306	-0.40537876	-0.47132865	5273.7666	19825.0	-0.33119234	19825.331192344427
europe	44	loss	gt	159	4575	1161	1344	1.409502669175466	48.6810376510369	30.7102838103088	0.07966529	-1.36289	6216.7085	45339.0	1.3716307	45337.62836933136
europe	44	loss	gt	159	13958	1389	1344	1.409502669175466	63.2368051174839	39.8877263615298	1.1052935	-0.34454498	7654.914	33596.0	0.6325832	33595.36741679907
europe	44	loss	gt	160	27092	181	1344	1.4087018807729086	13.279498056327	48.6147719617215	0.3808442	0.051248655	5536.2666	19857.0	-0.28441802	19857.284418016672
europe	44	loss	gt	160	30881	406	1344	1.4087018807729086	35.5586041588105	38.6768635103388	-0.28742078	-0.50238645	5684.258	16148.0	-0.75147486	16148.75147485733
europe	44	loss	gt	160	2553	796	1344	1.4087018807729086	35.4662122597621	30.950359701343	0.088151105	-1.6265118	5180.6016	47840.0	1.4616573	47838.53834271431
europe	44	loss	gt	161	22492	142	1344	2.4008986671765644	58.1130418103818	58.5084095824631	0.25211644	2.0395644	8096.1724	24309.0	-0.22673234	24309.226732343435
europe	44	loss	gt	161	44327	392	1344	2.4008986671765644	21.0444906934616	43.4516609053944	-1.3468412	0.25200933	5315.0938	2261.0	-1.8207518	2262.820751786232
europe	44	loss	gt	161	41214	1478	1344	2.4008986671765644	15.2131672520337	50.0232486144787	-1.3209627	0.7068145	5724.0522	5825.0	-1.4182324	5826.4182324409485
europe	44	loss	gt	162	40119	592	1344	2.407708966732025	28.4879130881388	39.4271351182437	-0.2312246	-0.5422	5315.6216	7042.0	-1.2344948	7043.234494805336
europe	44	loss	gt	162	4644	652	1344	2.407708966732025	46.0611702950947	30.7628379456362	0.17311378	-1.3690197	5988.8247	45254.0	1.3803928	45252.61960721016
europe	44	loss	gt	162	39411	982	1344	2.407708966732025	18.5671534585249	48.217221763526	-1.8534749	0.6528255	5673.509	7749.0	-0.93981165	7749.939811646938
europe	44	loss	gt	163	757	563	1344	2.406366678078969	30.7754270728005	30.6471272103514	-0.052227553	-1.4340507	4817.1533	50063.0	1.6196921	50061.38030791283
europe	44	loss	gt	163	41470	1142	1344	2.406366678078969	37.1542945728673	40.5454081356031	-0.49993315	-0.483376	5939.9336	5531.0	-1.4394554	5532.4394553899765
europe	44	loss	gt	163	45222	1216	1344	2.406366678078969	25.4752692332846	51.736295690497	-1.0796818	0.86505157	6209.1577	1084.0	-1.5867738	1085.5867737531662
europe	44	loss	gt	164	31027	50	1344	1.399760858217875	40.654809711974	38.5596711926523	-0.87526655	-0.42190948	6067.8667	16013.0	-0.46218917	16013.462189167738
europe	44	loss	gt	164	13089	935	1344	1.399760858217875	62.5283503166919	41.1291299401891	1.099067	-0.32995555	7643.0435	34608.0	0.6334458	34607.36655420065
europe	44	loss	gt	164	10507	1460	1344	1.399760858217875	64.0019468154059	40.0674629753703	1.1270703	-0.37237108	7721.088	37816.0	0.9752033	37815.02479672432
europe	44	loss	gt	165	41313	144	1344	1.39851522843043	4.80797535025713	49.2673216487665	-2.0677648	0.31662434	5491.5786	5712.0	-1.3746285	5713.374628543854
europe	44	loss	gt	165	20539	886	1344	1.39851522843043	46.4053968087398	59.4993332181671	-0.8951781	0.74244195	7754.662	26178.0	-0.29221514	26178.292215138674
europe	44	loss	gt	165	15055	907	1344	1.39851522843043	62.4028714369929	40.2103860171529	1.1114557	-0.11867445	7590.962	32203.0	0.4025164	32202.597483605146
