sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	12	R10620.SG	4697	40846	33.445390208562216	54.1176	19.5742	47.98169708251953	5.777193546295166	1178.1206	1941.0	3249.632080078125	-1308.632080078125
AADR	8	nodes	gt	1	0	100000000	12	R3746.SG	4710	40846	33.445390208562216	44.1141	15.233055	45.092811584472656	18.853540420532227	306.55988	1773.0	2078.95263671875	-305.95263671875
AADR	8	nodes	gt	1	0	100000000	12	R11834.SG	4741	40846	33.445390208562216	40.5938	8.2045	49.79810333251953	15.1184720993042	1156.8337	1763.0	4019.734130859375	-2256.734130859375
AADR	8	nodes	gt	1	0	100000000	12	R9674.SG	4742	40846	33.445390208562216	44.7167	21.1667	50.429100036621094	19.020658493041992	655.1977	1836.0	2880.9638671875	-1044.9638671875
AADR	8	nodes	gt	1	0	100000000	13	I16253	24	40846	32.44702331622442	42.020556	20.388611	47.77680587768555	21.782333374023438	649.38007	2426.0	2898.8642578125	-472.8642578125
AADR	8	nodes	gt	1	0	100000000	13	I1633	64	40846	32.44702331622442	40.65	45.1167	37.81625747680664	49.9140739440918	519.49194	4465.0	6031.74951171875	-1566.74951171875
AADR	8	nodes	gt	1	0	100000000	13	I16706	72	40846	32.44702331622442	40.783	43.95	51.6663932800293	24.989234924316406	1885.3665	4723.0	4286.10986328125	436.89013671875
AADR	8	nodes	gt	1	0	100000000	13	I19942	176	40846	32.44702331622442	16.515784	-88.875258	41.4421272277832	42.255435943603516	11846.072	4943.0	4693.77490234375	249.22509765625
AADR	8	nodes	gt	1	0	100000000	13	LAR001	202	40846	32.44702331622442	-24.28372	-47.48565	-15.206689834594727	-66.0661392211914	2187.534	6560.0	4023.5126953125	2536.4873046875
AADR	8	nodes	gt	1	0	100000000	13	I2510	225	40846	32.44702331622442	43.16089	25.88341	39.7599983215332	6.231490135192871	1676.4751	4794.0	6374.15673828125	-1580.15673828125
AADR	8	nodes	gt	1	0	100000000	13	I16436_d	262	40846	32.44702331622442	49.4794	-2.4521	51.32716751098633	26.149452209472656	2024.469	5814.0	3991.08154296875	1822.91845703125
AADR	8	nodes	gt	1	0	100000000	13	L5703_noUDG_d	330	40846	32.44702331622442	26.2	119.1	49.148128509521484	56.818359375	5852.3506	4571.0	4536.8603515625	34.1396484375
AADR	8	nodes	gt	1	0	100000000	13	CAO031	427	40846	32.44702331622442	23.038	-81.497	20.355268478393555	-76.03224182128906	638.47095	1320.0	853.41015625	466.58984375
AADR	8	nodes	gt	1	0	100000000	13	CIP010	435	40846	32.44702331622442	22.958	-83.275	52.610801696777344	54.26095962524414	10662.095	1397.0	4720.48583984375	-3323.48583984375
AADR	8	nodes	gt	1	0	100000000	13	PRU001	484	40846	32.44702331622442	50.078134	14.312195	41.52653121948242	11.984200477600098	967.7355	4331.0	4635.423828125	-304.423828125
AADR	8	nodes	gt	1	0	100000000	13	CHL003	548	40846	32.44702331622442	50.215039	15.119066	49.2571907043457	18.177448272705078	244.2151	3937.0	2669.14892578125	1267.85107421875
AADR	8	nodes	gt	1	0	100000000	13	MIB037	583	40846	32.44702331622442	49.992004	15.776861	47.85135269165039	20.589942932128906	424.5187	3793.0	3617.753173828125	175.246826171875
AADR	8	nodes	gt	1	0	100000000	13	MIB066	653	40846	32.44702331622442	49.992004	15.776861	46.91278839111328	16.373010635375977	345.20114	3801.0	2692.671875	1108.328125
AADR	8	nodes	gt	1	0	100000000	13	BNL001	668	40846	32.44702331622442	50.174207	14.646467	51.97188186645508	34.34610366821289	1386.4061	4020.0	4767.876953125	-747.876953125
AADR	8	nodes	gt	1	0	100000000	13	HOL004	721	40846	32.44702331622442	50.200564	14.29025	46.45182418823242	13.803094863891602	418.39145	5154.0	4733.96435546875	420.03564453125
AADR	8	nodes	gt	1	0	100000000	13	I17905	786	40846	32.44702331622442	18.394444	-68.61	51.94996643066406	20.12070083618164	8322.272	604.0	2517.546630859375	-1913.546630859375
AADR	8	nodes	gt	1	0	100000000	13	I7635	901	40846	32.44702331622442	54.522812	-1.308134	45.18911361694336	23.430631637573242	2038.9999	4030.0	2886.505615234375	1143.494384765625
AADR	8	nodes	gt	1	0	100000000	13	I2600	903	40846	32.44702331622442	51.13	-1.69	55.67189025878906	6.798763751983643	755.2003	3970.0	3175.481201171875	794.518798828125
AADR	8	nodes	gt	1	0	100000000	13	I22057	922	40846	32.44702331622442	54.12647222	-0.287966667	51.137569427490234	3.733534574508667	428.94574	1970.0	2203.5126953125	-233.5126953125
AADR	8	nodes	gt	1	0	100000000	13	I5506	935	40846	32.44702331622442	53.919396	-0.766635	49.65887451171875	15.154889106750488	1189.8171	2202.0	4513.71728515625	-2311.71728515625
AADR	8	nodes	gt	1	0	100000000	13	I11149	940	40846	32.44702331622442	52.198919	0.180799	51.338565826416016	8.180523872375488	558.4228	2443.0	2925.48583984375	-482.48583984375
AADR	8	nodes	gt	1	0	100000000	13	I14745	983	40846	32.44702331622442	51.329195	1.3693088	49.91843032836914	13.576254844665527	874.212	2789.0	3380.454833984375	-591.454833984375
AADR	8	nodes	gt	1	0	100000000	13	s19_X04_1_noUDG.SG	1213	40846	32.44702331622442	58.3335	22.0196	51.139373779296875	21.468536376953125	800.7251	2345.0	3275.495361328125	-930.495361328125
AADR	8	nodes	gt	1	0	100000000	13	I4303	1308	40846	32.44702331622442	43.457	5.863	43.82231140136719	14.255326271057129	676.269	6624.0	6854.41796875	-230.41796875
AADR	8	nodes	gt	1	0	100000000	13	TAP004_noUDG	1332	40846	32.44702331622442	-16.83625	-151.3585722	38.94413757324219	103.08049011230469	12503.036	228.0	4646.86669921875	-4418.86669921875
AADR	8	nodes	gt	1	0	100000000	13	Stuttgart.DG	1425	40846	32.44702331622442	48.78	9.18	42.12580108642578	6.977170467376709	759.51154	7168.0	4927.5927734375	2240.4072265625
AADR	8	nodes	gt	1	0	100000000	13	HUGO_167	1431	40846	32.44702331622442	48.32852	10.89819	53.648162841796875	31.738191604614258	1566.8375	4089.0	4614.396484375	-525.396484375
AADR	8	nodes	gt	1	0	100000000	13	OBKR_82	1468	40846	32.44702331622442	48.26656	10.87857	51.67015838623047	27.450349807739258	1241.0139	3908.0	4087.1953125	-179.1953125
AADR	8	nodes	gt	1	0	100000000	13	Rev5_noUDG.SG	1547	40846	32.44702331622442	39.4886	20.9177	39.46525192260742	28.26531219482422	630.4704	8316.0	4140.8232421875	4175.1767578125
AADR	8	nodes	gt	1	0	100000000	13	I2366	1650	40846	32.44702331622442	47.62094	19.04494	45.340816497802734	-1.0039849281311035	1551.3947	5118.0	5575.20458984375	-457.20458984375
AADR	8	nodes	gt	1	0	100000000	13	I2384	1680	40846	32.44702331622442	47.85755	21.43239	45.51848220825195	16.069183349609375	484.5962	7114.0	4271.23779296875	2842.76220703125
AADR	8	nodes	gt	1	0	100000000	13	KOV-A-2_38_noUDG.SG	1691	40846	32.44702331622442	64.110833	-21.909444	50.620147705078125	41.591312408447266	3893.648	236.0	2368.032470703125	-2132.032470703125
AADR	8	nodes	gt	1	0	100000000	13	TGS-A-1_38_noUDG.SG	1693	40846	32.44702331622442	65.733333	-19.633333	49.73309326171875	18.337379455566406	2799.0518	854.0	2663.373046875	-1809.373046875
AADR	8	nodes	gt	1	0	100000000	13	I3404	1723	40846	32.44702331622442	30.24720461	79.73739624	40.71891784667969	28.010116577148438	4755.148	129.0	3681.84130859375	-3552.84130859375
AADR	8	nodes	gt	1	0	100000000	13	PN04.SG	1809	40846	32.44702331622442	53.04866	-9.140049	50.36590576171875	7.836449146270752	1204.0437	5742.0	3542.925537109375	2199.074462890625
AADR	8	nodes	gt	1	0	100000000	13	I2198	1877	40846	32.44702331622442	32.58472222	35.01694444	32.55320739746094	53.92485046386719	1769.495	3420.0	4630.6240234375	-1210.6240234375
AADR	8	nodes	gt	1	0	100000000	13	R39.SG	1902	40846	32.44702331622442	41.7478821	12.2594749	45.84574508666992	19.95397186279297	766.8934	1798.0	2356.510986328125	-558.510986328125
AADR	8	nodes	gt	1	0	100000000	13	I10502	2001	40846	32.44702331622442	39.850894	9.377241	50.75274658203125	23.139217376708984	1615.8488	3151.0	3516.2177734375	-365.2177734375
AADR	8	nodes	gt	1	0	100000000	13	I16168	2015	40846	32.44702331622442	40.626667	8.323056	41.83527755737305	3.9370975494384766	390.56482	5807.0	2916.56201171875	2890.43798828125
AADR	8	nodes	gt	1	0	100000000	13	R8.SG	2056	40846	32.44702331622442	41.96	13.54	50.06358337402344	20.942951202392578	1065.9479	7708.0	3148.9775390625	4559.0224609375
AADR	8	nodes	gt	1	0	100000000	13	VET003_4	2066	40846	32.44702331622442	42.920709	10.971394	42.97773361206055	17.16402244567871	503.94394	2705.0	3391.210693359375	-686.210693359375
AADR	8	nodes	gt	1	0	100000000	13	I13887	2092	40846	32.44702331622442	35.55	140.157	27.912418365478516	137.72625732421875	879.72705	4032.0	3858.3779296875	173.6220703125
AADR	8	nodes	gt	1	0	100000000	13	Sanganji_131464.SG	2104	40846	32.44702331622442	37.844	140.91	51.097171783447266	28.9810791015625	8118.1177	3280.0	4397.6982421875	-1117.6982421875
AADR	8	nodes	gt	1	0	100000000	13	KKB001	2233	40846	32.44702331622442	49.21	84.51	47.9690055847168	96.96348571777344	925.19696	1109.0	2668.19384765625	-1559.19384765625
AADR	8	nodes	gt	1	0	100000000	13	TAL004	2249	40846	32.44702331622442	49.09	75.85	47.596099853515625	87.92045593261719	906.4095	2619.0	2971.17333984375	-352.17333984375
AADR	8	nodes	gt	1	0	100000000	13	DA74_noUDG.SG	2342	40846	32.44702331622442	41.50138889	75.79472222	51.13075256347656	84.6227798461914	1265.3181	1492.0	2966.9130859375	-1474.9130859375
AADR	8	nodes	gt	1	0	100000000	13	Kivutkalns42	2370	40846	32.44702331622442	56.852	24.272	45.71364212036133	22.502527236938477	1244.5189	2697.0	6041.0712890625	-3344.0712890625
AADR	8	nodes	gt	1	0	100000000	13	SFI-20_noUDG.SG	2399	40846	32.44702331622442	33.896528	35.511667	44.00371551513672	23.604066848754883	1521.0942	2043.0	2239.3037109375	-196.3037109375
AADR	8	nodes	gt	1	0	100000000	13	I7029	2516	40846	32.44702331622442	49.96	92.05	40.62557601928711	85.72190856933594	1148.9222	2225.0	3866.357421875	-1641.357421875
AADR	8	nodes	gt	1	0	100000000	13	I12975	2550	40846	32.44702331622442	51.5	100.67	49.721214294433594	107.13739776611328	497.1534	3110.0	3636.56640625	-526.56640625
AADR	8	nodes	gt	1	0	100000000	13	ARS007.B0101	2568	40846	32.44702331622442	49.689639	99.773611	48.81472396850586	106.31990814208984	484.822	3172.0	3324.71044921875	-152.71044921875
AADR	8	nodes	gt	1	0	100000000	13	I11697	2593	40846	32.44702331622442	49.3925	102.7025	52.21174621582031	117.7565689086914	1101.0773	7500.0	3284.84814453125	4215.15185546875
AADR	8	nodes	gt	1	0	100000000	13	I0975	2743	40846	32.44702331622442	-12.111111	-77.033889	40.51569366455078	-16.688575744628906	8519.391	1220.0	4440.21337890625	-3220.21337890625
AADR	8	nodes	gt	1	0	100000000	13	I2242	2752	40846	32.44702331622442	-7.914978	-79.305486	2.884211540222168	-76.1157455444336	1251.8549	685.0	3229.14794921875	-2544.14794921875
AADR	8	nodes	gt	1	0	100000000	13	I2560	2767	40846	32.44702331622442	-13.9049	-75.6607	-4.965548515319824	-76.55750274658203	998.85547	950.0	2305.46630859375	-1355.46630859375
AADR	8	nodes	gt	1	0	100000000	13	RISE1164_noUDG.SG	2814	40846	32.44702331622442	50.170137	20.579034	50.148921966552734	16.536176681518555	287.9766	4463.0	3558.133544921875	904.866455078125
AADR	8	nodes	gt	1	0	100000000	13	irk051_noUDG.SG	2932	40846	32.44702331622442	52.2888	104.2526	52.90765380859375	114.46044158935547	692.268	7922.0	4209.8818359375	3712.1181640625
AADR	8	nodes	gt	1	0	100000000	13	I1197	2962	40846	32.44702331622442	42.78944444	131.2761111	48.83626937866211	118.2897720336914	1207.8662	6804.0	3029.546630859375	3774.453369140625
AADR	8	nodes	gt	1	0	100000000	13	kzb002.SG	3194	40846	32.44702331622442	54.07	55.544	52.666297912597656	44.74493408203125	732.5071	3704.0	3346.11962890625	357.88037109375
AADR	8	nodes	gt	1	0	100000000	13	mur002_noUDG.SG	3201	40846	32.44702331622442	52.583	56.847	52.46961212158203	25.977874755859375	2072.3105	3533.0	3619.6318359375	-86.6318359375
AADR	8	nodes	gt	1	0	100000000	13	VOR004_noUDG.SG	3270	40846	32.44702331622442	57.53451647	39.55252367	53.52756118774414	35.43852615356445	515.09863	4698.0	2465.48095703125	2232.51904296875
AADR	8	nodes	gt	1	0	100000000	13	I3567	3299	40846	32.44702331622442	57.433	-5.815186425	54.23540496826172	14.221126556396484	1295.3423	2037.0	2464.504150390625	-427.504150390625
AADR	8	nodes	gt	1	0	100000000	13	I2656	3306	40846	32.44702331622442	55.97	-2.896	46.39862823486328	18.159509658813477	1800.9591	3081.0	4687.02880859375	-1606.02880859375
AADR	8	nodes	gt	1	0	100000000	13	lai001_noUDG.SG	3308	40846	32.44702331622442	59.053	-2.853	52.5324821472168	28.698326110839844	2077.8113	5178.0	4374.96044921875	803.03955078125
AADR	8	nodes	gt	1	0	100000000	13	SB514B2_lib.SG	3311	40846	32.44702331622442	56.011625	-6.240016	50.70538330078125	32.587310791015625	2606.255	6290.0	4435.9345703125	1854.0654296875
AADR	8	nodes	gt	1	0	100000000	13	I16499	3315	40846	32.44702331622442	56.057551	-2.71935	49.77722930908203	5.374442100524902	883.1794	2069.0	1933.616455078125	135.383544921875
AADR	8	nodes	gt	1	0	100000000	13	I5233	3377	40846	32.44702331622442	44.595879	22.010568	49.77700424194336	29.50222396850586	806.9681	8001.0	8353.140625	-352.140625
AADR	8	nodes	gt	1	0	100000000	13	I5691	3407	40846	32.44702331622442	45.81207	15.158908	46.55807876586914	16.05398941040039	107.837456	2605.0	3568.1455078125	-963.1455078125
AADR	8	nodes	gt	1	0	100000000	13	por004_noUDG.SG	3494	40846	32.44702331622442	42.35267	-3.51832	55.88903045654297	13.179940223693848	1924.0043	4955.0	3377.961669921875	1577.038330078125
AADR	8	nodes	gt	1	0	100000000	13	I8209	3538	40846	32.44702331622442	42.1333	3.1083	46.83919143676758	15.446159362792969	1108.0774	2554.0	4227.5712890625	-1673.5712890625
AADR	8	nodes	gt	1	0	100000000	13	I2472	3568	40846	32.44702331622442	42.57	-2.62	45.63393020629883	22.28390121459961	2009.1031	3428.0	5564.82421875	-2136.82421875
AADR	8	nodes	gt	1	0	100000000	13	I6250	3634	40846	32.44702331622442	21.070453	30.664028	37.88745880126953	50.08772277832031	2640.7646	1138.0	3474.3798828125	-2336.3798828125
AADR	8	nodes	gt	1	0	100000000	13	I6258	3649	40846	32.44702331622442	21.070453	30.664028	29.106014251708984	37.82215881347656	1147.3722	1177.0	3184.840087890625	-2007.840087890625
AADR	8	nodes	gt	1	0	100000000	13	vbj014.SG	3689	40846	32.44702331622442	57.58	18.7	52.976409912109375	17.29559898376465	519.5367	4802.0	3647.47607421875	1154.52392578125
AADR	8	nodes	gt	1	0	100000000	13	vik_2072_noUDG.SG	3717	40846	32.44702331622442	59.61731	17.72361	49.44871520996094	25.236255645751953	1228.3824	973.0	4292.125	-3319.125
AADR	8	nodes	gt	1	0	100000000	13	ETM012	3805	40846	32.44702331622442	35.798	36.798	39.94422912597656	13.306068420410156	2106.3494	4470.0	3705.538330078125	764.461669921875
AADR	8	nodes	gt	1	0	100000000	13	ALA034	3865	40846	32.44702331622442	36.23778	36.38472	32.74275588989258	38.06386947631836	417.9681	3697.0	3469.856201171875	227.143798828125
AADR	8	nodes	gt	1	0	100000000	13	ART020_d	3885	40846	32.44702331622442	38.381944	38.361111	40.31633377075195	31.293373107910156	644.44434	5177.0	5655.22412109375	-478.22412109375
AADR	8	nodes	gt	1	0	100000000	13	IKI030	3964	40846	32.44702331622442	41.6136944	35.8711361	50.93313980102539	24.705812454223633	1342.4379	5397.0	3759.037109375	1637.962890625
AADR	8	nodes	gt	1	0	100000000	13	IKI037	3967	40846	32.44702331622442	41.6136944	35.8711361	45.012718200683594	30.911561965942383	551.0374	5496.0	4546.5947265625	949.4052734375
AADR	8	nodes	gt	1	0	100000000	13	Tep004_noUDG.WGC	4026	40846	32.44702331622442	38.172218	34.49387	42.32521438598633	28.838977813720703	665.72156	8237.0	5135.5771484375	3101.4228515625
AADR	8	nodes	gt	1	0	100000000	13	I1784	4044	40846	32.44702331622442	38.21228	62.03443	39.41684341430664	63.43399429321289	180.67148	4060.0	3637.99853515625	422.00146484375
AADR	8	nodes	gt	1	0	100000000	13	I11027	4192	40846	32.44702331622442	37.66666667	67.0	37.15597915649414	53.25761032104492	1213.9893	3526.0	3890.047607421875	-364.047607421875
AADR	8	nodes	gt	1	0	100000000	13	I2948	4249	40846	32.44702331622442	19.8	105.8	34.093109130859375	97.2237319946289	1800.4615	1947.0	3834.872314453125	-1887.872314453125
AADR	8	nodes	gt	1	0	100000000	13	SB568A_lib.SG	4273	40846	32.44702331622442	53.114647	-4.130208	46.49491882324219	25.061145782470703	2202.1445	4776.0	4276.3671875	499.6328125
AADR	8	nodes	gt	1	0	100000000	13	C2048	4310	40846	32.44702331622442	46.48	90.75	51.15437698364258	86.5869369506836	602.3209	4224.0	4419.27099609375	-195.27099609375
AADR	8	nodes	gt	1	0	100000000	13	C1633	4409	40846	32.44702331622442	43.83	82.72	47.24951934814453	88.36442565917969	580.95715	2221.0	4077.734375	-1856.734375
AADR	8	nodes	gt	1	0	100000000	13	C1235	4466	40846	32.44702331622442	36.46	81.95	41.50443649291992	85.98639678955078	660.3779	2752.0	3415.54736328125	-663.54736328125
AADR	8	nodes	gt	1	0	100000000	13	SGR002.SG	4544	40846	32.44702331622442	15.7333	41.7	47.19436264038086	18.806514739990234	4084.0588	2541.0	3063.239990234375	-522.239990234375
AADR	8	nodes	gt	1	0	100000000	13	L6101	4648	40846	32.44702331622442	40.3364	88.6725	36.53642654418945	81.11541748046875	781.7165	3645.0	3119.081298828125	525.918701171875
AADR	8	nodes	gt	1	0	100000000	13	R10341.SG	4652	40846	32.44702331622442	42.2542	11.7576	35.49346160888672	33.94410705566406	2055.0247	2054.0	2101.591796875	-47.591796875
AADR	8	nodes	gt	1	0	100000000	13	R3743.SG	4698	40846	32.44702331622442	44.101034	15.279107	41.43888854980469	13.656061172485352	324.29327	1798.0	1991.829833984375	-193.829833984375
AADR	8	nodes	gt	1	0	100000000	13	ARK-43.SG	4789	40846	32.44702331622442	47.59417	21.05047	46.09162902832031	20.38750457763672	174.51616	1205.0	2871.74560546875	-1666.74560546875
AADR	8	nodes	gt	1	0	100000000	13	HC-168.SG	4804	40846	32.44702331622442	46.49364	19.16869	46.39430236816406	18.091812133789062	83.24617	1285.0	1329.4371337890625	-44.4371337890625
AADR	8	nodes	gt	1	0	100000000	13	CSPF-114.SG	4806	40846	32.44702331622442	46.43606	19.89108	56.30200958251953	116.39669036865234	6224.3135	1357.0	2640.138916015625	-1283.138916015625
AADR	8	nodes	gt	1	0	100000000	13	FGD-4.SG	4821	40846	32.44702331622442	46.47767	18.98364	47.269378662109375	100.51392364501953	5896.229	1365.0	2562.139404296875	-1197.139404296875
AADR	8	nodes	gt	1	0	100000000	14	I16117	75	40846	36.43754073381424	40.91666	44.5	41.79475402832031	39.265743255615234	447.5785	2586.0	2897.495361328125	-311.495361328125
AADR	8	nodes	gt	1	0	100000000	14	I6913	138	40846	36.43754073381424	48.120396	16.291722	51.13472366333008	15.027556419372559	347.31122	7366.0	5534.56396484375	1831.43603515625
AADR	8	nodes	gt	1	0	100000000	14	Sumidouro8_noUDG.SG	209	40846	36.43754073381424	-19.54	-43.94	27.208728790283203	-56.4364128112793	5369.7495	9751.0	3805.544921875	5945.455078125
AADR	8	nodes	gt	1	0	100000000	14	NE36_noUDG	296	40846	36.43754073381424	46.06	125.72	51.14411544799805	16.203824996948242	7278.9985	10673.0	4577.755859375	6095.244140625
AADR	8	nodes	gt	1	0	100000000	14	XJS1309_M7_noUDG	317	40846	36.43754073381424	36.5	117.9	37.717857360839844	117.44833374023438	141.21788	7814.0	4835.951171875	2978.048828125
AADR	8	nodes	gt	1	0	100000000	14	PLTM311_noUDG	354	40846	36.43754073381424	33.7086342	114.9224618	34.99369812011719	114.06768035888672	163.01935	4049.0	3660.33154296875	388.66845703125
AADR	8	nodes	gt	1	0	100000000	14	MIB013	572	40846	36.43754073381424	49.992004	15.776861	51.21758270263672	13.581615447998047	206.31483	3762.0	3184.013916015625	577.986083984375
AADR	8	nodes	gt	1	0	100000000	14	MIB068	602	40846	36.43754073381424	49.992004	15.776861	48.138275146484375	14.039989471435547	241.85178	3757.0	3607.115234375	149.884765625
AADR	8	nodes	gt	1	0	100000000	14	MIB043	643	40846	36.43754073381424	49.992004	15.776861	52.322998046875	14.114215850830078	283.92908	3807.0	4115.77587890625	-308.77587890625
AADR	8	nodes	gt	1	0	100000000	14	MIB002	648	40846	36.43754073381424	49.992004	15.776861	51.840999603271484	13.831950187683105	246.67924	3765.0	4716.4697265625	-951.4697265625
AADR	8	nodes	gt	1	0	100000000	14	I16549	709	40846	36.43754073381424	50.060183	14.279389	50.23484420776367	14.063237190246582	24.787199	2868.0	2859.527587890625	8.472412109375
AADR	8	nodes	gt	1	0	100000000	14	KOB007	745	40846	36.43754073381424	50.00873	15.23091	51.06219482421875	17.824186325073242	217.49753	5632.0	3927.862060546875	1704.137939453125
AADR	8	nodes	gt	1	0	100000000	14	I17902	781	40846	36.43754073381424	18.394444	-68.61	14.578903198242188	-69.48750305175781	434.458	661.0	965.9193115234375	-304.9193115234375
AADR	8	nodes	gt	1	0	100000000	14	I2454	870	40846	36.43754073381424	52.34	0.03	50.85722732543945	7.095816135406494	514.88367	4042.0	2704.910400390625	1337.089599609375
AADR	8	nodes	gt	1	0	100000000	14	I2597	888	40846	36.43754073381424	51.168023	-1.7725402	52.32109832763672	8.083327293395996	689.995	4080.0	3430.531005859375	649.468994140625
AADR	8	nodes	gt	1	0	100000000	14	I2610	894	40846	36.43754073381424	54.97	-1.73	50.17387390136719	13.166847229003906	1136.092	3783.0	3807.81640625	-24.81640625
AADR	8	nodes	gt	1	0	100000000	14	I0156.SG	973	40846	36.43754073381424	52.08	0.18	54.4262809753418	-0.1237337738275528	261.675	1981.0	1216.94384765625	764.05615234375
AADR	8	nodes	gt	1	0	100000000	14	I19860	1017	40846	36.43754073381424	51.052725	-1.7862875	50.94278335571289	5.541862487792969	512.7626	3398.0	2999.49609375	398.50390625
AADR	8	nodes	gt	1	0	100000000	14	I2458	1031	40846	36.43754073381424	51.168023	-1.7725402	50.35906219482422	8.74794864654541	744.7346	3331.0	2652.886962890625	678.113037109375
AADR	8	nodes	gt	1	0	100000000	14	I16595	1074	40846	36.43754073381424	51.163778	-2.162783	48.497779846191406	14.447469711303711	1224.7998	2236.0	4410.4521484375	-2174.4521484375
AADR	8	nodes	gt	1	0	100000000	14	I14803	1103	40846	36.43754073381424	51.75	-0.99	47.991455078125	9.572746276855469	863.53296	2224.0	3162.038818359375	-938.038818359375
AADR	8	nodes	gt	1	0	100000000	14	I6746	1151	40846	36.43754073381424	51.324706	-2.753248	50.42362976074219	12.468565940856934	1070.8091	5526.0	4474.41845703125	1051.58154296875
AADR	8	nodes	gt	1	0	100000000	14	I13891	1157	40846	36.43754073381424	51.861211	-1.883011	48.003814697265625	3.7356250286102295	587.62775	5526.0	4941.4404296875	584.5595703125
AADR	8	nodes	gt	1	0	100000000	14	I4143	1343	40846	36.43754073381424	48.663	12.707	55.73151397705078	34.874019622802734	1692.7074	4267.0	6359.03515625	-2092.03515625
AADR	8	nodes	gt	1	0	100000000	14	POST_32	1486	40846	36.43754073381424	48.29573	10.89103	56.23103332519531	12.733786582946777	891.1474	3930.0	4713.578125	-783.578125
AADR	8	nodes	gt	1	0	100000000	14	OTTM_142_noUDG	1501	40846	36.43754073381424	48.22519	10.84977	48.75	5.5549187660217285	394.47583	3527.0	4391.72802734375	-864.72802734375
AADR	8	nodes	gt	1	0	100000000	14	I0560	1511	40846	36.43754073381424	51.792	11.142	45.9796142578125	18.850269317626953	856.5932	5471.0	3194.759033203125	2276.240966796875
AADR	8	nodes	gt	1	0	100000000	14	I9033	1536	40846	36.43754073381424	36.91666667	21.7	40.57767105102539	68.33099365234375	4017.2144	3296.0	6393.54443359375	-3097.54443359375
AADR	8	nodes	gt	1	0	100000000	14	I24239_d	1580	40846	36.43754073381424	13.519983	144.806559	26.143699645996094	130.57960510253906	2042.3307	1565.0	2888.833984375	-1323.833984375
AADR	8	nodes	gt	1	0	100000000	14	I6947	1728	40846	36.43754073381424	30.24720461	79.73739624	50.95277404785156	8.540613174438477	6169.6895	131.0	4364.36083984375	-4233.36083984375
AADR	8	nodes	gt	1	0	100000000	14	I4349_noUDG	1769	40846	36.43754073381424	36.9944	45.4744	37.95079803466797	37.184757232666016	738.9869	7747.0	3642.797607421875	4104.202392578125
AADR	8	nodes	gt	1	0	100000000	14	I6428	1778	40846	36.43754073381424	37.005	45.459	43.01061248779297	62.64524459838867	1604.9199	2977.0	2863.6171875	113.3828125
AADR	8	nodes	gt	1	0	100000000	14	I4354_noUDG	1791	40846	36.43754073381424	37.005	45.459	36.89275360107422	44.96272277832031	45.83322	4042.0	4430.9462890625	-388.9462890625
AADR	8	nodes	gt	1	0	100000000	14	PB754.SG	1850	40846	36.43754073381424	52.985499	-9.111454	49.45207595825195	11.174432754516602	1460.9034	5375.0	4332.90869140625	1042.09130859375
AADR	8	nodes	gt	1	0	100000000	14	I2201	1868	40846	36.43754073381424	33.2603	35.5803	31.724262237548828	47.49802017211914	1130.0743	2889.0	2446.4501953125	442.5498046875
AADR	8	nodes	gt	1	0	100000000	14	SEC001	1993	40846	36.43754073381424	40.786192	8.595815	40.92812728881836	9.494699478149414	77.22699	4237.0	4751.333984375	-514.333984375
AADR	8	nodes	gt	1	0	100000000	14	SEC006	1995	40846	36.43754073381424	40.786192	8.595815	44.04300308227539	8.712800979614258	362.26788	4331.0	5363.96240234375	-1032.96240234375
AADR	8	nodes	gt	1	0	100000000	14	DA19_noUDG.SG	2141	40846	36.43754073381424	43.06861111	68.24888889	45.24732971191406	68.61337280273438	244.0003	2631.0	3444.3291015625	-813.3291015625
AADR	8	nodes	gt	1	0	100000000	14	I4566	2198	40846	36.43754073381424	48.74175	76.99573333	46.851165771484375	57.6083869934082	1459.2852	3573.0	3471.880615234375	101.119384765625
AADR	8	nodes	gt	1	0	100000000	14	I4319	2199	40846	36.43754073381424	48.74175	76.99573333	50.81782913208008	17.28306770324707	4175.2554	3632.0	5410.74072265625	-1778.74072265625
AADR	8	nodes	gt	1	0	100000000	14	MOL001	2284	40846	36.43754073381424	-0.33733	36.0685	0.06376844644546509	31.059934616088867	558.70746	1364.0	3560.71435546875	-2196.71435546875
AADR	8	nodes	gt	1	0	100000000	14	DA68_noUDG.SG	2338	40846	36.43754073381424	41.50138889	75.79472222	61.320579528808594	32.76877975463867	3605.44	1354.0	4741.10791015625	-3387.10791015625
AADR	8	nodes	gt	1	0	100000000	14	I6352	2526	40846	36.43754073381424	46.8975	102.766667	49.86065673828125	102.17623901367188	332.35806	2949.0	3985.250732421875	-1036.250732421875
AADR	8	nodes	gt	1	0	100000000	14	ULN005	2609	40846	36.43754073381424	46.28406	111.768265	54.08100509643555	5.932067394256592	6856.2734	3429.0	3629.78271484375	-200.78271484375
AADR	8	nodes	gt	1	0	100000000	14	I4071	2644	40846	36.43754073381424	52.733563	5.096183	48.12315368652344	25.07447624206543	1499.2158	3717.0	4547.1025390625	-830.1025390625
