sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	215	CAA001003	440	4463	6.4105482061704	22.985	-81.462	12.655621	-74.39424	1370.0219	1736.0	1428.0977	307.90234375
AADR	8	nodes	gt	1	10000000	20000000	215	ALM016_merged	3430	4463	6.4105482061704	37.952759	-1.508	48.20802	7.751742	1363.7708	3803.0	4062.165	-259.1650390625
AADR	8	nodes	gt	1	10000000	20000000	215	R10667.SG	4672	4463	6.4105482061704	48.1654	14.0366	36.86185	7.1282883	1377.1565	1780.0	2400.8667	-620.86669921875
AADR	8	nodes	gt	1	10000000	20000000	216	I12365	57	4463	5.41246471007665	-53.82	-67.65	3.0209343	-68.46531	6320.8784	740.0	1286.5322	-546.5322265625
AADR	8	nodes	gt	1	10000000	20000000	216	I14844	3999	4463	5.41246471007665	40.42	29.71	48.28289	25.627956	932.25977	386.0	3715.243	-3329.242919921875
AADR	8	nodes	gt	1	10000000	20000000	216	I20570	4001	4463	5.41246471007665	37.34	28.04	45.690147	72.15481	3738.0732	400.0	3147.277	-2747.277099609375
AADR	8	nodes	gt	1	10000000	20000000	217	I2318	1548	4463	5.4186270356178285	37.423333	23.132222	36.682495	34.271645	991.38214	5935.0	3728.8027	2206.197265625
AADR	8	nodes	gt	1	10000000	20000000	217	I7675	3498	4463	5.4186270356178285	41.981377	2.309824	56.71175	0.33231944	1644.0201	1153.0	4518.4746	-3365.474609375
AADR	8	nodes	gt	1	10000000	20000000	217	I3997	3509	4463	5.4186270356178285	39.526799	-0.509749	38.687187	12.247013	1103.7219	3642.0	3873.229	-231.22900390625
AADR	8	nodes	gt	1	10000000	20000000	218	JK2911	853	4463	5.411014711856842	29.9	31.2	48.278713	20.227905	2246.9866	2602.0	3724.3108	-1122.310791015625
AADR	8	nodes	gt	1	10000000	20000000	218	I4917	3376	4463	5.411014711856842	44.640262	22.30333	47.732014	22.139124	344.01917	8058.0	7222.9775	835.0224609375
AADR	8	nodes	gt	1	10000000	20000000	218	ORD004.SG	4542	4463	5.411014711856842	15.633	41.3167	53.03526	32.13027	4236.2334	2389.0	4896.868	-2507.8681640625
AADR	8	nodes	gt	1	10000000	20000000	219	CAO007	429	4463	5.418730084101359	23.038	-81.497	-4.501463	-72.320076	3220.3057	1104.0	1856.1641	-752.1640625
AADR	8	nodes	gt	1	10000000	20000000	219	I21302	1001	4463	5.418730084101359	51.0128	-2.3152	48.31244	23.288967	1857.4395	1922.0	3498.9487	-1576.94873046875
AADR	8	nodes	gt	1	10000000	20000000	219	C1661	4428	4463	5.418730084101359	43.54	83.27	37.466297	85.811356	708.6227	498.0	2530.5095	-2032.509521484375
AADR	8	nodes	gt	1	10000000	20000000	220	NE8_noUDG	295	4463	6.407681500911712	46.01	125.82	50.68441	68.24772	4177.748	11263.0	6491.9995	4771.00048828125
AADR	8	nodes	gt	1	10000000	20000000	220	I7399	404	4463	6.407681500911712	45.300857	18.779447	39.39537	28.637787	1041.5366	7078.0	2357.585	4720.4150390625
AADR	8	nodes	gt	1	10000000	20000000	220	AfontovaGora3_noUDG_d	2921	4463	6.407681500911712	56.05	92.87	48.27907	-5.9955215	6206.2866	18036.0	7672.6704	10363.32958984375
AADR	8	nodes	gt	1	10000000	20000000	221	MIB055	595	4463	5.41222329934438	49.992004	15.776861	50.505707	93.316055	5249.5996	3773.0	4950.2173	-1177.21728515625
AADR	8	nodes	gt	1	10000000	20000000	221	I1539	1362	4463	5.41222329934438	51.42	11.68	45.043945	49.73236	2871.1516	4420.0	4866.921	-446.9208984375
AADR	8	nodes	gt	1	10000000	20000000	221	I7643	3583	4463	5.41222329934438	38.7025	-0.48631	44.81206	4.358019	788.93884	5803.0	7042.552	-1239.5517578125
AADR	8	nodes	gt	1	10000000	20000000	222	I6324	3650	4463	5.4175630132357275	21.070453	30.664028	48.333107	10.207556	3537.1738	1127.0	4083.1428	-2956.142822265625
AADR	8	nodes	gt	1	10000000	20000000	222	vbj008.SG	3686	4463	5.4175630132357275	57.58	18.7	46.098377	20.165253	1280.5834	4663.0	4157.625	505.375
AADR	8	nodes	gt	1	10000000	20000000	222	C1192	4454	4463	5.4175630132357275	37.77	75.22	44.44435	25.925611	4132.2534	2515.0	4235.2715	-1720.271484375
AADR	8	nodes	gt	1	10000000	20000000	223	I0411	3532	4463	5.407425824801127	42.5	0.5	44.47804	17.627638	1396.4602	7107.0	6367.7344	739.265625
AADR	8	nodes	gt	1	10000000	20000000	223	MX196	3751	4463	5.407425824801127	47.255	8.2158	47.52113	16.977047	659.8789	4495.0	2969.1997	1525.80029296875
AADR	8	nodes	gt	1	10000000	20000000	223	R11544.SG	4774	4463	5.407425824801127	40.6885	43.8493	42.135563	43.485962	163.73363	1470.0	5621.805	-4151.80517578125
AADR	8	nodes	gt	1	10000000	20000000	224	I10427	256	4463	5.419071499506632	69.4	-106.26	44.143436	9.392217	6353.4043	1755.0	4399.226	-2644.22607421875
AADR	8	nodes	gt	1	10000000	20000000	224	I11991	1108	4463	5.419071499506632	51.357334	-2.988282	48.398018	12.712355	1169.5789	2116.0	2041.3239	74.6761474609375
AADR	8	nodes	gt	1	10000000	20000000	224	I12398	2297	4463	5.419071499506632	-0.464	35.971	46.171246	89.82021	7367.255	2520.0	2066.3608	453.63916015625
AADR	8	nodes	gt	1	10000000	20000000	225	XN215	1414	4463	5.413173619906107	48.78	9.18	49.227364	16.354113	525.4743	7010.0	3307.022	3702.97802734375
AADR	8	nodes	gt	1	10000000	20000000	225	I13027	2655	4463	5.413173619906107	51.886	4.855	50.670116	18.416964	951.5408	4039.0	3658.9077	380.09228515625
AADR	8	nodes	gt	1	10000000	20000000	225	I7645	3585	4463	5.413173619906107	38.7025	-0.48631	41.49982	30.890451	2671.989	5845.0	4569.913	1275.0869140625
AADR	8	nodes	gt	1	10000000	20000000	226	UC8_8168.SG	2727	4463	6.414901399612427	-13.477239	-76.025299	-0.47175926	-70.04062	1589.2391	467.0	6866.6724	-6399.67236328125
AADR	8	nodes	gt	1	10000000	20000000	226	Phl534.WGC	2768	4463	6.414901399612427	18.19	121.6244	41.19461	38.93665	8089.1274	1783.0	2454.2961	-671.296142578125
AADR	8	nodes	gt	1	10000000	20000000	226	I0839	2833	4463	6.414901399612427	39.5	-8.616666667	38.766575	85.04415	7662.2295	4264.0	3468.0322	795.9677734375
AADR	8	nodes	gt	1	10000000	20000000	227	DUU002	2535	4463	5.413505438963572	47.395917	109.814697	44.95218	63.477657	3525.2476	704.0	3910.775	-3206.77490234375
AADR	8	nodes	gt	1	10000000	20000000	227	LHO001	3561	4463	5.413505438963572	38.344015	-0.77	47.96531	4.1604037	1141.532	3461.0	3650.0933	-189.09326171875
AADR	8	nodes	gt	1	10000000	20000000	227	UZZ079_noUDG	4527	4463	5.413505438963572	38.11	12.7866	47.32087	4.5405455	1224.3384	8580.0	4664.5625	3915.4375
AADR	8	nodes	gt	1	10000000	20000000	228	MIB043	643	4463	5.413218764464061	49.992004	15.776861	54.283997	49.24245	2310.1367	3807.0	4519.864	-712.86376953125
AADR	8	nodes	gt	1	10000000	20000000	228	I1358	2751	4463	5.413218764464061	-14.262222	-74.859167	12.499519	-63.871513	3212.5242	735.0	1721.9985	-986.99853515625
AADR	8	nodes	gt	1	10000000	20000000	228	SN-59_noUDG.SG	4148	4463	5.413218764464061	33.264278	-119.539	47.478912	8.759502	9663.196	5053.0	4303.57	749.43017578125
AADR	8	nodes	gt	1	10000000	20000000	229	STD003	534	4463	6.412317005793254	50.612939	13.961205	55.604862	20.045713	687.24133	4877.0	5017.7197	-140.7197265625
AADR	8	nodes	gt	1	10000000	20000000	229	LBR005	1249	4463	6.412317005793254	43.7	6.99	47.142403	14.765392	716.9635	7051.0	4160.2065	2890.79345703125
AADR	8	nodes	gt	1	10000000	20000000	229	QED-2_noUDG.SG	2409	4463	6.412317005793254	34.0522	35.7758	43.027737	14.964508	2058.8188	1610.0	2008.1056	-398.1055908203125
AADR	8	nodes	gt	1	10000000	20000000	230	I13032	135	4463	5.409496668974558	40.15118	44.44316667	59.57993	15.395216	2954.6482	2789.0	3091.2717	-302.271728515625
AADR	8	nodes	gt	1	10000000	20000000	230	ALX002	139	4463	5.409496668974558	39.3607139	48.4613556	47.034702	12.97429	2971.903	5660.0	3637.146	2022.85400390625
AADR	8	nodes	gt	1	10000000	20000000	230	Spiginas2	2423	4463	5.409496668974558	55.768	22.417	54.45258	15.289017	476.1195	3880.0	9066.834	-5186.833984375
AADR	8	nodes	gt	1	10000000	20000000	231	I1774	880	4463	5.415211554368337	51.423287	0.738864	51.530216	1.604018	61.084866	3698.0	3980.6702	-282.670166015625
AADR	8	nodes	gt	1	10000000	20000000	231	I0115	1381	4463	5.415211554368337	51.42	11.68	46.596497	21.168537	874.42084	3815.0	7222.5957	-3407.595703125
AADR	8	nodes	gt	1	10000000	20000000	231	DA245_noUDG.SG	3160	4463	5.415211554368337	51.698333	103.703056	53.342327	113.29975	673.96204	7944.0	4365.162	3578.837890625
AADR	8	nodes	gt	1	10000000	20000000	232	NE49_noUDG	304	4463	6.416346351305644	45.65	126.92	54.388863	84.13149	3152.3584	8368.0	4947.2817	3420.71826171875
AADR	8	nodes	gt	1	10000000	20000000	232	I4322	2206	4463	6.416346351305644	46.94785	79.98808333	44.397015	67.65248	998.32166	3484.0	6209.5312	-2725.53125
AADR	8	nodes	gt	1	10000000	20000000	232	CCH290_noUDG.SG	3921	4463	6.416346351305644	37.6661	32.8257	48.549614	25.215853	1357.1161	8577.0	4816.9473	3760.052734375
AADR	8	nodes	gt	1	10000000	20000000	233	I19207	1084	4463	5.413709398110708	51.7977	-1.313464	54.748375	9.405516	783.58325	2232.0	4627.53	-2395.52978515625
AADR	8	nodes	gt	1	10000000	20000000	233	VK75_noUDG.SG	1559	4463	5.413709398110708	64.25	-50.1	64.934395	130.03123	5650.4326	931.0	6068.758	-5137.7578125
AADR	8	nodes	gt	1	10000000	20000000	233	I10267	1879	4463	5.413709398110708	32.58472222	35.01694444	52.96759	21.63533	2506.3938	3527.0	4764.723	-1237.72314453125
AADR	8	nodes	gt	1	10000000	20000000	234	I4318	2194	4463	5.4178064624468485	48.74175	76.99573333	58.972363	20.806904	3731.4011	3656.0	4589.974	-933.97412109375
AADR	8	nodes	gt	1	10000000	20000000	234	ARS004.A0101	2565	4463	5.4178064624468485	49.692222	99.766361	48.264942	106.330444	504.46335	2983.0	5458.407	-2475.4072265625
AADR	8	nodes	gt	1	10000000	20000000	234	Canes_noUDG.SG	3545	4463	5.4178064624468485	43.3550277	-4.7166763	61.57203	12.250606	2313.097	7089.0	6107.5967	981.4033203125
AADR	8	nodes	gt	1	10000000	20000000	235	NGO001	364	4463	5.408031829198202	-5.806	15.12388	14.961752	11.418269	2345.1084	199.0	1846.5126	-1647.5125732421875
AADR	8	nodes	gt	1	10000000	20000000	235	mid001_noUDG.SG	3309	4463	5.408031829198202	59.157625	-3.10046	44.13503	117.71269	7320.3076	5173.0	4350.5796	822.42041015625
AADR	8	nodes	gt	1	10000000	20000000	235	RISE175_noUDG.SG	3666	4463	5.408031829198202	55.397	13.6	44.855732	24.43967	1400.3622	3233.0	3438.4995	-205.49951171875
AADR	8	nodes	gt	1	10000000	20000000	236	UNTA58_147	1489	4463	6.4159680843353275	48.31611	10.89153	43.64908	98.80093	6425.8164	3922.0	5287.2183	-1365.21826171875
AADR	8	nodes	gt	1	10000000	20000000	236	RK1003	3133	4463	6.4159680843353275	45.537249	41.116544	42.996357	28.21366	1064.2152	4764.0	2397.497	2366.5029296875
AADR	8	nodes	gt	1	10000000	20000000	236	ALM002_merged	3427	4463	6.4159680843353275	37.952759	-1.508	43.823544	8.003972	1031.0459	3800.0	6909.0747	-3109.07470703125
AADR	8	nodes	gt	1	10000000	20000000	237	I7024	2513	4463	5.419663798809052	49.96	92.05	51.220512	63.821835	1985.3312	2244.0	4579.25	-2335.25
AADR	8	nodes	gt	1	10000000	20000000	237	I0432	3094	4463	5.419663798809052	53.66	50.67	49.113132	29.450418	1549.8976	4695.0	6067.821	-1372.82080078125
AADR	8	nodes	gt	1	10000000	20000000	237	I1583.DG	3994	4463	5.419663798809052	40.3037	29.6085	47.85033	-1.4323074	2597.1836	8273.0	3813.308	4459.69189453125
AADR	8	nodes	gt	1	10000000	20000000	238	AITI_72	1450	4463	5.4136452635129295	48.22281	10.84499	46.612034	10.715685	179.37396	3776.0	4348.12	-572.1201171875
AADR	8	nodes	gt	1	10000000	20000000	238	I14784	3975	4463	5.4136452635129295	36.69	37.17	40.88071	21.336266	1446.879	3695.0	5658.975	-1963.97509765625
AADR	8	nodes	gt	1	10000000	20000000	238	SC-05_noUDG.SG	4162	4463	5.4136452635129295	32.9	-118.5	107.43009	107.194145	5121.641	1011.0	2772.5596	-1761.5595703125
AADR	8	nodes	gt	1	10000000	20000000	239	I13189	795	4463	5.41462285121282	18.447	-69.187	25.914083	-85.98305	1915.9568	753.0	1502.9327	-749.9327392578125
AADR	8	nodes	gt	1	10000000	20000000	239	TORTF.SG	1267	4463	5.41462285121282	43.149777	3.060539	47.66186	7.561367	612.284	3861.0	3219.4978	641.502197265625
AADR	8	nodes	gt	1	10000000	20000000	239	vik_2072_noUDG.SG	3717	4463	5.41462285121282	59.61731	17.72361	48.718338	1.8001423	1586.4106	973.0	4332.0894	-3359.08935546875
AADR	8	nodes	gt	1	10000000	20000000	240	I7572	1022	4463	5.4129098097483315	52.34	0.03	38.08374	34.719284	3102.9116	3380.0	4240.0156	-860.015625
AADR	8	nodes	gt	1	10000000	20000000	240	MAG001	2062	4463	5.4129098097483315	42.568367	11.329594	45.691536	10.610779	351.98288	2617.0	4763.1094	-2146.109375
AADR	8	nodes	gt	1	10000000	20000000	240	I3225_noUDG	3950	4463	5.4129098097483315	37.044768	27.436551	53.130543	10.412132	2220.725	2368.0	4586.113	-2218.11279296875
AADR	8	nodes	gt	1	10000000	20000000	241	TGM008	1507	4463	5.419349749883016	52.54	11.97	41.70994	81.121925	5158.4087	5107.0	3107.889	1999.111083984375
AADR	8	nodes	gt	1	10000000	20000000	241	ALG003_noUDG	1564	4463	5.419349749883016	16.263	-61.22	45.11296	33.552956	9099.521	637.0	2602.1033	-1965.103271484375
AADR	8	nodes	gt	1	10000000	20000000	241	VK336_noUDG.SG	3729	4463	5.419349749883016	56.8057977	16.7301606	44.97794	26.306355	1473.5549	1091.0	3930.8196	-2839.819580078125
AADR	8	nodes	gt	1	10000000	20000000	242	I3442	177	4463	5.413665747642517	16.497398	-88.90496	-5.9285026	-55.70253	4421.681	4998.0	2337.5615	2660.4384765625
AADR	8	nodes	gt	1	10000000	20000000	242	MIB013	572	4463	5.413665747642517	49.992004	15.776861	49.952858	55.82462	2829.2922	3762.0	3478.6604	283.339599609375
AADR	8	nodes	gt	1	10000000	20000000	242	I24590	4175	4463	5.413665747642517	15.211057	145.716839	16.699846	137.21672	923.6205	594.0	3152.5806	-2558.58056640625
AADR	8	nodes	gt	1	10000000	20000000	243	BerryAuBac_enhanced_noUDG	1232	4463	5.41386311451594	49.24	3.54	52.595886	70.4721	4535.837	7237.0	4371.846	2865.15380859375
AADR	8	nodes	gt	1	10000000	20000000	243	XN168	1399	4463	5.41386311451594	48.78	9.18	51.23171	19.589746	791.47546	7093.0	5073.415	2019.5849609375
AADR	8	nodes	gt	1	10000000	20000000	243	I5385	3274	4463	5.41386311451594	58.364762	-3.403508	44.107494	81.58371	5702.271	4230.0	3063.9216	1166.078369140625
AADR	8	nodes	gt	1	10000000	20000000	244	NUL001	2225	4463	5.418054421742757	43.65	78.52	42.59615	66.89799	949.69116	2584.0	2658.201	-74.200927734375
AADR	8	nodes	gt	1	10000000	20000000	244	I4070	2643	4463	5.418054421742757	52.733563	5.096183	47.09603	20.283522	1251.5674	3703.0	5395.659	-1692.6591796875
AADR	8	nodes	gt	1	10000000	20000000	244	I7781	3240	4463	5.418054421742757	52.916944	103.657222	43.983006	89.58298	1432.049	615.0	2850.0793	-2235.079345703125
AADR	8	nodes	gt	1	10000000	20000000	245	IPK12_noUDG.SG	286	4463	5.413890588283539	-53.35	-70.966667	26.655716	-79.61002	8935.403	858.0	1310.8995	-452.8995361328125
AADR	8	nodes	gt	1	10000000	20000000	245	Tep001_noUDG.WGC	4023	4463	5.413890588283539	38.172218	34.49387	55.656204	32.000828	1953.0127	8518.0	5315.103	3202.89697265625
AADR	8	nodes	gt	1	10000000	20000000	245	Asp6.SG	4570	4463	5.413890588283539	48.5859	16.4959	38.424915	23.239994	1252.7438	7528.0	5506.218	2021.7822265625
AADR	8	nodes	gt	1	10000000	20000000	246	MonteCanelas337A_noUDG.SG	2842	4463	5.415972173213959	37.199005	-8.587977	41.063297	26.357979	3024.205	4857.0	4309.317	547.68310546875
AADR	8	nodes	gt	1	10000000	20000000	246	I12878	3549	4463	5.415972173213959	41.3616	1.6694	51.064594	4.3386064	1098.0997	2360.0	8199.058	-5839.0576171875
AADR	8	nodes	gt	1	10000000	20000000	246	I1123	4130	4463	5.415972173213959	52.9930556	-169.7119444	68.199196	-32.21275	6091.8457	315.0	2815.4785	-2500.478515625
AADR	8	nodes	gt	1	10000000	20000000	247	gun005_noUDG.SG	258	4463	6.419064633051554	27.966667	-15.6	45.522575	-2.8337677	2252.9001	992.0	2224.8333	-1232.833251953125
AADR	8	nodes	gt	1	10000000	20000000	247	I12977	2497	4463	6.419064633051554	49.359	88.713	50.609386	117.712555	2064.7922	4822.0	2717.5974	2104.402587890625
AADR	8	nodes	gt	1	10000000	20000000	247	MX213	3786	4463	6.419064633051554	47.262067	7.659835	49.923134	11.5922	413.64758	5125.0	6163.1235	-1038.12353515625
AADR	8	nodes	gt	1	10000000	20000000	248	I12412	926	4463	5.413395456473032	53.919396	-0.766635	47.620064	49.024384	3494.9438	2238.0	4492.8574	-2254.857421875
AADR	8	nodes	gt	1	10000000	20000000	248	I20821	1162	4463	5.413395456473032	51.861211	-1.883011	46.474834	19.354733	1648.7584	5486.0	6878.6357	-1392.6357421875
AADR	8	nodes	gt	1	10000000	20000000	248	Bar31_noUDG.SG	3995	4463	5.413395456473032	40.3037	29.6085	36.814648	24.617508	581.9198	8272.0	4815.377	3456.623046875
AADR	8	nodes	gt	1	10000000	20000000	249	BLS002	722	4463	5.414111975828806	50.351064	13.852118	42.93736	47.536285	2673.91	4692.0	3178.985	1513.014892578125
AADR	8	nodes	gt	1	10000000	20000000	249	I2328	1767	4463	5.414111975828806	36.9944	45.4744	58.670937	35.619896	2513.8933	7900.0	3161.0366	4738.96337890625
AADR	8	nodes	gt	1	10000000	20000000	249	JpOd6.SG	2097	4463	5.414111975828806	36.72122	137.16677	41.859295	62.665665	6232.069	6044.0	5016.907	1027.0927734375
AADR	8	nodes	gt	1	10000000	20000000	250	I14875	143	4463	6.417688731352488	26.5	-76.99	18.894741	-87.19625	1344.7887	1073.0	2129.021	-1056.02099609375
AADR	8	nodes	gt	1	10000000	20000000	250	I3726	3829	4463	6.417688731352488	-4.255571	35.31848744	9.939218	15.010861	2747.9792	3023.0	5384.9146	-2361.91455078125
AADR	8	nodes	gt	1	10000000	20000000	250	R3685.SG	4699	4463	6.417688731352488	43.616374	16.801661	50.819477	37.12047	1723.1201	1450.0	2072.166	-622.166015625
AADR	8	nodes	gt	1	10000000	20000000	251	I19167	175	4463	5.414302678902944	16.497398	-88.90496	45.646786	24.747917	10427.496	4891.0	5054.8213	-163.8212890625
AADR	8	nodes	gt	1	10000000	20000000	251	I6429	1779	4463	5.414302678902944	37.005	45.459	40.282463	36.005478	897.63916	2907.0	2321.9949	585.005126953125
AADR	8	nodes	gt	1	10000000	20000000	251	I12960	2520	4463	5.414302678902944	46.92	102.76	47.86114	96.07539	513.7984	3332.0	3497.0286	-165.028564453125
AADR	8	nodes	gt	1	10000000	20000000	252	VK77_noUDG.SG	1555	4463	5.414919809500376	64.25	-50.1	49.300842	5.837675	3635.8298	845.0	4699.228	-3854.22802734375
AADR	8	nodes	gt	1	10000000	20000000	252	ALA084	3869	4463	5.414919809500376	36.23778	36.38472	48.441456	-0.7016672	3295.5217	3844.0	3904.8215	-60.821533203125
AADR	8	nodes	gt	1	10000000	20000000	252	C1259	4469	4463	5.414919809500376	36.46	81.95	21.575909	-25.864557	10073.076	2577.0	5053.6914	-2476.69140625
AADR	8	nodes	gt	1	10000000	20000000	253	PMI004	626	4463	5.409569962819417	50.156484	14.538727	46.964123	36.30967	1634.7278	4013.0	3265.0771	747.9228515625
AADR	8	nodes	gt	1	10000000	20000000	253	C1708	4298	4463	5.409569962819417	47.7	86.87	51.1428	92.165726	541.2873	2371.0	4265.45	-1894.4501953125
AADR	8	nodes	gt	1	10000000	20000000	253	YAK002	4514	4463	5.409569962819417	33.397	130.62	50.68139	51.664	6469.9043	2100.0	6099.044	-3999.0439453125
AADR	8	nodes	gt	1	10000000	20000000	254	KO1004	475	4463	6.414410789807637	50.025608	15.169166	48.89765	8.558901	493.74026	4166.0	2669.7322	1496.267822265625
AADR	8	nodes	gt	1	10000000	20000000	254	I15051	808	4463	6.414410789807637	18.451	-69.686	15.820993	-73.80547	526.38464	852.0	1621.7994	-769.7994384765625
AADR	8	nodes	gt	1	10000000	20000000	254	I12973	2481	4463	6.414410789807637	49.41	102.69	44.143333	95.28452	812.25757	3226.0	2555.9749	670.025146484375
AADR	8	nodes	gt	1	10000000	20000000	255	LGM79_noUDG	349	4463	5.408617909749349	33.8719844	113.9186659	45.929733	88.13325	2558.6067	2250.0	3652.4407	-1402.440673828125
AADR	8	nodes	gt	1	10000000	20000000	255	s19_X14_1_noUDG.SG	1186	4463	5.408617909749349	59.4708	25.0972	45.727478	40.600605	1842.6051	2580.0	4512.348	-1932.34814453125
AADR	8	nodes	gt	1	10000000	20000000	255	1H14.SG	1319	4463	5.408617909749349	48.858874	3.996466	49.44472	24.535305	1490.5397	5160.0	4102.5312	1057.46875
AADR	8	nodes	gt	1	10000000	20000000	256	I14878	146	4463	5.417369528611501	25.557	-76.696	20.292297	-75.41869	599.8299	795.0	685.2133	109.78668212890625
AADR	8	nodes	gt	1	10000000	20000000	256	SI-53_noUDG.SG	2406	4463	5.417369528611501	33.560556	35.398056	43.065178	81.32327	4089.6042	851.0	2831.04	-1980.0400390625
AADR	8	nodes	gt	1	10000000	20000000	256	I5890	4105	4463	5.417369528611501	48.91422	33.76493	58.99774	30.365267	1142.7097	7092.0	10068.049	-2976.048828125
AADR	8	nodes	gt	1	10000000	20000000	257	I2165	226	4463	5.416139610608419	42.132897	25.496288	41.9411	23.915985	132.2397	4910.0	5406.6973	-496.697265625
AADR	8	nodes	gt	1	10000000	20000000	257	SZ13	1642	4463	5.416139610608419	46.28333333	17.85	42.407246	28.54204	952.1359	1462.0	2048.8613	-586.861328125
AADR	8	nodes	gt	1	10000000	20000000	257	MM-240.SG	4816	4463	5.416139610608419	46.21672	20.51672	49.96477	64.06326	3214.6653	1410.0	4051.0325	-2641.032470703125
AADR	8	nodes	gt	1	10000000	20000000	258	CH448.SG	1836	4463	5.408775893847148	54.054795	-7.026747	44.215553	31.533403	2966.3127	5517.0	4351.6045	1165.3955078125
AADR	8	nodes	gt	1	10000000	20000000	258	VK207_noUDG.SG	3357	4463	5.408775893847148	59.133	-3.319	46.704277	67.83056	4715.083	930.0	3652.3171	-2722.317138671875
AADR	8	nodes	gt	1	10000000	20000000	258	I1281	3461	4463	5.408775893847148	42.33333333	-3.5	52.173725	2.8454936	1193.3014	4653.0	3784.4128	868.587158203125
AADR	8	nodes	gt	1	10000000	20000000	259	I7278	471	4463	5.414969519774119	50.19	14.158	54.565754	1.4058025	990.8958	4333.0	3545.0254	787.974609375
AADR	8	nodes	gt	1	10000000	20000000	259	MIB020	574	4463	5.414969519774119	49.992004	15.776861	44.70453	24.747747	894.69684	3848.0	4231.331	-383.3310546875
AADR	8	nodes	gt	1	10000000	20000000	259	SZKT-89.SG	4813	4463	5.414969519774119	46.56361	20.57267	50.108875	19.87156	397.60223	1227.0	4375.024	-3148.02392578125
AADR	8	nodes	gt	1	10000000	20000000	260	I27382	968	4463	5.404611543814341	50.710999	-2.611068	52.188248	23.600452	1813.7932	2592.0	3388.0852	-796.085205078125
AADR	8	nodes	gt	1	10000000	20000000	260	VET002	2065	4463	5.404611543814341	42.920709	10.971394	47.599453	13.25847	550.12006	2614.0	3483.164	-869.1640625
AADR	8	nodes	gt	1	10000000	20000000	260	HMSZ-50.SG	4835	4463	5.404611543814341	46.54156	19.128	51.98752	-0.24887654	1524.8864	1021.0	2930.7998	-1909.7998046875
AADR	8	nodes	gt	1	10000000	20000000	261	I8348	42	4463	5.415214959780375	-36.0772222	-62.3472222	26.62425	-68.0354	6997.5654	6875.0	1087.1556	5787.8443603515625
AADR	8	nodes	gt	1	10000000	20000000	261	TORTC.SG	1268	4463	5.415214959780375	43.149777	3.060539	40.77224	31.707075	2371.6545	4476.0	3953.2932	522.706787109375
AADR	8	nodes	gt	1	10000000	20000000	261	IKI024	3963	4463	5.415214959780375	41.6136944	35.8711361	39.619694	7.62993	2383.319	5821.0	3766.5767	2054.42333984375
AADR	8	nodes	gt	1	10000000	20000000	262	MIB016	650	4463	5.415069055557251	49.992004	15.776861	40.196102	14.482032	1093.9401	3738.0	4712.2607	-974.2607421875
AADR	8	nodes	gt	1	10000000	20000000	262	I6757	1153	4463	5.415069055557251	54.081683	-2.27362	42.931293	14.067578	1720.1444	5493.0	2543.5562	2949.44384765625
AADR	8	nodes	gt	1	10000000	20000000	262	LAV005	3624	4463	5.415069055557251	14.091	-60.926	16.04392	-83.56441	2439.191	855.0	1938.9968	-1083.996826171875
AADR	8	nodes	gt	1	10000000	20000000	263	I1658	66	4463	6.404409571488698	40.382958	43.873663	37.611435	40.486042	424.99252	5162.0	4370.7695	791.23046875
AADR	8	nodes	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	6.404409571488698	33.7086342	114.9224618	52.346687	97.58492	2492.0737	3934.0	3270.595	663.405029296875
AADR	8	nodes	gt	1	10000000	20000000	263	R12245.SG	4778	4463	6.404409571488698	33.8522	35.8292	49.61206	69.06504	3227.744	1330.0	1992.3439	-662.3438720703125
AADR	8	nodes	gt	1	10000000	20000000	264	I20444	121	4463	5.411996177832285	40.29221	45.130679	45.07882	21.111986	2025.71	2622.0	2471.4978	150.502197265625
AADR	8	nodes	gt	1	10000000	20000000	264	I4566	2198	4463	5.411996177832285	48.74175	76.99573333	52.990196	7.3381815	4716.2466	3573.0	3537.041	35.958984375
AADR	8	nodes	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	5.411996177832285	65.79	-163.41	35.112263	81.36215	7513.0312	9005.0	2572.6997	6432.30029296875
AADR	8	nodes	gt	1	10000000	20000000	265	I5078	403	4463	5.404300689697266	45.55101	18.746617	44.211502	13.551169	435.5021	6571.0	3242.7678	3328.232177734375
AADR	8	nodes	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	5.404300689697266	41.50138889	75.79472222	45.569912	76.63194	457.3976	1575.0	2879.5498	-1304.5498046875
AADR	8	nodes	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	5.404300689697266	54.07	55.544	43.824314	37.33996	1741.6708	3648.0	2342.9272	1305.07275390625
AADR	8	nodes	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	6.411407597859701	46.34444444	20.1625	45.91783	7.357573	986.79926	2328.0	5343.012	-3015.01220703125
AADR	8	nodes	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	6.411407597859701	37.005	45.459	32.71378	34.94822	1070.2837	2911.0	4475.013	-1564.01318359375
