sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	19	I1904	1686	40846	32.44118061860402	46.20487	18.7004	42.49540710449219	6.912712097167969	1022.704	7010.0	3842.520263671875	3167.479736328125
AADR	8	nodes	gt	1	0	100000000	19	I1895	1689	40846	32.44118061860402	45.5969	18.28247	50.21589279174805	14.10046672821045	600.5781	7195.0	5874.5546875	1320.4453125
AADR	8	nodes	gt	1	0	100000000	19	I2514	1739	40846	32.44118061860402	36.15444444	54.38361111	39.25142288208008	48.73939895629883	604.08386	4347.0	3017.483642578125	1329.516357421875
AADR	8	nodes	gt	1	0	100000000	19	I2927	1746	40846	32.44118061860402	36.15444444	54.38361111	28.161808013916016	49.24990463256836	1011.20306	4447.0	3160.63818359375	1286.36181640625
AADR	8	nodes	gt	1	0	100000000	19	CAK533.SG	1816	40846	32.44118061860402	54.058617	-8.382059	48.06797790527344	10.352712631225586	1462.8044	4926.0	3573.57275390625	1352.42724609375
AADR	8	nodes	gt	1	0	100000000	19	GLR003.SG	1894	40846	32.44118061860402	44.10352	12.1749	43.111934661865234	13.94352912902832	180.08878	4723.0	5908.4501953125	-1185.4501953125
AADR	8	nodes	gt	1	0	100000000	19	R80.SG	1896	40846	32.44118061860402	41.9206851	12.4894765	44.75395584106445	19.5946102142334	654.9838	1840.0	2237.2783203125	-397.2783203125
AADR	8	nodes	gt	1	0	100000000	19	ORC005	1947	40846	32.44118061860402	39.667222	9.426111	44.30187225341797	16.387042999267578	771.88727	3140.0	2879.72998046875	260.27001953125
AADR	8	nodes	gt	1	0	100000000	19	LON001	1967	40846	32.44118061860402	39.87	9.2356	39.48613357543945	11.524131774902344	200.44463	3775.0	2534.5517578125	1240.4482421875
AADR	8	nodes	gt	1	0	100000000	19	SNN003	2007	40846	32.44118061860402	40.726921	8.558378	48.651309967041016	10.859768867492676	899.6205	481.0	3819.8935546875	-3338.8935546875
AADR	8	nodes	gt	1	0	100000000	19	I7807	2036	40846	32.44118061860402	36.8831	14.5712	39.00584030151367	37.75594711303711	2041.1198	4038.0	2495.677490234375	1542.322509765625
AADR	8	nodes	gt	1	0	100000000	19	ETR007	2079	40846	32.44118061860402	43.017037	11.948444	46.98392868041992	25.020092010498047	1116.6466	1088.0	3596.174560546875	-2508.174560546875
AADR	8	nodes	gt	1	0	100000000	19	BOT15_noUDG.SG	2129	40846	32.44118061860402	53.305983	67.648166	59.51799392700195	61.36454391479492	790.75354	5143.0	4477.732421875	665.267578125
AADR	8	nodes	gt	1	0	100000000	19	EBA2_noUDG.SG	2137	40846	32.44118061860402	52.629778	76.727647	54.8056755065918	90.1764144897461	915.81104	4480.0	4694.18115234375	-214.18115234375
AADR	8	nodes	gt	1	0	100000000	19	MJ-53_noUDG.SG	2139	40846	32.44118061860402	49.1122333	75.1556	38.6666374206543	27.003305435180664	3956.2266	2246.0	5573.4970703125	-3327.4970703125
AADR	8	nodes	gt	1	0	100000000	19	DA229_noUDG.SG	2153	40846	32.44118061860402	42.45972222	69.69972222	50.931304931640625	43.699920654296875	2179.9026	1765.0	2501.824462890625	-736.824462890625
AADR	8	nodes	gt	1	0	100000000	19	I3753	2260	40846	32.44118061860402	50.2249	81.83678333	48.43036651611328	66.642822265625	1116.9767	2977.0	2249.60205078125	727.39794921875
AADR	8	nodes	gt	1	0	100000000	19	I12394	2296	40846	32.44118061860402	-0.358	35.699	21.601505279541016	20.75739860534668	2931.2307	1426.0	3407.6884765625	-1981.6884765625
AADR	8	nodes	gt	1	0	100000000	19	BDY001	2313	40846	32.44118061860402	49.33	75.12	45.684688568115234	85.5801773071289	883.01227	2225.0	2375.71533203125	-150.71533203125
AADR	8	nodes	gt	1	0	100000000	19	DA47_noUDG.SG	2350	40846	32.44118061860402	41.42805556	75.32972222	46.09518814086914	62.31782531738281	1164.79	2063.0	1967.3310546875	95.6689453125
AADR	8	nodes	gt	1	0	100000000	19	Plinkaigalis241	2421	40846	32.44118061860402	55.41	23.647	45.199851989746094	18.185684204101562	1198.8243	4528.0	3942.17919921875	585.82080078125
AADR	8	nodes	gt	1	0	100000000	19	I30480	2456	40846	32.44118061860402	6.844504	158.335674	15.55996036529541	143.17578125	1914.9469	523.0	2015.0560302734375	-1492.0560302734375
AADR	8	nodes	gt	1	0	100000000	19	Steigen_noUDG.SG	2668	40846	32.44118061860402	67.81	14.681	56.134376525878906	24.49298858642578	1391.8654	5857.0	5659.54443359375	197.45556640625
AADR	8	nodes	gt	1	0	100000000	19	I13226	2693	40846	32.44118061860402	34.75146111	72.40193611	32.68228530883789	65.40213775634766	686.89197	2911.0	2444.546630859375	466.453369140625
AADR	8	nodes	gt	1	0	100000000	19	I6554	2701	40846	32.44118061860402	34.75146111	72.40193611	39.455169677734375	76.70441436767578	647.2235	2758.0	2654.967529296875	103.032470703125
AADR	8	nodes	gt	1	0	100000000	19	I8190	2712	40846	32.44118061860402	34.74319444	72.31421667	34.92099380493164	67.17575073242188	469.36316	2847.0	2632.030029296875	214.969970703125
AADR	8	nodes	gt	1	0	100000000	19	RISE1165_noUDG.SG	2803	40846	32.44118061860402	50.170137	20.579034	47.80983352661133	17.769826889038086	332.9594	4754.0	2279.671142578125	2474.328857421875
AADR	8	nodes	gt	1	0	100000000	19	RISE1173_noUDG.SG	2807	40846	32.44118061860402	50.170137	20.579034	48.47649383544922	18.102346420288086	260.1374	4635.0	3792.974609375	842.025390625
AADR	8	nodes	gt	1	0	100000000	19	pcw040_noUDG.SG	2820	40846	32.44118061860402	49.916111	22.860833	54.11458206176758	19.003385543823242	536.1291	4400.0	2002.818115234375	2397.181884765625
AADR	8	nodes	gt	1	0	100000000	19	RISE683_noUDG.SG	2947	40846	32.44118061860402	53.708561	90.359808	52.89664840698242	86.2569351196289	287.14105	3973.0	3108.445556640625	864.554443359375
AADR	8	nodes	gt	1	0	100000000	19	I3355	2959	40846	32.44118061860402	42.78944444	131.2761111	40.12150955200195	121.65377044677734	854.3999	6821.0	2156.873779296875	4664.126220703125
AADR	8	nodes	gt	1	0	100000000	19	RISE496_noUDG.SG	3041	40846	32.44118061860402	52.954	90.187	58.41849136352539	53.78144454956055	2329.7842	3285.0	3722.64404296875	-437.64404296875
AADR	8	nodes	gt	1	0	100000000	19	I0244	3140	40846	32.44118061860402	53.58975	50.57129167	52.00460433959961	64.86949920654297	975.586	4154.0	3245.654296875	908.345703125
AADR	8	nodes	gt	1	0	100000000	19	DA339_noUDG.SG	3159	40846	32.44118061860402	51.698333	103.703056	52.172847747802734	90.958740234375	874.17163	4040.0	3152.29052734375	887.70947265625
AADR	8	nodes	gt	1	0	100000000	19	KAG002	3174	40846	32.44118061860402	53.949444	105.890194	39.77840805053711	106.16852569580078	1575.8862	3748.0	2601.03466796875	1146.96533203125
AADR	8	nodes	gt	1	0	100000000	19	RK4002	3207	40846	32.44118061860402	45.535978	41.059517	47.83671188354492	27.552993774414062	1060.0273	4510.0	2949.34375	1560.65625
AADR	8	nodes	gt	1	0	100000000	19	I1526	3234	40846	32.44118061860402	52.916944	103.657222	54.366424560546875	99.08627319335938	341.6232	4779.0	3589.1728515625	1189.8271484375
AADR	8	nodes	gt	1	0	100000000	19	I7759	3236	40846	32.44118061860402	52.916944	103.657222	48.85011291503906	99.48787689208984	538.3529	7035.0	2447.449462890625	4587.550537109375
AADR	8	nodes	gt	1	0	100000000	19	I2693	3293	40846	32.44118061860402	55.988523	-2.480662	47.68659973144531	13.501593589782715	1428.556	2060.0	2345.955810546875	-285.955810546875
AADR	8	nodes	gt	1	0	100000000	19	I12314	3350	40846	32.44118061860402	56.407222	-5.490556	49.81735610961914	4.9097819328308105	1007.27167	5551.0	4570.2373046875	980.7626953125
AADR	8	nodes	gt	1	0	100000000	19	I16814	3396	40846	32.44118061860402	45.888056	20.166667	48.729862213134766	11.637774467468262	715.92786	2903.0	1434.244384765625	1468.755615234375
AADR	8	nodes	gt	1	0	100000000	19	cha001.SG	3420	40846	32.44118061860402	-29.081389	29.325278	2.512596607208252	26.590673446655273	3525.1628	355.0	3449.9326171875	-3094.9326171875
AADR	8	nodes	gt	1	0	100000000	19	I4245	3470	40846	32.44118061860402	40.426	-3.535	49.62797546386719	16.78687286376953	1887.391	4316.0	4680.685546875	-364.685546875
AADR	8	nodes	gt	1	0	100000000	19	atp002_noUDG.SG	3479	40846	32.44118061860402	42.35267	-3.51832	48.54187774658203	14.380963325500488	1551.6232	4746.0	5745.18798828125	-999.18798828125
AADR	8	nodes	gt	1	0	100000000	19	I7675	3498	40846	32.44118061860402	41.981377	2.309824	44.70460891723633	2.3289544582366943	302.81357	1153.0	3526.91064453125	-2373.91064453125
AADR	8	nodes	gt	1	0	100000000	19	I3487	3506	40846	32.44118061860402	38.6314	-0.8615	49.789432525634766	16.56108856201172	1853.9087	3603.0	4836.76171875	-1233.76171875
AADR	8	nodes	gt	1	0	100000000	19	I19990	3564	40846	32.44118061860402	42.7939	-4.19278	48.63298797607422	11.91147232055664	1405.0098	2036.0	5911.9326171875	-3875.9326171875
AADR	8	nodes	gt	1	0	100000000	19	MDP003	3594	40846	32.44118061860402	38.102267	-1.864	37.88637161254883	-4.199825286865234	206.08473	4040.0	4488.38427734375	-448.38427734375
AADR	8	nodes	gt	1	0	100000000	19	RISE98_noUDG.SG	3698	40846	32.44118061860402	55.381	13.445	51.71933364868164	11.985657691955566	418.39215	4082.0	3192.246826171875	889.753173828125
AADR	8	nodes	gt	1	0	100000000	19	Gokhem7_noUDG.SG	3705	40846	32.44118061860402	58.174	13.408	40.24901580810547	21.560253143310547	2075.7107	4755.0	5847.802734375	-1092.802734375
AADR	8	nodes	gt	1	0	100000000	19	I4258	3824	40846	32.44118061860402	39.44805556	68.03138889	48.565364837646484	60.17946243286133	1191.0846	3504.0	3807.706298828125	-303.706298828125
AADR	8	nodes	gt	1	0	100000000	19	IKI002	3958	40846	32.44118061860402	41.6136944	35.8711361	36.63718032836914	36.76897048950195	558.74646	5165.0	3508.410400390625	1656.589599609375
AADR	8	nodes	gt	1	0	100000000	19	Tep001_noUDG.WGC	4023	40846	32.44118061860402	38.172218	34.49387	40.37237548828125	16.979557037353516	1524.7638	8518.0	5619.17333984375	2898.82666015625
AADR	8	nodes	gt	1	0	100000000	19	Tep003_noUDG.WGC	4025	40846	32.44118061860402	38.172218	34.49387	46.886837005615234	23.461034774780273	1322.7292	8419.0	4378.11279296875	4040.88720703125
AADR	8	nodes	gt	1	0	100000000	19	SN-43_noUDG.SG	4150	40846	32.44118061860402	33.264278	-119.539	36.903865814208984	-7.707823276519775	9492.725	2635.0	4343.94677734375	-1708.94677734375
AADR	8	nodes	gt	1	0	100000000	19	I24593	4176	40846	32.44118061860402	15.211057	145.716839	19.267780303955078	140.56309509277344	709.13	536.0	1696.0679931640625	-1160.0679931640625
AADR	8	nodes	gt	1	0	100000000	19	I4106	4222	40846	32.44118061860402	-16.89	168.3	7.971461296081543	138.74264526367188	4266.6763	140.0	1900.9283447265625	-1760.9283447265625
AADR	8	nodes	gt	1	0	100000000	19	Syltholm1.SG	4287	40846	32.44118061860402	54.623	11.458	54.5804328918457	11.990861892700195	34.646606	5746.0	6226.58740234375	-480.58740234375
AADR	8	nodes	gt	1	0	100000000	19	C3341	4364	40846	32.44118061860402	43.8	82.51	50.647708892822266	24.026124954223633	4363.887	4671.0	2667.9287109375	2003.0712890625
AADR	8	nodes	gt	1	0	100000000	19	GDI002	4503	40846	32.44118061860402	35.0526	128.8222	40.04353332519531	89.05345916748047	3520.0425	6555.0	4072.141845703125	2482.858154296875
AADR	8	nodes	gt	1	0	100000000	19	STAR1.SG	4574	40846	32.44118061860402	44.8174	20.5719	44.18245315551758	13.837470054626465	538.5931	7538.0	4987.92431640625	2550.07568359375
AADR	8	nodes	gt	1	0	100000000	19	R2045.SG	4749	40846	32.44118061860402	45.454732	13.518361	48.51789093017578	26.717741012573242	1055.9528	1371.0	5560.25	-4189.25
AADR	8	nodes	gt	1	0	100000000	19	R6701.SG	4773	40846	32.44118061860402	45.912477	19.174329	47.75668716430664	23.06207275390625	359.80835	1661.0	2064.38671875	-403.38671875
AADR	8	nodes	gt	1	0	100000000	20	I3931	3	40846	32.445562775929766	40.10093333	44.29051667	36.46704864501953	62.069488525390625	1600.4874	7858.0	1822.0289306640625	6035.9710693359375
AADR	8	nodes	gt	1	0	100000000	20	I1701_enhanced	10	40846	32.445562775929766	31.988	35.976	48.52960205078125	16.247331619262695	2472.35	9600.0	3266.16748046875	6333.83251953125
AADR	8	nodes	gt	1	0	100000000	20	I14340	73	40846	32.445562775929766	41.03	45.08	39.339012145996094	28.37200927734375	1429.493	4340.0	3340.756591796875	999.243408203125
AADR	8	nodes	gt	1	0	100000000	20	I15732	93	40846	32.445562775929766	40.91666	44.5	41.974117279052734	38.01814270019531	552.76355	3318.0	2918.662353515625	399.337646484375
AADR	8	nodes	gt	1	0	100000000	20	I13032	135	40846	32.445562775929766	40.15118	44.44316667	49.47789764404297	17.0405216217041	2379.5718	2789.0	2741.5517578125	47.4482421875
AADR	8	nodes	gt	1	0	100000000	20	I10872_alt	250	40846	32.445562775929766	5.8586	10.0778	4.669975280761719	32.07057189941406	2438.582	7820.0	1924.7501220703125	5895.2498779296875
AADR	8	nodes	gt	1	0	100000000	20	A460_noUDG.SG	284	40846	32.445562775929766	-50.1	-75.24	-18.87636947631836	-82.09369659423828	3524.8523	5130.0	2365.0673828125	2764.9326171875
AADR	8	nodes	gt	1	0	100000000	20	HMF32_noUDG	311	40846	32.445562775929766	44.0355421	121.9948977	41.88383483886719	114.04708862304688	689.2439	5594.0	4869.34814453125	724.65185546875
AADR	8	nodes	gt	1	0	100000000	20	CAO024	423	40846	32.445562775929766	23.038	-81.497	17.56194496154785	-77.15577697753906	758.6251	1319.0	1213.04833984375	105.95166015625
AADR	8	nodes	gt	1	0	100000000	20	MIB082	610	40846	32.445562775929766	49.992004	15.776861	45.96497344970703	16.22318458557129	449.01373	3770.0	3440.9716796875	329.0283203125
AADR	8	nodes	gt	1	0	100000000	20	MIB003	672	40846	32.445562775929766	49.992004	15.776861	46.576229095458984	-2.296354055404663	1386.2944	3810.0	4175.02392578125	-365.02392578125
AADR	8	nodes	gt	1	0	100000000	20	DA111_noUDG.SG	685	40846	32.445562775929766	50.5099972	14.05	49.393707275390625	18.500585556030273	341.6923	2752.0	5563.3388671875	-2811.3388671875
AADR	8	nodes	gt	1	0	100000000	20	DA112_noUDG.SG	686	40846	32.445562775929766	50.5099972	14.05	53.48677444458008	7.2763848304748535	569.3544	2507.0	3263.21435546875	-756.21435546875
AADR	8	nodes	gt	1	0	100000000	20	I16113	711	40846	32.445562775929766	50.533635	13.61765	48.1937370300293	3.761115074157715	759.00323	1462.0	1502.1573486328125	-40.1573486328125
AADR	8	nodes	gt	1	0	100000000	20	VLI004	730	40846	32.445562775929766	50.365945	14.446606	44.44267272949219	6.143874645233154	906.8047	6141.0	4201.57421875	1939.42578125
AADR	8	nodes	gt	1	0	100000000	20	KOB005	743	40846	32.445562775929766	50.00873	15.23091	44.61911392211914	10.099806785583496	712.90753	5704.0	3971.504150390625	1732.495849609375
AADR	8	nodes	gt	1	0	100000000	20	VK322_noUDG.SG	758	40846	32.445562775929766	55.33	8.76	46.36716079711914	9.201736450195312	997.09924	934.0	5103.08251953125	-4169.08251953125
AADR	8	nodes	gt	1	0	100000000	20	I8547	767	40846	32.445562775929766	18.44	-69.64	15.642329216003418	-73.75624084472656	536.86237	849.0	1083.77490234375	-234.77490234375
AADR	8	nodes	gt	1	0	100000000	20	I1765_d	869	40846	32.445562775929766	54.522812	-1.308134	49.052452087402344	11.673971176147461	1077.8251	4156.0	3787.88427734375	368.11572265625
AADR	8	nodes	gt	1	0	100000000	20	I2421	882	40846	32.445562775929766	54.883	-1.452	48.85859298706055	13.880767822265625	1243.7058	3790.0	2280.84716796875	1509.15283203125
AADR	8	nodes	gt	1	0	100000000	20	I19587	1000	40846	32.445562775929766	54.3955	-1.614	51.429039001464844	13.335597038269043	1052.9288	2048.0	2909.342041015625	-861.342041015625
AADR	8	nodes	gt	1	0	100000000	20	I14804	1063	40846	32.445562775929766	51.75	-0.99	48.72766876220703	3.1103286743164062	444.80585	2233.0	2757.159423828125	-524.159423828125
AADR	8	nodes	gt	1	0	100000000	20	I17015	1079	40846	32.445562775929766	51.313891	-2.885217	47.029327392578125	5.233957290649414	757.77875	2227.0	4196.84521484375	-1969.84521484375
AADR	8	nodes	gt	1	0	100000000	20	I20624	1126	40846	32.445562775929766	53.235833	-1.736944	50.66994094848633	42.07884216308594	2968.7998	2194.0	1453.5650634765625	740.4349365234375
AADR	8	nodes	gt	1	0	100000000	20	I14326	1144	40846	32.445562775929766	54.11173333	-0.284113889	50.11551284790039	-4.1168389320373535	515.528	4908.0	4956.0283203125	-48.0283203125
AADR	8	nodes	gt	1	0	100000000	20	I14088	1166	40846	32.445562775929766	54.3955	-1.614	48.321224212646484	1.9365036487579346	718.78015	1427.0	3267.531005859375	-1840.531005859375
AADR	8	nodes	gt	1	0	100000000	20	PEN003	1244	40846	32.445562775929766	43.81	7.51	44.43517303466797	10.574604988098145	254.28893	7363.0	6420.89697265625	942.10302734375
AADR	8	nodes	gt	1	0	100000000	20	LBR002	1246	40846	32.445562775929766	43.7	6.99	48.87354278564453	1.6045536994934082	708.25385	6991.0	6460.86962890625	530.13037109375
AADR	8	nodes	gt	1	0	100000000	20	Mor6.SG	1255	40846	32.445562775929766	48.82027	7.62599	51.3796272277832	9.690415382385254	320.3925	7019.0	3833.22314453125	3185.77685546875
AADR	8	nodes	gt	1	0	100000000	20	ROS82.SG	1261	40846	32.445562775929766	48.49666	7.47052	47.95582580566406	24.84119415283203	1285.4027	6619.0	3412.10693359375	3206.89306640625
AADR	8	nodes	gt	1	0	100000000	20	TORTF.SG	1267	40846	32.445562775929766	43.149777	3.060539	49.825653076171875	11.618910789489746	988.85406	3861.0	4052.005615234375	-191.005615234375
AADR	8	nodes	gt	1	0	100000000	20	GBVPK.SG	1272	40846	32.445562775929766	43.14915	3.060582	49.09601593017578	10.966899871826172	898.24884	4336.0	1721.6473388671875	2614.3526611328125
AADR	8	nodes	gt	1	0	100000000	20	PRI001	1307	40846	32.445562775929766	46.15	-0.48	43.694984436035156	0.15798845887184143	277.56552	6218.0	4565.43896484375	1652.56103515625
AADR	8	nodes	gt	1	0	100000000	20	AED1108_noUDG.SG	1372	40846	32.445562775929766	48.296	11.903	47.8944206237793	14.36617660522461	188.29335	1469.0	1615.524169921875	-146.524169921875
AADR	8	nodes	gt	1	0	100000000	20	XN170	1401	40846	32.445562775929766	48.78	9.18	45.41239929199219	8.594494819641113	377.07053	7024.0	4192.02294921875	2831.97705078125
AADR	8	nodes	gt	1	0	100000000	20	I2005	1424	40846	32.445562775929766	51.89583333	11.04666667	48.829139709472656	13.40260124206543	379.6989	7100.0	3761.462646484375	3338.537353515625
AADR	8	nodes	gt	1	0	100000000	20	UNTA58_68Sk2	1438	40846	32.445562775929766	48.31966	10.89153	49.6644172668457	19.888965606689453	672.8384	4347.0	3408.8662109375	938.1337890625
AADR	8	nodes	gt	1	0	100000000	20	OBKR_50	1478	40846	32.445562775929766	48.26656	10.87857	42.705020904541016	11.573023796081543	620.7724	3935.0	4902.60693359375	-967.60693359375
AADR	8	nodes	gt	1	0	100000000	20	OBKR_81	1481	40846	32.445562775929766	48.26656	10.87857	47.15667724609375	13.466409683227539	229.5874	3910.0	3582.39990234375	327.60009765625
AADR	8	nodes	gt	1	0	100000000	20	MX257	1519	40846	32.445562775929766	47.767097	8.872239	46.56025314331055	7.321300983428955	178.19682	3742.0	4232.6669921875	-490.6669921875
AADR	8	nodes	gt	1	0	100000000	20	I3709	1550	40846	32.445562775929766	36.63833333	22.3825	41.21566390991211	26.930124282836914	643.06616	5860.0	5920.86181640625	-60.86181640625
AADR	8	nodes	gt	1	0	100000000	20	I4131	1607	40846	32.445562775929766	47.59916	19.05456	48.110252380371094	17.077930450439453	158.0476	4305.0	3174.365966796875	1130.634033203125
AADR	8	nodes	gt	1	0	100000000	20	I3535_noUDG	1678	40846	32.445562775929766	47.85755	21.43239	47.650909423828125	32.96573257446289	861.71136	7068.0	2699.619140625	4368.380859375
AADR	8	nodes	gt	1	0	100000000	20	I2377	1682	40846	32.445562775929766	48.00363	21.17651	47.185523986816406	13.823221206665039	558.6281	7001.0	5571.55712890625	1429.44287109375
AADR	8	nodes	gt	1	0	100000000	20	I2921_enhanced	1741	40846	32.445562775929766	36.15444444	54.38361111	34.35060119628906	68.08285522460938	1258.903	5533.0	4567.2939453125	965.7060546875
AADR	8	nodes	gt	1	0	100000000	20	I2323	1766	40846	32.445562775929766	36.9944	45.4744	40.14493179321289	47.6676139831543	398.8161	7910.0	4916.84326171875	2993.15673828125
AADR	8	nodes	gt	1	0	100000000	20	rath2_noUDG.SG	1802	40846	32.445562775929766	55.292132	-6.191685	48.49191665649414	5.163682460784912	1083.3113	3819.0	3062.99853515625	756.00146484375
AADR	8	nodes	gt	1	0	100000000	20	MB6.SG	1839	40846	32.445562775929766	54.363818	-5.486033	45.44960403442383	7.986342430114746	1378.7697	5192.0	4465.37841796875	726.62158203125
AADR	8	nodes	gt	1	0	100000000	20	BRC003.SG	1883	40846	32.445562775929766	45.467615	11.58982	44.2406005859375	22.779258728027344	891.7597	3447.0	1871.3515625	1575.6484375
AADR	8	nodes	gt	1	0	100000000	20	I14676	1960	40846	32.445562775929766	40.789722	8.591389	46.09027099609375	2.1866567134857178	783.5482	4053.0	4714.6455078125	-661.6455078125
AADR	8	nodes	gt	1	0	100000000	20	SUA005	1970	40846	32.445562775929766	39.87	9.2356	47.93861389160156	15.051219940185547	1010.2403	4170.0	3431.728271484375	738.271728515625
AADR	8	nodes	gt	1	0	100000000	20	DA17_noUDG.SG	2140	40846	32.445562775929766	51.08368	75.42763	48.47687911987305	12.81334114074707	4367.549	2704.0	2262.302734375	441.697265625
AADR	8	nodes	gt	1	0	100000000	20	DA124_noUDG.SG	2177	40846	32.445562775929766	43.37111111	77.43888889	49.445133209228516	37.027854919433594	3131.3767	1245.0	1876.99951171875	-631.99951171875
AADR	8	nodes	gt	1	0	100000000	20	I8814	2291	40846	32.445562775929766	-0.663	36.41	18.78462028503418	40.367530822753906	2205.2651	2392.0	2437.296630859375	-45.296630859375
AADR	8	nodes	gt	1	0	100000000	20	DA106_noUDG.SG	2316	40846	32.445562775929766	42.074722	76.963889	53.90538787841797	84.90228271484375	1439.9365	735.0	2832.817138671875	-2097.817138671875
AADR	8	nodes	gt	1	0	100000000	20	I4440	2375	40846	32.445562775929766	56.2833	25.1333	50.57013702392578	11.128640174865723	1121.2417	7074.0	6457.16357421875	616.83642578125
AADR	8	nodes	gt	1	0	100000000	20	Turlojiske1932	2413	40846	32.445562775929766	54.362	23.333	48.377201080322266	10.672319412231445	1099.7175	3036.0	2664.611328125	371.388671875
AADR	8	nodes	gt	1	0	100000000	20	I7026	2519	40846	32.445562775929766	49.96	92.05	49.61874008178711	17.1301326751709	5141.7466	2222.0	3363.1396484375	-1141.1396484375
AADR	8	nodes	gt	1	0	100000000	20	ARS013.A0101	2572	40846	32.445562775929766	49.6575	99.727556	43.33823776245117	108.6303482055664	977.5486	3279.0	4005.781005859375	-726.781005859375
AADR	8	nodes	gt	1	0	100000000	20	I14000	2597	40846	32.445562775929766	49.53469	103.2825	50.63699722290039	118.16374969482422	1066.9501	7480.0	3640.111572265625	3839.888427734375
AADR	8	nodes	gt	1	0	100000000	20	I8193	2675	40846	32.445562775929766	34.74876389	72.30835833	36.06021499633789	64.38199615478516	732.8141	3128.0	2920.13818359375	207.86181640625
AADR	8	nodes	gt	1	0	100000000	20	I6579	2789	40846	32.445562775929766	51.04	17.07	48.97754669189453	30.752092361450195	1002.68024	4155.0	3532.752685546875	622.247314453125
AADR	8	nodes	gt	1	0	100000000	20	pcw160_noUDG.SG	2823	40846	32.445562775929766	50.044444	22.571389	48.95745086669922	13.01010799407959	700.4481	4299.0	3076.64892578125	1222.35107421875
AADR	8	nodes	gt	1	0	100000000	20	I1829	2899	40846	32.445562775929766	50.55423889	86.59013611	51.754547119140625	42.90685272216797	3003.7185	4879.0	2520.0068359375	2358.9931640625
AADR	8	nodes	gt	1	0	100000000	20	RISE677_noUDG.SG	2946	40846	32.445562775929766	53.708561	90.359808	56.63524627685547	4.380770206451416	5103.0723	4409.0	1518.484375	2890.515625
AADR	8	nodes	gt	1	0	100000000	20	I1058	3117	40846	32.445562775929766	52.81666667	60.46666667	50.10302734375	74.05812072753906	987.0314	3769.0	4201.20263671875	-432.20263671875
AADR	8	nodes	gt	1	0	100000000	20	HAN004_noUDG.SG	3127	40846	32.445562775929766	55.63639	35.89972	50.24846267700195	43.118743896484375	769.18976	4511.0	2749.28466796875	1761.71533203125
AADR	8	nodes	gt	1	0	100000000	20	mur001_noUDG.SG	3200	40846	32.445562775929766	52.583	56.847	49.9544792175293	15.352351188659668	2861.335	3590.0	3596.143798828125	-6.143798828125
AADR	8	nodes	gt	1	0	100000000	20	NEO232_noUDG.SG	3245	40846	32.445562775929766	52.916944	103.657222	68.09717559814453	73.69527435302734	2308.8838	4812.0	2263.1787109375	2548.8212890625
AADR	8	nodes	gt	1	0	100000000	20	DA343_noUDG.SG	3248	40846	32.445562775929766	53.188889	103.368056	51.78989028930664	112.03863525390625	606.89734	4819.0	4486.53125	332.46875
AADR	8	nodes	gt	1	0	100000000	20	I8131	3474	40846	32.445562775929766	38.9777	-0.16037	49.68459701538086	31.722747802734375	2773.859	4459.0	3403.80078125	1055.19921875
AADR	8	nodes	gt	1	0	100000000	20	I6608	3487	40846	32.445562775929766	40.439	-3.501	48.34584426879883	12.924274444580078	1568.4512	3840.0	5479.02880859375	-1639.02880859375
AADR	8	nodes	gt	1	0	100000000	20	I3323	3552	40846	32.445562775929766	42.006615	3.078667	44.118858337402344	8.376282691955566	490.15417	2226.0	4119.9453125	-1893.9453125
AADR	8	nodes	gt	1	0	100000000	20	c40331_noUDG.SG	3565	40846	32.445562775929766	37.454999	-4.33238	45.83653259277344	8.728169441223145	1427.226	5630.0	1832.578369140625	3797.421630859375
AADR	8	nodes	gt	1	0	100000000	20	I10895	3570	40846	32.445562775929766	42.0507	2.867	44.95366287231445	3.1004557609558105	323.3429	1038.0	2342.663330078125	-1304.663330078125
AADR	8	nodes	gt	1	0	100000000	20	I7594	3579	40846	32.445562775929766	38.7025	-0.48631	46.945003509521484	12.097627639770508	1372.8903	5396.0	4303.5810546875	1092.4189453125
AADR	8	nodes	gt	1	0	100000000	20	I6251	3635	40846	32.445562775929766	21.070453	30.664028	40.269805908203125	21.704975128173828	2297.231	1115.0	2922.189208984375	-1807.189208984375
AADR	8	nodes	gt	1	0	100000000	20	ans017_noUDG.SG	3664	40846	32.445562775929766	57.509	18.14	50.88083267211914	1.886368989944458	1283.6658	5053.0	6011.1904296875	-958.1904296875
AADR	8	nodes	gt	1	0	100000000	20	vbj008.SG	3686	40846	32.445562775929766	57.58	18.7	47.22311019897461	57.10650634765625	2800.673	4663.0	2383.2763671875	2279.7236328125
AADR	8	nodes	gt	1	0	100000000	20	vik_84001_noUDG.SG	3718	40846	32.445562775929766	59.61731	17.72361	53.1395263671875	0.30546051263809204	1285.7894	964.0	5205.7041015625	-4241.7041015625
AADR	8	nodes	gt	1	0	100000000	20	VK357_noUDG.SG	3736	40846	32.445562775929766	56.41526	16.4326046	50.0638542175293	25.338956832885742	920.4967	887.0	4091.257080078125	-3204.257080078125
