sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	23	2861	1454	1004	1.4064766407012939	28.2281751493875	39.102879134205	46.21616744995117	51.1735725402832	2261.785	47444.0	33109.16796875	14334.83203125
europe	65	dropout	gt	24	44568	71	1004	1.409570002555847	45.3080847811392	19.1442436620911	38.707252502441406	29.681211471557617	1137.032	1839.0	13294.9326171875	-11455.9326171875
europe	65	dropout	gt	24	27554	84	1004	1.409570002555847	39.6655919132342	32.4894811596352	43.779136657714844	44.782318115234375	1116.5991	19248.0	21048.193359375	-1800.193359375
europe	65	dropout	gt	24	22183	149	1004	1.409570002555847	49.1848998019277	18.902619237683	43.1666145324707	47.913516998291016	2315.609	24448.0	24396.5234375	51.4765625
europe	65	dropout	gt	24	435	260	1004	1.409570002555847	30.9164225707727	35.4722464982521	34.194210052490234	53.064903259277344	1686.3091	50458.0	37435.32421875	13022.67578125
europe	65	dropout	gt	24	34045	327	1004	1.409570002555847	48.06646999106	23.3277083079726	42.27852249145508	35.20566940307617	1129.881	12853.0	15287.2763671875	-2434.2763671875
europe	65	dropout	gt	24	27143	356	1004	1.409570002555847	51.4645631764443	18.2669277420295	46.076900482177734	39.98344421386719	1692.7631	19618.0	15792.0302734375	3825.9697265625
europe	65	dropout	gt	24	33022	428	1004	1.409570002555847	57.6610057081624	43.0209965002626	44.70082092285156	37.34164810180664	1493.2012	13901.0	15222.82421875	-1321.82421875
europe	65	dropout	gt	24	11051	435	1004	1.409570002555847	39.2635372249423	60.8972103440233	36.7232666015625	51.521236419677734	868.3123	37126.0	30711.10546875	6414.89453125
europe	65	dropout	gt	24	25876	449	1004	1.409570002555847	62.4656394134278	39.6055119164854	44.81998825073242	41.74267578125	1966.8955	20932.0	17729.68359375	3202.31640625
europe	65	dropout	gt	24	23724	484	1004	1.409570002555847	55.996367613259	33.0456957035187	44.40325927734375	42.46858596801758	1450.1077	22919.0	18580.837890625	4338.162109375
europe	65	dropout	gt	24	4739	500	1004	1.409570002555847	28.5473869211069	45.6584835229836	35.507080078125	52.639678955078125	1015.2383	45074.0	33896.67578125	11177.32421875
europe	65	dropout	gt	24	23633	535	1004	1.409570002555847	38.2348373969756	27.3740428954309	43.926021575927734	44.111358642578125	1535.3064	23024.0	20348.8671875	2675.1328125
europe	65	dropout	gt	24	39477	639	1004	1.409570002555847	58.2207403561029	32.3841394677594	37.63779830932617	31.34926986694336	2289.951	7507.0	15193.693359375	-7686.693359375
europe	65	dropout	gt	24	10467	797	1004	1.409570002555847	41.3501229817335	63.6636662412929	36.18067169189453	51.38201141357422	1208.4299	37854.0	30772.75390625	7081.24609375
europe	65	dropout	gt	24	16411	822	1004	1.409570002555847	37.9548054908189	61.7072027698497	39.3300895690918	51.121395111083984	931.4384	30437.0	29569.12109375	867.87890625
europe	65	dropout	gt	24	13381	836	1004	1.409570002555847	40.8077049553549	57.9405044900691	36.779903411865234	51.547542572021484	712.0856	34197.0	30736.185546875	3460.814453125
europe	65	dropout	gt	24	30633	892	1004	1.409570002555847	50.2363521343985	3.02791084621285	45.93904495239258	40.220115661621094	2773.6506	16195.0	16003.7421875	191.2578125
europe	65	dropout	gt	24	8190	957	1004	1.409570002555847	37.4378855186199	56.8193765931242	35.93132019042969	51.562294006347656	497.72525	40692.0	31302.1015625	9389.8984375
europe	65	dropout	gt	24	30098	962	1004	1.409570002555847	37.5826039912553	30.4586533792835	45.30927658081055	41.090972900390625	1232.2942	16732.0	16949.474609375	-217.474609375
europe	65	dropout	gt	24	41626	992	1004	1.409570002555847	50.5580656063691	39.9809053263455	38.37033462524414	29.932632446289062	1569.1794	5193.0	13716.123046875	-8523.123046875
europe	65	dropout	gt	24	2549	994	1004	1.409570002555847	30.4965223772066	35.1784839615224	35.55473327636719	52.49997329711914	1707.1461	47796.0	33533.55078125	14262.44921875
europe	65	dropout	gt	24	7459	1048	1004	1.409570002555847	36.9677731316284	57.0917181157451	35.8260383605957	51.71773910522461	497.38297	41610.0	31691.205078125	9918.794921875
europe	65	dropout	gt	24	9059	1088	1004	1.409570002555847	37.2543158874251	60.3088462565102	36.38481521606445	51.3975830078125	798.7965	39620.0	30660.3984375	8959.6015625
europe	65	dropout	gt	24	31305	1155	1004	1.409570002555847	45.9989751443866	19.490585340198	45.39645767211914	38.08285903930664	1442.2091	15516.0	15190.3818359375	325.6181640625
europe	65	dropout	gt	24	32380	1283	1004	1.409570002555847	56.0615193439587	58.230731455692	45.81961441040039	38.73137664794922	1767.8073	14496.0	15272.8564453125	-776.8564453125
europe	65	dropout	gt	24	37980	1369	1004	1.409570002555847	48.2570523969011	11.8486488925063	40.3944091796875	33.703643798828125	1936.599	8939.0	15298.3134765625	-6359.3134765625
europe	65	dropout	gt	24	17549	1423	1004	1.409570002555847	38.9775742910866	58.6955545250882	39.47836685180664	51.16643142700195	650.7191	28991.0	29576.072265625	-585.072265625
europe	65	dropout	gt	24	24811	1472	1004	1.409570002555847	37.6006153687978	28.1787533102673	46.168643951416016	39.50185775756836	1333.9653	21953.0	15484.8740234375	6468.1259765625
europe	65	dropout	gt	24	37946	1475	1004	1.409570002555847	37.934993248679	33.0403434825394	37.72077560424805	31.493133544921875	137.95868	8994.0	15238.5	-6244.5
europe	65	dropout	gt	24	16837	1492	1004	1.409570002555847	41.3225265718495	63.6592746483788	40.15447998046875	50.75077819824219	1094.2582	29894.0	28798.365234375	1095.634765625
europe	65	dropout	gt	25	33071	72	1004	1.406217340628306	54.8671530003074	42.14906227628	46.59683609008789	37.05924987792969	986.2788	13834.0	12900.619140625	933.380859375
europe	65	dropout	gt	25	41043	139	1004	1.406217340628306	52.4113467312959	43.1607715872498	46.54290008544922	37.53786849975586	768.1376	5886.0	13561.724609375	-7675.724609375
europe	65	dropout	gt	25	26299	145	1004	1.406217340628306	60.5548827035408	46.4440325324876	47.01021957397461	49.26272964477539	1517.0903	20468.0	25789.248046875	-5321.248046875
europe	65	dropout	gt	25	14610	186	1004	1.406217340628306	40.4099143656968	58.5734168793	46.44881057739258	53.13267517089844	802.00183	32719.0	29734.705078125	2984.294921875
europe	65	dropout	gt	25	30132	201	1004	1.406217340628306	37.7646208730562	28.8703950583153	47.094482421875	41.10143280029297	1440.2822	16693.0	17105.51953125	-412.51953125
europe	65	dropout	gt	25	20881	274	1004	1.406217340628306	39.7458388500764	57.5235742472178	46.6718635559082	51.598506927490234	906.9656	25692.0	28292.57421875	-2600.57421875
europe	65	dropout	gt	25	22086	287	1004	1.406217340628306	57.9218287054192	30.57475418227	47.100982666015625	48.62298583984375	1704.3224	24547.0	25080.197265625	-533.197265625
europe	65	dropout	gt	25	20490	371	1004	1.406217340628306	58.7301690286525	33.1721054283264	46.670494079589844	51.63081359863281	1817.002	26092.0	28319.1328125	-2227.1328125
europe	65	dropout	gt	25	5989	373	1004	1.406217340628306	31.1106229089738	54.9067785451667	46.89916229248047	55.4488525390625	1756.2185	43514.0	30690.509765625	12823.490234375
europe	65	dropout	gt	25	5568	418	1004	1.406217340628306	30.6442137149785	48.4320763824703	46.87538146972656	55.36716842651367	1900.4407	44041.0	30562.4765625	13478.5234375
europe	65	dropout	gt	25	36082	440	1004	1.406217340628306	55.5079713251542	55.7923891874888	46.943389892578125	36.85789489746094	1617.887	10785.0	12273.810546875	-1488.810546875
europe	65	dropout	gt	25	15472	455	1004	1.406217340628306	40.6400329179298	58.9413579360337	46.31132125854492	54.43229675292969	727.75366	31597.0	30695.154296875	901.845703125
europe	65	dropout	gt	25	18117	458	1004	1.406217340628306	41.3241197551708	63.2595218999943	46.536258697509766	52.49740982055664	1037.1459	28324.0	29167.5	-843.5
europe	65	dropout	gt	25	30309	569	1004	1.406217340628306	44.7062938586986	19.6785676407827	47.211360931396484	42.00507354736328	1741.9948	16497.0	18002.220703125	-1505.220703125
europe	65	dropout	gt	25	16102	578	1004	1.406217340628306	39.4324133298969	64.1521041467475	46.502140045166016	52.7436408996582	1214.2429	30817.0	29392.1875	1424.8125
europe	65	dropout	gt	25	2158	606	1004	1.406217340628306	28.9594439893287	35.978307518697	47.11239242553711	56.45643615722656	2683.4775	48289.0	32394.53515625	15894.46484375
europe	65	dropout	gt	25	18651	724	1004	1.406217340628306	39.7232580171582	30.3572415452172	46.963645935058594	49.545433044433594	1741.6926	27979.0	26108.93359375	1870.06640625
europe	65	dropout	gt	25	8981	755	1004	1.406217340628306	41.1776384426065	58.9213681207781	46.740543365478516	55.229312896728516	685.33356	39742.0	30480.0625	9261.9375
europe	65	dropout	gt	25	38472	794	1004	1.406217340628306	61.048275049939	49.220466376298	49.16068649291992	37.725685119628906	1505.6404	8466.0	11064.6796875	-2598.6796875
europe	65	dropout	gt	25	43336	834	1004	1.406217340628306	49.7025158453553	27.8076757527699	51.22955322265625	38.560157775878906	778.99945	3204.0	10110.7119140625	-6906.7119140625
europe	65	dropout	gt	25	32483	848	1004	1.406217340628306	42.6361139198019	21.1459859271322	46.6664924621582	38.421302795410156	1434.6603	14396.0	14503.90625	-107.90625
europe	65	dropout	gt	25	16858	900	1004	1.406217340628306	39.9392497383569	56.4575471636346	46.590354919433594	52.17747116088867	816.4245	29862.0	28852.6484375	1009.3515625
europe	65	dropout	gt	25	26531	954	1004	1.406217340628306	49.1086850137612	19.9694445308371	47.40443801879883	44.11357879638672	1789.8008	20216.0	20123.72265625	92.27734375
europe	65	dropout	gt	25	3102	1181	1004	1.406217340628306	31.6040457567444	37.8743830805356	47.270263671875	57.055686950683594	2384.5942	47163.0	33519.125	13643.875
europe	65	dropout	gt	25	42292	1284	1004	1.406217340628306	48.9304675810153	21.6116841472735	52.76677703857422	39.156803131103516	1299.5895	4341.0	9555.76953125	-5214.76953125
europe	65	dropout	gt	25	6902	1372	1004	1.406217340628306	34.3011612019761	54.2154263171457	46.840850830078125	55.282474517822266	1397.2223	42345.0	30439.205078125	11905.794921875
europe	65	dropout	gt	25	5659	1443	1004	1.406217340628306	30.3464554990664	52.1301102594936	47.014801025390625	55.867740631103516	1881.0336	43931.0	31354.32421875	12576.67578125
europe	65	dropout	gt	25	5662	1449	1004	1.406217340628306	32.5969705165594	51.6795274533431	46.943153381347656	55.60341262817383	1629.5303	43924.0	30933.181640625	12990.818359375
europe	65	dropout	gt	25	24461	1463	1004	1.406217340628306	55.7180377179148	35.458985417215	47.26990509033203	47.43390655517578	1249.4166	22269.0	23738.40625	-1469.40625
europe	65	dropout	gt	25	1734	1491	1004	1.406217340628306	29.941294189899	33.5223665319953	47.453758239746094	57.70500946044922	2840.695	48844.0	34876.70703125	13967.29296875
europe	65	dropout	gt	26	26395	41	1004	1.411062486966451	57.0107328966271	46.5366083166195	41.77943801879883	45.74216842651367	1694.5894	20364.0	25975.33984375	-5611.33984375
europe	65	dropout	gt	26	30130	64	1004	1.411062486966451	50.6351350709802	3.811034085097	43.3533935546875	40.25337600708008	2847.782	16683.0	18783.341796875	-2100.341796875
europe	65	dropout	gt	26	19755	68	1004	1.411062486966451	37.4245080510429	58.256309598411	42.118919372558594	44.831275939941406	1258.6417	26820.0	24731.27734375	2088.72265625
europe	65	dropout	gt	26	5208	83	1004	1.411062486966451	29.9864026061537	47.2537392000794	43.911163330078125	50.519500732421875	1574.9661	44489.0	29301.767578125	15187.232421875
europe	65	dropout	gt	26	13992	150	1004	1.411062486966451	41.1554877986279	60.9272430187984	40.72978591918945	49.72651672363281	941.3205	33503.0	30909.513671875	2593.486328125
europe	65	dropout	gt	26	44308	160	1004	1.411062486966451	46.6190105085746	8.83769149127863	38.3596305847168	32.665950775146484	2147.6252	2111.0	13952.0234375	-11841.0234375
europe	65	dropout	gt	26	29777	197	1004	1.411062486966451	37.6180118834521	27.1930280719686	43.223819732666016	42.34516906738281	1423.23	17030.0	21211.556640625	-4181.556640625
europe	65	dropout	gt	26	751	209	1004	1.411062486966451	27.5432720411528	31.7330339528549	45.790409088134766	52.18766403198242	2712.3916	50055.0	30374.140625	19680.859375
europe	65	dropout	gt	26	45246	234	1004	1.411062486966451	48.4365006035264	6.43613435887628	42.452392578125	32.454593658447266	2124.0068	809.0	10773.072265625	-9964.072265625
europe	65	dropout	gt	26	13578	393	1004	1.411062486966451	40.9344334129934	63.1050967003336	40.848724365234375	50.125938415527344	1090.0381	33979.0	31088.44140625	2890.55859375
europe	65	dropout	gt	26	23629	466	1004	1.411062486966451	57.9202383674474	55.0451846231976	42.13810729980469	44.807395935058594	1896.2354	23021.0	24690.513671875	-1669.513671875
europe	65	dropout	gt	26	35997	468	1004	1.411062486966451	38.1128302456983	31.8038872331551	41.26187515258789	34.64403533935547	426.17233	10878.0	14192.201171875	-3314.201171875
europe	65	dropout	gt	26	17203	472	1004	1.411062486966451	40.9160756205362	58.9701493935671	41.16069412231445	47.48200988769531	963.2061	29424.0	28319.013671875	1104.986328125
europe	65	dropout	gt	26	6765	537	1004	1.411062486966451	33.0350775244877	54.7435673505157	43.804195404052734	50.450382232666016	1254.0378	42506.0	29281.78515625	13224.21484375
europe	65	dropout	gt	26	17471	602	1004	1.411062486966451	37.9044159694026	61.8995233006706	40.88917922973633	48.5134162902832	1195.7722	29090.0	29590.078125	-500.078125
europe	65	dropout	gt	26	20349	659	1004	1.411062486966451	40.3359196039254	33.6843515871946	41.216888427734375	47.31591796875	1150.8135	26236.0	28099.263671875	-1863.263671875
europe	65	dropout	gt	26	5351	673	1004	1.411062486966451	32.1547229740784	52.1339308228189	44.6220703125	51.066104888916016	1389.3904	44313.0	29563.14453125	14749.85546875
europe	65	dropout	gt	26	3408	739	1004	1.411062486966451	28.660389145254	39.6656931404933	45.784019470214844	52.16510772705078	2196.2507	46772.0	30341.66015625	16430.33984375
europe	65	dropout	gt	26	350	823	1004	1.411062486966451	31.1594983831319	31.3987959139023	44.395198822021484	52.0031852722168	2321.8418	50573.0	31404.9296875	19168.0703125
europe	65	dropout	gt	26	45053	840	1004	1.411062486966451	46.9544464228622	11.6781132599193	41.00701904296875	32.299537658691406	1770.9529	1177.0	11608.0419921875	-10431.0419921875
europe	65	dropout	gt	26	35213	887	1004	1.411062486966451	58.5101628373733	47.0366696108227	41.55022048950195	34.808895111083984	2070.7803	11647.0	14153.287109375	-2506.287109375
europe	65	dropout	gt	26	6593	1094	1004	1.411062486966451	33.4166222120421	50.9044184407793	43.40639877319336	50.1832160949707	1112.5754	42721.0	29195.1953125	13525.8046875
europe	65	dropout	gt	26	19522	1135	1004	1.411062486966451	58.1438727762371	30.5173473413678	42.37726593017578	44.273887634277344	1998.7026	27073.0	23932.357421875	3140.642578125
europe	65	dropout	gt	26	2550	1247	1004	1.411062486966451	32.5335243752893	38.5884249329998	45.77949905395508	52.15864562988281	1875.527	47790.0	30334.4609375	17455.5390625
europe	65	dropout	gt	26	10771	1277	1004	1.411062486966451	37.6733437345535	58.8766172913262	40.96699523925781	49.96680450439453	848.882	37471.0	30651.70703125	6819.29296875
europe	65	dropout	gt	26	18886	1281	1004	1.411062486966451	55.1083308619837	53.3961702461	41.703975677490234	45.888160705566406	1587.9949	27728.0	26191.9453125	1536.0546875
europe	65	dropout	gt	26	20851	1286	1004	1.411062486966451	60.5303600752191	55.3692680162335	43.17258071899414	42.5048828125	2113.9512	25727.0	21423.84765625	4303.15234375
europe	65	dropout	gt	26	17497	1348	1004	1.411062486966451	43.0329706264606	61.0411226441862	40.782806396484375	48.91136932373047	1033.4653	29061.0	30071.228515625	-1010.228515625
europe	65	dropout	gt	26	813	1361	1004	1.411062486966451	29.8654693188305	31.2192509704665	44.60011291503906	52.06736755371094	2454.7266	49981.0	31318.162109375	18662.837890625
europe	65	dropout	gt	26	9388	1385	1004	1.411062486966451	39.7924091931763	59.4329782587247	41.51478576660156	49.51681900024414	857.634	39181.0	29614.69140625	9566.30859375
europe	65	dropout	gt	27	38639	4	1004	1.415155259768168	46.0033187318167	6.91168535192524	46.904327392578125	33.53761672973633	2032.3715	8323.0	6989.9921875	1333.0078125
europe	65	dropout	gt	27	584	23	1004	1.415155259768168	30.2997278176497	34.9402217867297	41.38393020629883	54.58872985839844	2149.4304	50250.0	30633.10546875	19616.89453125
europe	65	dropout	gt	27	15498	142	1004	1.415155259768168	37.2688659151462	60.502344403759	43.23337173461914	53.49269104003906	890.2571	31575.0	28396.498046875	3178.501953125
europe	65	dropout	gt	27	29161	198	1004	1.415155259768168	53.6026121170411	19.6803352521372	45.630958557128906	40.25938415527344	1718.0693	17608.0	14084.962890625	3523.037109375
europe	65	dropout	gt	27	6983	207	1004	1.415155259768168	33.4508953608384	51.5996061600469	40.05796432495117	54.863861083984375	789.97266	42254.0	31491.447265625	10762.552734375
europe	65	dropout	gt	27	18058	243	1004	1.415155259768168	39.2321028163589	57.674134318775	44.3564338684082	51.388023376464844	771.6889	28400.0	25712.251953125	2687.748046875
europe	65	dropout	gt	27	11362	264	1004	1.415155259768168	40.2355295552412	60.5437951389591	41.07559585571289	54.73903274536133	498.40073	36763.0	30805.65625	5957.34375
europe	65	dropout	gt	27	10660	326	1004	1.415155259768168	37.8272860057463	60.6354538907315	40.56410598754883	54.83111572265625	585.2971	37592.0	31178.669921875	6413.330078125
europe	65	dropout	gt	27	6840	334	1004	1.415155259768168	32.8077708660914	55.6625435990516	39.688270568847656	54.350406646728516	774.044	42411.0	31177.72265625	11233.27734375
europe	65	dropout	gt	27	42883	350	1004	1.415155259768168	46.2466210312994	10.5029792410626	47.96541976928711	31.51211929321289	1596.4662	3641.0	4295.9228515625	-654.9228515625
europe	65	dropout	gt	27	1995	374	1004	1.415155259768168	31.5435414864737	35.8393446271885	41.2406120300293	54.45770263671875	1978.3325	48489.0	30491.28125	17997.71875
europe	65	dropout	gt	27	8506	386	1004	1.415155259768168	36.9778960899892	56.5515771472967	39.23535919189453	54.658531188964844	300.7213	40293.0	31740.076171875	8552.923828125
europe	65	dropout	gt	27	2790	426	1004	1.415155259768168	27.3181615243239	39.7765603151015	40.51705551147461	54.355682373046875	1985.3917	47525.0	30725.134765625	16799.865234375
europe	65	dropout	gt	27	44852	530	1004	1.415155259768168	45.136689542906	25.7231830235693	47.9019889831543	31.620033264160156	545.7637	1484.0	4450.01416015625	-2966.01416015625
europe	65	dropout	gt	27	13208	640	1004	1.415155259768168	38.1377399697426	56.6623793261096	42.29149627685547	54.23365783691406	505.7653	34415.0	29639.32421875	4775.67578125
europe	65	dropout	gt	27	45242	666	1004	1.415155259768168	46.812411349739	6.9190380487026	48.13961410522461	31.165164947509766	1820.6227	818.0	3815.927978515625	-2997.927978515625
europe	65	dropout	gt	27	10936	839	1004	1.415155259768168	41.3901778199413	59.4055678988498	40.80120849609375	54.79581069946289	391.75034	37257.0	31012.857421875	6244.142578125
europe	65	dropout	gt	27	20054	864	1004	1.415155259768168	55.1629757931948	36.1000694994292	44.867435455322266	48.97370147705078	1463.7689	26539.0	23051.203125	3487.796875
europe	65	dropout	gt	27	45181	932	1004	1.415155259768168	46.6143805736528	12.2058031146259	46.86934280395508	27.176984786987305	1139.4323	958.0	193.43136596679688	764.5686340332031
europe	65	dropout	gt	27	36084	993	1004	1.415155259768168	58.9227314248429	37.6245878011088	47.13822555541992	34.583045959472656	1325.719	10780.0	7842.8916015625	2937.1083984375
europe	65	dropout	gt	27	16517	1017	1004	1.415155259768168	39.1240336163392	61.3776753700259	44.03361129760742	52.23503875732422	935.20874	30305.0	26723.673828125	3581.326171875
europe	65	dropout	gt	27	5277	1038	1004	1.415155259768168	30.1534726267912	47.992601181746	40.50337600708008	54.35997772216797	1286.7571	44418.0	30737.44140625	13680.55859375
europe	65	dropout	gt	27	20353	1046	1004	1.415155259768168	57.1609246892113	32.4093003091235	45.31687545776367	45.871761322021484	1610.1752	26231.0	19744.650390625	6486.349609375
europe	65	dropout	gt	27	13332	1134	1004	1.415155259768168	40.4433756490315	57.2427068053696	42.57283020019531	54.05086898803711	355.9107	34268.0	29305.130859375	4962.869140625
europe	65	dropout	gt	27	26780	1262	1004	1.415155259768168	45.0822514431581	9.21611478378427	45.557437896728516	43.43770980834961	2655.743	19992.0	17220.1640625	2771.8359375
europe	65	dropout	gt	27	3405	1273	1004	1.415155259768168	31.9462915064198	42.4423783174418	40.94040298461914	54.39482116699219	1461.3732	46790.0	30552.150390625	16237.849609375
europe	65	dropout	gt	27	25793	1276	1004	1.415155259768168	47.2107559707119	13.5601512555761	45.31488800048828	45.895050048828125	2476.791	20996.0	19768.6875	1227.3125
europe	65	dropout	gt	27	15224	1339	1004	1.415155259768168	37.8244030138581	63.2071631501561	43.61155319213867	53.01526641845703	1071.9337	31902.0	27720.134765625	4181.865234375
europe	65	dropout	gt	27	28603	1377	1004	1.415155259768168	37.8534748007583	35.6936275008793	45.5628662109375	43.3306884765625	1065.1132	18196.0	17112.482421875	1083.517578125
europe	65	dropout	gt	27	7458	1386	1004	1.415155259768168	34.2195807177294	55.3969662765173	39.265323638916016	54.446285247802734	567.4087	41614.0	31510.876953125	10103.123046875
europe	65	dropout	gt	28	29813	36	1004	1.4107147415479024	61.5620960247534	42.8586819723563	43.543731689453125	37.23658752441406	2037.4723	16983.0	12652.4521484375	4330.5478515625
europe	65	dropout	gt	28	17299	39	1004	1.4107147415479024	39.0421754393039	58.29911028704	41.88908767700195	49.09260177612305	840.1515	29299.0	25102.12109375	4196.87890625
europe	65	dropout	gt	28	19356	140	1004	1.4107147415479024	39.5516266810221	58.6230112910231	41.936561584472656	48.53681182861328	889.49615	27240.0	24528.22265625	2711.77734375
europe	65	dropout	gt	28	9003	249	1004	1.4107147415479024	37.292930433133	60.6044928550557	41.373985290527344	54.25795364379883	709.4835	39711.0	30536.19140625	9174.80859375
europe	65	dropout	gt	28	24761	270	1004	1.4107147415479024	48.6397532251586	17.4762466250719	42.37352752685547	44.14805221557617	2178.9846	21997.0	19973.04296875	2023.95703125
europe	65	dropout	gt	28	43191	310	1004	1.4107147415479024	51.1626162759866	28.1198669023598	46.67426681518555	41.17000961303711	1074.1721	3333.0	15287.89453125	-11954.89453125
europe	65	dropout	gt	28	20246	329	1004	1.4107147415479024	39.5409396395726	39.4786860393154	41.91740417480469	48.75114822387695	824.2929	26362.0	24750.861328125	1611.138671875
europe	65	dropout	gt	28	40573	335	1004	1.4107147415479024	46.8862491800964	17.4095236899056	46.79645919799805	41.33946228027344	1813.0408	6380.0	15390.2626953125	-9010.2626953125
europe	65	dropout	gt	28	43821	389	1004	1.4107147415479024	52.0839607853549	19.8016899581514	47.02839660644531	41.951576232910156	1685.7603	2625.0	15879.4912109375	-13254.4912109375
europe	65	dropout	gt	28	15273	434	1004	1.4107147415479024	40.7116691766987	63.2175737891918	41.73345184326172	50.83055877685547	1041.2924	31852.0	26895.529296875	4956.470703125
europe	65	dropout	gt	28	28635	547	1004	1.4107147415479024	50.3133703994416	11.3650410507306	42.740291595458984	41.754005432128906	2452.1	18151.0	17429.888671875	721.111328125
europe	65	dropout	gt	28	29185	581	1004	1.4107147415479024	59.9000631240113	43.4561619480995	43.339195251464844	38.111000061035156	1876.6107	17583.0	13588.47265625	3994.52734375
europe	65	dropout	gt	28	19823	676	1004	1.4107147415479024	36.2623771430134	33.4964406286561	41.82781982421875	49.796566009521484	1534.4556	26785.0	25828.03125	956.96875
europe	65	dropout	gt	28	17744	677	1004	1.4107147415479024	40.5579127471322	64.0639469067012	41.78055191040039	50.309940338134766	1158.0011	28788.0	26357.99609375	2430.00390625
europe	65	dropout	gt	28	1179	708	1004	1.4107147415479024	29.7713091761633	29.1081910369402	37.000492095947266	52.3128547668457	2292.2124	49544.0	32823.6875	16720.3125
europe	65	dropout	gt	28	21087	765	1004	1.4107147415479024	58.0827955584189	29.0160422988668	42.22597885131836	45.3497428894043	2100.3772	25473.0	21234.361328125	4238.638671875
europe	65	dropout	gt	28	18556	771	1004	1.4107147415479024	37.8955183476762	58.8572766442709	41.94688034057617	48.44434356689453	994.7714	28002.0	24430.91796875	3571.08203125
europe	65	dropout	gt	28	17609	825	1004	1.4107147415479024	41.1700342007173	59.5286484370585	41.834407806396484	49.732059478759766	818.7202	28942.0	25760.15625	3181.84375
europe	65	dropout	gt	28	17183	826	1004	1.4107147415479024	41.5209819769856	58.1976274365134	41.733306884765625	50.748722076416016	619.3824	29435.0	26817.873046875	2617.126953125
europe	65	dropout	gt	28	2598	843	1004	1.4107147415479024	28.0766027795134	39.007721291623	42.31635665893555	54.35198211669922	2102.9038	47743.0	30981.51953125	16761.48046875
europe	65	dropout	gt	28	6684	849	1004	1.4107147415479024	32.7227165185372	54.099758339088	41.354835510253906	54.25358200073242	959.94434	42615.0	30532.49609375	12082.50390625
europe	65	dropout	gt	28	25058	878	1004	1.4107147415479024	37.3788248333313	40.4770924022171	42.485984802246094	43.393863677978516	619.85223	21713.0	19172.794921875	2540.205078125
europe	65	dropout	gt	28	12569	1036	1004	1.4107147415479024	38.7000613669364	63.2784963514622	41.670326232910156	53.643314361572266	881.9817	35133.0	29690.359375	5442.640625
europe	65	dropout	gt	28	9703	1039	1004	1.4107147415479024	40.5210396599969	60.1751775016689	41.34463882446289	54.45745086669922	488.87497	38764.0	30702.630859375	8061.369140625
europe	65	dropout	gt	28	6621	1042	1004	1.4107147415479024	33.2249923158909	55.6579603179736	42.4837646484375	54.21367645263672	1037.2606	42700.0	30161.48046875	12538.51953125
europe	65	dropout	gt	28	18680	1159	1004	1.4107147415479024	40.2276123772202	56.3371972144563	41.99336242675781	47.85756301879883	736.68915	27932.0	23830.15625	4101.84375
europe	65	dropout	gt	28	43589	1163	1004	1.4107147415479024	51.8796070001133	22.6965198094058	46.53089141845703	40.88225173950195	1443.7673	2909.0	15074.70703125	-12165.70703125
europe	65	dropout	gt	28	7222	1391	1004	1.4107147415479024	36.2485024143015	56.5447223293864	42.068172454833984	54.118385314941406	680.0085	41929.0	30184.146484375	11744.853515625
europe	65	dropout	gt	28	33529	1441	1004	1.4107147415479024	44.5766472250851	21.459638192798	43.23196029663086	38.73160934448242	1389.1783	13348.0	14236.6845703125	-888.6845703125
europe	65	dropout	gt	28	13914	1495	1004	1.4107147415479024	36.7372895632055	60.8938911860826	41.63738250732422	52.4815559387207	906.1989	33573.0	28571.29296875	5001.70703125
europe	65	dropout	gt	29	43344	48	1004	0.7289212346076965	51.8091953917027	28.4409636875263	45.47491455078125	34.743431091308594	842.2209	3185.0	12818.01953125	-9633.01953125
europe	65	dropout	gt	29	9257	53	1004	0.7289212346076965	39.9794908066224	56.7191840881954	42.74489212036133	47.73649215698242	809.74866	39331.0	30660.8671875	8670.1328125
europe	65	dropout	gt	29	43536	66	1004	0.7289212346076965	49.4184518913987	11.8391800153083	45.6168327331543	34.37425231933594	1737.1412	2985.0	12244.2802734375	-9259.2802734375
europe	65	dropout	gt	29	5178	89	1004	0.7289212346076965	29.9846977059612	51.4539336054829	41.857669830322266	48.18575668334961	1352.3191	44516.0	32786.6484375	11729.3515625
europe	65	dropout	gt	29	12423	135	1004	0.7289212346076965	40.9235762924059	58.4628283185863	42.04288101196289	46.70907211303711	986.1856	35363.0	29901.998046875	5461.001953125
europe	65	dropout	gt	29	44159	144	1004	0.7289212346076965	46.111124384301	21.4283956441505	45.566036224365234	34.419334411621094	1007.0737	2261.0	12343.1982421875	-10082.1982421875
europe	65	dropout	gt	29	7343	165	1004	0.7289212346076965	38.1762831674827	56.2099074989252	43.29839324951172	48.273826599121094	877.6141	41771.0	31180.0	10591.0
europe	65	dropout	gt	29	30419	277	1004	0.7289212346076965	38.3799183704129	35.0894467137669	45.72591018676758	35.503299713134766	817.548	16422.0	12760.8447265625	3661.1552734375
europe	65	dropout	gt	29	26898	289	1004	0.7289212346076965	38.8212457366311	37.375167036459	45.474456787109375	36.29727554321289	745.10034	19878.0	13909.2451171875	5968.7548828125
