sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	601	I2407	3451	93166	6.484146622816722	4955	3367.322	1587.677978515625
AADR	14	tims	gt	1	0	1000000000	601	NA20525.SG	4531	93166	6.484146622816722	0	16.083706	-16.08370590209961
AADR	14	tims	gt	1	0	1000000000	602	KON004	562	93166	6.483072662353516	4398	3539.0752	858.9248046875
AADR	14	tims	gt	1	0	1000000000	602	I1880	1834	93166	6.483072662353516	7600	5286.9814	2313.0185546875
AADR	14	tims	gt	1	0	1000000000	602	Aes18	4453	93166	6.483072662353516	4838	5119.53	-281.52978515625
AADR	14	tims	gt	1	0	1000000000	603	I1904	1941	93166	7.481033515930176	7010	5971.7026	1038.29736328125
AADR	14	tims	gt	1	0	1000000000	603	I1981	3901	93166	7.481033515930176	4891	4504.3013	386.69873046875
AADR	14	tims	gt	1	0	1000000000	603	VAD005	3993	93166	7.481033515930176	3590	4563.2866	-973.28662109375
AADR	14	tims	gt	1	0	1000000000	604	CBV95.SG	1265	93166	6.4901155153910315	4447	3400.17	1046.830078125
AADR	14	tims	gt	1	0	1000000000	604	Log02.SG	1784	93166	6.4901155153910315	4250	1915.8052	2334.19482421875
AADR	14	tims	gt	1	0	1000000000	604	RISE677_noUDG.SG	3560	93166	6.4901155153910315	4409	3019.2659	1389.734130859375
AADR	14	tims	gt	1	0	1000000000	605	HG00096.SG	1346	93166	9.486274365584055	0	17.366491	-17.366491317749023
AADR	14	tims	gt	1	0	1000000000	605	I0807	1727	93166	9.486274365584055	5799	3468.6504	2330.349609375
AADR	14	tims	gt	1	0	1000000000	605	HG03755.SG	4201	93166	9.486274365584055	0	-53.82824	53.82823944091797
AADR	14	tims	gt	1	0	1000000000	606	HG03727.SG	2567	93166	6.482010416189829	0	-63.920082	63.920082092285156
AADR	14	tims	gt	1	0	1000000000	606	scy305_noUDG.SG	3098	93166	6.482010416189829	2254	3856.7617	-1602.76171875
AADR	14	tims	gt	1	0	1000000000	606	ans005_noUDG.SG	4264	93166	6.482010416189829	5367	3208.4504	2158.549560546875
AADR	14	tims	gt	1	0	1000000000	607	MA973_noUDG.SG	1067	93166	6.4821004986763	4416	2104.0444	2311.95556640625
AADR	14	tims	gt	1	0	1000000000	607	SBT-A-1_38_noUDG.SG	2074	93166	6.4821004986763	1015	1589.2985	-574.2984619140625
AADR	14	tims	gt	1	0	1000000000	607	NA18942.SG	2686	93166	6.4821004986763	0	19.047318	-19.047317504882812
AADR	14	tims	gt	1	0	1000000000	608	MIB082	684	93166	6.488888422648112	3770	3661.1453	108.854736328125
AADR	14	tims	gt	1	0	1000000000	608	HG00342.SG	1190	93166	6.488888422648112	0	48.745113	-48.745113372802734
AADR	14	tims	gt	1	0	1000000000	608	I0174	1831	93166	6.488888422648112	7558	4979.515	2578.48486328125
AADR	14	tims	gt	1	0	1000000000	609	VK487_noUDG.SG	1079	93166	9.484462185700734	1200	1369.7252	-169.7252197265625
AADR	14	tims	gt	1	0	1000000000	609	I12149	3271	93166	9.484462185700734	2850	3480.875	-630.875
AADR	14	tims	gt	1	0	1000000000	609	IKI016	4700	93166	9.484462185700734	5396	4436.4844	959.515625
AADR	14	tims	gt	1	0	1000000000	610	MIG008	714	93166	7.4824260155359905	3872	4852.4756	-980.4755859375
AADR	14	tims	gt	1	0	1000000000	610	I20751	1869	93166	7.4824260155359905	3200	3630.2212	-430.22119140625
AADR	14	tims	gt	1	0	1000000000	610	I1180	2255	93166	7.4824260155359905	5950	5100.3086	849.69140625
AADR	14	tims	gt	1	0	1000000000	611	HG00844.SG	57	93166	6.480660816033681	0	16.634184	-16.634183883666992
AADR	14	tims	gt	1	0	1000000000	611	HG00315.SG	1169	93166	6.480660816033681	0	34.51207	-34.51206970214844
AADR	14	tims	gt	1	0	1000000000	611	NA19074.SG	2769	93166	6.480660816033681	0	27.37082	-27.370819091796875
AADR	14	tims	gt	1	0	1000000000	612	I1298	51	93166	6.490296188990275	7883	4588.595	3294.40478515625
AADR	14	tims	gt	1	0	1000000000	612	BNL005	614	93166	6.490296188990275	4084	3899.6274	184.37255859375
AADR	14	tims	gt	1	0	1000000000	612	S1253	2469	93166	6.490296188990275	3650	3495.4497	154.55029296875
AADR	14	tims	gt	1	0	1000000000	613	I4949	993	93166	7.482692225774129	5417	4570.502	846.498046875
AADR	14	tims	gt	1	0	1000000000	613	XN172	1545	93166	7.482692225774129	7101	5180.627	1920.373046875
AADR	14	tims	gt	1	0	1000000000	613	VK347_noUDG.SG	4300	93166	7.482692225774129	1000	3387.8213	-2387.8212890625
AADR	14	tims	gt	1	0	1000000000	614	HG02250.SG	112	93166	9.481647527217865	0	87.1323	-87.1323013305664
AADR	14	tims	gt	1	0	1000000000	614	HG00525.SG	385	93166	9.481647527217865	0	137.0248	-137.02479553222656
AADR	14	tims	gt	1	0	1000000000	614	I3124	2538	93166	9.481647527217865	3824	5205.966	-1381.9658203125
AADR	14	tims	gt	1	0	1000000000	615	DA104_noUDG.SG	3018	93166	6.481719402472178	1600	1415.0547	184.9453125
AADR	14	tims	gt	1	0	1000000000	615	RISE667_noUDG.SG	3554	93166	6.481719402472178	4300	1201.746	3098.2540283203125
AADR	14	tims	gt	1	0	1000000000	615	VK459_noUDG.SG	4397	93166	6.481719402472178	975	980.4839	-5.48388671875
AADR	14	tims	gt	1	0	1000000000	616	DA197_noUDG.SG	1846	93166	6.488595076402029	2426	1714.0386	711.96142578125
AADR	14	tims	gt	1	0	1000000000	616	HG01589.SG	3328	93166	6.488595076402029	0	96.596596	-96.59659576416016
AADR	14	tims	gt	1	0	1000000000	616	I11214	3637	93166	6.488595076402029	3497	3161.906	335.093994140625
AADR	14	tims	gt	1	0	1000000000	617	I0802	1731	93166	6.481183890501658	5163	4069.982	1093.01806640625
AADR	14	tims	gt	1	0	1000000000	617	I8725	2165	93166	6.481183890501658	4862	3557.4119	1304.588134765625
AADR	14	tims	gt	1	0	1000000000	617	ALA013	4621	93166	6.481183890501658	3734	3777.1877	-43.187744140625
AADR	14	tims	gt	1	0	1000000000	618	MIB029	742	93166	7.482167927424113	3785	3990.0066	-205.006591796875
AADR	14	tims	gt	1	0	1000000000	618	I1177	2259	93166	7.482167927424113	5950	4403.168	1546.83203125
AADR	14	tims	gt	1	0	1000000000	618	NA19072.SG	2768	93166	7.482167927424113	0	-7.2677183	7.267718315124512
AADR	14	tims	gt	1	0	1000000000	619	I7192	544	93166	9.482133531570435	5552	4606.1714	945.82861328125
AADR	14	tims	gt	1	0	1000000000	619	TUC002	784	93166	9.482133531570435	4932	5516.944	-584.94384765625
AADR	14	tims	gt	1	0	1000000000	619	I7715	3214	93166	9.482133531570435	619	3197.6736	-2578.673583984375
AADR	14	tims	gt	1	0	1000000000	620	NG10.SG	2209	93166	6.489257009824117	5151	5679.6484	-528.6484375
AADR	14	tims	gt	1	0	1000000000	620	CHN003	3149	93166	6.489257009824117	2232	3664.4543	-1432.454345703125
AADR	14	tims	gt	1	0	1000000000	620	I5396	3265	93166	6.489257009824117	2809	4257.351	-1448.35107421875
AADR	14	tims	gt	1	0	1000000000	621	VK287_noUDG.SG	829	93166	11.481689524650573	1000	1480.4335	-480.4334716796875
AADR	14	tims	gt	1	0	1000000000	621	DA121_noUDG.SG	2812	93166	11.481689524650573	1588	1616.2197	-28.2197265625
AADR	14	tims	gt	1	0	1000000000	621	SIJ002	3618	93166	11.481689524650573	5164	4307.846	856.15380859375
AADR	14	tims	gt	1	0	1000000000	622	HG00531.SG	351	93166	9.494515724976857	0	56.401108	-56.40110778808594
AADR	14	tims	gt	1	0	1000000000	622	HG00325.SG	1176	93166	9.494515724976857	0	34.463917	-34.46391677856445
AADR	14	tims	gt	1	0	1000000000	622	NA18954.SG	2698	93166	9.494515724976857	0	-20.580898	20.58089828491211
AADR	14	tims	gt	1	0	1000000000	623	HG00708.SG	451	93166	7.482471247514089	0	79.90954	-79.90953826904297
AADR	14	tims	gt	1	0	1000000000	623	I1154	2241	93166	7.482471247514089	5950	4165.062	1784.93798828125
AADR	14	tims	gt	1	0	1000000000	623	I4070	3163	93166	7.482471247514089	3703	3731.6174	-28.617431640625
AADR	14	tims	gt	1	0	1000000000	624	HG00699.SG	446	93166	6.487421814600626	0	-79.23307	79.23307037353516
AADR	14	tims	gt	1	0	1000000000	624	vik_84005_noUDG.SG	4311	93166	6.487421814600626	900	1528.8192	-628.8192138671875
AADR	14	tims	gt	1	0	1000000000	624	vik_gtm021_noUDG.SG	4317	93166	6.487421814600626	900	2639.2046	-1739.20458984375
AADR	14	tims	gt	1	0	1000000000	625	NA12717.SG	217	93166	9.483353598912556	0	107.46524	-107.46524047851562
AADR	14	tims	gt	1	0	1000000000	625	I2602	905	93166	9.483353598912556	3762	3907.2222	-145.22216796875
AADR	14	tims	gt	1	0	1000000000	625	I6708	2811	93166	9.483353598912556	4042	3850.1418	191.858154296875
AADR	14	tims	gt	1	0	1000000000	626	I6556	3301	93166	8.483484713236491	2776	3440.2878	-664.287841796875
AADR	14	tims	gt	1	0	1000000000	626	I3997	3983	93166	8.483484713236491	3642	4606.107	-964.10693359375
AADR	14	tims	gt	1	0	1000000000	626	TU908_SX21	4428	93166	8.483484713236491	4327	4746.59	-419.58984375
AADR	14	tims	gt	1	0	1000000000	627	I7722	3237	93166	9.482041041056315	2250	2854.0933	-604.09326171875
AADR	14	tims	gt	1	0	1000000000	627	HG03848.SG	4210	93166	9.482041041056315	0	151.58145	-151.58145141601562
AADR	14	tims	gt	1	0	1000000000	627	ILK002	4800	93166	9.482041041056315	4734	4453.3486	280.6513671875
AADR	14	tims	gt	1	0	1000000000	628	MX257	1737	93166	7.491931788126627	3742	4601.864	-859.86376953125
AADR	14	tims	gt	1	0	1000000000	628	SSG-A-2_38_noUDG.SG	2075	93166	7.491931788126627	1025	2009.2212	-984.22119140625
AADR	14	tims	gt	1	0	1000000000	628	HG03873.SG	2603	93166	7.491931788126627	0	-107.074745	107.07474517822266
AADR	14	tims	gt	1	0	1000000000	629	I4134	1451	93166	8.48165591955185	4200	4661.2896	-461.28955078125
AADR	14	tims	gt	1	0	1000000000	629	I0800	1730	93166	8.48165591955185	5164	4460.201	703.798828125
AADR	14	tims	gt	1	0	1000000000	629	I6596	3954	93166	8.48165591955185	4550	3089.2112	1460.788818359375
AADR	14	tims	gt	1	0	1000000000	630	I7281	508	93166	6.4834591547648115	4194	4220.1465	-26.146484375
AADR	14	tims	gt	1	0	1000000000	630	HG03229.SG	3390	93166	6.4834591547648115	0	-1.3571258	1.3571257591247559
AADR	14	tims	gt	1	0	1000000000	630	VOR004_noUDG.SG	3782	93166	6.4834591547648115	4698	1708.9823	2989.0177001953125
AADR	14	tims	gt	1	0	1000000000	631	HG00446.SG	367	93166	8.484818704922994	0	-51.653217	51.65321731567383
AADR	14	tims	gt	1	0	1000000000	631	I2055	3574	93166	8.484818704922994	6508	3803.588	2704.412109375
AADR	14	tims	gt	1	0	1000000000	631	TU904_SX17	4427	93166	8.484818704922994	4344	4749.5117	-405.51171875
AADR	14	tims	gt	1	0	1000000000	632	I2382	1926	93166	7.490971179803212	7350	4558.188	2791.81201171875
AADR	14	tims	gt	1	0	1000000000	632	I2861	3798	93166	7.490971179803212	2843	3006.9612	-163.961181640625
AADR	14	tims	gt	1	0	1000000000	632	MA2203_noUDG.SG	4725	93166	7.490971179803212	3575	1250.3949	2324.6051025390625
AADR	14	tims	gt	1	0	1000000000	633	VK483_noUDG.SG	1076	93166	11.481768516699473	1191	1278.6794	-87.679443359375
AADR	14	tims	gt	1	0	1000000000	633	DA130_noUDG.SG	2894	93166	11.481768516699473	2221	2739.011	-518.010986328125
AADR	14	tims	gt	1	0	1000000000	633	I10000	3273	93166	11.481768516699473	2850	2691.3003	158.69970703125
AADR	14	tims	gt	1	0	1000000000	634	R116.SG	2336	93166	6.482614592711131	1850	2005.5858	-155.5858154296875
AADR	14	tims	gt	1	0	1000000000	634	I3322	4035	93166	6.482614592711131	2500	3852.7422	-1352.7421875
AADR	14	tims	gt	1	0	1000000000	634	VK522_noUDG.SG	4289	93166	6.482614592711131	1550	626.05273	923.947265625
AADR	14	tims	gt	1	0	1000000000	635	VK139_noUDG.SG	815	93166	9.481476978460949	1000	2296.8447	-1296.8447265625
AADR	14	tims	gt	1	0	1000000000	635	VK276_noUDG.SG	820	93166	9.481476978460949	1000	3109.1013	-2109.101318359375
AADR	14	tims	gt	1	0	1000000000	635	GRG019	1296	93166	9.481476978460949	6450	5598.411	851.5888671875
AADR	14	tims	gt	1	0	1000000000	636	NA18599.SG	298	93166	6.489621996879578	0	14.06031	-14.060310363769531
AADR	14	tims	gt	1	0	1000000000	636	HG04198.SG	2647	93166	6.489621996879578	0	50.565327	-50.56532669067383
AADR	14	tims	gt	1	0	1000000000	636	s19_VIII8_1_noUDG.SG	3602	93166	6.489621996879578	1813	3246.428	-1433.427978515625
AADR	14	tims	gt	1	0	1000000000	637	XN164	1537	93166	8.48247507015864	7110	5157.698	1952.3017578125
AADR	14	tims	gt	1	0	1000000000	637	I1498	1909	93166	8.48247507015864	7094	6096.027	997.97314453125
AADR	14	tims	gt	1	0	1000000000	637	I7495	4866	93166	8.48247507015864	3853	3730.2288	122.771240234375
AADR	14	tims	gt	1	0	1000000000	638	NA18550.SG	269	93166	9.48373015721639	0	-3.3431697	3.343169689178467
AADR	14	tims	gt	1	0	1000000000	638	I7278	507	93166	9.48373015721639	4333	4292.841	40.1591796875
AADR	14	tims	gt	1	0	1000000000	638	HG02727.SG	3364	93166	9.48373015721639	0	-14.922716	14.92271614074707
AADR	14	tims	gt	1	0	1000000000	639	MIB057	670	93166	6.483597032229105	3843	3260.1436	582.8564453125
AADR	14	tims	gt	1	0	1000000000	639	MIB068	676	93166	6.483597032229105	3757	4860.8525	-1103.8525390625
AADR	14	tims	gt	1	0	1000000000	639	I0100	1521	93166	6.483597032229105	6944	5841.6465	1102.353515625
AADR	14	tims	gt	1	0	1000000000	640	NA11893.SG	170	93166	9.488536155223846	0	54.78067	-54.780670166015625
AADR	14	tims	gt	1	0	1000000000	640	2H06.SG	1333	93166	9.488536155223846	5164	3817.4075	1346.592529296875
AADR	14	tims	gt	1	0	1000000000	640	HG03753.SG	4199	93166	9.488536155223846	0	58.355103	-58.3551025390625
AADR	14	tims	gt	1	0	1000000000	641	NA18608.SG	303	93166	6.48385405143102	0	-26.59623	26.596229553222656
AADR	14	tims	gt	1	0	1000000000	641	CL97	2416	93166	6.48385405143102	1345	4205.7656	-2860.765625
AADR	14	tims	gt	1	0	1000000000	641	VK414_noUDG.SG	3187	93166	6.48385405143102	950	1255.9264	-305.9263916015625
AADR	14	tims	gt	1	0	1000000000	642	I2639	944	93166	9.481522043546041	3430	3595.4722	-165.47216796875
AADR	14	tims	gt	1	0	1000000000	642	I5367	3785	93166	9.481522043546041	4312	3833.4504	478.549560546875
AADR	14	tims	gt	1	0	1000000000	642	I8525	4749	93166	9.481522043546041	4943	3767.534	1175.466064453125
AADR	14	tims	gt	1	0	1000000000	643	OBKR_50_d	1626	93166	7.481340281168619	3935	3872.0696	62.930419921875
AADR	14	tims	gt	1	0	1000000000	643	I3391	3646	93166	7.481340281168619	3600	4136.7354	-536.7353515625
AADR	14	tims	gt	1	0	1000000000	643	I8571	4067	93166	7.481340281168619	3350	4542.531	-1192.53076171875
AADR	14	tims	gt	1	0	1000000000	644	MA971_noUDG.SG	1066	93166	6.488154339790344	4400	2003.4048	2396.59521484375
AADR	14	tims	gt	1	0	1000000000	644	I5762	2857	93166	6.488154339790344	3500	3190.8896	309.1103515625
AADR	14	tims	gt	1	0	1000000000	644	VK345_noUDG.SG	4349	93166	6.488154339790344	1000	1481.257	-481.2569580078125
AADR	14	tims	gt	1	0	1000000000	645	VLI010	577	93166	6.482479457060496	4483	4056.0918	426.908203125
AADR	14	tims	gt	1	0	1000000000	645	I2655	3803	93166	6.482479457060496	3311	3513.5732	-202.5732421875
AADR	14	tims	gt	1	0	1000000000	645	I4086	4757	93166	6.482479457060496	5450	3489.5706	1960.429443359375
AADR	14	tims	gt	1	0	1000000000	646	I2175	38	93166	12.481368855635326	5097	5377.7363	-280.736328125
AADR	14	tims	gt	1	0	1000000000	646	HG03780.SG	2581	93166	12.481368855635326	0	10.835801	-10.835801124572754
AADR	14	tims	gt	1	0	1000000000	646	N19_noUDG.SG	3466	93166	12.481368855635326	5490	5510.7993	-20.79931640625
AADR	14	tims	gt	1	0	1000000000	647	HG00306.SG	1163	93166	7.48206859032313	0	77.71081	-77.71080780029297
AADR	14	tims	gt	1	0	1000000000	647	HG01768.SG	2036	93166	7.48206859032313	0	83.49737	-83.49736785888672
AADR	14	tims	gt	1	0	1000000000	647	HG01583.SG	3326	93166	7.48206859032313	0	77.51003	-77.5100326538086
AADR	14	tims	gt	1	0	1000000000	648	HUGO_190	1600	93166	10.490686659018198	4103	3723.9326	379.0673828125
AADR	14	tims	gt	1	0	1000000000	648	I1166	2256	93166	10.490686659018198	5950	4960.1777	989.822265625
AADR	14	tims	gt	1	0	1000000000	648	I5364	4869	93166	10.490686659018198	2644	3693.0386	-1049.03857421875
AADR	14	tims	gt	1	0	1000000000	649	HG02355.SG	115	93166	6.483137977123261	0	-94.71206	94.7120590209961
AADR	14	tims	gt	1	0	1000000000	649	NA18974.SG	2716	93166	6.483137977123261	0	-72.52565	72.52565002441406
AADR	14	tims	gt	1	0	1000000000	649	I8364	3930	93166	6.483137977123261	4588	4674.1006	-86.1005859375
AADR	14	tims	gt	1	0	1000000000	650	TGM008	1724	93166	9.481727763017018	5107	3697.6284	1409.37158203125
AADR	14	tims	gt	1	0	1000000000	650	I12029	4146	93166	9.481727763017018	1392	3469.2058	-2077.205810546875
AADR	14	tims	gt	1	0	1000000000	650	I4312	4840	93166	9.481727763017018	3609	3501.4058	107.59423828125
AADR	14	tims	gt	1	0	1000000000	651	I2521	47	93166	6.483077375094096	7503	5477.1543	2025.845703125
AADR	14	tims	gt	1	0	1000000000	651	NA18535.SG	255	93166	6.483077375094096	0	67.233635	-67.23363494873047
AADR	14	tims	gt	1	0	1000000000	651	OBKR_96_d	1661	93166	6.483077375094096	3863	3810.2227	52.77734375
AADR	14	tims	gt	1	0	1000000000	652	VLI031	771	93166	10.486723939577738	4510	5420.3545	-910.3544921875
AADR	14	tims	gt	1	0	1000000000	652	I3389	3644	93166	10.486723939577738	3600	3528.923	71.076904296875
AADR	14	tims	gt	1	0	1000000000	652	VK395_noUDG.SG	4356	93166	10.486723939577738	900	1444.1277	-544.127685546875
AADR	14	tims	gt	1	0	1000000000	653	I6680	894	93166	10.482412842909495	3671	3358.8296	312.17041015625
AADR	14	tims	gt	1	0	1000000000	653	NA19088.SG	2783	93166	10.482412842909495	0	-4.5939627	4.593962669372559
AADR	14	tims	gt	1	0	1000000000	653	RISE672_noUDG.SG	3557	93166	10.482412842909495	4300	2114.6887	2185.311279296875
AADR	14	tims	gt	1	0	1000000000	654	MA88_noUDG	2491	93166	6.482575352986654	4177	3405.731	771.26904296875
AADR	14	tims	gt	1	0	1000000000	654	MX299	4483	93166	6.482575352986654	4757	4683.9077	73.09228515625
AADR	14	tims	gt	1	0	1000000000	654	I11027	4829	93166	6.482575352986654	3526	2684.6575	841.342529296875
AADR	14	tims	gt	1	0	1000000000	655	NA07000.SG	153	93166	9.481674512227377	0	-8.677952	8.67795181274414
AADR	14	tims	gt	1	0	1000000000	655	NA18596.SG	296	93166	9.481674512227377	0	-15.977493	15.977493286132812
AADR	14	tims	gt	1	0	1000000000	655	NA18953.SG	2697	93166	9.481674512227377	0	-9.30266	9.30265998840332
AADR	14	tims	gt	1	0	1000000000	656	I3763	2880	93166	9.487665518124897	3445	3791.5808	-346.580810546875
AADR	14	tims	gt	1	0	1000000000	656	VK200_noUDG.SG	3474	93166	9.487665518124897	1059	3672.427	-2613.427001953125
AADR	14	tims	gt	1	0	1000000000	656	CHV001.A0101	3585	93166	9.487665518124897	150	3776.3076	-3626.3076171875
AADR	14	tims	gt	1	0	1000000000	657	HG00534.SG	387	93166	8.485782611370087	0	-28.477467	28.477466583251953
AADR	14	tims	gt	1	0	1000000000	657	TUC005	780	93166	8.485782611370087	4940	4577.9478	362.05224609375
AADR	14	tims	gt	1	0	1000000000	658	I1502	1821	93166	9.481597928206126	4026	4194.9067	-168.90673828125
AADR	14	tims	gt	1	0	1000000000	658	I3490	3978	93166	9.481597928206126	3450	4714.7334	-1264.7333984375
AADR	14	tims	gt	1	0	1000000000	658	VK478_noUDG.SG	4412	93166	9.481597928206126	975	1282.9519	-307.951904296875
AADR	14	tims	gt	1	0	1000000000	659	NA18632.SG	327	93166	6.481288588047027	0	18.048145	-18.048145294189453
AADR	14	tims	gt	1	0	1000000000	659	I2358	1890	93166	6.481288588047027	6700	4966.425	1733.5751953125
AADR	14	tims	gt	1	0	1000000000	659	I8193	3220	93166	6.481288588047027	3128	4186.749	-1058.7490234375
AADR	14	tims	gt	1	0	1000000000	660	NA18636.SG	331	93166	7.488886193434397	0	-4.808711	4.808711051940918
AADR	14	tims	gt	1	0	1000000000	660	I7042	1905	93166	7.488886193434397	6086	4969.218	1116.7822265625
AADR	14	tims	gt	1	0	1000000000	660	I6294	3629	93166	7.488886193434397	4709	3714.5774	994.422607421875
AADR	14	tims	gt	1	0	1000000000	661	GRG041	1305	93166	10.482178517182668	6450	5294.733	1155.26708984375
AADR	14	tims	gt	1	0	1000000000	661	I1896	1952	93166	10.482178517182668	7190	5186.6865	2003.3134765625
AADR	14	tims	gt	1	0	1000000000	661	NA19065.SG	2763	93166	10.482178517182668	0	-1.9343121	1.934312105178833
AADR	14	tims	gt	1	0	1000000000	662	MIB053	757	93166	6.480105229218801	3761	3541.0215	219.978515625
AADR	14	tims	gt	1	0	1000000000	662	VK582_noUDG.SG	801	93166	6.480105229218801	1900	2757.8281	-857.828125
AADR	14	tims	gt	1	0	1000000000	662	VK379_noUDG.SG	4276	93166	6.480105229218801	1200	3125.6724	-1925.67236328125
AADR	14	tims	gt	1	0	1000000000	663	NA18538.SG	258	93166	10.486070970694223	0	-11.642967	11.642967224121094
AADR	14	tims	gt	1	0	1000000000	663	DA41_noUDG.SG	3152	93166	10.486070970694223	2148	1878.5078	269.4921875
AADR	14	tims	gt	1	0	1000000000	663	VK453_noUDG.SG	4391	93166	10.486070970694223	975	2474.162	-1499.162109375
AADR	14	tims	gt	1	0	1000000000	664	I6591	1469	93166	7.48705667257309	4200	4424.9204	-224.92041015625
AADR	14	tims	gt	1	0	1000000000	664	NE1_noUDG.SG	1948	93166	7.48705667257309	7146	5832.2944	1313.70556640625
AADR	14	tims	gt	1	0	1000000000	664	I3777	4143	93166	7.48705667257309	1300	4568.008	-3268.0078125
AADR	14	tims	gt	1	0	1000000000	665	HG02220.SG	2050	93166	7.482670601209005	0	29.288647	-29.288646697998047
AADR	14	tims	gt	1	0	1000000000	665	RDT002_noUDG.SG	3671	93166	7.482670601209005	4364	3828.1113	535.888671875
AADR	14	tims	gt	1	0	1000000000	665	VK460_noUDG.SG	4398	93166	7.482670601209005	975	3054.6606	-2079.66064453125
AADR	14	tims	gt	1	0	1000000000	666	I11929	1936	93166	10.483143456776936	6150	5270.6826	879.3173828125
AADR	14	tims	gt	1	0	1000000000	666	I3878	2547	93166	10.483143456776936	3216	4829.384	-1613.3837890625
AADR	14	tims	gt	1	0	1000000000	666	NA20766.SG	4570	93166	10.483143456776936	0	-27.840874	27.84087371826172
AADR	14	tims	gt	1	0	1000000000	667	HG00704.SG	448	93166	8.482641541957856	0	53.588394	-53.58839416503906
AADR	14	tims	gt	1	0	1000000000	667	HG00338.SG	1188	93166	8.482641541957856	0	102.689064	-102.6890640258789
AADR	14	tims	gt	1	0	1000000000	667	WEHR_1193	1699	93166	8.482641541957856	3823	3222.1655	600.83447265625
AADR	14	tims	gt	1	0	1000000000	668	I11468	2166	93166	9.489260351657867	4900	3650.403	1249.596923828125
AADR	14	tims	gt	1	0	1000000000	668	I6794	2832	93166	9.489260351657867	3715	3449.2083	265.791748046875
AADR	14	tims	gt	1	0	1000000000	668	NA20588.SG	4554	93166	9.489260351657867	0	51.355373	-51.35537338256836
AADR	14	tims	gt	1	0	1000000000	669	HG01852.SG	2931	93166	6.482143235206604	0	31.338575	-31.33857536315918
AADR	14	tims	gt	1	0	1000000000	669	CHA003_merged	4000	93166	6.482143235206604	7075	4328.0073	2746.99267578125
AADR	14	tims	gt	1	0	1000000000	669	I12514	4051	93166	6.482143235206604	854	4127.914	-3273.9140625
AADR	14	tims	gt	1	0	1000000000	670	I7286	510	93166	7.483789392312368	4221	3664.2136	556.786376953125
AADR	14	tims	gt	1	0	1000000000	670	MIB065	740	93166	7.483789392312368	3744	3396.4546	347.54541015625
AADR	14	tims	gt	1	0	1000000000	670	VK138_noUDG.SG	814	93166	7.483789392312368	1000	1514.4335	-514.4334716796875
AADR	14	tims	gt	1	0	1000000000	671	HG00631.SG	424	93166	7.4823890209198	0	122.51101	-122.5110092163086
AADR	14	tims	gt	1	0	1000000000	671	I11736	2842	93166	7.4823890209198	5021	2955.5051	2065.494873046875
AADR	14	tims	gt	1	0	1000000000	671	HG02064.SG	2972	93166	7.4823890209198	0	109.16815	-109.16815185546875
AADR	14	tims	gt	1	0	1000000000	672	HG01599.SG	2917	93166	7.486845147609711	0	0.8989272	-0.8989272117614746
AADR	14	tims	gt	1	0	1000000000	672	HG02724.SG	3362	93166	7.486845147609711	0	12.71949	-12.719490051269531
AADR	14	tims	gt	1	0	1000000000	672	KRD004	4730	93166	7.486845147609711	7620	4258.366	3361.6337890625
AADR	14	tims	gt	1	0	1000000000	673	I1765_d	889	93166	6.480625240008036	4156	4105.974	50.02587890625
AADR	14	tims	gt	1	0	1000000000	673	FLR004	1285	93166	6.480625240008036	6512	5084.0903	1427.90966796875
AADR	14	tims	gt	1	0	1000000000	673	XN206	1554	93166	6.480625240008036	7086	4152.263	2933.73681640625
AADR	14	tims	gt	1	0	1000000000	674	VK145_noUDG.SG	1017	93166	7.482739806175232	1010	1555.3451	-545.3450927734375
AADR	14	tims	gt	1	0	1000000000	674	HG01676.SG	2009	93166	7.482739806175232	0	22.105145	-22.105144500732422
AADR	14	tims	gt	1	0	1000000000	674	NA20813.SG	4605	93166	7.482739806175232	0	22.45449	-22.454490661621094
AADR	14	tims	gt	1	0	1000000000	675	I7645	4102	93166	6.480069092909495	5845	4340.081	1504.9189453125
AADR	14	tims	gt	1	0	1000000000	675	MA2213_noUDG.SG	4693	93166	6.480069092909495	4575	1408.402	3166.5980224609375
AADR	14	tims	gt	1	0	1000000000	675	I4288	4855	93166	6.480069092909495	3750	4511.9453	-761.9453125
AADR	14	tims	gt	1	0	1000000000	676	I7796	2539	93166	9.487628670533498	3731	4649.844	-918.84423828125
AADR	14	tims	gt	1	0	1000000000	676	kzb009_noUDG.SG	3716	93166	9.487628670533498	3640	2551.6865	1088.3134765625
AADR	14	tims	gt	1	0	1000000000	676	I3321	4046	93166	9.487628670533498	2150	4466.6665	-2316.66650390625
AADR	14	tims	gt	1	0	1000000000	677	OBKR_76	1628	93166	6.481450080871582	3863	3501.6372	361.36279296875
AADR	14	tims	gt	1	0	1000000000	677	I3707	2665	93166	6.481450080871582	3286	4047.6323	-761.63232421875
AADR	14	tims	gt	1	0	1000000000	677	RISE598_noUDG.SG	3085	93166	6.481450080871582	2653	3127.303	-474.302978515625
AADR	14	tims	gt	1	0	1000000000	678	I4167	472	93166	9.483297916253408	6635	4862.765	1772.23486328125
AADR	14	tims	gt	1	0	1000000000	678	I7194	545	93166	9.483297916253408	5527	5109.987	417.01318359375
