sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	gp	gp	116	39143	364	4032	2.4009305397669474	9.3462699295239	47.8375217367038	29.024345	-18.017673	7163.5405	8022.0	7677.801	344.19921875
europe	26	gp	gp	116	8699	1115	4032	2.4009305397669474	57.3840244711092	40.6526010853535	129.83652	-129.77473	1017.9799	40088.0	40313.574	-225.57421875
europe	26	gp	gp	117	30417	87	4032	2.4009264985720318	29.3770203646086	45.0358215233213	36.961227	-33.45289	7148.0522	16617.0	10913.996	5703.00390625
europe	26	gp	gp	117	44476	809	4032	2.4009264985720318	18.7422554187584	45.8125252893807	14.344336	-9.565778	5900.9517	2122.0	3472.9924	-1350.992431640625
europe	26	gp	gp	117	45072	1167	4032	2.4009264985720318	12.9999175925651	47.5675365321174	18.86838	-14.332653	6619.9053	1348.0	4964.0205	-3616.0205078125
europe	26	gp	gp	118	9429	403	4032	2.397643780708313	63.3475161637113	41.4713307969592	124.61379	-129.52765	1019.4944	39147.0	39181.53	-34.53125
europe	26	gp	gp	118	30536	835	4032	2.397643780708313	56.2119564597394	59.5426038513175	61.13387	-58.061996	5880.411	16518.0	18250.48	-1732.48046875
europe	26	gp	gp	118	42714	1021	4032	2.397643780708313	25.102123293392	53.3871838634981	16.821878	-7.611918	6350.4136	3973.0	3426.4043	546.595703125
europe	26	gp	gp	119	34320	285	4032	2.400331191221873	39.9744973693995	40.0639567538534	38.375282	-30.108177	5886.9336	12670.0	11342.098	1327.90234375
europe	26	gp	gp	119	25682	301	4032	2.400331191221873	37.0670502494414	37.4934710602877	59.616837	-53.395725	6570.396	21275.0	18365.027	2909.97265625
europe	26	gp	gp	119	18180	890	4032	2.400331191221873	63.8489868341205	38.1020173902855	75.632675	-70.65214	3719.085	28385.0	23762.51	4622.490234375
europe	26	gp	gp	120	36894	629	4032	2.3974915385246276	52.5208537648999	53.8810697434398	48.785027	-40.11092	6150.854	10115.0	14103.723	-3988.72265625
europe	26	gp	gp	120	5072	884	4032	2.3974915385246276	45.7475457204122	32.4923838408764	139.91263	-144.84245	665.6517	44722.0	44213.855	508.14453125
europe	26	gp	gp	120	25175	991	4032	2.3974915385246276	51.2865561628088	61.5144856529782	86.96765	-86.12701	4592.545	21755.0	26764.266	-5009.265625
europe	26	gp	gp	121	17020	123	4032	2.4012048681577047	58.171253907989	39.4991720762071	95.740875	-95.00198	3121.6487	29796.0	30329.44	-533.439453125
europe	26	gp	gp	121	19285	350	4032	2.4012048681577047	29.3498705456281	37.6382603423772	70.869736	-68.874794	7511.185	27472.0	22106.732	5365.267578125
europe	26	gp	gp	121	41576	396	4032	2.4012048681577047	34.7827176288561	57.052785415099	12.708807	-9.115896	7039.336	5407.0	2906.0762	2500.923828125
europe	26	gp	gp	122	22499	273	4032	2.400609270731608	48.8529097650658	58.3748311488417	59.739273	-53.24975	6462.069	24305.0	19840.01	4464.990234375
europe	26	gp	gp	122	21838	356	4032	2.400609270731608	52.2001361333504	58.0443273160943	66.44685	-60.04938	5835.87	24962.0	22242.236	2719.763671875
europe	26	gp	gp	122	21861	827	4032	2.400609270731608	5.48428185487459	47.7004248853952	69.83873	-63.485516	10225.941	24930.0	23456.703	1473.296875
europe	26	gp	gp	123	17717	354	4032	2.3976934711138407	61.8981047788781	37.2780899220388	92.270096	-91.25896	2973.5522	28919.0	28298.312	620.6875
europe	26	gp	gp	123	10485	614	4032	2.3976934711138407	58.9737305425043	37.3725873685338	121.310585	-122.80401	1137.0802	37836.0	37701.977	134.0234375
europe	26	gp	gp	123	25267	765	4032	2.3976934711138407	-3.00960735726831	39.9038801515773	82.47139	-80.61815	10764.29	21662.0	25126.332	-3464.33203125
europe	26	gp	gp	124	34817	469	4032	2.400363492965698	32.2603446530807	37.1776558808871	22.66322	-13.56959	5072.658	12205.0	5882.075	6322.9248046875
europe	26	gp	gp	124	19749	847	4032	2.400363492965698	58.029851522833	39.888751950728	82.89666	-83.66485	4039.6497	26974.0	25532.873	1441.126953125
europe	26	gp	gp	124	26504	1149	4032	2.400363492965698	31.0910037782341	37.5107808163722	91.863464	-93.65681	6415.164	20476.0	28467.465	-7991.46484375
europe	26	gp	gp	125	32311	776	4032	2.3991570512453717	37.3177208614853	39.789569748552	73.18969	-70.742386	6674.1914	14722.0	21542.297	-6820.296875
europe	26	gp	gp	125	21685	1172	4032	2.3991570512453717	58.9405949701546	41.0260614041852	83.35973	-81.856155	3899.0981	25080.0	24732.14	347.859375
europe	26	gp	gp	125	14902	1430	4032	2.3991570512453717	59.3261729639183	40.3156602167375	119.241455	-120.94574	1048.8943	32442.0	35985.484	-3543.484375
europe	26	gp	gp	126	13239	1040	4032	3.4009982109069825	62.1372296796364	37.104416222493	119.91173	-121.7221	1154.4524	34419.0	35643.336	-1224.3359375
europe	26	gp	gp	126	11513	1231	4032	3.4009982109069825	60.047891764757	39.6484676649016	121.96915	-124.07717	954.90497	36620.0	36284.297	335.703125
europe	26	gp	gp	126	28359	1435	4032	3.4009982109069825	36.7318859958481	39.7486860549229	60.3102	-53.481007	6692.3325	18648.0	16662.504	1985.49609375
europe	26	gp	gp	127	1640	14	4032	2.4008281389872232	37.0170520184976	31.5389456296633	156.19373	-162.6206	1995.6273	48988.0	46797.57	2190.4296875
europe	26	gp	gp	127	25838	280	4032	2.4008281389872232	12.273021363033	47.9892053772228	65.47861	-61.673183	9644.58	21134.0	18661.895	2472.10546875
europe	26	gp	gp	127	20659	1046	4032	2.4008281389872232	44.9098203609958	56.8989095962453	83.35801	-81.32268	5581.507	26040.0	24146.617	1893.3828125
europe	26	gp	gp	128	32042	346	4032	1.6089861512184143	16.6646319663103	44.5283594739701	173.13489	-188.03905	5808.4478	14987.0	6324.0664	8662.93359375
europe	26	gp	gp	128	45133	1325	4032	1.6089861512184143	26.9928696309051	46.3135284255275	181.14561	-196.79216	7428.017	1243.0	6618.5635	-5375.5634765625
europe	26	gp	gp	128	14525	1375	4032	1.6089861512184143	63.2556587715076	37.8258206393792	193.90819	-210.73318	10357.984	32938.0	7087.8267	25850.17333984375
europe	26	gp	gp	129	39881	64	4032	2.4003813068072	22.7099028050012	44.2725527069547	49.99939	-45.45872	8076.2173	7275.0	14668.239	-7393.2392578125
europe	26	gp	gp	129	27137	220	4032	2.4003813068072	38.2358356239186	54.1475892905058	65.33316	-61.880997	7256.055	19814.0	19423.355	390.64453125
europe	26	gp	gp	129	27318	358	4032	2.4003813068072	18.8730278233427	47.6464045965592	66.35823	-62.974174	8966.438	19618.0	19728.322	-110.322265625
europe	26	gp	gp	130	11020	384	4032	1.3975476582845052	59.4102360100745	40.6650406539415	120.48461	-117.092705	1250.8231	37136.0	34389.285	2746.71484375
europe	26	gp	gp	130	8204	848	4032	1.3975476582845052	59.8450870316209	36.4906372229623	148.34903	-145.41734	3138.2373	40687.0	42604.477	-1917.4765625
europe	26	gp	gp	130	7084	953	4032	1.3975476582845052	56.0624160456094	33.8838786264146	140.78354	-137.73006	1972.3131	42152.0	40374.414	1777.5859375
europe	26	gp	gp	131	24599	136	4032	2.401375130812327	47.6877292459437	59.1601072871458	55.815582	-51.331337	6822.784	22336.0	16514.604	5821.396484375
europe	26	gp	gp	131	38159	240	4032	2.401375130812327	25.3476355246645	49.0167603271428	61.51516	-57.514603	8373.7295	8945.0	18271.895	-9326.89453125
europe	26	gp	gp	131	39434	1347	4032	2.401375130812327	41.6327088090063	59.5618126387518	30.296743	-24.338678	7359.8687	7724.0	8466.786	-742.7861328125
europe	26	gp	gp	132	41440	188	4032	2.400596304734548	5.66332198369767	45.0457597004421	23.75194	-14.482863	6659.6514	5562.0	5864.7065	-302.70654296875
europe	26	gp	gp	132	3401	925	4032	2.400596304734548	43.4650170977982	31.9436419165717	154.71797	-156.57869	2164.9268	46816.0	48003.918	-1187.91796875
europe	26	gp	gp	132	2140	1404	4032	2.400596304734548	36.8279781779783	28.9331369699381	157.4072	-159.43576	1775.3389	48329.0	48863.39	-534.390625
europe	26	gp	gp	133	15445	550	4032	2.397563099861145	58.4680162724836	40.957066197902	109.888336	-119.61847	1582.8605	31717.0	33440.527	-1723.52734375
europe	26	gp	gp	133	22928	801	4032	2.397563099861145	19.3299038939984	42.9327739642917	71.59952	-75.27825	8897.99	23915.0	21336.523	2578.4765625
europe	26	gp	gp	133	13545	1139	4032	2.397563099861145	58.5061929272667	37.7007679585915	111.7395	-121.76582	1476.9124	34078.0	34025.08	52.921875
europe	26	gp	gp	134	34412	60	4032	2.4002291878064472	39.324185213038	57.1978936617769	36.721165	-28.044283	7173.2974	12574.0	10639.543	1934.45703125
europe	26	gp	gp	134	11079	816	4032	2.4002291878064472	59.1961651568321	39.2920038831471	112.76899	-111.05198	1709.3503	37092.0	35274.664	1817.3359375
europe	26	gp	gp	134	7405	1212	4032	2.4002291878064472	56.0322638122453	35.6413536435301	136.40576	-136.40633	1493.7942	41750.0	43061.605	-1311.60546875
europe	26	gp	gp	135	38691	523	4032	2.3972814400990803	21.1174395025409	48.9216319389869	35.355812	-30.401817	7733.3535	8426.0	9977.047	-1551.046875
europe	26	gp	gp	135	31681	544	4032	2.3972814400990803	44.0715134552406	54.1834794585663	42.185135	-37.711708	7037.4976	15340.0	12184.086	3155.9140625
europe	26	gp	gp	135	40799	1428	4032	2.3972814400990803	27.8122527860695	50.4402047252413	38.20517	-33.41961	7641.4346	6295.0	10896.714	-4601.7138671875
europe	26	gp	gp	136	45435	475	4032	1.4012290120124817	21.9083058537132	45.8165352775558	2.1579397	1.0730922	5307.943	608.0	-212.0436	820.0435943603516
europe	26	gp	gp	136	35933	938	4032	1.4012290120124817	44.5332814168748	61.8063773070573	26.04475	-21.506336	7506.831	11048.0	7512.9053	3535.0947265625
europe	26	gp	gp	136	15145	1328	4032	1.4012290120124817	55.6256164257603	41.7455451929192	107.9018	-98.96382	2570.1943	32072.0	33925.77	-1853.76953125
europe	26	gp	gp	137	38498	279	4032	2.4007538080215456	29.2117780528196	39.7277808947791	19.074108	-10.201803	5151.7026	8658.0	4507.0386	4150.96142578125
europe	26	gp	gp	137	28450	1080	4032	2.4007538080215456	33.4104784219077	40.2473204561806	68.77311	-64.74461	7139.6895	18563.0	20550.004	-1987.00390625
europe	26	gp	gp	137	8039	1239	4032	2.4007538080215456	56.9106321268507	38.6222454703537	122.18474	-123.824104	1054.4763	40905.0	38008.473	2896.52734375
europe	26	gp	gp	138	7858	224	4032	2.3980311036109923	58.6988960983175	40.1808201490914	127.03122	-126.61106	1039.2078	41132.0	39788.94	1343.05859375
europe	26	gp	gp	138	22894	227	4032	2.3980311036109923	-3.01206779561896	37.2295935801137	82.805885	-79.894104	10704.317	23935.0	25461.947	-1526.947265625
europe	26	gp	gp	138	31952	1270	4032	2.3980311036109923	43.9500269009791	59.5726290631109	49.421837	-45.017517	7321.954	15078.0	14595.767	482.2333984375
europe	26	gp	gp	139	41103	277	4032	1.4004663507143655	41.780232565325	54.2252145328393	23.641811	-20.86383	7083.8594	5970.0	6193.083	-223.0830078125
europe	26	gp	gp	139	10363	365	4032	1.4004663507143655	61.2860567671242	40.6190218732308	133.16162	-139.83504	1606.7799	38000.0	39711.844	-1711.84375
europe	26	gp	gp	139	41523	1041	4032	1.4004663507143655	23.4929116047862	49.4301157030907	25.310448	-22.67725	7209.897	5479.0	6704.263	-1225.26318359375
europe	26	gp	gp	140	6833	126	4032	2.397556245326996	52.3275165958723	33.3482238896629	135.60101	-138.06729	1084.426	42466.0	43903.188	-1437.1875
europe	26	gp	gp	140	10118	690	4032	2.397556245326996	61.8290726467159	39.8387473219431	118.204704	-118.96642	1108.3163	38267.0	38024.977	242.0234375
europe	26	gp	gp	140	34202	1312	4032	2.397556245326996	29.4321678326805	58.1671838949776	43.178703	-38.949192	8347.87	12792.0	12533.624	258.3759765625
europe	26	gp	gp	141	13476	442	4032	2.401153274377187	63.0284106830631	38.0800077108351	120.263596	-125.91046	924.7349	34152.0	36036.45	-1884.44921875
europe	26	gp	gp	141	36699	988	4032	2.401153274377187	4.90301761307018	50.5780997294424	27.050035	-21.607119	7997.133	10294.0	6963.946	3330.05419921875
europe	26	gp	gp	141	21973	1114	4032	2.401153274377187	36.8056233437101	38.326034232015	78.38945	-79.05085	6577.5405	24832.0	22974.787	1857.212890625
europe	26	gp	gp	142	33509	98	4032	2.400829033056895	36.4093350605688	56.7645615518985	38.060997	-32.337437	7552.6763	13472.0	10815.601	2656.3994140625
europe	26	gp	gp	142	18210	329	4032	2.400829033056895	62.8687239306053	39.4603583925588	86.03911	-84.575645	3282.1746	28354.0	26061.1	2292.900390625
europe	26	gp	gp	142	3780	879	4032	2.400829033056895	42.1951073915049	29.9648585174651	148.51112	-152.53458	1210.9186	46307.0	46032.89	274.109375
europe	26	gp	gp	143	11156	335	4032	2.397870894273122	58.7933653592836	38.1207343220138	109.073524	-110.27459	1970.4845	37002.0	33841.094	3160.90625
europe	26	gp	gp	143	42555	593	4032	2.397870894273122	16.9256852806476	53.314152918187	23.476536	-15.366366	7140.301	4191.0	5925.4185	-1734.41845703125
europe	26	gp	gp	143	26880	995	4032	2.397870894273122	1.22283960785271	46.9316844846967	70.31545	-67.04098	10752.954	20070.0	21061.414	-991.4140625
europe	26	gp	gp	144	28781	293	4032	2.4004307905832927	4.10723203588124	47.2599863080999	57.345043	-54.679977	10332.878	18212.0	17071.254	1140.74609375
europe	26	gp	gp	144	17366	1010	4032	2.4004307905832927	57.849148886923	42.5603627935218	95.049095	-94.69519	3183.1514	29336.0	29114.52	221.48046875
europe	26	gp	gp	144	1691	1023	4032	2.4004307905832927	32.7434539554463	30.2381791712779	157.37476	-160.876	1567.4717	48929.0	49027.81	-98.80859375
europe	26	gp	gp	145	35539	94	4032	2.3975045998891193	37.534571244591	40.1198916515281	38.40902	-31.962627	6146.061	11475.0	11400.931	74.0693359375
europe	26	gp	gp	145	26501	850	4032	2.3975045998891193	27.8738552131943	38.7375665597591	75.67108	-72.86844	7576.2407	20484.0	23838.66	-3354.66015625
europe	26	gp	gp	146	16575	359	4032	2.4012708981831867	60.8868990588292	40.0937077662939	100.474106	-101.01374	2433.3213	30343.0	30402.168	-59.16796875
europe	26	gp	gp	146	6729	438	4032	2.4012708981831867	49.7908298669372	34.8546588054135	140.85335	-144.30803	1185.4114	42610.0	43155.094	-545.09375
europe	26	gp	gp	146	21522	859	4032	2.4012708981831867	54.5085922013865	57.2400581030546	81.036156	-80.16905	4722.167	25231.0	24264.65	966.349609375
europe	26	gp	gp	147	17661	66	4032	1.4007907907168071	56.6339347991741	41.7370794004122	44.52081	43.940575	1355.6934	28991.0	29845.037	-854.037109375
europe	26	gp	gp	147	38394	534	4032	1.4007907907168071	28.6304594854688	37.680338547377	18.978193	17.464272	2314.907	8750.0	11277.192	-2527.1923828125
europe	26	gp	gp	147	40472	1371	4032	1.4007907907168071	35.6010467822661	50.2743927309073	12.5486355	10.782006	4709.8936	6659.0	6604.9937	54.00634765625
europe	26	gp	gp	148	15983	173	4032	2.397805329163869	62.4180740471628	40.3345706014771	96.82	-95.14513	2577.3604	31082.0	29387.361	1694.638671875
europe	26	gp	gp	148	37355	1057	4032	2.397805329163869	32.832613018423	40.7615058176402	26.858696	-20.390322	5854.7783	9743.0	6931.504	2811.49609375
europe	26	gp	gp	148	43446	1155	4032	2.397805329163869	25.9054927209075	45.3589646855665	11.283683	-2.8393493	5300.0454	3230.0	1775.5942	1454.40576171875
europe	26	gp	gp	149	45375	74	4032	2.400353809197744	21.598471361526	43.97108699993	19.21342	-11.171762	5723.071	772.0	4578.083	-3806.0830078125
europe	26	gp	gp	149	15915	151	4032	2.400353809197744	59.3069361560849	39.2473733392294	104.341995	-100.38329	2407.4988	31182.0	31177.498	4.501953125
europe	26	gp	gp	149	13311	1260	4032	2.400353809197744	56.8270916787538	41.2321179994376	112.22649	-108.6254	1943.7762	34337.0	33654.44	682.55859375
europe	26	gp	gp	150	43194	77	4032	3.3974924286206565	25.5557370855677	48.6053276985609	10.2796	-2.441536	5623.7793	3463.0	1827.9987	1635.0013427734375
europe	26	gp	gp	150	32832	78	4032	3.3974924286206565	24.8995352132847	48.1993834424793	51.898003	-47.284016	8213.894	14194.0	15140.597	-946.5966796875
europe	26	gp	gp	150	28249	1313	4032	3.3974924286206565	32.7649030066147	56.159177070352	56.734726	-52.570408	8036.899	18764.0	16696.291	2067.708984375
europe	26	gp	gp	151	7545	854	4032	2.4009662747383116	56.3078206356851	37.261691177706	130.31087	-119.15567	1729.8806	41549.0	42061.8	-512.80078125
europe	26	gp	gp	151	13364	994	4032	2.4009662747383116	61.6563299266632	39.7557306847815	107.76288	-97.26387	2139.8943	34274.0	34501.574	-227.57421875
europe	26	gp	gp	151	662	1148	4032	2.4009662747383116	31.4255014545364	27.2482540535701	159.26437	-147.16557	1312.4707	50169.0	51788.707	-1619.70703125
europe	26	gp	gp	152	39294	320	4032	3.400828508536021	36.2669084513797	36.0387990755195	27.611681	-18.540287	5171.5303	7884.0	7297.586	586.4140625
europe	26	gp	gp	152	42223	963	4032	3.400828508536021	36.4372207373313	53.3505022604425	24.05087	-14.943314	6569.901	4593.0	6139.858	-1546.85791015625
europe	26	gp	gp	152	1966	1105	4032	3.400828508536021	38.3177228207161	32.4063163490027	151.3617	-154.90947	1271.2544	48549.0	47906.914	642.0859375
europe	26	gp	gp	153	39048	448	4032	2.397823770840963	41.9103769608567	56.125429836423	41.92326	-34.22368	7084.2017	8120.0	12114.309	-3994.30859375
europe	26	gp	gp	153	16154	856	4032	2.397823770840963	59.3564117759157	42.7224979339758	102.442	-100.688065	2426.8591	30850.0	31861.383	-1011.3828125
europe	26	gp	gp	153	36594	885	4032	2.397823770840963	34.1901837027177	37.1124268866459	45.900673	-38.358425	6312.8438	10432.0	13404.484	-2972.484375
europe	26	gp	gp	154	42669	547	4032	2.400344447294871	6.54313912383471	47.7275377326661	23.501474	-14.426114	6883.0073	4038.0	5775.911	-1737.9111328125
europe	26	gp	gp	154	34661	806	4032	2.400344447294871	17.414942885102	45.8871413905391	56.92308	-50.927284	8796.154	12330.0	16646.645	-4316.64453125
europe	26	gp	gp	154	4846	989	4032	2.400344447294871	46.4881626169771	30.194267068512	142.81155	-142.29686	1205.4673	44984.0	44427.62	556.37890625
europe	26	gp	gp	155	20948	55	4032	2.3977710207303367	61.0452502026229	41.247497380909	79.99844	-82.53694	3938.2441	25750.0	25377.504	372.49609375
europe	26	gp	gp	155	2632	579	4032	2.3977710207303367	36.1171512270578	30.5095523127043	143.57831	-152.78256	297.0592	47737.0	46557.457	1179.54296875
europe	26	gp	gp	155	19930	1000	4032	2.3977710207303367	58.6965425167801	42.0992245069716	80.62424	-83.220665	4162.22	26804.0	25586.277	1217.72265625
europe	26	gp	gp	156	7059	641	4032	2.4011085748672487	54.994972398733	33.7536917636554	129.8814	-133.35345	1024.1406	42198.0	41451.523	746.4765625
europe	26	gp	gp	156	31687	723	4032	2.4011085748672487	24.2497935355566	48.2806196046203	53.529022	-48.839684	8311.3545	15327.0	16020.971	-693.970703125
europe	26	gp	gp	156	11571	1125	4032	2.4011085748672487	60.6484192834436	42.5253993632515	118.96553	-121.101974	885.7484	36527.0	37808.074	-1281.07421875
europe	26	gp	gp	157	31990	39	4032	2.400821101665497	31.7764999414903	37.0935610273014	61.17249	-57.301563	7176.137	15051.0	18158.723	-3107.72265625
europe	26	gp	gp	157	5233	190	4032	2.400821101665497	51.0563139082162	32.7423576490274	138.56305	-141.31946	1162.0702	44494.0	43493.09	1000.91015625
europe	26	gp	gp	157	15266	576	4032	2.400821101665497	56.9657711014203	39.8791722696806	102.14352	-101.81785	2730.1638	31919.0	31573.686	345.314453125
europe	26	gp	gp	158	3713	653	4032	2.3985105315844217	41.0333292626671	27.8456173082805	150.50946	-150.0993	1296.8818	46376.0	46098.066	277.93359375
europe	26	gp	gp	158	10373	1229	4032	2.3985105315844217	58.4547185638735	37.9600726675478	125.83776	-124.2314	1193.052	37977.0	38352.883	-375.8828125
europe	26	gp	gp	158	43843	1436	4032	2.3985105315844217	20.0081182311982	44.4642927367197	13.9069	-6.199218	5411.887	2798.0	2926.7786	-128.778564453125
europe	26	gp	gp	159	27128	664	4032	2.400316472848256	30.8350475716694	37.1438354244306	59.529114	-56.32035	7277.8584	19825.0	17566.389	2258.611328125
europe	26	gp	gp	159	4575	1161	4032	2.400316472848256	48.6810376510369	30.7102838103088	140.11124	-142.64995	1110.3569	45339.0	43234.285	2104.71484375
europe	26	gp	gp	159	13958	1389	4032	2.400316472848256	63.2368051174839	39.8877263615298	107.11373	-107.294846	1697.7587	33596.0	32724.805	871.1953125
europe	26	gp	gp	160	27092	181	4032	2.397660764058431	13.279498056327	48.6147719617215	77.66345	-70.79593	9226.513	19857.0	23771.549	-3914.548828125
europe	26	gp	gp	160	30881	406	4032	2.397660764058431	35.5586041588105	38.6768635103388	40.95887	-33.214653	6126.741	16148.0	11874.937	4273.0634765625
europe	26	gp	gp	160	2553	796	4032	2.397660764058431	35.4662122597621	30.950359701343	151.31624	-146.03938	805.61334	47840.0	47671.73	168.26953125
europe	26	gp	gp	161	22492	142	4032	2.401085917154948	58.1130418103818	58.5084095824631	90.67777	-89.6082	3481.8782	24309.0	27157.154	-2848.154296875
europe	26	gp	gp	161	44327	392	4032	2.401085917154948	21.0444906934616	43.4516609053944	13.985237	-2.9172297	4962.4004	2261.0	2498.9414	-237.94140625
europe	26	gp	gp	161	41214	1478	4032	2.401085917154948	15.2131672520337	50.0232486144787	23.799337	-12.410099	6564.642	5825.0	5487.648	337.35205078125
europe	26	gp	gp	162	40119	592	4032	2.400887930393219	28.4879130881388	39.4271351182437	21.147924	-13.84639	5395.9087	7042.0	5399.762	1642.23779296875
europe	26	gp	gp	162	4644	652	4032	2.400887930393219	46.0611702950947	30.7628379456362	138.42133	-135.69287	1193.4557	45254.0	44594.723	659.27734375
europe	26	gp	gp	162	39411	982	4032	2.400887930393219	18.5671534585249	48.217221763526	39.3231	-32.994083	7973.8154	7749.0	11505.255	-3756.2548828125
europe	26	gp	gp	163	757	563	4032	2.397762409845988	30.7754270728005	30.6471272103514	173.67542	-183.5427	4480.4766	50063.0	49697.836	365.1640625
europe	26	gp	gp	163	41470	1142	4032	2.397762409845988	37.1542945728673	40.5454081356031	16.09364	-6.72716	5182.3457	5531.0	3006.217	2524.782958984375
europe	26	gp	gp	163	45222	1216	4032	2.397762409845988	25.4752692332846	51.736295690497	16.78236	-7.486113	6170.82	1084.0	3206.306	-2122.305908203125
europe	26	gp	gp	164	31027	50	4032	2.4003848989804584	40.654809711974	38.5596711926523	73.50646	-72.14647	6308.4546	16013.0	21432.834	-5419.833984375
europe	26	gp	gp	164	13089	935	4032	2.4003848989804584	62.5283503166919	41.1291299401891	119.107796	-120.86128	963.029	34608.0	35497.19	-889.19140625
europe	26	gp	gp	164	10507	1460	4032	2.4003848989804584	64.0019468154059	40.0674629753703	136.1969	-139.12143	2246.596	37816.0	40767.63	-2951.62890625
europe	26	gp	gp	165	41313	144	4032	2.3973911086718243	4.80797535025713	49.2673216487665	14.429752	-9.462888	6510.0356	5712.0	3243.8906	2468.109375
europe	26	gp	gp	165	20539	886	4032	2.3973911086718243	46.4053968087398	59.4993332181671	73.46402	-70.763306	6163.3	26178.0	21419.617	4758.3828125
europe	26	gp	gp	165	15055	907	4032	2.3973911086718243	62.4028714369929	40.2103860171529	105.079285	-104.013756	1950.751	32203.0	31215.123	987.876953125
europe	26	gp	gp	166	14272	127	4032	2.401115814844767	61.8856509411336	38.6600325100636	106.4345	-106.13232	1920.5688	33245.0	33406.098	-161.09765625
europe	26	gp	gp	166	45213	881	4032	2.401115814844767	9.09269698519931	48.111734678735	11.525204	-3.542323	5650.3037	1111.0	2361.1304	-1250.13037109375
europe	26	gp	gp	166	35263	945	4032	2.401115814844767	19.6657023178323	47.1973300625315	39.747055	-33.097057	7816.03	11735.0	11410.316	324.68359375
europe	26	gp	gp	167	22359	192	4032	3.4010537028312684	42.5840605965465	60.0374123068403	70.265724	-66.819046	6761.026	24433.0	21170.719	3262.28125
europe	26	gp	gp	167	34414	570	4032	3.4010537028312684	33.1088803381016	37.349615078195	61.16823	-56.93183	7045.447	12592.0	18220.623	-5628.623046875
europe	26	gp	gp	167	12144	1049	4032	3.4010537028312684	63.2071605465268	41.39359804092	116.03853	-116.734985	1079.824	35705.0	36087.863	-382.86328125
europe	26	gp	gp	168	19665	892	4032	2.397769594192505	60.8720035188695	37.3545823484321	95.21551	-91.94267	2903.4265	27058.0	29051.027	-1993.02734375
europe	26	gp	gp	168	11940	897	4032	2.397769594192505	62.0952978896213	42.5594658006239	115.91052	-113.457436	1219.4126	35961.0	35670.5	290.5
europe	26	gp	gp	168	36567	1169	4032	2.397769594192505	36.1164318722046	61.8178483016446	24.133394	-19.084387	7677.943	10438.0	6548.9233	3889.07666015625
europe	26	gp	gp	169	15914	390	4032	2.4003762284914654	56.8191714729376	40.8432472231931	97.508804	-96.51185	3121.1943	31190.0	29385.682	1804.318359375
europe	26	gp	gp	169	25640	634	4032	2.4003762284914654	43.4078826553694	60.5387094102209	64.21777	-61.473034	7024.6484	21322.0	18916.979	2405.021484375
europe	26	gp	gp	169	16714	1468	4032	2.4003762284914654	62.8044918380455	38.9420999539146	107.741066	-107.28081	1740.6172	30175.0	32602.477	-2427.4765625
europe	26	gp	gp	170	42784	0	4032	2.3976784507433573	30.5757413717946	53.605454360429	21.606142	-12.667255	6602.3164	3867.0	5381.081	-1514.0810546875
europe	26	gp	gp	170	26883	343	4032	2.3976784507433573	42.1041608790044	58.5091373689058	72.99879	-68.74314	6598.888	20080.0	21626.564	-1546.564453125
europe	26	gp	gp	170	16824	845	4032	2.3976784507433573	60.7617543494149	40.673952082659	90.423515	-87.24452	3222.3994	30033.0	27190.176	2842.82421875
europe	26	gp	gp	171	13832	433	4032	2.4013258973757425	63.0728218484587	38.9683294245531	111.56177	-105.04456	1718.1394	33774.0	31905.256	1868.744140625
europe	26	gp	gp	171	13625	798	4032	2.4013258973757425	55.2724158938497	39.9769156195283	116.396255	-109.887115	1913.9257	33999.0	33347.305	651.6953125
europe	26	gp	gp	171	26228	1113	4032	2.4013258973757425	34.1629281184942	40.6155647501478	72.66205	-65.734276	6914.646	20779.0	20283.256	495.744140625
europe	26	gp	gp	172	26104	405	4032	2.400839904944102	13.2940033039108	45.712868944195	71.397026	-66.200516	9356.13	20875.0	22915.61	-2040.609375
europe	26	gp	gp	172	35562	410	4032	2.400839904944102	32.1750205572851	37.9767035694312	38.903084	-30.290354	6078.7534	11444.0	11501.199	-57.19921875
europe	26	gp	gp	172	25903	478	4032	2.400839904944102	58.3748875359266	57.5739147778461	61.866364	-56.374744	5495.083	21066.0	19636.92	1429.080078125
europe	26	gp	gp	173	40497	823	4032	2.3975976586341856	31.8575362851525	53.7799289354838	23.677847	-15.311616	6748.1978	6626.0	6083.8105	542.189453125
europe	26	gp	gp	173	36795	1082	4032	2.3975976586341856	37.869088964092	53.8793459495037	22.271742	-13.925675	6608.1387	10212.0	5612.9497	4599.05029296875
europe	26	gp	gp	173	44121	1449	4032	2.3975976586341856	16.8906543926279	53.2052033201914	34.43153	-27.576159	8128.258	2464.0	9766.611	-7302.611328125
europe	26	gp	gp	174	6194	377	4032	2.4003039876619976	51.7061618445837	30.9944740657641	136.46092	-139.57776	1148.677	43295.0	43061.637	233.36328125
europe	26	gp	gp	174	21523	480	4032	2.4003039876619976	59.8753022123124	40.521159883505	82.89573	-80.774826	3814.5132	25226.0	25467.414	-241.4140625
europe	26	gp	gp	174	27254	1176	4032	2.4003039876619976	22.2267896488306	49.2454394192187	52.21853	-46.299	8436.015	19690.0	15352.369	4337.630859375
