sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	25	16102	578	2008	1.4095285296440125	39.4324133298969	64.1521041467475	37.03431701660156	43.37001037597656	1830.4827	30817.0	24563.595703125	6253.404296875
europe	34	gl_mix	gl_mix	25	2158	606	2008	1.4095285296440125	28.9594439893287	35.978307518697	31.662038803100586	44.68798828125	888.10956	48289.0	39710.015625	8578.984375
europe	34	gl_mix	gl_mix	25	18651	724	2008	1.4095285296440125	39.7232580171582	30.3572415452172	38.89622497558594	50.66758346557617	1746.083	27979.0	29154.52734375	-1175.52734375
europe	34	gl_mix	gl_mix	25	8981	755	2008	1.4095285296440125	41.1776384426065	58.9213681207781	33.88005828857422	53.41665267944336	945.0612	39742.0	36465.76171875	3276.23828125
europe	34	gl_mix	gl_mix	25	38472	794	2008	1.4095285296440125	61.048275049939	49.220466376298	59.56468200683594	38.83290100097656	594.7452	8466.0	7831.50390625	634.49609375
europe	34	gl_mix	gl_mix	25	43336	834	2008	1.4095285296440125	49.7025158453553	27.8076757527699	52.14775466918945	28.840526580810547	281.36252	3204.0	1628.6380615234375	1575.3619384765625
europe	34	gl_mix	gl_mix	25	32483	848	2008	1.4095285296440125	42.6361139198019	21.1459859271322	54.47383499145508	45.14405059814453	2184.6672	14396.0	19172.828125	-4776.828125
europe	34	gl_mix	gl_mix	25	16858	900	2008	1.4095285296440125	39.9392497383569	56.4575471636346	38.18656539916992	48.165443420410156	741.6546	29862.0	26618.94921875	3243.05078125
europe	34	gl_mix	gl_mix	25	26531	954	2008	1.4095285296440125	49.1086850137612	19.9694445308371	46.43875503540039	33.00212860107422	1016.678	20216.0	13133.5322265625	7082.4677734375
europe	34	gl_mix	gl_mix	25	3102	1181	2008	1.4095285296440125	31.6040457567444	37.8743830805356	27.922853469848633	47.06093215942383	976.1732	47163.0	45062.73046875	2100.26953125
europe	34	gl_mix	gl_mix	25	42292	1284	2008	1.4095285296440125	48.9304675810153	21.6116841472735	45.717777252197266	31.53535270690918	828.0536	4341.0	11485.9912109375	-7144.9912109375
europe	34	gl_mix	gl_mix	25	6902	1372	2008	1.4095285296440125	34.3011612019761	54.2154263171457	35.85105514526367	54.71682357788086	178.27696	42345.0	35278.9453125	7066.0546875
europe	34	gl_mix	gl_mix	25	5659	1443	2008	1.4095285296440125	30.3464554990664	52.1301102594936	26.860092163085938	44.730648040771484	819.5287	43931.0	45565.02734375	-1634.02734375
europe	34	gl_mix	gl_mix	25	5662	1449	2008	1.4095285296440125	32.5969705165594	51.6795274533431	25.669109344482422	44.49273681640625	1038.9346	43924.0	45642.55859375	-1718.55859375
europe	34	gl_mix	gl_mix	25	24461	1463	2008	1.4095285296440125	55.7180377179148	35.458985417215	39.02487564086914	34.55634307861328	1857.3988	22269.0	16485.427734375	5783.572265625
europe	34	gl_mix	gl_mix	25	1734	1491	2008	1.4095285296440125	29.941294189899	33.5223665319953	31.262008666992188	49.48965072631836	1533.8934	48844.0	37252.91796875	11591.08203125
europe	34	gl_mix	gl_mix	26	26395	41	2008	1.4134289304415384	57.0107328966271	46.5366083166195	45.33901596069336	26.832752227783203	1877.0011	20364.0	17576.59375	2787.40625
europe	34	gl_mix	gl_mix	26	30130	64	2008	1.4134289304415384	50.6351350709802	3.811034085097	44.21539306640625	26.599853515625	1847.5901	16683.0	16012.7880859375	670.2119140625
europe	34	gl_mix	gl_mix	26	19755	68	2008	1.4134289304415384	37.4245080510429	58.256309598411	39.42782211303711	36.54492950439453	1899.7236	26820.0	15065.9482421875	11754.0517578125
europe	34	gl_mix	gl_mix	26	5208	83	2008	1.4134289304415384	29.9864026061537	47.2537392000794	34.351497650146484	52.29629135131836	678.6621	44489.0	41827.57421875	2661.42578125
europe	34	gl_mix	gl_mix	26	13992	150	2008	1.4134289304415384	41.1554877986279	60.9272430187984	43.71354675292969	42.655757904052734	1522.9454	33503.0	16502.974609375	17000.025390625
europe	34	gl_mix	gl_mix	26	44308	160	2008	1.4134289304415384	46.6190105085746	8.83769149127863	56.13962173461914	34.42985534667969	2049.9194	2111.0	6130.34716796875	-4019.34716796875
europe	34	gl_mix	gl_mix	26	29777	197	2008	1.4134289304415384	37.6180118834521	27.1930280719686	44.60860824584961	24.82505226135254	802.1321	17030.0	3398.15869140625	13631.84130859375
europe	34	gl_mix	gl_mix	26	751	209	2008	1.4134289304415384	27.5432720411528	31.7330339528549	40.871097564697266	49.03871154785156	2166.891	50055.0	33411.55078125	16643.44921875
europe	34	gl_mix	gl_mix	26	45246	234	2008	1.4134289304415384	48.4365006035264	6.43613435887628	50.13617706298828	19.00601577758789	929.8828	809.0	12918.6962890625	-12109.6962890625
europe	34	gl_mix	gl_mix	26	13578	393	2008	1.4134289304415384	40.9344334129934	63.1050967003336	35.44560623168945	56.15060806274414	860.77246	33979.0	39746.9609375	-5767.9609375
europe	34	gl_mix	gl_mix	26	23629	466	2008	1.4134289304415384	57.9202383674474	55.0451846231976	60.24110794067383	48.78838348388672	440.61066	23021.0	19044.32421875	3976.67578125
europe	34	gl_mix	gl_mix	26	35997	468	2008	1.4134289304415384	38.1128302456983	31.8038872331551	44.25606918334961	37.26371765136719	821.3733	10878.0	17094.705078125	-6216.705078125
europe	34	gl_mix	gl_mix	26	17203	472	2008	1.4134289304415384	40.9160756205362	58.9701493935671	39.660709381103516	57.729637145996094	174.80013	29424.0	32266.548828125	-2842.548828125
europe	34	gl_mix	gl_mix	26	6765	537	2008	1.4134289304415384	33.0350775244877	54.7435673505157	31.31814193725586	44.8779411315918	947.5493	42506.0	46010.74609375	-3504.74609375
europe	34	gl_mix	gl_mix	26	17471	602	2008	1.4134289304415384	37.9044159694026	61.8995233006706	40.395469665527344	57.57518005371094	464.41666	29090.0	33212.9296875	-4122.9296875
europe	34	gl_mix	gl_mix	26	20349	659	2008	1.4134289304415384	40.3359196039254	33.6843515871946	40.57516098022461	58.73912048339844	2112.846	26236.0	30124.96875	-3888.96875
europe	34	gl_mix	gl_mix	26	5351	673	2008	1.4134289304415384	32.1547229740784	52.1339308228189	40.30100631713867	59.843807220458984	1138.603	44313.0	33643.23828125	10669.76171875
europe	34	gl_mix	gl_mix	26	3408	739	2008	1.4134289304415384	28.660389145254	39.6656931404933	33.873748779296875	51.20613479614258	1239.4753	46772.0	42524.34375	4247.65625
europe	34	gl_mix	gl_mix	26	350	823	2008	1.4134289304415384	31.1594983831319	31.3987959139023	29.66242218017578	44.13999938964844	1232.4117	50573.0	46333.3515625	4239.6484375
europe	34	gl_mix	gl_mix	26	45053	840	2008	1.4134289304415384	46.9544464228622	11.6781132599193	42.879295349121094	26.142805099487305	1223.4955	1177.0	6247.40771484375	-5070.40771484375
europe	34	gl_mix	gl_mix	26	35213	887	2008	1.4134289304415384	58.5101628373733	47.0366696108227	53.25091552734375	41.61946105957031	674.90216	11647.0	9670.2890625	1976.7109375
europe	34	gl_mix	gl_mix	26	6593	1094	2008	1.4134289304415384	33.4166222120421	50.9044184407793	42.30400848388672	58.741546630859375	1202.9207	42721.0	32852.92578125	9868.07421875
europe	34	gl_mix	gl_mix	26	19522	1135	2008	1.4134289304415384	58.1438727762371	30.5173473413678	41.2476806640625	33.301692962646484	1889.0131	27073.0	17107.48828125	9965.51171875
europe	34	gl_mix	gl_mix	26	2550	1247	2008	1.4134289304415384	32.5335243752893	38.5884249329998	31.66881561279297	39.75645446777344	146.11378	47790.0	46909.48828125	880.51171875
europe	34	gl_mix	gl_mix	26	10771	1277	2008	1.4134289304415384	37.6733437345535	58.8766172913262	40.2496452331543	59.39353561401367	289.93536	37471.0	39368.69921875	-1897.69921875
europe	34	gl_mix	gl_mix	26	18886	1281	2008	1.4134289304415384	55.1083308619837	53.3961702461	41.370792388916016	48.65507888793945	1566.4644	27728.0	24261.1640625	3466.8359375
europe	34	gl_mix	gl_mix	26	20851	1286	2008	1.4134289304415384	60.5303600752191	55.3692680162335	53.24518966674805	30.076190948486328	1721.7258	25727.0	13374.275390625	12352.724609375
europe	34	gl_mix	gl_mix	26	17497	1348	2008	1.4134289304415384	43.0329706264606	61.0411226441862	40.53274154663086	59.00935745239258	325.04578	29061.0	34150.12890625	-5089.12890625
europe	34	gl_mix	gl_mix	26	813	1361	2008	1.4134289304415384	29.8654693188305	31.2192509704665	35.230953216552734	54.21446228027344	2230.629	49981.0	39976.171875	10004.828125
europe	34	gl_mix	gl_mix	26	9388	1385	2008	1.4134289304415384	39.7924091931763	59.4329782587247	39.04484558105469	59.50792694091797	83.374084	39181.0	39289.48046875	-108.48046875
europe	34	gl_mix	gl_mix	27	38639	4	2008	1.4133753220240275	46.0033187318167	6.91168535192524	40.691246032714844	22.822803497314453	1412.393	8323.0	1649.8934326171875	6673.1065673828125
europe	34	gl_mix	gl_mix	27	584	23	2008	1.4133753220240275	30.2997278176497	34.9402217867297	32.68312072753906	52.01137924194336	1638.3372	50250.0	43608.02734375	6641.97265625
europe	34	gl_mix	gl_mix	27	15498	142	2008	1.4133753220240275	37.2688659151462	60.502344403759	40.322532653808594	55.92793273925781	521.8377	31575.0	32208.1328125	-633.1328125
europe	34	gl_mix	gl_mix	27	29161	198	2008	1.4133753220240275	53.6026121170411	19.6803352521372	47.37254333496094	49.76622009277344	2219.0212	17608.0	23096.05859375	-5488.05859375
europe	34	gl_mix	gl_mix	27	6983	207	2008	1.4133753220240275	33.4508953608384	51.5996061600469	38.38529968261719	53.30462646484375	569.7253	42254.0	34514.6953125	7739.3046875
europe	34	gl_mix	gl_mix	27	18058	243	2008	1.4133753220240275	39.2321028163589	57.674134318775	43.86015701293945	52.656429290771484	662.44495	28400.0	27724.078125	675.921875
europe	34	gl_mix	gl_mix	27	11362	264	2008	1.4133753220240275	40.2355295552412	60.5437951389591	36.700584411621094	59.21213150024414	409.79385	36763.0	40250.078125	-3487.078125
europe	34	gl_mix	gl_mix	27	10660	326	2008	1.4133753220240275	37.8272860057463	60.6354538907315	39.348880767822266	60.63801574707031	169.1938	37592.0	37963.140625	-371.140625
europe	34	gl_mix	gl_mix	27	6840	334	2008	1.4133753220240275	32.8077708660914	55.6625435990516	33.95985794067383	50.46903610229492	498.86786	42411.0	41705.6484375	705.3515625
europe	34	gl_mix	gl_mix	27	42883	350	2008	1.4133753220240275	46.2466210312994	10.5029792410626	43.699188232421875	28.38121223449707	1431.3536	3641.0	9675.4697265625	-6034.4697265625
europe	34	gl_mix	gl_mix	27	1995	374	2008	1.4133753220240275	31.5435414864737	35.8393446271885	33.384559631347656	52.79353713989258	1601.914	48489.0	45095.3125	3393.6875
europe	34	gl_mix	gl_mix	27	8506	386	2008	1.4133753220240275	36.9778960899892	56.5515771472967	40.76424026489258	59.50542068481445	492.52045	40293.0	33931.625	6361.375
europe	34	gl_mix	gl_mix	27	2790	426	2008	1.4133753220240275	27.3181615243239	39.7765603151015	38.432777404785156	54.81465530395508	1866.1036	47525.0	32735.4765625	14789.5234375
europe	34	gl_mix	gl_mix	27	44852	530	2008	1.4133753220240275	45.136689542906	25.7231830235693	40.77280807495117	21.798128128051758	580.7749	1484.0	3960.57275390625	-2476.57275390625
europe	34	gl_mix	gl_mix	27	13208	640	2008	1.4133753220240275	38.1377399697426	56.6623793261096	40.87300491333008	40.9959716796875	1376.0295	34415.0	21236.11328125	13178.88671875
europe	34	gl_mix	gl_mix	27	45242	666	2008	1.4133753220240275	46.812411349739	6.9190380487026	45.17417526245117	31.855501174926758	1926.8129	818.0	10439.5234375	-9621.5234375
europe	34	gl_mix	gl_mix	27	10936	839	2008	1.4133753220240275	41.3901778199413	59.4055678988498	38.2734260559082	59.134033203125	347.34122	37257.0	36663.30859375	593.69140625
europe	34	gl_mix	gl_mix	27	20054	864	2008	1.4133753220240275	55.1629757931948	36.1000694994292	50.02497863769531	46.49454116821289	903.5954	26539.0	21257.32421875	5281.67578125
europe	34	gl_mix	gl_mix	27	45181	932	2008	1.4133753220240275	46.6143805736528	12.2058031146259	39.95720672607422	28.240468978881836	1490.0963	958.0	9459.3271484375	-8501.3271484375
europe	34	gl_mix	gl_mix	27	36084	993	2008	1.4133753220240275	58.9227314248429	37.6245878011088	46.9962043762207	27.495813369750977	1485.8679	10780.0	6169.66845703125	4610.33154296875
europe	34	gl_mix	gl_mix	27	16517	1017	2008	1.4133753220240275	39.1240336163392	61.3776753700259	42.579322814941406	55.46435546875	628.20966	30305.0	28532.029296875	1772.970703125
europe	34	gl_mix	gl_mix	27	5277	1038	2008	1.4133753220240275	30.1534726267912	47.992601181746	37.98904037475586	53.532066345214844	1009.1698	44418.0	34083.40625	10334.59375
europe	34	gl_mix	gl_mix	27	20353	1046	2008	1.4133753220240275	57.1609246892113	32.4093003091235	41.52263259887695	32.999176025390625	1739.4072	26231.0	17387.728515625	8843.271484375
europe	34	gl_mix	gl_mix	27	13332	1134	2008	1.4133753220240275	40.4433756490315	57.2427068053696	42.55510330200195	61.33021926879883	413.46405	34268.0	34488.6796875	-220.6796875
europe	34	gl_mix	gl_mix	27	26780	1262	2008	1.4133753220240275	45.0822514431581	9.21611478378427	40.25936508178711	59.51955032348633	4080.7083	19992.0	33381.9375	-13389.9375
europe	34	gl_mix	gl_mix	27	3405	1273	2008	1.4133753220240275	31.9462915064198	42.4423783174418	31.00835418701172	50.00874328613281	724.91766	46790.0	46267.546875	522.453125
europe	34	gl_mix	gl_mix	27	25793	1276	2008	1.4133753220240275	47.2107559707119	13.5601512555761	40.047874450683594	48.905948638916016	2926.463	20996.0	26788.38671875	-5792.38671875
europe	34	gl_mix	gl_mix	27	15224	1339	2008	1.4133753220240275	37.8244030138581	63.2071631501561	43.246883392333984	52.39487075805664	1093.3494	31902.0	28027.0859375	3874.9140625
europe	34	gl_mix	gl_mix	27	28603	1377	2008	1.4133753220240275	37.8534748007583	35.6936275008793	43.076080322265625	35.98784255981445	581.2594	18196.0	16922.728515625	1273.271484375
europe	34	gl_mix	gl_mix	27	7458	1386	2008	1.4133753220240275	34.2195807177294	55.3969662765173	39.05419158935547	61.05915069580078	737.4037	41614.0	38733.3125	2880.6875
europe	34	gl_mix	gl_mix	28	29813	36	2008	1.4113738298416139	61.5620960247534	42.8586819723563	59.5427131652832	41.92675018310547	230.24568	16983.0	11538.376953125	5444.623046875
europe	34	gl_mix	gl_mix	28	17299	39	2008	1.4113738298416139	39.0421754393039	58.29911028704	44.23943328857422	29.763870239257812	2427.331	29299.0	14218.142578125	15080.857421875
europe	34	gl_mix	gl_mix	28	19356	140	2008	1.4113738298416139	39.5516266810221	58.6230112910231	42.53474044799805	28.66563606262207	2520.8428	27240.0	18476.529296875	8763.470703125
europe	34	gl_mix	gl_mix	28	9003	249	2008	1.4113738298416139	37.292930433133	60.6044928550557	37.02395248413086	60.28565979003906	41.14443	39711.0	38102.6484375	1608.3515625
europe	34	gl_mix	gl_mix	28	24761	270	2008	1.4113738298416139	48.6397532251586	17.4762466250719	39.66991424560547	33.58577346801758	1621.1981	21997.0	18012.146484375	3984.853515625
europe	34	gl_mix	gl_mix	28	43191	310	2008	1.4113738298416139	51.1626162759866	28.1198669023598	44.46266174316406	55.42695236206055	2155.8267	3333.0	26957.09765625	-23624.09765625
europe	34	gl_mix	gl_mix	28	20246	329	2008	1.4113738298416139	39.5409396395726	39.4786860393154	52.45016098022461	44.80885314941406	1492.2894	26362.0	23394.05859375	2967.94140625
europe	34	gl_mix	gl_mix	28	40573	335	2008	1.4113738298416139	46.8862491800964	17.4095236899056	38.49694061279297	28.125442504882812	1277.2413	6380.0	4989.875	1390.125
europe	34	gl_mix	gl_mix	28	43821	389	2008	1.4113738298416139	52.0839607853549	19.8016899581514	47.13019943237305	30.68097496032715	956.51654	2625.0	1657.412841796875	967.587158203125
europe	34	gl_mix	gl_mix	28	15273	434	2008	1.4113738298416139	40.7116691766987	63.2175737891918	55.062599182128906	41.7557373046875	2242.382	31852.0	11616.67578125	20235.32421875
europe	34	gl_mix	gl_mix	28	28635	547	2008	1.4113738298416139	50.3133703994416	11.3650410507306	44.05109786987305	34.53510284423828	1874.8129	18151.0	21798.11328125	-3647.11328125
europe	34	gl_mix	gl_mix	28	29185	581	2008	1.4113738298416139	59.9000631240113	43.4561619480995	39.97885513305664	27.61000633239746	2473.7908	17583.0	5988.58935546875	11594.41064453125
europe	34	gl_mix	gl_mix	28	19823	676	2008	1.4113738298416139	36.2623771430134	33.4964406286561	45.578914642333984	38.81767272949219	1127.6488	26785.0	15571.7119140625	11213.2880859375
europe	34	gl_mix	gl_mix	28	17744	677	2008	1.4113738298416139	40.5579127471322	64.0639469067012	45.88301086425781	38.7478141784668	2124.9397	28788.0	21070.025390625	7717.974609375
europe	34	gl_mix	gl_mix	28	1179	708	2008	1.4113738298416139	29.7713091761633	29.1081910369402	30.870229721069336	48.192344665527344	1833.6335	49544.0	46115.9375	3428.0625
europe	34	gl_mix	gl_mix	28	21087	765	2008	1.4113738298416139	58.0827955584189	29.0160422988668	38.27230453491211	30.29105567932129	2204.757	25473.0	16294.078125	9178.921875
europe	34	gl_mix	gl_mix	28	18556	771	2008	1.4113738298416139	37.8955183476762	58.8572766442709	50.96991729736328	33.995357513427734	2431.9827	28002.0	9244.599609375	18757.400390625
europe	34	gl_mix	gl_mix	28	17609	825	2008	1.4113738298416139	41.1700342007173	59.5286484370585	42.988929748535156	26.546249389648438	2712.0557	28942.0	12519.8232421875	16422.1767578125
europe	34	gl_mix	gl_mix	28	17183	826	2008	1.4113738298416139	41.5209819769856	58.1976274365134	41.00855255126953	26.125465393066406	2665.7607	29435.0	13949.03125	15485.96875
europe	34	gl_mix	gl_mix	28	2598	843	2008	1.4113738298416139	28.0766027795134	39.007721291623	34.772857666015625	50.639095306396484	1329.8013	47743.0	41145.9375	6597.0625
europe	34	gl_mix	gl_mix	28	6684	849	2008	1.4113738298416139	32.7227165185372	54.099758339088	40.393104553222656	58.53871536254883	940.211	42615.0	32612.41796875	10002.58203125
europe	34	gl_mix	gl_mix	28	25058	878	2008	1.4113738298416139	37.3788248333313	40.4770924022171	46.3315315246582	47.61927795410156	1156.8428	21713.0	21459.03515625	253.96484375
europe	34	gl_mix	gl_mix	28	12569	1036	2008	1.4113738298416139	38.7000613669364	63.2784963514622	37.16691970825195	57.34374237060547	547.57306	35133.0	32715.48828125	2417.51171875
europe	34	gl_mix	gl_mix	28	9703	1039	2008	1.4113738298416139	40.5210396599969	60.1751775016689	35.86051940917969	60.28230285644531	518.3105	38764.0	41498.0546875	-2734.0546875
europe	34	gl_mix	gl_mix	28	6621	1042	2008	1.4113738298416139	33.2249923158909	55.6579603179736	35.294071197509766	57.201045989990234	270.25565	42700.0	42758.20703125	-58.20703125
europe	34	gl_mix	gl_mix	28	18680	1159	2008	1.4113738298416139	40.2276123772202	56.3371972144563	38.305091857910156	55.25601577758789	233.15297	27932.0	31785.939453125	-3853.939453125
europe	34	gl_mix	gl_mix	28	43589	1163	2008	1.4113738298416139	51.8796070001133	22.6965198094058	57.365726470947266	43.79745864868164	1481.1453	2909.0	9555.1650390625	-6646.1650390625
europe	34	gl_mix	gl_mix	28	7222	1391	2008	1.4113738298416139	36.2485024143015	56.5447223293864	34.29329299926758	48.385765075683594	771.6558	41929.0	42243.203125	-314.203125
europe	34	gl_mix	gl_mix	28	33529	1441	2008	1.4113738298416139	44.5766472250851	21.459638192798	34.79848098754883	33.83686447143555	1514.5094	13348.0	17914.447265625	-4566.447265625
europe	34	gl_mix	gl_mix	28	13914	1495	2008	1.4113738298416139	36.7372895632055	60.8938911860826	36.45821762084961	58.02125549316406	258.30588	33573.0	35632.7734375	-2059.7734375
europe	34	gl_mix	gl_mix	29	43344	48	2008	1.4162809610366822	51.8091953917027	28.4409636875263	47.375370025634766	31.31062889099121	534.5435	3185.0	8118.49658203125	-4933.49658203125
europe	34	gl_mix	gl_mix	29	9257	53	2008	1.4162809610366822	39.9794908066224	56.7191840881954	42.52901077270508	58.50149154663086	320.24124	39331.0	37735.98828125	1595.01171875
europe	34	gl_mix	gl_mix	29	43536	66	2008	1.4162809610366822	49.4184518913987	11.8391800153083	44.44492721557617	25.7618408203125	1190.547	2985.0	7803.7119140625	-4818.7119140625
europe	34	gl_mix	gl_mix	29	5178	89	2008	1.4162809610366822	29.9846977059612	51.4539336054829	31.276872634887695	43.69804000854492	755.68756	44516.0	46324.1953125	-1808.1953125
europe	34	gl_mix	gl_mix	29	12423	135	2008	1.4162809610366822	40.9235762924059	58.4628283185863	41.10536193847656	53.63040542602539	405.8987	35363.0	28938.572265625	6424.427734375
europe	34	gl_mix	gl_mix	29	44159	144	2008	1.4162809610366822	46.111124384301	21.4283956441505	58.94900131225586	46.894874572753906	2213.3306	2261.0	22444.755859375	-20183.755859375
europe	34	gl_mix	gl_mix	29	7343	165	2008	1.4162809610366822	38.1762831674827	56.2099074989252	37.47787857055664	52.40471267700195	343.0825	41771.0	40717.50390625	1053.49609375
europe	34	gl_mix	gl_mix	29	30419	277	2008	1.4162809610366822	38.3799183704129	35.0894467137669	48.40925979614258	29.56273651123047	1200.4807	16422.0	6779.52880859375	9642.47119140625
europe	34	gl_mix	gl_mix	29	26898	289	2008	1.4162809610366822	38.8212457366311	37.375167036459	42.36640548706055	56.27181625366211	1639.7305	19878.0	29257.548828125	-9379.548828125
europe	34	gl_mix	gl_mix	29	27112	299	2008	1.4162809610366822	38.7393230568739	32.1714157730469	43.235408782958984	27.74623680114746	622.6097	19669.0	20715.1796875	-1046.1796875
europe	34	gl_mix	gl_mix	29	1233	314	2008	1.4162809610366822	28.732859951674	36.3768745566289	33.04312515258789	52.50141143798828	1609.5872	49483.0	42505.3671875	6977.6328125
europe	34	gl_mix	gl_mix	29	2740	319	2008	1.4162809610366822	29.2342308080544	37.5949665053911	32.7225456237793	50.5240478515625	1291.1337	47580.0	43032.6796875	4547.3203125
europe	34	gl_mix	gl_mix	29	4646	332	2008	1.4162809610366822	31.1918273155025	44.1395338070919	29.755451202392578	42.26188278198242	240.59406	45220.0	47512.15625	-2292.15625
europe	34	gl_mix	gl_mix	29	33378	412	2008	1.4162809610366822	39.7839202605678	29.2893102784753	40.54800796508789	52.1349983215332	1937.686	13541.0	30453.22265625	-16912.22265625
europe	34	gl_mix	gl_mix	29	14703	475	2008	1.4162809610366822	43.047844649997	59.4514173633416	41.28837585449219	59.68929672241211	196.62349	32587.0	35165.89453125	-2578.89453125
europe	34	gl_mix	gl_mix	29	27229	478	2008	1.4162809610366822	43.4188291658418	5.3509061267755	55.577720642089844	46.08171081542969	3178.4282	19527.0	18900.29296875	626.70703125
europe	34	gl_mix	gl_mix	29	4051	507	2008	1.4162809610366822	30.8775260177994	46.4018993014158	29.437585830688477	41.67470169067383	481.8185	45934.0	47219.953125	-1285.953125
europe	34	gl_mix	gl_mix	29	25120	583	2008	1.4162809610366822	37.2305972999478	36.7548069787365	42.40921401977539	55.44438552856445	1692.5406	21653.0	27938.189453125	-6285.189453125
europe	34	gl_mix	gl_mix	29	17404	632	2008	1.4162809610366822	40.5032267762422	61.3015393720877	37.412384033203125	39.81105422973633	1884.7913	29174.0	17115.5546875	12058.4453125
europe	34	gl_mix	gl_mix	29	4095	730	2008	1.4162809610366822	29.0965857522727	44.4604927814559	30.078710556030273	43.897003173828125	122.0445	45885.0	47348.83203125	-1463.83203125
europe	34	gl_mix	gl_mix	29	29985	754	2008	1.4162809610366822	57.611882471087	49.0616443871818	50.56354904174805	32.0218620300293	1353.8529	16843.0	6947.59912109375	9895.40087890625
europe	34	gl_mix	gl_mix	29	22042	833	2008	1.4162809610366822	59.8188377968956	45.700454409581	39.82675552368164	50.0455207824707	2243.6052	24582.0	27490.94921875	-2908.94921875
europe	34	gl_mix	gl_mix	29	37691	967	2008	1.4162809610366822	39.3678305073726	39.4990031543214	43.683319091796875	28.20492172241211	1054.3157	9261.0	19679.951171875	-10418.951171875
europe	34	gl_mix	gl_mix	29	31307	1030	2008	1.4162809610366822	44.1143540105747	23.312562852577	47.6503791809082	26.369543075561523	458.81305	15511.0	13722.5166015625	1788.4833984375
europe	34	gl_mix	gl_mix	29	22150	1078	2008	1.4162809610366822	39.6916472185637	-2.36079496467072	38.85127258300781	43.79890441894531	3929.9	24482.0	26577.4765625	-2095.4765625
europe	34	gl_mix	gl_mix	29	1026	1097	2008	1.4162809610366822	27.002491992047	32.2173320173674	35.515865325927734	51.53237533569336	2060.359	49745.0	43518.7890625	6226.2109375
europe	34	gl_mix	gl_mix	29	42488	1137	2008	1.4162809610366822	55.1283663432777	34.4642897692319	56.883819580078125	35.012393951416016	198.14787	4078.0	3411.092529296875	666.907470703125
europe	34	gl_mix	gl_mix	29	23718	1270	2008	1.4162809610366822	60.2738527206147	58.1498634063081	50.976200103759766	35.223472595214844	1757.3125	22933.0	21612.29296875	1320.70703125
europe	34	gl_mix	gl_mix	29	10027	1333	2008	1.4162809610366822	39.0095419750455	64.3361087986223	38.62336730957031	56.056396484375	718.3759	38367.0	37389.3203125	977.6796875
europe	34	gl_mix	gl_mix	29	15383	1481	2008	1.4162809610366822	41.6923707611626	57.3226048436462	43.43410873413086	54.235286712646484	318.45883	31733.0	26589.056640625	5143.943359375
europe	34	gl_mix	gl_mix	30	9818	49	2008	1.4118701219558716	40.6121473064728	57.877512566113	37.78063201904297	57.37236022949219	317.8435	38617.0	35327.37109375	3289.62890625
europe	34	gl_mix	gl_mix	30	24921	115	2008	1.4118701219558716	37.8694687171278	37.7714196893211	42.62757873535156	30.618555068969727	804.7216	21831.0	16602.408203125	5228.591796875
europe	34	gl_mix	gl_mix	30	34309	265	2008	1.4118701219558716	39.9001269661048	35.2868627032277	43.13352966308594	32.32129669189453	436.08606	12576.0	10772.646484375	1803.353515625
europe	34	gl_mix	gl_mix	30	8385	290	2008	1.4118701219558716	38.4484182702083	55.8637922687838	36.624446868896484	55.099002838134766	213.73056	40454.0	36809.01171875	3644.98828125
europe	34	gl_mix	gl_mix	30	1647	295	2008	1.4118701219558716	31.0590225525893	35.0929002237461	35.83686065673828	53.40684509277344	1777.0798	48969.0	37425.46484375	11543.53515625
europe	34	gl_mix	gl_mix	30	35035	304	2008	1.4118701219558716	38.0293111602181	39.292879131482	38.57974624633789	31.714862823486328	663.8752	11841.0	18042.08203125	-6201.08203125
europe	34	gl_mix	gl_mix	30	16512	307	2008	1.4118701219558716	37.8938245661326	59.8207158995643	40.17467498779297	56.621299743652344	375.03336	30315.0	30031.7421875	283.2578125
europe	34	gl_mix	gl_mix	30	6009	311	2008	1.4118701219558716	30.7951836154181	51.2669498767349	30.77120590209961	47.72792434692383	338.07477	43468.0	44070.7578125	-602.7578125
europe	34	gl_mix	gl_mix	30	19355	338	2008	1.4118701219558716	53.336981979488	50.901335444203	40.494136810302734	50.46122360229492	1428.4432	27248.0	26890.88671875	357.11328125
europe	34	gl_mix	gl_mix	30	25289	396	2008	1.4118701219558716	36.5492024672257	37.6694129968184	37.03165054321289	33.77232360839844	351.1252	21501.0	13840.0205078125	7660.9794921875
europe	34	gl_mix	gl_mix	30	1695	410	2008	1.4118701219558716	30.3355948486825	33.9977365341291	31.039596557617188	50.4870719909668	1577.2656	48896.0	42809.234375	6086.765625
europe	34	gl_mix	gl_mix	30	21679	471	2008	1.4118701219558716	57.7244115662107	32.102543040582	40.98006820678711	45.24673843383789	2082.7632	24944.0	23803.87109375	1140.12890625
europe	34	gl_mix	gl_mix	30	10630	474	2008	1.4118701219558716	39.9690397659334	60.0222530255943	38.560707092285156	57.12925338745117	294.17526	37643.0	36525.8515625	1117.1484375
europe	34	gl_mix	gl_mix	30	29442	556	2008	1.4118701219558716	41.4167719404009	36.5452429563815	40.66378402709961	37.777400970458984	132.99918	17334.0	18662.599609375	-1328.599609375
