sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	236	1303	1001	2688	1.4099009037017822	28.7784719045715	36.9263500742976	29.459509	46.02738	887.0919	49424.0	45000.32	4423.6796875
europe	44	gp_mix	gp_mix	236	17427	1337	2688	1.4099009037017822	41.9600134223798	60.501657790189	41.54074	39.11743	1769.9811	29257.0	22507.258	6749.7421875
europe	44	gp_mix	gp_mix	237	45301	146	2688	1.4088065505027771	49.1392937608338	25.8972972427003	43.055573	25.034775	679.72723	948.0	11693.053	-10745.052734375
europe	44	gp_mix	gp_mix	237	17365	785	2688	1.4088065505027771	39.500347554766	57.4647497608015	53.893623	31.643269	2512.9673	29337.0	18332.05	11004.94921875
europe	44	gp_mix	gp_mix	237	31592	1487	2688	1.4088065505027771	62.8812991262357	40.3847893024434	57.07198	43.909935	674.8339	15424.0	15498.128	-74.1279296875
europe	44	gp_mix	gp_mix	238	26699	166	2688	1.403723406791687	50.1617508342803	18.5597962012426	46.181038	32.731186	1138.0148	20251.0	13319.182	6931.818359375
europe	44	gp_mix	gp_mix	238	4874	308	2688	1.403723406791687	32.0021659009147	47.8772842092898	39.648922	54.45893	1036.1494	44942.0	36713.43	8228.5703125
europe	44	gp_mix	gp_mix	238	32370	1056	2688	1.403723406791687	57.0228119044535	43.1998064985312	58.61487	45.265427	215.1615	14650.0	14280.075	369.9248046875
europe	44	gp_mix	gp_mix	239	35303	397	2688	1.4072200536727906	38.1505766540115	35.2511308411089	54.098637	29.188948	1832.1859	11704.0	6886.3564	4817.6435546875
europe	44	gp_mix	gp_mix	239	13873	654	2688	1.4072200536727906	37.1234796376446	58.1768625858748	39.293625	58.092976	241.42058	33725.0	37376.85	-3651.8515625
europe	44	gp_mix	gp_mix	239	31652	1401	2688	1.4072200536727906	40.1737181649316	37.6993925427234	44.569813	22.139826	1365.7932	15380.0	14492.457	887.54296875
europe	44	gp_mix	gp_mix	240	28892	800	2688	1.4038004557291666	56.2543349553108	49.9480053555431	49.30321	51.14177	777.05725	18105.0	26480.176	-8375.17578125
europe	44	gp_mix	gp_mix	240	35010	804	2688	1.4038004557291666	49.0192546007271	13.2086879817017	45.64208	22.354925	784.20807	12004.0	9386.0	2618.0
europe	44	gp_mix	gp_mix	240	10407	1346	2688	1.4038004557291666	39.3474988795406	62.4830633645341	48.390785	51.92959	1311.6006	37936.0	27850.96	10085.0390625
europe	44	gp_mix	gp_mix	241	23179	1091	2688	1.410021956761678	40.8900429353618	35.3101647367731	42.877438	33.31108	276.06775	23694.0	16415.18	7278.8203125
europe	44	gp_mix	gp_mix	241	26670	1232	2688	1.410021956761678	54.248840388837	38.7948493397139	49.02738	31.438059	770.4547	20285.0	2621.0618	17663.938232421875
europe	44	gp_mix	gp_mix	241	42333	1408	2688	1.410021956761678	42.0602236104057	21.5197886814382	46.44251	30.119745	839.8303	4445.0	9921.649	-5476.6494140625
europe	44	gp_mix	gp_mix	242	39460	174	2688	1.4089563846588136	49.4233606219998	27.8073256325596	54.229362	39.394455	957.1752	7687.0	17493.078	-9806.078125
europe	44	gp_mix	gp_mix	242	4520	775	2688	1.4089563846588136	27.908096869422	44.6810861037294	30.011326	44.13467	239.83324	45388.0	46217.117	-829.1171875
europe	44	gp_mix	gp_mix	242	24285	1450	2688	1.4089563846588136	54.2157593011854	49.915991719907	56.21836	36.04127	906.13025	22588.0	11380.749	11207.2509765625
europe	44	gp_mix	gp_mix	243	17237	242	2688	1.404644250869751	40.8205456376386	56.022388243663	50.894184	40.478924	1638.1061	29505.0	21882.693	7622.306640625
europe	44	gp_mix	gp_mix	243	7196	249	2688	1.404644250869751	35.5729410024466	51.777815521568	37.385487	48.684452	342.18494	42001.0	41199.734	801.265625
europe	44	gp_mix	gp_mix	243	29348	605	2688	1.404644250869751	51.3450317181674	4.89088350436371	52.476864	36.526863	2156.2898	17622.0	13406.35	4215.650390625
europe	44	gp_mix	gp_mix	244	6193	389	2688	1.4093376437822978	32.1780149268107	48.8891762689589	31.566582	52.966606	390.96118	43296.0	40663.68	2632.3203125
europe	44	gp_mix	gp_mix	244	35930	658	2688	1.4093376437822978	58.346064244828	35.1196380366028	41.682243	31.584042	1869.4347	11050.0	10569.856	480.1435546875
europe	44	gp_mix	gp_mix	244	2850	802	2688	1.4093376437822978	27.1295378955454	38.3804318469066	22.029007	48.600647	1178.1602	47486.0	46911.242	574.7578125
europe	44	gp_mix	gp_mix	245	2387	493	2688	1.4031384507815043	30.2289084256278	39.1356831072548	29.357767	41.866215	280.72034	48051.0	48814.113	-763.11328125
europe	44	gp_mix	gp_mix	245	555	1003	2688	1.4031384507815043	28.5217025300397	31.3995370638711	30.990389	40.632717	932.2666	50326.0	47610.26	2715.73828125
europe	44	gp_mix	gp_mix	245	34939	1102	2688	1.4031384507815043	45.5660174192103	24.5371881133177	54.380882	47.91007	1924.2969	12061.0	21631.404	-9570.404296875
europe	44	gp_mix	gp_mix	246	27919	583	2688	1.4082423249880474	59.2189209969807	43.6498547388223	51.522774	29.255829	1244.018	19085.0	15102.021	3982.978515625
europe	44	gp_mix	gp_mix	246	16664	584	2688	1.4082423249880474	40.3006039066174	59.988530559458	41.088688	32.087135	2343.87	30238.0	21370.852	8867.1484375
europe	44	gp_mix	gp_mix	246	24124	899	2688	1.4082423249880474	54.3287338023906	50.8007869751452	47.59561	25.772562	1893.0858	22721.0	14193.058	8527.9423828125
europe	44	gp_mix	gp_mix	247	9397	56	2688	1.4097238818804423	42.4418029626602	60.8209940696885	40.76219	28.986227	2638.0752	39193.0	28259.932	10933.068359375
europe	44	gp_mix	gp_mix	247	32591	338	2688	1.4097238818804423	36.795681610075	39.4671602477292	36.674896	38.03543	128.28854	14450.0	11640.157	2809.8427734375
europe	44	gp_mix	gp_mix	247	41829	1069	2688	1.4097238818804423	47.5135547705552	19.3048753305267	49.89961	26.612583	597.9273	5117.0	6620.823	-1503.8232421875
europe	44	gp_mix	gp_mix	248	12644	461	2688	1.404746703306834	37.5541244949592	59.4860878033905	39.76668	56.439945	361.18103	35083.0	35363.66	-280.66015625
europe	44	gp_mix	gp_mix	248	36515	807	2688	1.404746703306834	48.471797688162	9.15322446619864	47.094303	31.957594	1704.3577	10499.0	15819.934	-5320.93359375
europe	44	gp_mix	gp_mix	248	44177	1344	2688	1.404746703306834	43.4451747693471	20.0354400582418	41.879066	24.187424	381.49548	2423.0	7817.814	-5394.81396484375
europe	44	gp_mix	gp_mix	249	17098	606	2688	1.4089852650960286	40.4833348367593	56.2370498092334	44.366577	53.606476	482.70328	29710.0	26499.836	3210.1640625
europe	44	gp_mix	gp_mix	249	38797	607	2688	1.4089852650960286	38.7455031844817	27.6496426616537	54.1456	32.09919	1745.1399	8353.0	14199.596	-5846.595703125
europe	44	gp_mix	gp_mix	249	45085	968	2688	1.4089852650960286	49.4515427603467	21.6612455141949	48.647854	24.823326	247.1419	1340.0	2147.2288	-807.228759765625
europe	44	gp_mix	gp_mix	250	18306	93	2688	1.4040026505788168	41.4295236165435	57.6365967730721	44.285698	53.007397	493.0536	28281.0	28616.56	-335.560546875
europe	44	gp_mix	gp_mix	250	5416	1204	2688	1.4040026505788168	30.7903867546635	48.0833077725565	32.326862	48.4703	174.7383	44278.0	44399.633	-121.6328125
europe	44	gp_mix	gp_mix	250	42718	1365	2688	1.4040026505788168	49.9246591847723	27.181311360916	42.86339	26.342176	787.7957	3965.0	5590.963	-1625.962890625
europe	44	gp_mix	gp_mix	251	37731	294	2688	1.4110822637875875	56.047763527004	49.3836090913811	59.13593	40.930748	608.95636	9369.0	14032.192	-4663.1923828125
europe	44	gp_mix	gp_mix	251	19456	455	2688	1.4110822637875875	37.6496803622626	28.2104331740477	57.734238	37.288746	2329.5447	27276.0	11709.4375	15566.5625
europe	44	gp_mix	gp_mix	251	18398	633	2688	1.4110822637875875	41.8822205596696	60.863509149146	55.945786	50.339336	1738.1713	28188.0	22930.568	5257.431640625
europe	44	gp_mix	gp_mix	252	43350	71	2688	1.4112369020779927	53.5842527748122	21.9512790519975	54.141678	30.354189	554.1507	3316.0	6836.3237	-3520.32373046875
europe	44	gp_mix	gp_mix	252	26758	598	2688	1.4112369020779927	58.0858709034167	36.9733912119661	58.341324	38.342175	85.05413	20206.0	14111.089	6094.9111328125
europe	44	gp_mix	gp_mix	252	5861	1047	2688	1.4112369020779927	33.2677560568931	49.2873910566961	34.917305	53.19001	403.4266	43722.0	41418.67	2303.328125
europe	44	gp_mix	gp_mix	253	32045	62	2688	1.4052048484484354	47.999858237502	19.9615428330434	44.97729	30.151503	848.5812	14968.0	14212.706	755.2939453125
europe	44	gp_mix	gp_mix	253	45105	172	2688	1.4052048484484354	49.4295908798041	21.0148065287162	50.006268	24.132439	233.10852	1287.0	2545.5303	-1258.5302734375
europe	44	gp_mix	gp_mix	253	32858	693	2688	1.4052048484484354	38.0577749888442	32.7947414346085	40.109142	31.63996	248.92113	14176.0	19364.775	-5188.775390625
europe	44	gp_mix	gp_mix	254	39656	244	2688	1.4090908726056417	61.4590102443531	50.8065077038433	52.630203	43.07528	1085.6837	7513.0	17148.498	-9635.498046875
europe	44	gp_mix	gp_mix	254	36320	537	2688	1.4090908726056417	60.8524319369821	45.8279044485808	58.90065	51.13883	367.1626	10692.0	18703.002	-8011.001953125
europe	44	gp_mix	gp_mix	254	24995	1249	2688	1.4090908726056417	38.7720504221414	30.1586169296081	36.120293	36.112785	602.50244	21953.0	20247.379	1705.62109375
europe	44	gp_mix	gp_mix	255	20360	51	2688	1.4041906515757243	38.964068134374	32.3472008369894	40.62089	37.98108	515.2793	26364.0	24633.367	1730.6328125
europe	44	gp_mix	gp_mix	255	22493	430	2688	1.4041906515757243	40.3917190105296	35.5577759555172	38.750866	46.700874	971.67664	24322.0	25490.055	-1168.0546875
europe	44	gp_mix	gp_mix	255	37982	1356	2688	1.4041906515757243	36.7171953160029	32.6638842023295	46.72359	26.311312	1230.2323	9142.0	18914.98	-9772.98046875
europe	44	gp_mix	gp_mix	256	14707	1251	2688	1.4107836365699769	37.546139581335	63.0324342589438	44.28412	57.98476	860.5337	32698.0	30295.107	2402.892578125
europe	44	gp_mix	gp_mix	256	42884	1261	2688	1.4107836365699769	54.127079774686	24.6487050401924	44.330402	52.646107	2285.1377	3788.0	28978.295	-25190.294921875
europe	44	gp_mix	gp_mix	256	40371	1422	2688	1.4107836365699769	57.984553214251	39.1628911946546	58.49968	40.68048	105.68185	6780.0	11835.049	-5055.048828125
europe	44	gp_mix	gp_mix	257	38272	532	2688	1.4104061643282573	38.3648248583914	35.6923689808254	36.508995	37.372818	254.14874	8872.0	26762.23	-17890.23046875
europe	44	gp_mix	gp_mix	257	11377	954	2688	1.4104061643282573	37.534626549054	62.4543859701455	38.72341	49.356216	1152.2711	36765.0	28160.633	8604.3671875
europe	44	gp_mix	gp_mix	257	40882	1429	2688	1.4104061643282573	60.156290663881	44.6211153805653	59.7009	37.096634	422.05676	6219.0	10923.796	-4704.7958984375
europe	44	gp_mix	gp_mix	258	15041	477	2688	1.4058919866879782	40.0307603841802	60.0721503741557	47.664993	31.755331	2407.7964	32227.0	13239.358	18987.6416015625
europe	44	gp_mix	gp_mix	258	43732	712	2688	1.4058919866879782	51.7483406244725	19.4086821004612	48.1115	32.330044	1007.64154	2933.0	8741.485	-5808.4853515625
europe	44	gp_mix	gp_mix	258	13537	1423	2688	1.4058919866879782	37.2300762867463	61.9170388286651	37.073624	55.8479	538.0758	34091.0	41718.082	-7627.08203125
europe	44	gp_mix	gp_mix	259	13388	210	2688	1.4082642634709677	40.9158102371823	60.6924315836996	41.117466	54.51365	518.7675	34253.0	26966.686	7286.314453125
europe	44	gp_mix	gp_mix	259	11899	1006	2688	1.4082642634709677	39.0503157207236	56.9003046119426	41.93511	66.418	865.7935	36017.0	38342.832	-2325.83203125
europe	44	gp_mix	gp_mix	259	3829	1431	2688	1.4082642634709677	29.3326451016874	43.4328250646935	40.719433	54.160816	1596.4578	46230.0	41682.79	4547.2109375
europe	44	gp_mix	gp_mix	260	11693	558	2688	1.4041711568832398	40.4052220487099	60.8226325322073	40.401413	56.69309	349.63763	36346.0	30114.498	6231.501953125
europe	44	gp_mix	gp_mix	260	6426	661	2688	1.4041711568832398	32.7554620937178	52.9157857186072	33.70322	46.372345	617.5666	42958.0	47033.863	-4075.86328125
europe	44	gp_mix	gp_mix	260	28482	883	2688	1.4041711568832398	45.2307452935791	6.80338321030024	41.573692	24.17137	1457.5801	18510.0	8644.746	9865.25390625
europe	44	gp_mix	gp_mix	261	10009	254	2688	1.4123666246732076	40.492792714207	58.9074186623469	42.575207	58.19062	239.11406	38386.0	34869.688	3516.3125
europe	44	gp_mix	gp_mix	261	21621	366	2688	1.4123666246732076	40.878303977906	59.2302795027626	46.29419	46.47794	1188.5375	25137.0	21627.664	3509.3359375
europe	44	gp_mix	gp_mix	261	43382	868	2688	1.4123666246732076	52.6476137381659	23.2216846995347	54.623688	35.10971	812.866	3292.0	4260.9683	-968.96826171875
europe	44	gp_mix	gp_mix	262	29928	165	2688	1.4111172596613566	38.7379069016209	29.4295228602446	43.21115	36.63265	782.48334	17116.0	17781.68	-665.6796875
europe	44	gp_mix	gp_mix	262	22203	214	2688	1.4111172596613566	35.9874085988515	38.5694634200547	41.521305	23.885702	1411.6356	24593.0	11316.26	13276.740234375
europe	44	gp_mix	gp_mix	262	7317	673	2688	1.4111172596613566	37.3395081206068	55.513750132538	32.39711	48.157867	866.89197	41857.0	42876.5	-1019.5
europe	44	gp_mix	gp_mix	263	9213	10	2688	1.4062600612640381	40.4563108324542	55.4243519526771	41.234074	64.30592	751.7407	39401.0	38007.754	1393.24609375
europe	44	gp_mix	gp_mix	263	24126	655	2688	1.4062600612640381	38.6727596573722	37.4010012209525	41.218082	23.961578	1178.7906	22727.0	10938.993	11788.0068359375
europe	44	gp_mix	gp_mix	263	34371	1045	2688	1.4062600612640381	55.7912100665831	51.0426189822741	58.69781	45.744038	453.70157	12607.0	20955.57	-8348.5703125
europe	44	gp_mix	gp_mix	264	3402	34	2688	1.4104891538619995	32.4135822556052	40.7974845093749	32.81099	38.72872	198.739	46816.0	43749.17	3066.828125
europe	44	gp_mix	gp_mix	264	31282	773	2688	1.4104891538619995	49.6259757174991	8.96494400793112	42.550472	26.320868	1547.1692	15752.0	13040.814	2711.185546875
europe	44	gp_mix	gp_mix	264	30027	1192	2688	1.4104891538619995	60.0394631360269	40.9237915188683	44.86091	31.633268	1797.3016	17021.0	21772.025	-4751.025390625
europe	44	gp_mix	gp_mix	265	19660	347	2688	1.4062999089558919	59.9458343862762	43.6990456221483	43.80761	33.569664	1919.3905	27069.0	19014.537	8054.462890625
europe	44	gp_mix	gp_mix	265	16728	422	2688	1.4062999089558919	40.4925676698274	60.8341439129512	47.83378	48.084774	1301.1892	30166.0	24926.555	5239.4453125
europe	44	gp_mix	gp_mix	265	23295	740	2688	1.4062999089558919	41.8877692651066	21.9695381779013	50.718163	41.354053	1775.2726	23550.0	22387.139	1162.861328125
europe	44	gp_mix	gp_mix	266	510	92	2688	1.4119465907414754	28.964158434617	36.2001224217704	28.731848	43.8718	747.50555	50378.0	46215.11	4162.890625
europe	44	gp_mix	gp_mix	266	45174	507	2688	1.4119465907414754	48.4533813058984	20.6722524320638	49.102978	31.014013	760.6252	1177.0	4073.7275	-2896.7275390625
europe	44	gp_mix	gp_mix	266	11951	1264	2688	1.4119465907414754	43.1227609345807	60.7265885527197	39.9286	55.549618	558.2697	35935.0	36340.816	-405.81640625
europe	44	gp_mix	gp_mix	267	3560	99	2688	1.4115091760953267	32.0961022597292	40.0456805564446	28.00456	45.37306	685.2972	46613.0	48579.64	-1966.640625
europe	44	gp_mix	gp_mix	267	32489	851	2688	1.4115091760953267	61.7464760601449	45.8539328090527	55.97918	38.365875	771.3566	14537.0	5956.5757	8580.42431640625
europe	44	gp_mix	gp_mix	267	38041	896	2688	1.4115091760953267	44.6301677617	3.15580286054468	53.919827	36.57373	2604.499	9058.0	5666.6147	3391.38525390625
europe	44	gp_mix	gp_mix	268	42817	155	2688	1.406242553393046	50.4705805354083	25.3074846005457	52.21152	24.553782	200.53503	3856.0	4556.0547	-700.0546875
europe	44	gp_mix	gp_mix	268	8394	1089	2688	1.406242553393046	38.7940412661732	58.1004556254794	41.42196	60.51412	357.06833	40451.0	32566.447	7884.552734375
europe	44	gp_mix	gp_mix	268	39074	1479	2688	1.406242553393046	50.5636477313878	13.3192376531618	51.24289	39.93125	1857.4171	8082.0	18483.297	-10401.296875
europe	44	gp_mix	gp_mix	269	44272	21	2688	1.4104426105817158	46.1098407326439	20.9113261704701	59.268024	42.3776	2040.0457	2317.0	10203.044	-7886.0439453125
europe	44	gp_mix	gp_mix	269	19985	656	2688	1.4104426105817158	37.5194093678402	33.1172509131542	45.723694	47.579372	1505.215	26754.0	27493.46	-739.4609375
europe	44	gp_mix	gp_mix	269	41314	1416	2688	1.4104426105817158	50.4358634171415	32.0629010312141	61.472492	46.049107	1497.9346	5698.0	11560.437	-5862.4365234375
europe	44	gp_mix	gp_mix	270	7539	145	2688	1.4066271265347798	39.4171468349488	57.0953091938942	34.88184	60.92307	607.64655	41563.0	41253.53	309.46875
europe	44	gp_mix	gp_mix	270	28869	691	2688	1.4066271265347798	46.2737218318217	23.270760584355	44.58006	31.628035	678.4615	18118.0	17075.088	1042.912109375
europe	44	gp_mix	gp_mix	270	7080	1154	2688	1.4066271265347798	35.0343845356287	53.8913468801026	31.520393	47.807964	687.14624	42169.0	43966.84	-1797.83984375
europe	44	gp_mix	gp_mix	271	12292	638	2688	1.41367156902949	40.278728535495	60.8987753164768	44.474815	42.91761	1545.2269	35513.0	23308.002	12204.998046875
europe	44	gp_mix	gp_mix	271	3673	783	2688	1.41367156902949	29.9322995704411	38.6607785898546	33.69315	47.081326	898.41785	46452.0	43950.508	2501.4921875
europe	44	gp_mix	gp_mix	271	398	919	2688	1.41367156902949	30.4938599286635	34.0674260314757	33.50333	38.727173	552.21497	50524.0	45704.133	4819.8671875
europe	44	gp_mix	gp_mix	272	6695	153	2688	1.410946500301361	35.2498714452174	49.498305668912	31.73303	50.36351	399.19476	42654.0	42547.316	106.68359375
europe	44	gp_mix	gp_mix	272	39687	1052	2688	1.410946500301361	43.4804605160483	27.0710801024113	46.113335	34.737396	671.63965	7474.0	18964.375	-11490.375
europe	44	gp_mix	gp_mix	272	42502	1294	2688	1.410946500301361	53.4694992977435	11.1649357082912	43.04997	36.749454	2202.063	4239.0	20886.055	-16647.0546875
europe	44	gp_mix	gp_mix	273	42760	287	2688	2.4067241152127585	50.7858932328349	19.7876915668544	44.983	24.739077	743.02594	3911.0	11757.598	-7846.59765625
europe	44	gp_mix	gp_mix	273	25167	542	2688	2.4067241152127585	48.9936357724801	15.5860362526139	45.761864	20.103525	494.6409	21747.0	12843.965	8903.03515625
europe	44	gp_mix	gp_mix	273	3867	672	2688	2.4067241152127585	30.0923616183276	41.5106832697669	30.349789	41.790077	39.24286	46192.0	45822.074	369.92578125
europe	44	gp_mix	gp_mix	274	1873	516	2688	1.411055076122284	30.1455730709661	36.3977080462852	40.49393	59.21603	2358.3203	48695.0	37251.39	11443.609375
europe	44	gp_mix	gp_mix	274	31890	650	2688	1.411055076122284	46.3409139628655	23.69729559401	51.331573	45.179546	1660.0856	15117.0	20183.076	-5066.076171875
europe	44	gp_mix	gp_mix	274	8104	940	2688	1.411055076122284	35.8568279842557	57.2376778326199	32.21826	48.077503	935.4564	40836.0	42839.67	-2003.671875
europe	44	gp_mix	gp_mix	275	8429	836	2688	1.4039422909418742	39.603628425466	57.2145719856115	38.99425	62.149334	429.94275	40409.0	36789.2	3619.80078125
europe	44	gp_mix	gp_mix	275	41042	947	2688	1.4039422909418742	58.1565918037426	55.4698282307345	59.722454	35.757122	1139.8711	6044.0	11370.329	-5326.3291015625
europe	44	gp_mix	gp_mix	275	40210	1074	2688	1.4039422909418742	40.8576472920153	33.0774115697646	39.806732	29.655643	312.67096	6949.0	13498.006	-6549.005859375
europe	44	gp_mix	gp_mix	276	39151	349	2688	1.4117669979731242	48.4755979218058	-0.313141886527408	43.920795	24.664188	1978.1677	8012.0	6524.5854	1487.41455078125
europe	44	gp_mix	gp_mix	276	2849	582	2688	1.4117669979731242	30.3799346417855	37.4530433931561	36.081764	47.493607	1127.7386	47488.0	45497.85	1990.1484375
europe	44	gp_mix	gp_mix	276	42743	1214	2688	1.4117669979731242	54.5770443497743	33.713319896212	51.11749	29.072655	494.86154	3938.0	6090.4204	-2152.42041015625
europe	44	gp_mix	gp_mix	277	17760	38	2688	2.411035935084025	39.8693692454586	64.5288330098853	40.546505	37.173367	2314.909	28884.0	20671.559	8212.44140625
europe	44	gp_mix	gp_mix	277	17739	504	2688	2.411035935084025	38.5786592033086	59.5184348775452	40.193253	48.092953	997.45734	28911.0	22216.975	6694.025390625
europe	44	gp_mix	gp_mix	277	28163	594	2688	2.411035935084025	41.3163822095526	34.7491561838337	43.90841	32.71788	332.69266	18862.0	16722.771	2139.228515625
europe	44	gp_mix	gp_mix	278	19748	517	2688	2.4060225009918215	41.9042045618461	62.1921975379242	38.537193	39.849064	1927.8182	26977.0	23384.209	3592.791015625
europe	44	gp_mix	gp_mix	278	14170	791	2688	2.4060225009918215	40.9386312780352	60.7454339804337	39.859947	53.289127	642.4793	33373.0	32750.1	622.900390625
europe	44	gp_mix	gp_mix	278	35300	1291	2688	2.4060225009918215	36.5453683765648	36.9073981559202	39.754658	30.312172	677.90173	11715.0	14304.6875	-2589.6875
europe	44	gp_mix	gp_mix	279	35965	749	2688	1.409718600908915	60.7723356043878	39.478041333652	44.206593	29.71777	1952.0452	11018.0	12017.002	-999.001953125
europe	44	gp_mix	gp_mix	279	13063	882	2688	1.409718600908915	42.6495507462309	58.1982657402772	39.63554	59.773724	360.15482	34628.0	36639.96	-2011.9609375
europe	44	gp_mix	gp_mix	279	25230	1011	2688	1.409718600908915	58.8757466845032	52.3054147388246	58.956333	39.24587	748.60016	21698.0	18005.81	3692.189453125
europe	44	gp_mix	gp_mix	280	25801	9	2688	1.405905024210612	55.5369708799788	47.3529790095834	58.093807	39.63349	548.66376	21153.0	14151.264	7001.736328125
europe	44	gp_mix	gp_mix	280	40366	178	2688	1.405905024210612	40.1420776239571	36.7734926175062	43.242912	26.25887	937.8303	6804.0	12805.535	-6001.53515625
europe	44	gp_mix	gp_mix	280	16666	545	2688	1.405905024210612	41.3967233243205	58.7428751465311	43.135845	41.161068	1456.8768	30238.0	21645.383	8592.6171875
europe	44	gp_mix	gp_mix	281	42390	150	2688	1.4130075852076212	45.7654789672447	18.6167730603025	47.411564	26.647453	640.0516	4390.0	6511.943	-2121.94287109375
europe	44	gp_mix	gp_mix	281	40644	203	2688	1.4130075852076212	55.5712337861235	45.483937820187	54.759235	27.781397	1124.9335	6488.0	4192.929	2295.07080078125
europe	44	gp_mix	gp_mix	281	2840	402	2688	1.4130075852076212	32.7934124180475	41.8165833370307	31.07676	44.51737	318.39658	47506.0	45156.066	2349.93359375
europe	44	gp_mix	gp_mix	282	39056	148	2688	1.4117947181065877	38.2761019470002	31.2134829655529	54.453335	35.708878	1830.6586	8122.0	11611.489	-3489.4892578125
europe	44	gp_mix	gp_mix	282	40933	685	2688	1.4117947181065877	48.8715595016738	19.4350475023209	45.529945	22.752779	448.10907	6166.0	3895.2004	2270.799560546875
europe	44	gp_mix	gp_mix	282	35125	1138	2688	1.4117947181065877	42.5593394739359	22.0573371577571	53.315666	50.546455	2412.7178	11875.0	22876.682	-11001.681640625
europe	44	gp_mix	gp_mix	283	33307	79	2688	1.4074910044670106	52.8760262768194	14.8863636974653	38.40479	42.7633	2671.1433	13719.0	15806.219	-2087.21875
europe	44	gp_mix	gp_mix	283	42219	159	2688	1.4074910044670106	47.8726374800214	13.2406560986494	37.791977	30.135212	1769.3141	4606.0	9609.717	-5003.716796875
europe	44	gp_mix	gp_mix	283	33988	1202	2688	1.4074910044670106	50.9025672767031	16.0626290711757	43.172142	28.870201	1293.2249	12997.0	22067.877	-9070.876953125
europe	44	gp_mix	gp_mix	284	42904	199	2688	1.4099249641100566	55.7243577883418	25.6838899538659	46.278126	25.056019	1051.28	3753.0	2471.8206	1281.179443359375
europe	44	gp_mix	gp_mix	284	29617	502	2688	1.4099249641100566	39.1034252305736	35.9468926427087	41.754128	26.100317	883.3962	17385.0	11670.468	5714.5322265625
europe	44	gp_mix	gp_mix	284	8558	1254	2688	1.4099249641100566	39.1439442637111	56.7716399725207	35.177193	48.404903	862.158	40267.0	42059.27	-1792.26953125
europe	44	gp_mix	gp_mix	285	18236	276	2688	1.4038885553677878	40.0544618586562	57.8770056919211	45.50472	39.249683	1631.807	28334.0	23219.252	5114.748046875
europe	44	gp_mix	gp_mix	285	2074	337	2688	1.4038885553677878	31.6615382454694	37.7056822696596	40.812695	57.68375	2053.4365	48409.0	41028.71	7380.2890625
europe	44	gp_mix	gp_mix	285	20727	453	2688	1.4038885553677878	38.7616924570871	35.3817288402669	43.221546	60.477345	2155.0632	25973.0	34190.457	-8217.45703125
europe	44	gp_mix	gp_mix	286	31419	43	2688	1.4105387489000956	37.8019840591557	30.9611571229206	41.366486	32.23393	411.074	15625.0	25376.758	-9751.7578125
europe	44	gp_mix	gp_mix	286	1163	967	2688	1.4105387489000956	28.0302221383183	35.3509405306699	31.93836	46.70088	1175.5458	49557.0	44616.29	4940.7109375
europe	44	gp_mix	gp_mix	286	22812	1094	2688	1.4105387489000956	52.2043569416414	21.5285532250598	42.294285	44.193054	2021.7034	23995.0	23094.135	900.865234375
europe	44	gp_mix	gp_mix	287	16976	965	2688	1.4091782013575236	38.1867544671528	56.6333385647268	41.162613	55.003872	359.06738	29851.0	29478.273	372.7265625
europe	44	gp_mix	gp_mix	287	37892	1129	2688	1.4091782013575236	59.3515760249836	40.5598082668812	57.3325	30.849852	608.8311	9218.0	7001.3525	2216.6474609375
europe	44	gp_mix	gp_mix	287	4057	1458	2688	1.4091782013575236	28.6723192216306	42.3910154314137	30.733608	33.49625	888.85345	45958.0	48821.676	-2863.67578125
europe	44	gp_mix	gp_mix	288	41020	624	2688	1.4051935036977132	57.0362063690165	31.3745116520653	55.718727	36.12933	327.26886	6065.0	5489.48	575.52001953125
europe	44	gp_mix	gp_mix	288	7695	1228	2688	1.4051935036977132	35.4305899195878	55.0023059931436	35.619812	54.13351	81.38992	41339.0	41722.805	-383.8046875
europe	44	gp_mix	gp_mix	288	4261	1437	2688	1.4051935036977132	29.3247822415348	46.6298190227641	37.855938	53.86171	1160.3856	45698.0	36197.812	9500.1875
europe	44	gp_mix	gp_mix	289	42450	28	2688	1.408811299006144	48.1388181828124	18.9733780233039	43.295975	25.203577	723.3526	4312.0	12314.64	-8002.6396484375
europe	44	gp_mix	gp_mix	289	19281	186	2688	1.408811299006144	55.830219060578	53.3368715968688	38.54594	52.766174	1922.3916	27456.0	31445.488	-3989.48828125
europe	44	gp_mix	gp_mix	289	12203	434	2688	1.408811299006144	39.1971165434065	56.5811190723224	38.548866	57.73444	123.141846	35633.0	36215.46	-582.4609375
europe	44	gp_mix	gp_mix	290	6122	241	2688	1.4038553595542909	31.9119151531058	52.8224851697635	30.291159	48.460632	452.66345	43387.0	42970.066	416.93359375
europe	44	gp_mix	gp_mix	290	12053	331	2688	1.4038553595542909	39.6662710629103	59.9970280687507	39.694115	36.554386	2000.417	35844.0	20507.441	15336.55859375
europe	44	gp_mix	gp_mix	290	23525	1106	2688	1.4038553595542909	39.2081994031326	38.7286916346006	43.343906	27.477295	1045.4858	23329.0	7423.89	15905.10986328125
