sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	249	17098	606	4032	0.7215552767117818	40.4833348367593	56.2370498092334	42.585804	55.375572	244.52953	29710.0	30260.031	-550.03125
europe	29	gl	gl	249	38797	607	4032	0.7215552767117818	38.7455031844817	27.6496426616537	46.934937	29.72712	926.14795	8353.0	15216.252	-6863.251953125
europe	29	gl	gl	249	45085	968	4032	0.7215552767117818	49.4515427603467	21.6612455141949	42.056747	27.18481	926.625	1340.0	14469.115	-13129.115234375
europe	29	gl	gl	250	18306	93	4032	0.7177806615829467	41.4295236165435	57.6365967730721	42.30172	55.662567	190.06314	28281.0	32142.877	-3861.876953125
europe	29	gl	gl	250	5416	1204	4032	0.7177806615829467	30.7903867546635	48.0833077725565	29.629309	47.575897	138.00581	44278.0	45712.156	-1434.15625
europe	29	gl	gl	250	42718	1365	4032	0.7177806615829467	49.9246591847723	27.181311360916	51.821033	29.14574	251.90192	3965.0	2208.97	1756.030029296875
europe	29	gl	gl	251	37731	294	4032	0.7203385353088378	56.047763527004	49.3836090913811	51.77164	32.643444	1191.2505	9369.0	7264.647	2104.35302734375
europe	29	gl	gl	251	19456	455	4032	0.7203385353088378	37.6496803622626	28.2104331740477	50.206604	40.435726	1700.5239	27276.0	17253.19	10022.810546875
europe	29	gl	gl	251	18398	633	4032	0.7203385353088378	41.8822205596696	60.863509149146	46.334763	30.489777	2459.1355	28188.0	13448.917	14739.0830078125
europe	29	gl	gl	252	43350	71	4032	1.400510589281718	53.5842527748122	21.9512790519975	54.473217	25.585978	257.11395	3316.0	2917.7031	398.296875
europe	29	gl	gl	252	26758	598	4032	1.400510589281718	58.0858709034167	36.9733912119661	57.544655	38.39688	103.58212	20206.0	18192.072	2013.927734375
europe	29	gl	gl	252	5861	1047	4032	1.400510589281718	33.2677560568931	49.2873910566961	39.97533	58.143375	1085.6316	43722.0	35981.895	7740.10546875
europe	29	gl	gl	253	32045	62	4032	0.7216474016507467	47.999858237502	19.9615428330434	52.790447	43.61404	1749.9281	14968.0	19457.38	-4489.380859375
europe	29	gl	gl	253	45105	172	4032	0.7216474016507467	49.4295908798041	21.0148065287162	49.83236	26.181997	374.75912	1287.0	3203.5908	-1916.5908203125
europe	29	gl	gl	253	32858	693	4032	0.7216474016507467	38.0577749888442	32.7947414346085	42.294594	29.920061	530.57196	14176.0	12875.205	1300.794921875
europe	29	gl	gl	254	39656	244	4032	1.4039520144462585	61.4590102443531	50.8065077038433	53.377003	32.37117	1414.889	7513.0	10487.716	-2974.7158203125
europe	29	gl	gl	254	36320	537	4032	1.4039520144462585	60.8524319369821	45.8279044485808	58.069855	40.100605	447.4209	10692.0	12168.276	-1476.2763671875
europe	29	gl	gl	254	24995	1249	4032	1.4039520144462585	38.7720504221414	30.1586169296081	44.423283	35.48131	768.2283	21953.0	24461.209	-2508.208984375
europe	29	gl	gl	255	20360	51	4032	1.4009661753972371	38.964068134374	32.3472008369894	42.91065	52.75507	1764.6656	26364.0	27446.527	-1082.52734375
europe	29	gl	gl	255	22493	430	4032	1.4009661753972371	40.3917190105296	35.5577759555172	41.95169	27.381163	705.7181	24322.0	17777.951	6544.048828125
europe	29	gl	gl	255	37982	1356	4032	1.4009661753972371	36.7171953160029	32.6638842023295	41.470425	29.881311	580.44086	9142.0	16421.957	-7279.95703125
europe	29	gl	gl	256	14707	1251	4032	1.4038975516955057	37.546139581335	63.0324342589438	40.437294	45.885372	1513.7937	32698.0	25720.033	6977.966796875
europe	29	gl	gl	256	42884	1261	4032	1.4038975516955057	54.127079774686	24.6487050401924	51.751865	30.758228	486.95386	3788.0	8219.525	-4431.525390625
europe	29	gl	gl	256	40371	1422	4032	1.4038975516955057	57.984553214251	39.1628911946546	59.544106	40.325302	185.9094	6780.0	9850.455	-3070.455078125
europe	29	gl	gl	257	38272	532	4032	1.4060841997464497	38.3648248583914	35.6923689808254	42.383484	25.500715	971.2164	8872.0	13254.43	-4382.4296875
europe	29	gl	gl	257	11377	954	4032	1.4060841997464497	37.534626549054	62.4543859701455	39.44922	57.163555	507.1895	36765.0	30658.676	6106.32421875
europe	29	gl	gl	257	40882	1429	4032	1.4060841997464497	60.156290663881	44.6211153805653	56.953945	34.554775	682.88324	6219.0	11058.113	-4839.11328125
europe	29	gl	gl	258	15041	477	4032	1.404691990216573	40.0307603841802	60.0721503741557	43.91436	43.076344	1466.8062	32227.0	22350.594	9876.40625
europe	29	gl	gl	258	43732	712	4032	1.404691990216573	51.7483406244725	19.4086821004612	53.594128	36.689106	1180.0469	2933.0	13486.547	-10553.546875
europe	29	gl	gl	258	13537	1423	4032	1.404691990216573	37.2300762867463	61.9170388286651	39.41352	60.746223	263.39035	34091.0	33475.727	615.2734375
europe	29	gl	gl	259	13388	210	4032	1.4198728760083517	40.9158102371823	60.6924315836996	41.426693	54.774776	498.46313	34253.0	28449.805	5803.1953125
europe	29	gl	gl	259	11899	1006	4032	1.4198728760083517	39.0503157207236	56.9003046119426	41.23788	63.349926	599.5555	36017.0	36038.543	-21.54296875
europe	29	gl	gl	259	3829	1431	4032	1.4198728760083517	29.3326451016874	43.4328250646935	33.08434	43.706585	417.98038	46230.0	46606.6	-376.6015625
europe	29	gl	gl	260	11693	558	4032	1.4080459475517273	40.4052220487099	60.8226325322073	38.03268	60.56791	264.72546	36346.0	33095.508	3250.4921875
europe	29	gl	gl	260	6426	661	4032	1.4080459475517273	32.7554620937178	52.9157857186072	28.304579	41.033993	1239.9669	42958.0	46560.68	-3602.6796875
europe	29	gl	gl	260	28482	883	4032	1.4080459475517273	45.2307452935791	6.80338321030024	46.292515	23.916735	1330.1893	18510.0	9758.815	8751.1845703125
europe	29	gl	gl	261	10009	254	4032	1.4113671859105428	40.492792714207	58.9074186623469	44.09971	55.99091	467.25464	38386.0	37266.375	1119.625
europe	29	gl	gl	261	21621	366	4032	1.4113671859105428	40.878303977906	59.2302795027626	52.883274	49.202667	1533.8115	25137.0	24031.58	1105.419921875
europe	29	gl	gl	261	43382	868	4032	1.4113671859105428	52.6476137381659	23.2216846995347	54.708603	31.525702	592.536	3292.0	1969.76	1322.239990234375
europe	29	gl	gl	262	29928	165	4032	1.40674755970637	38.7379069016209	29.4295228602446	41.319782	57.972847	2436.097	17116.0	33169.14	-16053.140625
europe	29	gl	gl	262	22203	214	4032	1.40674755970637	35.9874085988515	38.5694634200547	43.18735	26.781006	1286.8038	24593.0	12931.181	11661.8193359375
europe	29	gl	gl	262	7317	673	4032	1.40674755970637	37.3395081206068	55.513750132538	33.627266	49.22578	702.9515	41857.0	44186.336	-2329.3359375
europe	29	gl	gl	263	9213	10	4032	1.408954123655955	40.4563108324542	55.4243519526771	40.012413	56.630806	113.68524	39401.0	40006.992	-605.9921875
europe	29	gl	gl	263	24126	655	4032	1.408954123655955	38.6727596573722	37.4010012209525	41.067303	35.95909	293.30957	22727.0	18580.93	4146.0703125
europe	29	gl	gl	263	34371	1045	4032	1.408954123655955	55.7912100665831	51.0426189822741	54.44996	44.99073	412.53964	12607.0	20088.973	-7481.97265625
europe	29	gl	gl	264	3402	34	4032	1.4134933312733968	32.4135822556052	40.7974845093749	29.327251	35.03968	647.7245	46816.0	45854.863	961.13671875
europe	29	gl	gl	264	31282	773	4032	1.4134933312733968	49.6259757174991	8.96494400793112	39.617363	26.762146	1787.415	15752.0	15318.088	433.912109375
europe	29	gl	gl	264	30027	1192	4032	1.4134933312733968	60.0394631360269	40.9237915188683	51.147697	37.554775	1010.79156	17021.0	17521.285	-500.28515625
europe	29	gl	gl	265	19660	347	4032	1.4080983996391296	59.9458343862762	43.6990456221483	40.57744	30.094152	2350.1226	27069.0	22506.105	4562.89453125
europe	29	gl	gl	265	16728	422	4032	1.4080983996391296	40.4925676698274	60.8341439129512	40.327896	57.131207	314.0252	30166.0	29311.455	854.544921875
europe	29	gl	gl	265	23295	740	4032	1.4080983996391296	41.8877692651066	21.9695381779013	47.25732	22.248987	597.476	23550.0	11347.47	12202.5302734375
europe	29	gl	gl	266	510	92	4032	2.4124646107355754	28.964158434617	36.2001224217704	39.297867	33.42387	1176.9454	50378.0	36304.043	14073.95703125
europe	29	gl	gl	266	45174	507	4032	2.4124646107355754	48.4533813058984	20.6722524320638	48.66351	22.527533	138.52043	1177.0	1895.9282	-718.92822265625
europe	29	gl	gl	266	11951	1264	4032	2.4124646107355754	43.1227609345807	60.7265885527197	37.147438	53.696697	892.9792	35935.0	39853.133	-3918.1328125
europe	29	gl	gl	267	3560	99	4032	1.4060893456141155	32.0961022597292	40.0456805564446	31.334648	43.140415	304.71677	46613.0	48299.94	-1686.94140625
europe	29	gl	gl	267	32489	851	4032	1.4060893456141155	61.7464760601449	45.8539328090527	56.895195	35.37181	801.20197	14537.0	7575.44	6961.56005859375
europe	29	gl	gl	267	38041	896	4032	1.4060893456141155	44.6301677617	3.15580286054468	56.969856	35.776016	2634.5718	9058.0	6729.81	2328.18994140625
europe	29	gl	gl	268	42817	155	4032	2.4137033104896544	50.4705805354083	25.3074846005457	52.324364	32.41923	534.4221	3856.0	7401.0444	-3545.04443359375
europe	29	gl	gl	268	8394	1089	4032	2.4137033104896544	38.7940412661732	58.1004556254794	39.451317	58.74872	92.02552	40451.0	33981.36	6469.640625
europe	29	gl	gl	268	39074	1479	4032	2.4137033104896544	50.5636477313878	13.3192376531618	44.55123	49.259567	2749.333	8082.0	20157.98	-12075.98046875
europe	29	gl	gl	269	44272	21	4032	1.4125227451324462	46.1098407326439	20.9113261704701	46.258244	27.903088	538.3403	2317.0	13942.569	-11625.5693359375
europe	29	gl	gl	269	19985	656	4032	1.4125227451324462	37.5194093678402	33.1172509131542	42.536354	56.573265	2066.0935	26754.0	30291.887	-3537.88671875
europe	29	gl	gl	269	41314	1416	4032	1.4125227451324462	50.4358634171415	32.0629010312141	60.22671	36.47058	1123.1971	5698.0	6766.9634	-1068.96337890625
europe	29	gl	gl	270	7539	145	4032	1.4066976348559062	39.4171468349488	57.0953091938942	38.375072	62.96119	520.5929	41563.0	39000.914	2562.0859375
europe	29	gl	gl	270	28869	691	4032	1.4066976348559062	46.2737218318217	23.270760584355	45.44654	21.990385	135.23935	18118.0	7182.3516	10935.6484375
europe	29	gl	gl	270	7080	1154	4032	1.4066976348559062	35.0343845356287	53.8913468801026	35.358833	55.162586	121.01431	42169.0	42007.3	161.69921875
europe	29	gl	gl	271	12292	638	4032	1.4031044999758402	40.278728535495	60.8987753164768	39.034927	60.382286	145.1993	35513.0	35750.16	-237.16015625
europe	29	gl	gl	271	3673	783	4032	1.4031044999758402	29.9322995704411	38.6607785898546	30.524242	41.710083	300.25513	46452.0	46347.992	104.0078125
europe	29	gl	gl	271	398	919	4032	1.4031044999758402	30.4938599286635	34.0674260314757	31.425945	39.703617	547.26044	50524.0	46436.848	4087.15234375
europe	29	gl	gl	272	6695	153	4032	0.7174192706743876	35.2498714452174	49.498305668912	32.440586	45.627758	474.63513	42654.0	42805.42	-151.421875
europe	29	gl	gl	272	39687	1052	4032	0.7174192706743876	43.4804605160483	27.0710801024113	47.443165	43.76342	1371.1588	7474.0	23095.527	-15621.52734375
europe	29	gl	gl	272	42502	1294	4032	0.7174192706743876	53.4694992977435	11.1649357082912	44.64694	31.414082	1762.0942	4239.0	8819.475	-4580.474609375
europe	29	gl	gl	273	42760	287	4032	1.4042926589647928	50.7858932328349	19.7876915668544	47.39401	22.76751	435.03806	3911.0	6852.042	-2941.0419921875
europe	29	gl	gl	273	25167	542	4032	1.4042926589647928	48.9936357724801	15.5860362526139	45.873158	23.75291	704.967	21747.0	8738.248	13008.751953125
europe	29	gl	gl	273	3867	672	4032	1.4042926589647928	30.0923616183276	41.5106832697669	31.038595	43.409725	210.0654	46192.0	45639.98	552.01953125
europe	29	gl	gl	274	1873	516	4032	1.4039740482966105	30.1455730709661	36.3977080462852	32.327347	48.26128	1153.0585	48695.0	42833.676	5861.32421875
europe	29	gl	gl	274	31890	650	4032	1.4039740482966105	46.3409139628655	23.69729559401	46.24097	24.73413	80.436356	15117.0	9381.795	5735.205078125
europe	29	gl	gl	274	8104	940	4032	1.4039740482966105	35.8568279842557	57.2376778326199	38.903336	58.290443	351.2876	40836.0	39302.77	1533.23046875
europe	29	gl	gl	275	8429	836	4032	1.4003429571787516	39.603628425466	57.2145719856115	39.25847	61.5234	372.0152	40409.0	33476.516	6932.484375
europe	29	gl	gl	275	41042	947	4032	1.4003429571787516	58.1565918037426	55.4698282307345	52.55828	33.04509	1538.7349	6044.0	7388.404	-1344.40380859375
europe	29	gl	gl	275	40210	1074	4032	1.4003429571787516	40.8576472920153	33.0774115697646	39.383644	46.163094	1123.5854	6949.0	26506.545	-19557.544921875
europe	29	gl	gl	276	39151	349	4032	1.4033300360043843	48.4755979218058	-0.313141886527408	41.33377	29.78028	2480.7402	8012.0	14481.206	-6469.2060546875
europe	29	gl	gl	276	2849	582	4032	1.4033300360043843	30.3799346417855	37.4530433931561	35.70001	46.213127	1007.593	47488.0	41626.12	5861.87890625
europe	29	gl	gl	276	42743	1214	4032	1.4033300360043843	54.5770443497743	33.713319896212	55.868263	35.198986	171.72668	3938.0	8283.36	-4345.3603515625
europe	29	gl	gl	277	17760	38	4032	1.4008618235588073	39.8693692454586	64.5288330098853	41.638607	29.231577	2958.8965	28884.0	14963.411	13920.5888671875
europe	29	gl	gl	277	17739	504	4032	1.4008618235588073	38.5786592033086	59.5184348775452	44.017155	34.416183	2172.877	28911.0	18511.195	10399.8046875
europe	29	gl	gl	277	28163	594	4032	1.4008618235588073	41.3163822095526	34.7491561838337	39.310772	32.829197	276.0904	18862.0	17277.357	1584.642578125
europe	29	gl	gl	278	19748	517	4032	1.4044637441635133	41.9042045618461	62.1921975379242	42.696583	29.501528	2673.162	26977.0	18030.652	8946.34765625
europe	29	gl	gl	278	14170	791	4032	1.4044637441635133	40.9386312780352	60.7454339804337	44.988605	51.895187	848.62585	33373.0	27460.76	5912.240234375
europe	29	gl	gl	278	35300	1291	4032	1.4044637441635133	36.5453683765648	36.9073981559202	44.74682	27.472996	1208.7815	11715.0	14134.252	-2419.251953125
europe	29	gl	gl	279	35965	749	4032	1.4041198333104452	60.7723356043878	39.478041333652	51.09099	36.77032	1089.4121	11018.0	12778.376	-1760.3759765625
europe	29	gl	gl	279	13063	882	4032	1.4041198333104452	42.6495507462309	58.1982657402772	38.497513	52.617847	659.4812	34628.0	36825.1	-2197.1015625
europe	29	gl	gl	279	25230	1011	4032	1.4041198333104452	58.8757466845032	52.3054147388246	59.496864	42.040142	588.1686	21698.0	14515.185	7182.8154296875
europe	29	gl	gl	280	25801	9	4032	1.4002787550290425	55.5369708799788	47.3529790095834	60.07073	35.81994	847.24664	21153.0	11631.898	9521.1015625
europe	29	gl	gl	280	40366	178	4032	1.4002787550290425	40.1420776239571	36.7734926175062	38.192474	35.117985	259.53632	6804.0	21366.855	-14562.85546875
europe	29	gl	gl	280	16666	545	4032	1.4002787550290425	41.3967233243205	58.7428751465311	39.103542	60.38654	290.6368	30238.0	33600.242	-3362.2421875
europe	29	gl	gl	281	42390	150	4032	1.4032148361206054	45.7654789672447	18.6167730603025	50.410683	28.480995	895.2633	4390.0	2186.6372	2203.36279296875
europe	29	gl	gl	281	40644	203	4032	1.4032148361206054	55.5712337861235	45.483937820187	60.833702	36.45281	787.5596	6488.0	6079.202	408.7978515625
europe	29	gl	gl	281	2840	402	4032	1.4032148361206054	32.7934124180475	41.8165833370307	32.192764	49.421726	716.234	47506.0	42379.38	5126.62109375
europe	29	gl	gl	282	39056	148	4032	0.7170852104822795	38.2761019470002	31.2134829655529	44.140354	29.031664	677.06525	8122.0	13479.775	-5357.775390625
europe	29	gl	gl	282	40933	685	4032	0.7170852104822795	48.8715595016738	19.4350475023209	41.460365	23.329027	878.50684	6166.0	10333.141	-4167.140625
europe	29	gl	gl	282	35125	1138	4032	0.7170852104822795	42.5593394739359	22.0573371577571	45.185753	42.3393	1647.2296	11875.0	21726.842	-9851.841796875
europe	29	gl	gl	283	33307	79	4032	1.4035263935724893	52.8760262768194	14.8863636974653	40.442207	29.387201	1764.0051	13719.0	18033.43	-4314.4296875
europe	29	gl	gl	283	42219	159	4032	1.4035263935724893	47.8726374800214	13.2406560986494	47.073425	24.576334	855.8375	4606.0	7338.839	-2732.8388671875
europe	29	gl	gl	283	33988	1202	4032	1.4035263935724893	50.9025672767031	16.0626290711757	57.305954	39.215816	1658.0714	12997.0	20008.127	-7011.126953125
europe	29	gl	gl	284	42904	199	4032	1.4034859617551168	55.7243577883418	25.6838899538659	54.194805	29.625675	303.66718	3753.0	5524.5586	-1771.55859375
europe	29	gl	gl	284	29617	502	4032	1.4034859617551168	39.1034252305736	35.9468926427087	39.868168	29.216358	583.683	17385.0	12387.156	4997.84375
europe	29	gl	gl	284	8558	1254	4032	1.4034859617551168	39.1439442637111	56.7716399725207	36.296227	57.623417	325.38885	40267.0	41871.04	-1604.0390625
europe	29	gl	gl	285	18236	276	4032	0.7177432139714559	40.0544618586562	57.8770056919211	38.371452	44.04137	1205.3224	28334.0	27192.086	1141.9140625
europe	29	gl	gl	285	2074	337	4032	0.7177432139714559	31.6615382454694	37.7056822696596	32.155033	46.14101	797.91724	48409.0	43798.07	4610.9296875
europe	29	gl	gl	285	20727	453	4032	0.7177432139714559	38.7616924570871	35.3817288402669	40.03701	53.047157	1521.9904	25973.0	31306.309	-5333.30859375
europe	29	gl	gl	286	31419	43	4032	1.4025562723477683	37.8019840591557	30.9611571229206	43.935818	24.183249	888.16974	15625.0	9954.039	5670.9609375
europe	29	gl	gl	286	1163	967	4032	1.4025562723477683	28.0302221383183	35.3509405306699	29.534086	36.06349	181.06653	49557.0	48485.707	1071.29296875
europe	29	gl	gl	286	22812	1094	4032	1.4025562723477683	52.2043569416414	21.5285532250598	42.84847	25.911966	1090.6292	23995.0	16565.025	7429.974609375
europe	29	gl	gl	287	16976	965	4032	0.7172825932502747	38.1867544671528	56.6333385647268	40.94293	51.248314	553.9117	29851.0	26924.826	2926.173828125
europe	29	gl	gl	287	37892	1129	4032	0.7172825932502747	59.3515760249836	40.5598082668812	55.53617	53.32478	871.71735	9218.0	19386.434	-10168.43359375
europe	29	gl	gl	287	4057	1458	4032	0.7172825932502747	28.6723192216306	42.3910154314137	34.028133	44.62844	632.2489	45958.0	44893.223	1064.77734375
europe	29	gl	gl	288	41020	624	4032	0.7212467710177104	57.0362063690165	31.3745116520653	54.773132	29.764057	270.90668	6065.0	6206.6616	-141.66162109375
europe	29	gl	gl	288	7695	1228	4032	0.7212467710177104	35.4305899195878	55.0023059931436	32.39502	51.47735	468.69205	41339.0	40700.1	638.8984375
europe	29	gl	gl	288	4261	1437	4032	0.7212467710177104	29.3247822415348	46.6298190227641	32.46501	47.599834	361.2302	45698.0	40274.18	5423.8203125
europe	29	gl	gl	289	42450	28	4032	0.7206654588381449	48.1388181828124	18.9733780233039	39.85028	23.08813	978.27893	4312.0	8761.484	-4449.484375
europe	29	gl	gl	289	19281	186	4032	0.7206654588381449	55.830219060578	53.3368715968688	46.390133	49.97156	1075.3287	27456.0	28470.193	-1014.193359375
europe	29	gl	gl	289	12203	434	4032	0.7206654588381449	39.1971165434065	56.5811190723224	44.32275	50.497314	760.7868	35633.0	29736.945	5896.0546875
europe	29	gl	gl	290	6122	241	4032	0.7170570731163025	31.9119151531058	52.8224851697635	39.630013	51.21278	870.3671	43387.0	43624.043	-237.04296875
europe	29	gl	gl	290	12053	331	4032	0.7170570731163025	39.6662710629103	59.9970280687507	43.904224	53.123276	739.0512	35844.0	31714.438	4129.5625
europe	29	gl	gl	290	23525	1106	4032	0.7170570731163025	39.2081994031326	38.7286916346006	53.30693	38.368637	1567.9465	23329.0	21669.158	1659.841796875
europe	29	gl	gl	291	36004	1205	4032	1.402755037943522	37.3685924125235	30.6894942759525	49.857174	37.596973	1494.2869	10997.0	17256.111	-6259.111328125
europe	29	gl	gl	291	10811	1257	4032	1.402755037943522	37.813445112164	61.433671858581	46.433376	55.94417	1059.3734	37413.0	29714.334	7698.666015625
europe	29	gl	gl	292	33684	1028	4032	1.3997912724812827	46.2366251413938	9.66347715790631	41.30225	31.081781	1798.7302	13294.0	20423.545	-7129.544921875
europe	29	gl	gl	292	29024	1318	4032	1.3997912724812827	42.6170408885209	21.7530173196857	59.542988	43.407673	2391.762	17952.0	16073.142	1878.8583984375
europe	29	gl	gl	292	35542	1452	4032	1.3997912724812827	46.8026009664468	9.31728552885974	49.902584	43.3131	2513.5159	11465.0	22419.97	-10954.970703125
europe	29	gl	gl	293	21585	464	4032	1.4037933389345805	38.4718110230204	59.9925839098058	42.895878	39.036327	1828.8281	25168.0	24431.398	736.6015625
europe	29	gl	gl	293	17048	682	4032	1.4037933389345805	40.4100730577642	60.137831031282	39.70832	32.84303	2315.0222	29767.0	21523.822	8243.177734375
europe	29	gl	gl	293	37462	939	4032	1.4037933389345805	36.1167324070677	38.900306965244	42.16098	29.716597	1037.6749	9653.0	13628.802	-3975.8017578125
europe	29	gl	gl	294	14066	141	4032	1.4033460815747578	38.0777665807257	59.2164776485997	42.72818	55.78965	592.81964	33490.0	27944.604	5545.396484375
europe	29	gl	gl	294	19961	792	4032	1.4033460815747578	39.1772044289832	34.8557213347288	49.63788	50.613945	1702.388	26774.0	24019.543	2754.45703125
europe	29	gl	gl	294	8624	1067	4032	1.4033460815747578	37.3561108238206	59.4523920210364	39.929836	57.505043	332.4009	40170.0	35708.19	4461.80859375
europe	29	gl	gl	295	44487	615	4032	1.4007256070772807	43.5672844706891	20.3047164869021	51.17535	43.157867	1906.9271	2105.0	19944.914	-17839.9140625
europe	29	gl	gl	295	13330	1359	4032	1.4007256070772807	38.1948079528077	58.3426156588347	45.38556	57.153114	805.6065	34313.0	28807.201	5505.798828125
europe	29	gl	gl	295	25235	1391	4032	1.4007256070772807	38.7056894351191	30.4855890423852	43.007454	34.004803	562.36896	21702.0	18423.541	3278.458984375
europe	29	gl	gl	296	1565	282	4032	0.7196927388509115	31.0969462858382	36.6137212933321	30.014479	39.155594	271.51865	49100.0	47645.35	1454.6484375
europe	29	gl	gl	296	20855	731	4032	0.7196927388509115	41.1832221830229	58.6320351034255	41.481976	53.500748	429.65875	25829.0	30414.977	-4585.9765625
europe	29	gl	gl	296	45054	1188	4032	0.7196927388509115	47.0051087039149	20.1143047398625	44.22525	30.207104	842.884	1382.0	10366.097	-8984.0966796875
europe	29	gl	gl	297	27028	297	4032	1.4000174840291342	39.2081502414144	30.2554333110565	38.000343	35.109467	442.59253	19944.0	17026.918	2917.08203125
europe	29	gl	gl	297	2904	1119	4032	1.4000174840291342	29.31511231597	38.3934120070325	31.178022	42.72783	464.98117	47437.0	46056.555	1380.4453125
europe	29	gl	gl	297	21767	1189	4032	1.4000174840291342	40.8347379692162	58.9902669627915	41.50146	57.00902	181.65147	25018.0	27968.32	-2950.3203125
europe	29	gl	gl	298	43254	361	4032	1.403624745210012	46.5212370216655	8.63638844037523	49.12272	27.860825	1459.9591	3411.0	7456.2373	-4045.2373046875
europe	29	gl	gl	298	1687	1076	4032	1.403624745210012	31.7334320945488	37.0383052401091	33.644405	49.95253	1226.2335	48943.0	44304.29	4638.7109375
europe	29	gl	gl	298	339	1098	4032	1.403624745210012	32.3614634518155	35.6963195988602	32.40527	38.73264	285.14935	50597.0	48455.383	2141.6171875
europe	29	gl	gl	299	15338	427	4032	1.40574897925059	42.2111608895602	62.1644838007371	40.353447	51.16925	940.961	31836.0	32061.387	-225.38671875
europe	29	gl	gl	299	12370	476	4032	1.40574897925059	38.2762075985831	60.0325348957487	39.30691	58.99359	145.74783	35412.0	33912.94	1499.05859375
europe	29	gl	gl	299	2077	1266	4032	1.40574897925059	30.6530620730739	34.6588350009391	31.687468	39.472893	472.19308	48402.0	46986.797	1415.203125
europe	29	gl	gl	300	45210	82	4032	1.4007015585899354	47.2502163403675	10.5251124442848	48.223827	24.928057	1080.9052	1121.0	11804.92	-10683.919921875
europe	29	gl	gl	300	43384	382	4032	1.4007015585899354	49.5774827115251	14.1002284121715	46.130966	22.571894	738.5546	3289.0	8145.687	-4856.68701171875
europe	29	gl	gl	300	28032	574	4032	1.4007015585899354	37.7765183424357	29.5009134439653	40.016876	33.73967	443.33356	18976.0	24772.717	-5796.716796875
europe	29	gl	gl	301	22332	104	4032	1.402973747253418	60.0049666305279	44.4670738146227	44.825344	44.950695	1688.2042	24449.0	23938.572	510.427734375
europe	29	gl	gl	301	84	275	4032	1.402973747253418	30.2417987361324	29.2746789725978	28.071325	39.990265	1067.697	50937.0	48448.227	2488.7734375
europe	29	gl	gl	301	11187	1137	4032	1.402973747253418	39.6836402070796	58.2068575606688	39.840412	58.833366	56.31759	36959.0	34243.64	2715.359375
europe	29	gl	gl	302	17364	451	4032	0.7170954505602519	39.5020908102498	58.8440563153887	36.30398	50.416813	819.9949	29341.0	37913.6	-8572.6015625
europe	29	gl	gl	302	25730	452	4032	0.7170954505602519	57.8438045128735	34.2802140061162	59.38487	46.579967	731.44104	21211.0	17246.045	3964.955078125
europe	29	gl	gl	302	5166	1221	4032	0.7170954505602519	32.1818809294867	48.1844305816172	29.552206	46.016594	358.18472	44593.0	44278.934	314.06640625
europe	29	gl	gl	303	7849	374	4032	1.4039080103238424	37.2189624522192	54.4948986927855	42.72038	55.496204	617.63794	41150.0	32090.14	9059.859375
europe	29	gl	gl	303	13275	1066	4032	1.4039080103238424	42.2473941880525	60.1409967230001	40.579987	37.568447	1885.8916	34375.0	29248.371	5126.62890625
europe	29	gl	gl	303	25974	1385	4032	1.4039080103238424	38.7383254118259	31.343547496968	49.018497	33.62885	1157.5371	21022.0	15557.269	5464.7314453125
europe	29	gl	gl	304	36835	647	4032	1.4085320830345154	48.4121515247256	18.117754008805	36.091965	39.18235	2197.0085	10177.0	22114.832	-11937.83203125
europe	29	gl	gl	304	12348	1194	4032	1.4085320830345154	42.0180832723395	58.9242815869946	35.677536	57.68311	713.15826	35441.0	40126.63	-4685.62890625
europe	29	gl	gl	304	8279	1332	4032	1.4085320830345154	38.6642174685434	54.2417114367125	36.468655	55.534367	269.4034	40574.0	37561.0	3013.0
europe	29	gl	gl	305	28448	147	4032	1.403977632522583	44.7117870006225	26.5107346110416	40.852737	49.093037	1885.6339	18544.0	27297.527	-8753.52734375
europe	29	gl	gl	305	19336	259	4032	1.403977632522583	41.3366444557063	35.031458616869	38.63869	56.751453	1869.5316	27413.0	32107.623	-4694.623046875
europe	29	gl	gl	305	21387	921	4032	1.403977632522583	61.6881920548501	50.8963519766252	46.18679	39.49083	1872.0299	25368.0	18774.422	6593.578125
europe	29	gl	gl	306	5788	35	4032	0.7202998081843058	31.7328896561395	51.5201179761904	29.053709	52.925877	326.99185	43813.0	43093.188	719.8125
europe	29	gl	gl	306	12537	204	4032	0.7202998081843058	41.7286328972585	58.9067020771181	38.932156	51.90862	669.4623	35187.0	34219.105	967.89453125
europe	29	gl	gl	306	13219	1235	4032	0.7202998081843058	40.2972354498568	56.9797148634956	40.73529	54.72354	196.83597	34436.0	36018.81	-1582.80859375
europe	29	gl	gl	307	4920	623	4032	0.7172802726427714	29.182890146518	46.7662104889313	33.838547	53.77367	841.79584	44884.0	42387.31	2496.69140625
europe	29	gl	gl	307	5334	761	4032	0.7172802726427714	32.5535275774849	47.5868933070053	32.43692	53.683445	571.8389	44369.0	43734.016	634.984375
europe	29	gl	gl	307	10643	984	4032	0.7172802726427714	42.1792267854406	56.1769045929043	39.29221	58.383038	370.91833	37643.0	30247.61	7395.390625
europe	29	gl	gl	308	5680	466	4032	1.4035033146540323	31.6274171206276	48.9732452829113	29.896687	45.38017	393.54092	43965.0	44535.785	-570.78515625
