sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	gp	gp	116	39143	364	4032	2.405446215470632	9.3462699295239	47.8375217367038	34.4732	-25.726582	7918.3223	8022.0	8961.754	-939.75390625
europe	25	gp	gp	116	8699	1115	4032	2.405446215470632	57.3840244711092	40.6526010853535	137.68222	-133.9464	1718.1223	40088.0	40482.91	-394.91015625
europe	25	gp	gp	117	30417	87	4032	2.404944109916687	29.3770203646086	45.0358215233213	40.341743	-36.299793	7262.795	16617.0	11479.802	5137.1982421875
europe	25	gp	gp	117	44476	809	4032	2.404944109916687	18.7422554187584	45.8125252893807	0.9423146	5.129698	4856.0986	2122.0	-982.19196	3104.1919555664062
europe	25	gp	gp	117	45072	1167	4032	2.404944109916687	12.9999175925651	47.5675365321174	27.856153	-23.097248	7452.805	1348.0	7531.118	-6183.1181640625
europe	25	gp	gp	118	9429	403	4032	1.4013203660647073	63.3475161637113	41.4713307969592	130.12074	-114.98748	2054.7468	39147.0	38382.566	764.43359375
europe	25	gp	gp	118	30536	835	4032	1.4013203660647073	56.2119564597394	59.5426038513175	60.995846	-52.15761	5688.591	16518.0	17520.945	-1002.9453125
europe	25	gp	gp	118	42714	1021	4032	1.4013203660647073	25.102123293392	53.3871838634981	-0.3300556	3.537103	6054.3706	3973.0	-1013.4391	4986.4390869140625
europe	25	gp	gp	119	34320	285	4032	2.4042505661646527	39.9744973693995	40.0639567538534	45.402657	-42.031906	6437.7925	12670.0	12656.566	13.43359375
europe	25	gp	gp	119	25682	301	4032	2.4042505661646527	37.0670502494414	37.4934710602877	65.815865	-61.153442	6666.529	21275.0	19200.484	2074.515625
europe	25	gp	gp	119	18180	890	4032	2.4042505661646527	63.8489868341205	38.1020173902855	81.72822	-77.608574	3401.977	28385.0	24244.176	4140.82421875
europe	25	gp	gp	120	36894	629	4032	2.3991263548533124	52.5208537648999	53.8810697434398	56.627007	-50.353146	6062.3467	10115.0	16263.816	-6148.81640625
europe	25	gp	gp	120	5072	884	4032	2.3991263548533124	45.7475457204122	32.4923838408764	146.88794	-147.25987	1405.1694	44722.0	45213.355	-491.35546875
europe	25	gp	gp	120	25175	991	4032	2.3991263548533124	51.2865561628088	61.5144856529782	85.315575	-82.03973	4732.263	21755.0	25605.613	-3850.61328125
europe	25	gp	gp	121	17020	123	4032	1.4049700657526651	58.171253907989	39.4991720762071	297.2533	-329.3771	13466.962	29796.0	2106.5876	27689.412353515625
europe	25	gp	gp	121	19285	350	4032	1.4049700657526651	29.3498705456281	37.6382603423772	284.1811	-314.86594	11706.281	27472.0	2013.7615	25458.238525390625
europe	25	gp	gp	121	41576	396	4032	1.4049700657526651	34.7827176288561	57.052785415099	317.1007	-351.41074	9939.779	5407.0	2247.5256	3159.474365234375
europe	25	gp	gp	122	22499	273	4032	2.4008347471555074	48.8529097650658	58.3748311488417	71.80706	-71.166504	6029.6445	24305.0	22035.188	2269.8125
europe	25	gp	gp	122	21838	356	4032	2.4008347471555074	52.2001361333504	58.0443273160943	76.735916	-76.825455	5331.041	24962.0	23681.604	1280.396484375
europe	25	gp	gp	122	21861	827	4032	2.4008347471555074	5.48428185487459	47.7004248853952	83.21755	-84.25917	9903.672	24930.0	25845.762	-915.76171875
europe	25	gp	gp	123	17717	354	4032	2.3976991613705954	61.8981047788781	37.2780899220388	89.71466	-86.72051	3142.6301	28919.0	28982.387	-63.38671875
europe	25	gp	gp	123	10485	614	4032	2.3976991613705954	58.9737305425043	37.3725873685338	112.487114	-111.144646	1810.4368	37836.0	36795.73	1040.26953125
europe	25	gp	gp	123	25267	765	4032	2.3976991613705954	-3.00960735726831	39.9038801515773	73.354454	-69.182755	10927.153	21662.0	23407.445	-1745.4453125
europe	25	gp	gp	124	34817	469	4032	2.4001726786295574	32.2603446530807	37.1776558808871	22.34154	-14.754124	5198.436	12205.0	5931.588	6273.412109375
europe	25	gp	gp	124	19749	847	4032	2.4001726786295574	58.029851522833	39.888751950728	85.26801	-86.125046	3885.1743	26974.0	26936.15	37.849609375
europe	25	gp	gp	124	26504	1149	4032	2.4001726786295574	31.0910037782341	37.5107808163722	93.668	-95.59507	6276.0854	20476.0	29770.0	-9294.0
europe	25	gp	gp	125	32311	776	4032	2.3973700761795045	37.3177208614853	39.789569748552	72.464966	-70.05699	6695.8276	14722.0	22525.16	-7803.16015625
europe	25	gp	gp	125	21685	1172	4032	2.3973700761795045	58.9405949701546	41.0260614041852	81.73373	-80.090324	3998.8638	25080.0	25601.863	-521.86328125
europe	25	gp	gp	125	14902	1430	4032	2.3973700761795045	59.3261729639183	40.3156602167375	109.94033	-110.636086	1793.9126	32442.0	34969.867	-2527.8671875
europe	25	gp	gp	126	13239	1040	4032	2.4009218573570252	62.1372296796364	37.104416222493	117.02954	-120.64966	1138.1406	34419.0	36333.504	-1914.50390625
europe	25	gp	gp	126	11513	1231	4032	2.4009218573570252	60.047891764757	39.6484676649016	117.674995	-121.36707	1044.2548	36620.0	36543.574	76.42578125
europe	25	gp	gp	126	28359	1435	4032	2.4009218573570252	36.7318859958481	39.7486860549229	51.15029	-47.382027	6738.1484	18648.0	14994.742	3653.2578125
europe	25	gp	gp	127	1640	14	4032	2.402023382981618	37.0170520184976	31.5389456296633	149.12372	-147.42693	689.4278	48988.0	46978.05	2009.94921875
europe	25	gp	gp	127	25838	280	4032	2.402023382981618	12.273021363033	47.9892053772228	50.536266	-46.706062	9284.334	21134.0	15132.223	6001.77734375
europe	25	gp	gp	127	20659	1046	4032	2.402023382981618	44.9098203609958	56.8989095962453	78.154144	-74.861244	5954.4116	26040.0	24043.719	1996.28125
europe	25	gp	gp	128	32042	346	4032	2.4011213262875875	16.6646319663103	44.5283594739701	62.85848	-57.462395	8955.399	14987.0	18774.557	-3787.556640625
europe	25	gp	gp	128	45133	1325	4032	2.4011213262875875	26.9928696309051	46.3135284255275	9.174467	0.1879983	5225.754	1243.0	1566.3433	-323.34326171875
europe	25	gp	gp	128	14525	1375	4032	2.4011213262875875	63.2556587715076	37.8258206393792	102.72383	-99.680504	2138.8105	32938.0	31630.133	1307.8671875
europe	25	gp	gp	129	39881	64	4032	2.4041476527849834	22.7099028050012	44.2725527069547	29.203283	-24.026459	6773.4473	7275.0	8203.258	-928.2578125
europe	25	gp	gp	129	27137	220	4032	2.4041476527849834	38.2358356239186	54.1475892905058	66.67276	-64.51263	7252.1387	19814.0	20655.316	-841.31640625
europe	25	gp	gp	129	27318	358	4032	2.4041476527849834	18.8730278233427	47.6464045965592	58.69992	-55.981686	8980.133	19618.0	18031.896	1586.103515625
europe	25	gp	gp	130	11020	384	4032	2.400748058160146	59.4102360100745	40.6650406539415	118.45553	-118.841446	1142.606	37136.0	36283.797	852.203125
europe	25	gp	gp	130	8204	848	4032	2.400748058160146	59.8450870316209	36.4906372229623	139.52167	-141.58936	2157.6	40687.0	43031.824	-2344.82421875
europe	25	gp	gp	130	7084	953	4032	2.400748058160146	56.0624160456094	33.8838786264146	133.98924	-135.5824	1335.2968	42152.0	41261.973	890.02734375
europe	25	gp	gp	131	24599	136	4032	2.4055925488471983	47.6877292459437	59.1601072871458	58.35375	-54.78497	6772.904	22336.0	17172.518	5163.482421875
europe	25	gp	gp	131	38159	240	4032	2.4055925488471983	25.3476355246645	49.0167603271428	58.156017	-54.628696	8389.905	8945.0	17112.607	-8167.607421875
europe	25	gp	gp	131	39434	1347	4032	2.4055925488471983	41.6327088090063	59.5618126387518	29.453537	-25.21307	7483.16	7724.0	8192.2295	-468.2294921875
europe	25	gp	gp	132	41440	188	4032	2.4048529664675393	5.66332198369767	45.0457597004421	29.483906	-23.195427	7595.0244	5562.0	7850.0483	-2288.04833984375
europe	25	gp	gp	132	3401	925	4032	2.4048529664675393	43.4650170977982	31.9436419165717	155.77745	-157.23987	2298.0457	46816.0	48356.418	-1540.41796875
europe	25	gp	gp	132	2140	1404	4032	2.4048529664675393	36.8279781779783	28.9331369699381	157.32175	-158.87358	1742.8522	48329.0	48850.06	-521.05859375
europe	25	gp	gp	133	15445	550	4032	2.40115225315094	58.4680162724836	40.957066197902	110.69816	-110.192764	1825.3855	31717.0	33584.926	-1867.92578125
europe	25	gp	gp	133	22928	801	4032	2.40115225315094	19.3299038939984	42.9327739642917	77.74017	-75.276054	8537.201	23915.0	23175.807	739.193359375
europe	25	gp	gp	133	13545	1139	4032	2.40115225315094	58.5061929272667	37.7007679585915	113.7272	-113.403915	1698.8805	34078.0	34541.95	-463.94921875
europe	25	gp	gp	134	34412	60	4032	2.404558996359507	39.324185213038	57.1978936617769	32.524612	-28.85236	7485.2007	12574.0	9546.38	3027.6201171875
europe	25	gp	gp	134	11079	816	4032	2.404558996359507	59.1961651568321	39.2920038831471	108.33463	-109.90691	1946.471	37092.0	34574.21	2517.7890625
europe	25	gp	gp	134	7405	1212	4032	2.404558996359507	56.0322638122453	35.6413536435301	136.23499	-139.76727	1402.3547	41750.0	43839.164	-2089.1640625
europe	25	gp	gp	135	38691	523	4032	2.4007164160410563	21.1174395025409	48.9216319389869	35.81678	-30.020872	7689.185	8426.0	10965.674	-2539.673828125
europe	25	gp	gp	135	31681	544	4032	2.4007164160410563	44.0715134552406	54.1834794585663	49.463947	-45.5581	7036.567	15340.0	15735.225	-395.224609375
europe	25	gp	gp	135	40799	1428	4032	2.4007164160410563	27.8122527860695	50.4402047252413	40.733368	-35.627613	7726.6016	6295.0	12683.671	-6388.6708984375
europe	25	gp	gp	136	45435	475	4032	2.4057632088661194	21.9083058537132	45.8165352775558	10.059719	-4.2269096	5484.059	608.0	1834.9348	-1226.934814453125
europe	25	gp	gp	136	35933	938	4032	2.4057632088661194	44.5332814168748	61.8063773070573	22.470154	-16.865393	7403.5557	11048.0	5680.2407	5367.75927734375
europe	25	gp	gp	136	15145	1328	4032	2.4057632088661194	55.6256164257603	41.7455451929192	106.432526	-104.029076	2504.6782	32072.0	32990.71	-918.7109375
europe	25	gp	gp	137	38498	279	4032	2.405132313569387	29.2117780528196	39.7277808947791	30.986452	-22.671013	5924.188	8658.0	8843.835	-185.8349609375
europe	25	gp	gp	137	28450	1080	4032	2.405132313569387	33.4104784219077	40.2473204561806	73.52022	-67.70729	6997.939	18563.0	23275.816	-4712.81640625
europe	25	gp	gp	137	8039	1239	4032	2.405132313569387	56.9106321268507	38.6222454703537	117.49811	-114.36779	1622.4668	40905.0	38285.117	2619.8828125
europe	25	gp	gp	138	7858	224	4032	2.401389785607656	58.6988960983175	40.1808201490914	135.4158	-134.23438	1614.7302	41132.0	39696.53	1435.46875
europe	25	gp	gp	138	22894	227	4032	2.401389785607656	-3.01206779561896	37.2295935801137	90.16218	-86.783356	10332.383	23935.0	25984.973	-2049.97265625
europe	25	gp	gp	138	31952	1270	4032	2.401389785607656	43.9500269009791	59.5726290631109	57.71525	-52.803673	7102.471	15078.0	16143.535	-1065.53515625
europe	25	gp	gp	139	41103	277	4032	2.4043924172719318	41.780232565325	54.2252145328393	17.169281	-11.562836	6753.224	5970.0	3767.9038	2202.09619140625
europe	25	gp	gp	139	10363	365	4032	2.4043924172719318	61.2860567671242	40.6190218732308	129.79425	-134.19688	1273.0903	38000.0	40111.383	-2111.3828125
europe	25	gp	gp	139	41523	1041	4032	2.4043924172719318	23.4929116047862	49.4301157030907	15.004696	-9.06485	6173.51	5479.0	3033.5999	2445.400146484375
europe	25	gp	gp	140	6833	126	4032	2.401041340827942	52.3275165958723	33.3482238896629	147.21516	-154.8665	2271.323	42466.0	44295.953	-1829.953125
europe	25	gp	gp	140	10118	690	4032	2.401041340827942	61.8290726467159	39.8387473219431	130.47687	-136.35088	1388.4637	38267.0	39090.434	-823.43359375
europe	25	gp	gp	140	34202	1312	4032	2.401041340827942	29.4321678326805	58.1671838949776	46.57715	-38.46983	8148.289	12792.0	12424.896	367.103515625
europe	25	gp	gp	141	13476	442	4032	2.405403133233388	63.0284106830631	38.0800077108351	106.862686	-109.76488	1707.6016	34152.0	34847.74	-695.73828125
europe	25	gp	gp	141	36699	988	4032	2.405403133233388	4.90301761307018	50.5780997294424	27.840313	-22.964598	8136.3013	10294.0	7944.2754	2349.724609375
europe	25	gp	gp	141	21973	1114	4032	2.405403133233388	36.8056233437101	38.326034232015	79.10332	-79.29661	6537.5425	24832.0	25403.613	-571.61328125
europe	25	gp	gp	142	33509	98	4032	2.405016807715098	36.4093350605688	56.7645615518985	35.632263	-28.879362	7417.1963	13472.0	9602.033	3869.966796875
europe	25	gp	gp	142	18210	329	4032	2.405016807715098	62.8687239306053	39.4603583925588	90.61723	-83.554955	2979.9783	28354.0	26446.482	1907.517578125
europe	25	gp	gp	142	3780	879	4032	2.405016807715098	42.1951073915049	29.9648585174651	156.13231	-148.70744	2041.598	46307.0	46514.027	-207.02734375
europe	25	gp	gp	143	11156	335	4032	2.401197576522827	58.7933653592836	38.1207343220138	111.81116	-111.12499	1819.1206	37002.0	34553.395	2448.60546875
europe	25	gp	gp	143	42555	593	4032	2.401197576522827	16.9256852806476	53.314152918187	25.298046	-17.147915	7290.4375	4191.0	6528.287	-2337.287109375
europe	25	gp	gp	143	26880	995	4032	2.401197576522827	1.22283960785271	46.9316844846967	73.26321	-69.59742	10697.973	20070.0	21995.203	-1925.203125
europe	25	gp	gp	144	28781	293	4032	2.4045600493748984	4.10723203588124	47.2599863080999	66.956345	-61.03793	10368.777	18212.0	19979.941	-1767.94140625
europe	25	gp	gp	144	17366	1010	4032	2.4045600493748984	57.849148886923	42.5603627935218	94.23487	-89.98067	3273.1028	29336.0	29004.46	331.5390625
europe	25	gp	gp	144	1691	1023	4032	2.4045600493748984	32.7434539554463	30.2381791712779	155.80113	-156.27243	1142.8922	48929.0	49299.066	-370.06640625
europe	25	gp	gp	145	35539	94	4032	3.4008497834205627	37.534571244591	40.1198916515281	43.17534	-35.92091	6248.623	11475.0	12289.073	-814.0732421875
europe	25	gp	gp	145	26501	850	4032	3.4008497834205627	27.8738552131943	38.7375665597591	80.078995	-77.493805	7432.834	20484.0	24567.371	-4083.37109375
europe	25	gp	gp	146	16575	359	4032	1.4057978391647339	60.8868990588292	40.0937077662939	276.5744	-306.06238	16064.522	30343.0	1924.2437	28418.75634765625
europe	25	gp	gp	146	6729	438	4032	1.4057978391647339	49.7908298669372	34.8546588054135	343.3578	-380.08752	9134.712	42610.0	2389.9868	40220.01318359375
europe	25	gp	gp	146	21522	859	4032	1.4057978391647339	54.5085922013865	57.2400581030546	276.3538	-305.81863	15362.987	25231.0	1922.7122	23308.287841796875
europe	25	gp	gp	147	17661	66	4032	2.4051165620485944	56.6339347991741	41.7370794004122	97.88965	-95.922676	3111.79	28991.0	30047.488	-1056.48828125
europe	25	gp	gp	147	38394	534	4032	2.4051165620485944	28.6304594854688	37.680338547377	38.348667	-29.591534	6195.7246	8750.0	10974.767	-2224.7666015625
europe	25	gp	gp	147	40472	1371	4032	2.4051165620485944	35.6010467822661	50.2743927309073	25.268448	-14.640538	6218.957	6659.0	6739.6797	-80.6796875
europe	25	gp	gp	148	15983	173	4032	2.401361548900604	62.4180740471628	40.3345706014771	100.58938	-100.49989	2269.406	31082.0	30996.32	85.6796875
europe	25	gp	gp	148	37355	1057	4032	2.401361548900604	32.832613018423	40.7615058176402	25.261122	-19.100254	5804.3125	9743.0	6731.3374	3011.66259765625
europe	25	gp	gp	148	43446	1155	4032	2.401361548900604	25.9054927209075	45.3589646855665	5.025382	2.3904426	5121.316	3230.0	285.07718	2944.922821044922
europe	25	gp	gp	149	45375	74	4032	2.4045410474141438	21.598471361526	43.97108699993	49.360157	-45.204933	8146.1396	772.0	14417.036	-13645.0361328125
europe	25	gp	gp	149	15915	151	4032	2.4045410474141438	59.3069361560849	39.2473733392294	97.8092	-99.281395	2815.8518	31182.0	30136.543	1045.45703125
europe	25	gp	gp	149	13311	1260	4032	2.4045410474141438	56.8270916787538	41.2321179994376	115.03388	-118.47811	1411.4131	34337.0	35742.094	-1405.09375
europe	25	gp	gp	150	43194	77	4032	2.400880289077759	25.5557370855677	48.6053276985609	17.728981	-11.152134	6188.5845	3463.0	4241.019	-778.01904296875
europe	25	gp	gp	150	32832	78	4032	2.400880289077759	24.8995352132847	48.1993834424793	50.915447	-46.76303	8217.126	14194.0	14925.422	-731.421875
europe	25	gp	gp	150	28249	1313	4032	2.400880289077759	32.7649030066147	56.159177070352	59.02702	-55.237556	8025.262	18764.0	17486.303	1277.697265625
europe	25	gp	gp	151	7545	854	4032	2.405328412850698	56.3078206356851	37.261691177706	142.71141	-142.30612	2115.0928	41549.0	42661.965	-1112.96484375
europe	25	gp	gp	151	13364	994	4032	2.405328412850698	61.6563299266632	39.7557306847815	116.58556	-114.63549	1318.6235	34274.0	34559.74	-285.73828125
europe	25	gp	gp	151	662	1148	4032	2.405328412850698	31.4255014545364	27.2482540535701	163.40018	-164.32365	2021.4026	50169.0	49110.266	1058.734375
europe	25	gp	gp	152	39294	320	4032	2.401830204327901	36.2669084513797	36.0387990755195	21.56701	-14.203113	5094.2563	7884.0	5514.37	2369.6298828125
europe	25	gp	gp	152	42223	963	4032	2.401830204327901	36.4372207373313	53.3505022604425	22.727907	-15.260285	6670.997	4593.0	5850.7065	-1257.70654296875
europe	25	gp	gp	152	1966	1105	4032	2.401830204327901	38.3177228207161	32.4063163490027	156.35614	-155.05232	1778.1833	48549.0	48724.652	-175.65234375
europe	25	gp	gp	153	39048	448	4032	4.4013544400533045	41.9103769608567	56.125429836423	38.98794	-32.871136	7172.954	8120.0	10951.157	-2831.1572265625
europe	25	gp	gp	153	16154	856	4032	4.4013544400533045	59.3564117759157	42.7224979339758	104.54139	-103.51466	2233.334	30850.0	32007.832	-1157.83203125
europe	25	gp	gp	153	36594	885	4032	4.4013544400533045	34.1901837027177	37.1124268866459	42.918144	-37.02558	6310.84	10432.0	12210.658	-1778.658203125
europe	25	gp	gp	154	42669	547	4032	2.4044275482495627	6.54313912383471	47.7275377326661	20.959406	-15.4574795	6967.402	4038.0	5107.7197	-1069.7197265625
europe	25	gp	gp	154	34661	806	4032	2.4044275482495627	17.414942885102	45.8871413905391	58.96323	-55.47925	8987.097	12330.0	17134.291	-4804.291015625
europe	25	gp	gp	154	4846	989	4032	2.4044275482495627	46.4881626169771	30.194267068512	142.22247	-144.3452	1067.4679	44984.0	43289.746	1694.25390625
europe	25	gp	gp	155	20948	55	4032	2.4009809732437133	61.0452502026229	41.247497380909	78.29283	-76.44438	3979.8418	25750.0	23525.39	2224.609375
europe	25	gp	gp	155	2632	579	4032	2.4009809732437133	36.1171512270578	30.5095523127043	148.64607	-152.65044	604.81946	47737.0	46079.16	1657.83984375
europe	25	gp	gp	155	19930	1000	4032	2.4009809732437133	58.6965425167801	42.0992245069716	85.335655	-84.0764	3807.6436	26804.0	25781.676	1022.32421875
europe	25	gp	gp	156	7059	641	4032	2.4058754682540893	54.994972398733	33.7536917636554	131.94241	-127.4327	1505.9247	42198.0	40971.254	1226.74609375
europe	25	gp	gp	156	31687	723	4032	2.4058754682540893	24.2497935355566	48.2806196046203	56.509796	-49.65114	8245.214	15327.0	16733.48	-1406.48046875
europe	25	gp	gp	156	11571	1125	4032	2.4058754682540893	60.6484192834436	42.5253993632515	117.46019	-112.51259	1328.3984	36527.0	36292.926	234.07421875
europe	25	gp	gp	157	31990	39	4032	2.405257813135783	31.7764999414903	37.0935610273014	55.31146	-51.30831	7058.727	15051.0	16015.842	-964.841796875
europe	25	gp	gp	157	5233	190	4032	2.405257813135783	51.0563139082162	32.7423576490274	144.47359	-147.99521	1727.8503	44494.0	44094.01	399.98828125
europe	25	gp	gp	157	15266	576	4032	2.405257813135783	56.9657711014203	39.8791722696806	103.97575	-103.82471	2571.5452	31919.0	31253.152	665.84765625
europe	25	gp	gp	158	3713	653	4032	2.401454015572866	41.0333292626671	27.8456173082805	141.62392	-144.78609	695.8255	46376.0	44517.867	1858.1328125
europe	25	gp	gp	158	10373	1229	4032	2.401454015572866	58.4547185638735	37.9600726675478	119.30528	-120.74679	1218.8716	37977.0	37225.168	751.83203125
europe	25	gp	gp	158	43843	1436	4032	2.401454015572866	20.0081182311982	44.4642927367197	17.84262	-11.048393	5817.361	2798.0	4240.144	-1442.14404296875
europe	25	gp	gp	159	27128	664	4032	2.4048093438148497	30.8350475716694	37.1438354244306	62.46728	-59.701572	7335.5645	19825.0	18106.377	1718.623046875
europe	25	gp	gp	159	4575	1161	4032	2.4048093438148497	48.6810376510369	30.7102838103088	143.16113	-149.14136	1316.8447	45339.0	43838.305	1500.6953125
europe	25	gp	gp	159	13958	1389	4032	2.4048093438148497	63.2368051174839	39.8877263615298	109.48206	-111.70067	1460.2709	33596.0	33105.83	490.171875
europe	25	gp	gp	160	27092	181	4032	2.4010630011558534	13.279498056327	48.6147719617215	81.01625	-76.14188	9111.108	19857.0	22767.496	-2910.49609375
europe	25	gp	gp	160	30881	406	4032	2.4010630011558534	35.5586041588105	38.6768635103388	47.82172	-42.28288	6547.5425	16148.0	12982.907	3165.0927734375
europe	25	gp	gp	160	2553	796	4032	2.4010630011558534	35.4662122597621	30.950359701343	162.49359	-158.91418	2222.0972	47840.0	46823.195	1016.8046875
europe	25	gp	gp	161	22492	142	4032	1.4059810797373453	58.1130418103818	58.5084095824631	82.13525	-81.74972	4251.065	24309.0	23922.844	386.15625
europe	25	gp	gp	161	44327	392	4032	1.4059810797373453	21.0444906934616	43.4516609053944	-0.62664986	4.7062674	4850.2056	2261.0	-1154.7607	3415.7607421875
europe	25	gp	gp	161	41214	1478	4032	1.4059810797373453	15.2131672520337	50.0232486144787	27.453754	-24.620174	7744.7793	5825.0	7367.256	-1542.255859375
europe	25	gp	gp	162	40119	592	4032	1.4053235252698262	28.4879130881388	39.4271351182437	28.752369	-27.382742	6427.1357	7042.0	8178.751	-1136.7509765625
europe	25	gp	gp	162	4644	652	4032	1.4053235252698262	46.0611702950947	30.7628379456362	142.37389	-155.62318	1075.9686	45254.0	44998.49	255.51171875
europe	25	gp	gp	162	39411	982	4032	1.4053235252698262	18.5671534585249	48.217221763526	39.480103	-39.487232	8517.463	7749.0	11656.194	-3907.1943359375
europe	25	gp	gp	163	757	563	4032	2.401326370239258	30.7754270728005	30.6471272103514	148.10263	-153.67537	429.03873	50063.0	48425.312	1637.6875
europe	25	gp	gp	163	41470	1142	4032	2.401326370239258	37.1542945728673	40.5454081356031	23.954338	-15.059711	5443.4536	5531.0	6266.153	-735.15283203125
europe	25	gp	gp	163	45222	1216	4032	2.401326370239258	25.4752692332846	51.736295690497	12.299537	-3.27006	5927.935	1084.0	2416.9043	-1332.904296875
europe	25	gp	gp	164	31027	50	4032	2.404756530125936	40.654809711974	38.5596711926523	69.83619	-66.91611	6359.719	16013.0	19937.193	-3924.193359375
europe	25	gp	gp	164	13089	935	4032	2.404756530125936	62.5283503166919	41.1291299401891	121.19758	-121.31805	1037.8634	34608.0	35522.047	-914.046875
europe	25	gp	gp	164	10507	1460	4032	2.404756530125936	64.0019468154059	40.0674629753703	138.63426	-139.77095	2517.054	37816.0	40784.223	-2968.22265625
europe	25	gp	gp	165	41313	144	4032	2.400660824775696	4.80797535025713	49.2673216487665	17.36035	-10.737282	6668.1104	5712.0	4112.945	1599.05517578125
europe	25	gp	gp	165	20539	886	4032	2.400660824775696	46.4053968087398	59.4993332181671	79.90169	-77.74608	5712.4727	26178.0	24250.363	1927.63671875
europe	25	gp	gp	165	15055	907	4032	2.400660824775696	62.4028714369929	40.2103860171529	103.34662	-102.8856	2067.5364	32203.0	31819.99	383.009765625
europe	25	gp	gp	166	14272	127	4032	2.405482733249664	61.8856509411336	38.6600325100636	100.287254	-94.874695	2469.7942	33245.0	32210.121	1034.87890625
europe	25	gp	gp	166	45213	881	4032	2.405482733249664	9.09269698519931	48.111734678735	11.720319	-2.636887	5550.9146	1111.0	1901.1781	-790.1781005859375
europe	25	gp	gp	166	35263	945	4032	2.405482733249664	19.6657023178323	47.1973300625315	36.172592	-28.570992	7486.1724	11735.0	10422.754	1312.24609375
europe	25	gp	gp	167	22359	192	4032	3.4050858060518903	42.5840605965465	60.0374123068403	72.11596	-67.35544	6622.554	24433.0	21527.492	2905.5078125
europe	25	gp	gp	167	34414	570	4032	3.4050858060518903	33.1088803381016	37.349615078195	64.054695	-59.16429	7036.6094	12592.0	18970.14	-6378.140625
europe	25	gp	gp	167	12144	1049	4032	3.4050858060518903	63.2071605465268	41.39359804092	115.82356	-113.17452	1249.4978	35705.0	35562.066	142.93359375
europe	25	gp	gp	168	19665	892	4032	2.401599415143331	60.8720035188695	37.3545823484321	87.22093	-87.86465	3425.5933	27058.0	27527.492	-469.4921875
europe	25	gp	gp	168	11940	897	4032	2.401599415143331	62.0952978896213	42.5594658006239	111.340805	-113.73057	1305.7903	35961.0	35438.2	522.80078125
europe	25	gp	gp	168	36567	1169	4032	2.401599415143331	36.1164318722046	61.8178483016446	25.690891	-21.27885	7776.8413	10438.0	7126.7764	3311.2236328125
europe	25	gp	gp	169	15914	390	4032	2.4046894907951355	56.8191714729376	40.8432472231931	98.01493	-102.03333	3021.7256	31190.0	28877.127	2312.873046875
europe	25	gp	gp	169	25640	634	4032	2.4046894907951355	43.4078826553694	60.5387094102209	60.62226	-60.66829	7286.976	21322.0	17354.389	3967.611328125
europe	25	gp	gp	169	16714	1468	4032	2.4046894907951355	62.8044918380455	38.9420999539146	109.70703	-114.96468	1405.5182	30175.0	32475.482	-2300.482421875
europe	25	gp	gp	170	42784	0	4032	2.4012314637502032	30.5757413717946	53.605454360429	18.504555	-14.411367	6911.4224	3867.0	4428.306	-561.30615234375
europe	25	gp	gp	170	26883	343	4032	2.4012314637502032	42.1041608790044	58.5091373689058	66.225975	-67.20881	7112.188	20080.0	20240.938	-160.9375
europe	25	gp	gp	170	16824	845	4032	2.4012314637502032	60.7617543494149	40.673952082659	86.957664	-90.385185	3481.8708	30033.0	27055.016	2977.984375
europe	25	gp	gp	171	13832	433	4032	2.406032697359721	63.0728218484587	38.9683294245531	104.8688	-99.408455	2051.6187	33774.0	31561.006	2212.994140625
europe	25	gp	gp	171	13625	798	4032	2.406032697359721	55.2724158938497	39.9769156195283	111.55616	-106.12551	2253.0444	33999.0	33653.355	345.64453125
europe	25	gp	gp	171	26228	1113	4032	2.406032697359721	34.1629281184942	40.6155647501478	71.44349	-65.86138	6978.9688	20779.0	21100.533	-321.533203125
europe	25	gp	gp	172	26104	405	4032	2.407127590974172	13.2940033039108	45.712868944195	84.062584	-81.79898	8935.905	20875.0	25063.785	-4188.78515625
europe	25	gp	gp	172	35562	410	4032	2.407127590974172	32.1750205572851	37.9767035694312	41.200294	-36.284817	6497.377	11444.0	11547.186	-103.185546875
europe	25	gp	gp	172	25903	478	4032	2.407127590974172	58.3748875359266	57.5739147778461	61.279457	-57.39986	5579.939	21066.0	17851.723	3214.27734375
europe	25	gp	gp	173	40497	823	4032	2.401498568058014	31.8575362851525	53.7799289354838	20.54721	-15.273428	6893.311	6626.0	5106.543	1519.45703125
europe	25	gp	gp	173	36795	1082	4032	2.401498568058014	37.869088964092	53.8793459495037	27.825735	-22.789669	7051.511	10212.0	7393.617	2818.3828125
europe	25	gp	gp	173	44121	1449	4032	2.401498568058014	16.8906543926279	53.2052033201914	31.900038	-27.073847	8128.3604	2464.0	8684.984	-6220.984375
europe	25	gp	gp	174	6194	377	4032	2.404662577311198	51.7061618445837	30.9944740657641	136.26837	-137.29616	1243.5392	43295.0	42583.89	711.109375
europe	25	gp	gp	174	21523	480	4032	2.404662577311198	59.8753022123124	40.521159883505	81.13604	-78.35588	3912.8125	25226.0	24734.844	491.15625
europe	25	gp	gp	174	27254	1176	4032	2.404662577311198	22.2267896488306	49.2454394192187	64.20953	-60.30263	8686.73	19690.0	19269.371	420.62890625
