I6795	10733	9067	0	22424	0
DA124_noUDG.SG	34936	1959	0	5329	0
DA126_noUDG.SG	34750	2065	0	5409	0
DA93_noUDG.SG	13207	8715	0	20302	0
DA94_noUDG.SG	34060	2296	0	5868	0
I11735	13224	8685	0	20315	0
I11736	12824	8773	0	20627	0
I4264	12421	8553	0	21250	0
I4265	13151	8272	0	20801	0
I4773	13225	8432	0	20567	0
I4774	13194	8405	0	20625	0
I6788	33181	2572	0	6471	0
I6800	15946	7512	0	18766	0
I6799	10305	9357	0	22562	0
I6707	11585	8694	0	21945	0
I0507	10490	9095	0	22639	0
I1931	30963	3075	0	8186	0
I4318	10491	9024	0	22709	0
I4568	34827	2132	0	5265	0
I4776	13712	8367	0	20145	0
I4779	15410	7632	0	19182	0
I5762	42011	66	0	147	0
I4566	30885	3385	0	7954	0
I4780	32713	2812	0	6699	0
I4319	41962	59	0	203	0
I5761	40671	427	0	1126	0
I4567	35106	2054	0	5064	0
I4262	14027	8167	0	20030	0
I4263	23974	5316	0	12934	0
I4778	16448	7414	0	18362	0
I4321	15050	7868	0	19306	0
I4322	23470	5535	0	13219	0
I4782	13770	8263	0	20191	0
I4783	15658	7805	0	18761	0
I4784	13534	8192	0	20498	0
I3788	31324	3230	0	7670	0
I3861	27408	4220	0	10596	0
I4789	10972	8854	0	22398	0
I4790	11349	9206	0	21669	0
I4791	37713	1341	0	3170	0
I7060	17717	7120	0	17387	0
I3860	33653	2470	0	6101	0
RISE391_noUDG.SG	40264	517	0	1443	0
I3864	28381	4057	0	9786	0
I3763	15988	7711	0	18525	0
DA18_noUDG.SG	32352	2684	0	7188	0
DA129_noUDG.SG	17526	6973	0	17725	0
DA92_noUDG.SG	31355	3244	0	7625	0
DA26_noUDG.SG	25930	4144	0	12150	0
DA30_noUDG.SG	20340	5449	0	16435	0
DA202_noUDG.SG	32487	2692	0	7045	0
I10110	12246	8482	0	21496	0
I10111	11937	8473	0	21814	0
I10112	11666	8812	0	21746	0
DA203_noUDG.SG	25037	4831	0	12356	0
DA205_noUDG.SG	26400	4531	0	11293	0
I4787	13565	8427	0	20232	0
I4794	28764	4034	0	9426	0
DA130_noUDG.SG	39512	669	0	2043	0
DA228_noUDG.SG	5057	10615	0	26552	0
DA89_noUDG.SG	33680	2138	0	6406	0
DA201_noUDG.SG	33510	2468	0	6246	0
DA227_noUDG.SG	18223	6470	0	17531	0
DA223_noUDG.SG	5273	10399	0	26552	0
DA220_noUDG.SG	29855	3673	0	8696	0
Ze6b.SG	31023	3244	0	7957	0
I3770	19809	6431	0	15984	0
I3753	15418	7941	0	18865	0
I3772	14616	8203	0	19405	0
I3977	14959	7802	0	19463	0
I4267	13847	8137	0	20240	0
I4295	13994	7969	0	20261	0
I3976	15649	7694	0	18881	0
HG02016.SG	1739	12548	0	27937	0
HG02058.SG	59	12718	0	29447	0
HG02131.SG	870	12594	0	28760	0
HG02142.SG	272	12350	0	29602	0
HG01595.SG	1176	12280	0	28768	0
HG01596.SG	2001	12196	0	28027	0
HG01597.SG	436	12634	0	29154	0
HG01598.SG	1356	12659	0	28209	0
HG01599.SG	937	12454	0	28833	0
HG01600.SG	403	12608	0	29213	0
HG01840.SG	631	12480	0	29113	0
HG01841.SG	581	12454	0	29189	0
HG01842.SG	744	12738	0	28742	0
HG01843.SG	659	12703	0	28862	0
HG01844.SG	272	12506	0	29446	0
HG01845.SG	302	12869	0	29053	0
HG01846.SG	270	12673	0	29281	0
HG01847.SG	311	12748	0	29165	0
HG01848.SG	364	12693	0	29167	0
HG01849.SG	243	12532	0	29449	0
HG01850.SG	323	12682	0	29219	0
HG01851.SG	282	12703	0	29239	0
HG01852.SG	429	12400	0	29395	0
HG01853.SG	427	12578	0	29219	0
HG01855.SG	438	12797	0	28989	0
HG01857.SG	430	12844	0	28950	0
HG01858.SG	388	12714	0	29122	0
HG01859.SG	443	12523	0	29258	0
HG01860.SG	173	12549	0	29502	0
HG01861.SG	249	12688	0	29287	0
HG01862.SG	480	12912	0	28832	0
HG01863.SG	367	12801	0	29056	0
HG01864.SG	385	12770	0	29069	0
HG01865.SG	209	12773	0	29242	0
HG01866.SG	1237	12747	0	28240	0
HG01867.SG	511	12921	0	28792	0
HG01868.SG	448	12850	0	28926	0
HG01869.SG	373	12893	0	28958	0
HG01870.SG	22	12753	0	29449	0
HG01871.SG	26	12867	0	29331	0
HG01872.SG	20	12977	0	29227	0
HG01873.SG	15	12696	0	29513	0
HG01874.SG	25	12639	0	29560	0
HG01878.SG	21	12794	0	29409	0
HG02017.SG	800	12556	0	28868	0
HG02019.SG	1403	12226	0	28595	0
HG02020.SG	336	12817	0	29071	0
HG02023.SG	463	12398	0	29363	0
HG02025.SG	23	12823	0	29378	0
HG02026.SG	21	12657	0	29546	0
HG02028.SG	1185	12392	0	28647	0
HG02029.SG	314	12313	0	29597	0
HG02031.SG	1453	12491	0	28280	0
HG02032.SG	121	12833	0	29270	0
HG02035.SG	509	12446	0	29269	0
HG02040.SG	642	12613	0	28969	0
HG02047.SG	552	12795	0	28877	0
HG02048.SG	22	12942	0	29260	0
HG02049.SG	31	12920	0	29273	0
HG02050.SG	67	12828	0	29329	0
HG02057.SG	25	12975	0	29224	0
HG02060.SG	465	12521	0	29238	0
HG02061.SG	318	12713	0	29193	0
HG02064.SG	766	12652	0	28806	0
HG02067.SG	853	12766	0	28605	0
HG02069.SG	31	13013	0	29180	0
HG02070.SG	22	12707	0	29495	0
HG02072.SG	12	12797	0	29415	0
HG02073.SG	17	12785	0	29422	0
HG02075.SG	12	12594	0	29618	0
HG02076.SG	20	12835	0	29369	0
HG02078.SG	15	12722	0	29487	0
HG02079.SG	20	12830	0	29374	0
HG02081.SG	285	12751	0	29188	0
HG02082.SG	110	12595	0	29519	0
HG02084.SG	428	12750	0	29046	0
HG02085.SG	159	12861	0	29204	0
HG02086.SG	163	12614	0	29447	0
HG02087.SG	534	12639	0	29051	0
HG02088.SG	1079	12502	0	28643	0
HG02113.SG	246	12452	0	29526	0
HG02116.SG	719	12591	0	28914	0
HG02121.SG	507	12876	0	28841	0
HG02122.SG	226	12914	0	29084	0
HG02127.SG	294	12750	0	29180	0
HG02128.SG	147	12608	0	29469	0
HG02130.SG	863	12466	0	28895	0
HG02133.SG	786	12483	0	28955	0
HG02134.SG	421	12706	0	29097	0
HG02136.SG	981	12775	0	28468	0
HG02137.SG	764	12725	0	28735	0
HG02138.SG	143	12893	0	29188	0
HG02139.SG	257	12599	0	29368	0
HG02140.SG	420	13047	0	28757	0
HG02141.SG	159	12777	0	29288	0
HG02512.SG	531	12832	0	28861	0
HG02513.SG	88	12616	0	29520	0
HG02521.SG	462	12742	0	29020	0
HG02522.SG	54	12789	0	29381	0
I11526	22763	5655	0	13806	0
I11527	14135	8027	0	20062	0
DA106_noUDG.SG	24712	4935	0	12577	0
DA117_noUDG.SG	16253	7338	0	18633	0
DA70_noUDG.SG	22853	5562	0	13809	0
DA81_noUDG.SG	9421	9330	0	23473	0
DA85_noUDG.SG	10264	9224	0	22736	0
DA98_noUDG.SG	30310	3486	0	8428	0
DA100_noUDG.SG	8380	10010	0	23834	0
DA101_noUDG.SG	2967	11328	0	27929	0
DA104_noUDG.SG	17298	7146	0	17780	0
DA385_noUDG.SG	7437	10246	0	24541	0
DA52_noUDG.SG	29581	3576	0	9067	0
DA54_noUDG.SG	36811	1444	0	3969	0
DA65_noUDG.SG	34875	1941	0	5408	0
DA66_noUDG.SG	31825	2955	0	7444	0
DA68_noUDG.SG	38952	921	0	2351	0
DA69_noUDG.SG	22762	5441	0	14021	0
DA72_noUDG.SG	17506	6970	0	17748	0
DA73_noUDG.SG	26574	4557	0	11093	0
DA74_noUDG.SG	20380	6123	0	15721	0
DA80_noUDG.SG	20525	6032	0	15667	0
DA82_noUDG.SG	37135	1408	0	3681	0
DA96_noUDG.SG	19727	6608	0	15889	0
DA71_noUDG.SG	22402	5728	0	14094	0
DA105_noUDG.SG	26794	4536	0	10894	0
DA56_noUDG.SG	12588	8723	0	20913	0
DA53_noUDG.SG	31290	3133	0	7801	0
DA47_noUDG.SG	16709	6928	0	18587	0
DA48_noUDG.SG	38568	848	0	2808	0
DA49_noUDG.SG	32120	2748	0	7356	0
DA50_noUDG.SG	21919	5841	0	14464	0
DA51_noUDG.SG	23876	5335	0	13013	0
DA55_noUDG.SG	28137	3755	0	10332	0
DA57_noUDG.SG	19058	6954	0	16212	0
DA58_noUDG.SG	21321	6215	0	14688	0
DA59_noUDG.SG	24469	5211	0	12544	0
DA86_noUDG.SG	29149	3642	0	9433	0
Kivutkalns153	33051	2568	0	6605	0
Kivutkalns164	38671	1035	0	2518	0
Kivutkalns19	8654	9739	0	23831	0
Kivutkalns194	37313	1327	0	3584	0
Kivutkalns207	7928	9933	0	24363	0
Kivutkalns215	10425	8932	0	22867	0
Kivutkalns222	18049	6956	0	17219	0
Kivutkalns25	16730	7290	0	18204	0
Kivutkalns42	20346	6394	0	15484	0
I4629	32936	2606	0	6682	0
Latvia_LN1_noUDG.SG	36198	1683	0	4343	0
I4436	15017	8197	0	19010	0
I4435	15395	8021	0	18808	0
I4554	15563	7894	0	18767	0
SFI-11_noUDG.SG	38998	970	0	2256	0
SFI-15_noUDG.SG	15084	7704	0	19436	0
SFI-24_noUDG.SG	4055	11268	0	26901	0
SFI-33_noUDG.SG	4527	10966	0	26731	0
SFI-12_noUDG.SG	39514	788	0	1922	0
SFI-20_noUDG.SG	22448	5809	0	13967	0
SFI-5_noUDG.SG	38954	944	0	2326	0
SFI-55_noUDG.SG	30993	3204	0	8027	0
SFI-56_noUDG.SG	26330	4618	0	11276	0
SFI-34_noUDG.SG	13189	8477	0	20558	0
SFI-35_noUDG.SG	33163	2545	0	6516	0
SFI-36_noUDG.SG	25553	4762	0	11909	0
SFI-39_noUDG.SG	26454	4492	0	11278	0
SFI-42_noUDG.SG	30468	3345	0	8411	0
SFI-45_noUDG.SG	30046	3498	0	8680	0
SFI-47_noUDG.SG	21555	5996	0	14673	0
SFI-50_noUDG.SG	22229	5838	0	14157	0
ERS1790729_noUDG.SG	31810	3017	0	7397	0
ERS1790730_noUDG.SG	18188	6960	0	17076	0
ERS1790731_noUDG.SG	11518	9067	0	21639	0
ERS1790732_noUDG.SG	13735	8394	0	20095	0
Turlojiske1	37486	1382	0	3356	0
Turlojiske1932	39116	897	0	2211	0
Turlojiske3	24636	4844	0	12744	0
DA171_noUDG.SG	38139	1176	0	2909	0
RISE598_noUDG.SG	41547	161	0	516	0
Plinkaigalis241	35225	1910	0	5089	0
Plinkaigalis242	9928	9364	0	22932	0
Spiginas2	9539	9500	0	23185	0
I0676	10840	8680	0	22704	0
Ma911.WGC	36743	1473	0	4008	0
cim357_noUDG.SG	35283	2057	0	4884	0
cim358_noUDG.SG	39936	696	0	1592	0
cim359_noUDG.SG	28055	4245	0	9924	0
scy303_noUDG.SG	23978	5345	0	12901	0
scy300_noUDG.SG	31570	3198	0	7456	0
scy301_noUDG.SG	20825	6233	0	15166	0
scy304_noUDG.SG	39804	701	0	1719	0
scy305_noUDG.SG	36955	1502	0	3767	0
scy311_noUDG.SG	34391	2215	0	5618	0
OLN003	34035	2353	0	5836	0
DEE001	9650	9564	0	23010	0
TSB001	21955	5882	0	14387	0
TMI001	31571	3248	0	7405	0
BUR001	36661	1615	0	3948	0
BUR004	20505	6327	0	15392	0
TUK001	10161	9120	0	22943	0
SHT001	21137	6038	0	15049	0
SHT002	12603	8622	0	20999	0
I6221	12506	8540	0	21178	0
I6222	36916	1471	0	3837	0
I13965	14562	8195	0	19467	0
I6263	11988	9069	0	21167	0
I12970	11552	8964	0	21708	0
I6224	12403	8678	0	21143	0
I6226	12748	8889	0	20587	0
I6230	13177	8692	0	20355	0
I6231	22646	5808	0	13770	0
I6232	12403	9028	0	20793	0
I6233	11973	8704	0	21547	0
I7022	9549	9425	0	23250	0
I7023	13033	8613	0	20578	0
I7024	10193	9465	0	22566	0
I7028	40984	354	0	886	0
I7030	10864	9574	0	21786	0
I12956	41918	84	0	222	0
I7026	41692	170	0	362	0
DUU001	17828	7022	0	17374	0
DUU002	36236	1730	0	4258	0
BER002	20272	6680	0	15272	0
SBG001	16021	7879	0	18324	0
ULI001	4968	11293	0	25963	0
ULI002	35725	1943	0	4556	0
ULI003	16829	7307	0	18088	0
KHI001	16940	7628	0	17656	0
UUS002	7865	10442	0	23917	0
AST001	25571	4720	0	11933	0
SKT002	13337	8611	0	20276	0
SKT006	31791	3095	0	7338	0
I6262	12306	9105	0	20813	0
I6347	11471	8998	0	21755	0
ARS009.A0101	18062	7272	0	16890	0
I7033	10346	9121	0	22757	0
I6348	6646	10936	0	24642	0
UGU001	15267	7775	0	19182	0
UGU005	8368	9717	0	24139	0
UGU010	31474	3019	0	7731	0
DEL001	10370	9465	0	22389	0
CHN001	10092	9383	0	22749	0
CHN003	28342	4053	0	9829	0
CHN014	8491	10052	0	23681	0
DA38_noUDG.SG	5189	10275	0	26760	0
DA41_noUDG.SG	26832	3636	0	11756	0
BIL001	17654	7259	0	17311	0
RISE595_noUDG.SG	41284	260	0	680	0
I4068	25270	4744	0	12210	0
I4069	16126	7684	0	18414	0
I4073	14684	7858	0	19682	0
I4074	14082	8279	0	19863	0
I4075	13871	8109	0	20244	0
I4076	26388	4454	0	11382	0
I5748	19172	6552	0	16500	0
I4067	41144	309	0	771	0
I4070	16943	7409	0	17872	0
I4071	13688	8174	0	20362	0
VK390_noUDG.SG	13143	8229	0	20852	0
VK391_noUDG.SG	30146	3325	0	8753	0
VK418_noUDG.SG	20653	5838	0	15733	0
VK523_noUDG.SG	19617	6231	0	16376	0
VK531_noUDG.SG	13504	8395	0	20325	0
VK116_noUDG.SG	42024	53	0	147	0
VK125_noUDG.SG	42136	26	0	62	0
VK113_noUDG.SG	38051	1146	0	3027	0
VK114_noUDG.SG	36681	1580	0	3963	0
VK117_noUDG.SG	34536	2049	0	5639	0
VK118_noUDG.SG	400	11939	0	29885	0
VK124_noUDG.SG	35862	1833	0	4529	0
VK421_noUDG.SG	41768	124	0	332	0
VK518_noUDG.SG	30212	3359	0	8653	0
VK519_noUDG.SG	35332	2013	0	4879	0
VK386_noUDG.SG	14983	7732	0	19509	0
VK387_noUDG.SG	17970	6732	0	17522	0
VK388_noUDG.SG	19492	6380	0	16352	0
VK389_noUDG.SG	17756	6743	0	17725	0
VK392_noUDG.SG	18761	6512	0	16951	0
VK393_noUDG.SG	16463	7288	0	18473	0
VK394_noUDG.SG	24036	4707	0	13481	0
VK414_noUDG.SG	16343	7318	0	18563	0
VK415_noUDG.SG	16588	7103	0	18533	0
VK417_noUDG.SG	17689	6734	0	17801	0
VK419_noUDG.SG	15766	7386	0	19072	0
VK420_noUDG.SG	12815	8147	0	21262	0
VK422_noUDG.SG	17833	6956	0	17435	0
VK448_noUDG.SG	7882	9918	0	24424	0
VK514_noUDG.SG	18800	6600	0	16824	0
VK515_noUDG.SG	24800	5033	0	12391	0
VK516_noUDG.SG	13257	8249	0	20718	0
VK520_noUDG.SG	10643	9107	0	22474	0
VK524_noUDG.SG	11900	8708	0	21616	0
VK525_noUDG.SG	17803	6853	0	17568	0
VK526_noUDG.SG	8492	9542	0	24190	0
VK528_noUDG.SG	11592	8841	0	21791	0
VK529_noUDG.SG	9770	9470	0	22984	0
VK530_noUDG.SG	19794	6439	0	15991	0
VK547_noUDG.SG	1156	11950	0	29118	0
VK548_noUDG.SG	2983	11342	0	27899	0
I6888	16945	7360	0	17919	0
I8219	15595	7821	0	18808	0
I8246	26650	4563	0	11011	0
I6557	33191	2679	0	6354	0
I6545	23684	5495	0	13045	0
I6546	20375	6417	0	15432	0
I6548	35372	1964	0	4888	0
I6547	29887	3554	0	8783	0
I7715	9262	9501	0	23461	0
I12449	25856	4720	0	11648	0
I12450	20785	6142	0	15297	0
I12451	23743	5607	0	12874	0
I12968	16222	7517	0	18485	0
I13219	17606	7216	0	17402	0
I8193	21574	6132	0	14518	0
I8194	12227	8839	0	21158	0
I8218	5418	11054	0	25752	0
I8220	9386	9683	0	23155	0
I8245	13069	8551	0	20604	0
I6889	9952	9440	0	22832	0
I6890	12513	8506	0	21205	0
I7714	16808	7565	0	17851	0
I6549	21409	6075	0	14740	0
I6550	16395	7624	0	18205	0
I6551	18274	7025	0	16925	0
I6894	7824	10084	0	24316	0
I7717	10488	9557	0	22179	0
I7718	13984	8490	0	19750	0
I7719	11807	9277	0	21140	0
I7720	12912	8706	0	20606	0
I7721	9714	9222	0	23288	0
I7722	10824	9367	0	22033	0
I7723	10285	9748	0	22191	0
I2954	42015	60	0	149	0
I6893	19891	6661	0	15672	0
I10523	17059	7507	0	17658	0
I12141	35167	2043	0	5014	0
I12142	24781	5223	0	12220	0
I12143	25348	4869	0	12007	0
I12144	38837	988	0	2399	0
I12146	19754	6554	0	15916	0
I12147	26655	4577	0	10992	0
I12444	39204	877	0	2143	0
I12445	18044	7023	0	17157	0
I12446	26639	4482	0	11103	0
I12447	25340	4874	0	12010	0
I12448	36529	1693	0	4002	0
I12454	15171	8005	0	19048	0
I12460	16831	7212	0	18181	0
I12461	27536	4294	0	10394	0
I12462	17452	7075	0	17697	0
I12463	31720	3074	0	7430	0
I12464	18703	6868	0	16653	0
I12465	34832	2114	0	5278	0
I12470	15042	8022	0	19160	0
I12471	24067	5287	0	12870	0
I12473	39989	644	0	1591	0
I12475	32994	2648	0	6582	0
I12477	19031	6718	0	16475	0
I5396	18255	6876	0	17093	0
I5397	11296	9247	0	21681	0
I5398	10889	9229	0	22106	0
I12140	41777	140	0	307	0
I12453	41828	126	0	270	0
I12466	42120	19	0	85	0
I12149	19748	6549	0	15927	0
I5399	30887	3267	0	8070	0
I10000	14501	8279	0	19444	0
I10001	10930	9273	0	22021	0
I10974	21763	6162	0	14299	0
I12134	17141	7812	0	17271	0
I12137	17581	7311	0	17332	0
I12455	29815	3561	0	8848	0
I12456	32117	2953	0	7154	0
I12457	21435	5983	0	14806	0
I12458	17666	7357	0	17201	0
I12459	17119	7300	0	17805	0
I12979	13271	8683	0	20270	0
I12980	41315	248	0	661	0
I12981	12489	8700	0	21035	0
I12982	14325	8113	0	19786	0
I12984	14190	8060	0	19974	0
I12987	12655	8699	0	20870	0
I12988	14023	8457	0	19744	0
I13220	21160	6198	0	14866	0
I13221	38300	1168	0	2756	0
I13222	30264	3466	0	8494	0
I13223	21423	6049	0	14752	0
I13224	21532	6178	0	14514	0
I13226	25118	4899	0	12207	0
I13227	19309	6694	0	16221	0
I13228	15080	8071	0	19073	0
I5400	13322	8407	0	20495	0
I6292	11439	9059	0	21726	0
I6553	26018	4720	0	11486	0
I6556	17576	7117	0	17531	0
I8998	10463	9248	0	22513	0
I8999	12577	8453	0	21194	0
I6555	12516	8874	0	20834	0
I8997	11883	8803	0	21538	0
I12985	12996	8690	0	20538	0
I12136	17831	7217	0	17176	0
I12138	17683	7144	0	17397	0
I12983	13331	8679	0	20214	0
I6554	13473	8336	0	20415	0
I1808	39079	911	0	2234	0
I11565	41838	121	0	265	0
I7716	9810	9488	0	22926	0
I1805	22890	5864	0	13470	0
I2959	19632	6531	0	16061	0
I12472	37277	1392	0	3555	0
I6194	14117	8276	0	19831	0
I6195	39776	674	0	1774	0
I6197	12135	8969	0	21120	0
I6198	23208	5751	0	13265	0
I6897	15792	7577	0	18855	0
I6900	14688	8271	0	19265	0
I6901	15892	7569	0	18763	0
I3262	12322	8587	0	21315	0
I1992	40565	449	0	1210	0
HG01583.SG	963	11981	0	29280	0
HG01586.SG	1058	12259	0	28907	0
HG01589.SG	1125	12294	0	28805	0
HG01593.SG	715	12096	0	29413	0
HG02490.SG	39	12034	0	30151	0
HG02491.SG	44	12134	0	30046	0
HG02493.SG	101	12748	0	29375	0
HG02494.SG	180	12347	0	29697	0
HG02597.SG	1040	12218	0	28966	0
HG02600.SG	65	12422	0	29737	0
HG02601.SG	65	12787	0	29372	0
HG02603.SG	42	12647	0	29535	0
HG02604.SG	118	12490	0	29616	0
HG02648.SG	203	12507	0	29514	0
HG02649.SG	404	12164	0	29656	0
HG02651.SG	219	12180	0	29825	0
HG02652.SG	249	12719	0	29256	0
HG02654.SG	54	12315	0	29855	0
HG02655.SG	94	12505	0	29625	0
HG02657.SG	123	12683	0	29418	0
HG02658.SG	55	12763	0	29406	0
HG02660.SG	87	12579	0	29558	0
HG02661.SG	55	12586	0	29583	0
HG02681.SG	352	12428	0	29444	0
HG02682.SG	366	12353	0	29505	0
HG02684.SG	94	12721	0	29409	0
HG02685.SG	103	12201	0	29920	0
HG02687.SG	50	12398	0	29776	0
HG02688.SG	39	12703	0	29482	0
HG02690.SG	225	12360	0	29639	0
HG02691.SG	194	12759	0	29271	0
HG02694.SG	2180	11640	0	28404	0
HG02696.SG	43	12776	0	29405	0
HG02697.SG	67	12450	0	29707	0
HG02699.SG	57	12611	0	29556	0
HG02700.SG	248	12445	0	29531	0
HG02724.SG	86	12358	0	29780	0
HG02725.SG	57	12766	0	29401	0
HG02727.SG	90	12567	0	29567	0
HG02728.SG	86	12505	0	29633	0
HG02731.SG	1825	11888	0	28511	0
HG02733.SG	46	12613	0	29565	0
HG02734.SG	62	12483	0	29679	0
HG02736.SG	285	11983	0	29956	0
HG02737.SG	177	12744	0	29303	0
HG02774.SG	199	12463	0	29562	0
HG02775.SG	145	12917	0	29162	0
HG02778.SG	719	12194	0	29311	0
HG02780.SG	687	12433	0	29104	0
HG02783.SG	100	12551	0	29573	0
HG02784.SG	67	12359	0	29798	0
HG02786.SG	75	12424	0	29725	0
HG02787.SG	61	12652	0	29511	0
HG02789.SG	47	12573	0	29604	0
HG02790.SG	92	12373	0	29759	0
HG02792.SG	86	12132	0	30006	0
HG02793.SG	79	12510	0	29635	0
HG03015.SG	696	12083	0	29445	0
HG03016.SG	113	12367	0	29744	0
HG03018.SG	634	12277	0	29313	0
HG03019.SG	1021	11887	0	29316	0
HG03021.SG	864	12356	0	29004	0
HG03022.SG	2222	12061	0	27941	0
HG03228.SG	116	12023	0	30085	0
HG03229.SG	158	12299	0	29767	0
HG03234.SG	202	12547	0	29475	0
HG03235.SG	411	12523	0	29290	0
HG03237.SG	180	12168	0	29876	0
HG03238.SG	119	12452	0	29653	0
HG03488.SG	476	12629	0	29119	0
HG03490.SG	181	12445	0	29598	0
HG03491.SG	704	12210	0	29310	0
HG03619.SG	144	12701	0	29379	0
HG03624.SG	84	12195	0	29945	0
HG03625.SG	59	12600	0	29565	0
HG03629.SG	212	12510	0	29502	0
HG03631.SG	179	12407	0	29638	0
HG03634.SG	155	12451	0	29618	0
HG03636.SG	1541	11716	0	28967	0
HG03640.SG	96	12550	0	29578	0
HG03649.SG	71	12602	0	29551	0
HG03652.SG	109	12524	0	29591	0
HG03653.SG	59	12414	0	29751	0
HG03660.SG	130	12326	0	29768	0
HG03663.SG	60	12155	0	30009	0
HG03667.SG	222	12355	0	29647	0
HG03668.SG	173	12732	0	29319	0
HG03702.SG	127	12602	0	29495	0
HG03703.SG	224	12761	0	29239	0
HG03705.SG	982	12362	0	28880	0
HG03706.SG	1098	12165	0	28961	0
HG03708.SG	354	12244	0	29626	0
HG03709.SG	130	12756	0	29338	0
HG03762.SG	1265	12310	0	28649	0
HG03765.SG	1031	12340	0	28853	0
HG03767.SG	929	12242	0	29053	0
I4253	25649	4958	0	11617	0
I6534	39685	742	0	1797	0
I6538	41218	315	0	691	0
I6580	18226	6837	0	17161	0
I6582	13095	8466	0	20663	0
I6583	11612	8940	0	21672	0
I6581	19488	6573	0	16163	0
I4252	41191	314	0	719	0
N42_noUDG.SG	26216	4727	0	11281	0
N25_noUDG.SG	6366	10085	0	25773	0
N26_noUDG.SG	8658	9595	0	23971	0
N27_noUDG.SG	10435	9005	0	22784	0
N31_noUDG.SG	10886	8886	0	22452	0
N36_noUDG.SG	11311	8559	0	22354	0
I6531	13454	8030	0	20740	0
I6537	22890	5568	0	13766	0
N44_noUDG.SG	9140	9132	0	23952	0
RISE431_noUDG.SG	37803	1009	0	3412	0
poz44_noUDG.SG	39362	843	0	2019	0
poz81_noUDG.SG	12780	8678	0	20766	0
I6579	13035	8784	0	20405	0
RISE109_noUDG.SG	34642	2166	0	5416	0
RISE139_noUDG.SG	41271	271	0	682	0
RISE145_noUDG.SG	41244	232	0	748	0
RISE150_noUDG.SG	18698	6430	0	17096	0
N17_noUDG.SG	6679	9901	0	25644	0
I2403	31627	2968	0	7629	0
I2434	38116	1128	0	2980	0
I2441	23663	5265	0	13296	0
I2407	41924	85	0	215	0
I2405	38876	988	0	2360	0
N38_noUDG.SG	8851	9568	0	23805	0
VK210_noUDG.SG	40764	421	0	1039	0
VK211_noUDG.SG	38850	919	0	2455	0
pcw260_noUDG.SG	14307	7921	0	19996	0
pcw191_noUDG.SG	39508	782	0	1934	0
pcw040_noUDG.SG	9760	9390	0	23074	0
pcw061_noUDG.SG	29465	3670	0	9089	0
pcw070_noUDG.SG	26079	4765	0	11380	0
pcw160_noUDG.SG	41138	330	0	756	0
pcw212_noUDG.SG	39693	738	0	1793	0
pcw350_noUDG.SG	37085	1515	0	3624	0
pcw362_noUDG.SG	3035	11477	0	27712	0
pcw041_noUDG.SG	34696	2135	0	5393	0
N19_noUDG.SG	9963	9151	0	23110	0
N18_noUDG.SG	10491	8737	0	22996	0
N20_noUDG.SG	21652	5650	0	14922	0
VK155_noUDG.SG	33370	2482	0	6372	0
VK153_noUDG.SG	39763	673	0	1788	0
VK154_noUDG.SG	4001	10672	0	27551	0
VK156_noUDG.SG	19585	6321	0	16318	0
VK157_noUDG.SG	22240	5348	0	14636	0
VK200_noUDG.SG	41598	176	0	450	0
VK212_noUDG.SG	32367	2799	0	7058	0
VK494_noUDG.SG	36906	1559	0	3759	0
RISE1254_noUDG.SG	29829	3402	0	8993	0
I0839	38975	974	0	2275	0
I0840	37294	1406	0	3524	0
I11592	21046	5993	0	15185	0
I11604	40059	599	0	1566	0
I11605	23114	5544	0	13566	0
I11614	20632	6115	0	15477	0
I1970	34702	2180	0	5342	0
I3432	21639	5753	0	14832	0
I5076	12448	8419	0	21357	0
I5428	27505	4177	0	10542	0
I5429	9840	9439	0	22945	0
I6601	27908	3972	0	10344	0
I6466	42095	27	0	102	0
I6467	41781	125	0	318	0
I7691	39310	825	0	2089	0
I7692	39957	616	0	1651	0
I7689	41751	140	0	333	0
I7687	41193	307	0	724	0
I7688	41468	223	0	533	0
DolmenAnsiao96B_noUDG.SG	10882	8681	0	22661	0
I8045	40973	343	0	908	0
TV32032extra_noUDG.SG	23262	5150	0	13812	0
TV3831_noUDG.SG	20208	6217	0	15799	0
ValeOuro10207_noUDG.SG	35438	1811	0	4975	0
LD270_noUDG.SG	8300	9366	0	24558	0
LU339_noUDG.SG	3365	11437	0	27422	0
LugarCanto41_noUDG.SG	19509	6259	0	16456	0
LugarCanto42_noUDG.SG	4708	10406	0	27110	0
LugarCanto44_noUDG.SG	9462	9087	0	23675	0
LugarCanto45_noUDG.SG	39959	628	0	1637	0
I11902	8511	9603	0	24110	0
I11906	12043	8541	0	21640	0
I4088	16494	7471	0	18259	0
I4089	13740	8061	0	20423	0
GB_noUDG.SG	6116	10412	0	25696	0
I2532	16472	7285	0	18467	0
I2533	13825	8090	0	20309	0
I10564	29716	3547	0	8961	0
I11752	16533	7518	0	18173	0
I2069	10301	9492	0	22431	0
I3950	14556	8019	0	19649	0
I3952	9098	9428	0	23698	0
I3954	12195	8805	0	21224	0
I5269	12001	8704	0	21519	0
I5271	35052	2059	0	5113	0
I5272	17975	6992	0	17257	0
I5273	12215	8567	0	21442	0
I5278	28502	4071	0	9651	0
I5279	12597	8844	0	20783	0
I6713	19391	6536	0	16297	0
I6715	16093	7610	0	18521	0
I3951	14322	8177	0	19725	0
