sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	27	n_nodes	gt	26	18886	1281	1004	4.408557430903117	55.1083308619837	53.3961702461	53.51478576660156	35.52009582519531	1169.7299	27728.0	24764.322265625	2963.677734375
europe	27	n_nodes	gt	26	20851	1286	1004	4.408557430903117	60.5303600752191	55.3692680162335	54.616477966308594	48.60746765136719	770.4702	25727.0	21705.75	4021.25
europe	27	n_nodes	gt	26	17497	1348	1004	4.408557430903117	43.0329706264606	61.0411226441862	38.74177169799805	57.69677734375	553.70483	29061.0	30050.203125	-989.203125
europe	27	n_nodes	gt	26	813	1361	1004	4.408557430903117	29.8654693188305	31.2192509704665	31.377891540527344	29.878440856933594	211.52129	49981.0	49572.47265625	408.52734375
europe	27	n_nodes	gt	26	9388	1385	1004	4.408557430903117	39.7924091931763	59.4329782587247	38.77696990966797	57.232391357421875	220.48842	39181.0	39220.484375	-39.484375
europe	27	n_nodes	gt	27	38639	4	1004	4.407676744461059	46.0033187318167	6.91168535192524	50.69968032836914	8.299681663513184	532.16205	8323.0	7348.427734375	974.572265625
europe	27	n_nodes	gt	27	584	23	1004	4.407676744461059	30.2997278176497	34.9402217867297	31.071786880493164	33.09994888305664	195.79646	50250.0	49542.7578125	707.2421875
europe	27	n_nodes	gt	27	15498	142	1004	4.407676744461059	37.2688659151462	60.502344403759	41.10421371459961	58.492279052734375	460.27707	31575.0	31922.576171875	-347.576171875
europe	27	n_nodes	gt	27	29161	198	1004	4.407676744461059	53.6026121170411	19.6803352521372	49.91618728637695	4.27387809753418	1133.998	17608.0	19393.185546875	-1785.185546875
europe	27	n_nodes	gt	27	6983	207	1004	4.407676744461059	33.4508953608384	51.5996061600469	38.74896240234375	56.345909118652344	727.0002	42254.0	39360.59765625	2893.40234375
europe	27	n_nodes	gt	27	18058	243	1004	4.407676744461059	39.2321028163589	57.674134318775	50.28678512573242	53.6148567199707	1269.8162	28400.0	28516.01171875	-116.01171875
europe	27	n_nodes	gt	27	11362	264	1004	4.407676744461059	40.2355295552412	60.5437951389591	40.1541633605957	58.57807540893555	167.2034	36763.0	36352.421875	410.578125
europe	27	n_nodes	gt	27	10660	326	1004	4.407676744461059	37.8272860057463	60.6354538907315	39.99787521362305	58.39414978027344	309.58676	37592.0	37665.84765625	-73.84765625
europe	27	n_nodes	gt	27	6840	334	1004	4.407676744461059	32.8077708660914	55.6625435990516	32.2836799621582	49.751190185546875	557.0709	42411.0	43388.296875	-977.296875
europe	27	n_nodes	gt	27	42883	350	1004	4.407676744461059	46.2466210312994	10.5029792410626	51.81182861328125	20.566320419311523	958.3072	3641.0	5557.54833984375	-1916.54833984375
europe	27	n_nodes	gt	27	1995	374	1004	4.407676744461059	31.5435414864737	35.8393446271885	30.54768180847168	36.3212890625	119.87519	48489.0	48826.24609375	-337.24609375
europe	27	n_nodes	gt	27	8506	386	1004	4.407676744461059	36.9778960899892	56.5515771472967	39.43062973022461	55.3807373046875	291.2803	40293.0	40578.31640625	-285.31640625
europe	27	n_nodes	gt	27	2790	426	1004	4.407676744461059	27.3181615243239	39.7765603151015	31.927587509155273	43.72518539428711	638.9154	47525.0	44922.7734375	2602.2265625
europe	27	n_nodes	gt	27	44852	530	1004	4.407676744461059	45.136689542906	25.7231830235693	46.68876266479492	28.376863479614258	268.1757	1484.0	3288.2509765625	-1804.2509765625
europe	27	n_nodes	gt	27	13208	640	1004	4.407676744461059	38.1377399697426	56.6623793261096	41.444942474365234	57.81686782836914	380.73212	34415.0	34146.55078125	268.44921875
europe	27	n_nodes	gt	27	45242	666	1004	4.407676744461059	46.812411349739	6.9190380487026	49.7269287109375	13.167352676391602	564.41315	818.0	2446.697509765625	-1628.697509765625
europe	27	n_nodes	gt	27	10936	839	1004	4.407676744461059	41.3901778199413	59.4055678988498	40.34962844848633	59.2909049987793	116.10487	37257.0	36987.0859375	269.9140625
europe	27	n_nodes	gt	27	20054	864	1004	4.407676744461059	55.1629757931948	36.1000694994292	53.01071548461914	39.18464279174805	312.58664	26539.0	26160.34375	378.65625
europe	27	n_nodes	gt	27	45181	932	1004	4.407676744461059	46.6143805736528	12.2058031146259	51.139137268066406	12.0592622756958	503.2439	958.0	714.8795776367188	243.12042236328125
europe	27	n_nodes	gt	27	36084	993	1004	4.407676744461059	58.9227314248429	37.6245878011088	58.638816833496094	38.96590042114258	83.50106	10780.0	9886.505859375	893.494140625
europe	27	n_nodes	gt	27	16517	1017	1004	4.407676744461059	39.1240336163392	61.3776753700259	40.41476058959961	62.151302337646484	158.0185	30305.0	30099.0078125	205.9921875
europe	27	n_nodes	gt	27	5277	1038	1004	4.407676744461059	30.1534726267912	47.992601181746	31.195384979248047	40.65047836303711	711.5255	44418.0	46709.4453125	-2291.4453125
europe	27	n_nodes	gt	27	20353	1046	1004	4.407676744461059	57.1609246892113	32.4093003091235	52.616485595703125	28.12236213684082	574.6441	26231.0	23665.61328125	2565.38671875
europe	27	n_nodes	gt	27	13332	1134	1004	4.407676744461059	40.4433756490315	57.2427068053696	40.62958526611328	59.305572509765625	175.5484	34268.0	33156.19140625	1111.80859375
europe	27	n_nodes	gt	27	26780	1262	1004	4.407676744461059	45.0822514431581	9.21611478378427	57.506019592285156	28.572683334350586	1915.4941	19992.0	21741.515625	-1749.515625
europe	27	n_nodes	gt	27	3405	1273	1004	4.407676744461059	31.9462915064198	42.4423783174418	30.636568069458008	42.63340759277344	146.76126	46790.0	46516.20703125	273.79296875
europe	27	n_nodes	gt	27	25793	1276	1004	4.407676744461059	47.2107559707119	13.5601512555761	45.54680633544922	22.7655086517334	729.50946	20996.0	23804.73046875	-2808.73046875
europe	27	n_nodes	gt	27	15224	1339	1004	4.407676744461059	37.8244030138581	63.2071631501561	40.4455680847168	57.65642166137695	560.3206	31902.0	31743.427734375	158.572265625
europe	27	n_nodes	gt	27	28603	1377	1004	4.407676744461059	37.8534748007583	35.6936275008793	40.109901428222656	30.42804718017578	519.5853	18196.0	21641.453125	-3445.453125
europe	27	n_nodes	gt	27	7458	1386	1004	4.407676744461059	34.2195807177294	55.3969662765173	33.29071044921875	49.9604377746582	513.0384	41614.0	43372.8984375	-1758.8984375
europe	27	n_nodes	gt	28	29813	36	1004	4.40442856947581	61.5620960247534	42.8586819723563	58.5013313293457	37.951759338378906	435.78107	16983.0	14115.8125	2867.1875
europe	27	n_nodes	gt	28	17299	39	1004	4.40442856947581	39.0421754393039	58.29911028704	45.24523162841797	52.70124435424805	829.43634	29299.0	26329.392578125	2969.607421875
europe	27	n_nodes	gt	28	19356	140	1004	4.40442856947581	39.5516266810221	58.6230112910231	41.669803619384766	56.79621887207031	281.50412	27240.0	28003.6015625	-763.6015625
europe	27	n_nodes	gt	28	9003	249	1004	4.40442856947581	37.292930433133	60.6044928550557	40.56288146972656	59.266624450683594	381.56082	39711.0	39489.77734375	221.22265625
europe	27	n_nodes	gt	28	24761	270	1004	4.40442856947581	48.6397532251586	17.4762466250719	51.565269470214844	18.92844581604004	341.3749	21997.0	21411.87109375	585.12890625
europe	27	n_nodes	gt	28	43191	310	1004	4.40442856947581	51.1626162759866	28.1198669023598	51.717262268066406	22.07075309753418	423.6587	3333.0	4742.18505859375	-1409.18505859375
europe	27	n_nodes	gt	28	20246	329	1004	4.40442856947581	39.5409396395726	39.4786860393154	44.1549072265625	27.61699676513672	1106.9082	26362.0	24694.84765625	1667.15234375
europe	27	n_nodes	gt	28	40573	335	1004	4.40442856947581	46.8862491800964	17.4095236899056	1164.4173583984375	-1227.7607421875	5396.001	6380.0	7153.693359375	-773.693359375
europe	27	n_nodes	gt	28	43821	389	1004	4.40442856947581	52.0839607853549	19.8016899581514	48.130741119384766	21.624801635742188	458.36285	2625.0	2770.191162109375	-145.191162109375
europe	27	n_nodes	gt	28	15273	434	1004	4.40442856947581	40.7116691766987	63.2175737891918	41.19343185424805	57.772552490234375	460.32364	31852.0	29268.556640625	2583.443359375
europe	27	n_nodes	gt	28	28635	547	1004	4.40442856947581	50.3133703994416	11.3650410507306	46.8136100769043	12.099130630493164	392.88135	18151.0	22320.109375	-4169.109375
europe	27	n_nodes	gt	28	29185	581	1004	4.40442856947581	59.9000631240113	43.4561619480995	56.71460723876953	37.09416198730469	513.00104	17583.0	13761.2578125	3821.7421875
europe	27	n_nodes	gt	28	19823	676	1004	4.40442856947581	36.2623771430134	33.4964406286561	49.6148681640625	36.774532318115234	1508.1304	26785.0	25058.056640625	1726.943359375
europe	27	n_nodes	gt	28	17744	677	1004	4.40442856947581	40.5579127471322	64.0639469067012	43.20809555053711	58.89214324951172	519.60297	28788.0	28969.166015625	-181.166015625
europe	27	n_nodes	gt	28	1179	708	1004	4.40442856947581	29.7713091761633	29.1081910369402	29.769630432128906	31.543235778808594	235.02528	49544.0	51056.8828125	-1512.8828125
europe	27	n_nodes	gt	28	21087	765	1004	4.40442856947581	58.0827955584189	29.0160422988668	50.10713195800781	46.722145080566406	1448.5181	25473.0	22982.21875	2490.78125
europe	27	n_nodes	gt	28	18556	771	1004	4.40442856947581	37.8955183476762	58.8572766442709	41.79795837402344	57.01952362060547	461.3903	28002.0	26836.28515625	1165.71484375
europe	27	n_nodes	gt	28	17609	825	1004	4.40442856947581	41.1700342007173	59.5286484370585	41.981632232666016	58.27790832519531	137.72346	28942.0	28088.69140625	853.30859375
europe	27	n_nodes	gt	28	17183	826	1004	4.40442856947581	41.5209819769856	58.1976274365134	43.33391189575195	57.9966926574707	202.26205	29435.0	28570.626953125	864.373046875
europe	27	n_nodes	gt	28	2598	843	1004	4.40442856947581	28.0766027795134	39.007721291623	30.77916145324707	38.69759750366211	302.00748	47743.0	47484.109375	258.890625
europe	27	n_nodes	gt	28	6684	849	1004	4.40442856947581	32.7227165185372	54.099758339088	35.56108856201172	50.5987548828125	450.95758	42615.0	40558.50390625	2056.49609375
europe	27	n_nodes	gt	28	25058	878	1004	4.40442856947581	37.3788248333313	40.4770924022171	38.68742370605469	37.37501907348633	308.17572	21713.0	21324.490234375	388.509765625
europe	27	n_nodes	gt	28	12569	1036	1004	4.40442856947581	38.7000613669364	63.2784963514622	41.45486831665039	60.21312713623047	402.2533	35133.0	34177.57421875	955.42578125
europe	27	n_nodes	gt	28	9703	1039	1004	4.40442856947581	40.5210396599969	60.1751775016689	40.50419616699219	59.50963592529297	56.29424	38764.0	38397.6328125	366.3671875
europe	27	n_nodes	gt	28	6621	1042	1004	4.40442856947581	33.2249923158909	55.6579603179736	33.141727447509766	49.046791076660156	615.2133	42700.0	44292.5703125	-1592.5703125
europe	27	n_nodes	gt	28	18680	1159	1004	4.40442856947581	40.2276123772202	56.3371972144563	52.772560119628906	31.778905868530273	2321.5073	27932.0	24394.2421875	3537.7578125
europe	27	n_nodes	gt	28	43589	1163	1004	4.40442856947581	51.8796070001133	22.6965198094058	54.473976135253906	32.4659538269043	711.3412	2909.0	4791.78515625	-1882.78515625
europe	27	n_nodes	gt	28	7222	1391	1004	4.40442856947581	36.2485024143015	56.5447223293864	38.63271713256836	56.72603988647461	265.5954	41929.0	41539.46875	389.53125
europe	27	n_nodes	gt	28	33529	1441	1004	4.40442856947581	44.5766472250851	21.459638192798	46.56671905517578	40.5517463684082	1498.6921	13348.0	17043.943359375	-3695.943359375
europe	27	n_nodes	gt	28	13914	1495	1004	4.40442856947581	36.7372895632055	60.8938911860826	44.34225082397461	59.69192123413086	851.6826	33573.0	30726.46875	2846.53125
europe	27	n_nodes	gt	29	43344	48	1004	5.407704599698385	51.8091953917027	28.4409636875263	52.47197341918945	20.8134708404541	525.46155	3185.0	3326.589111328125	-141.589111328125
europe	27	n_nodes	gt	29	9257	53	1004	5.407704599698385	39.9794908066224	56.7191840881954	38.47953414916992	59.50112533569336	291.9263	39331.0	39647.390625	-316.390625
europe	27	n_nodes	gt	29	43536	66	1004	5.407704599698385	49.4184518913987	11.8391800153083	47.878475189208984	9.578614234924316	238.51945	2985.0	1395.3116455078125	1589.6883544921875
europe	27	n_nodes	gt	29	5178	89	1004	5.407704599698385	29.9846977059612	51.4539336054829	30.324054718017578	50.83106994628906	70.78358	44516.0	44286.11328125	229.88671875
europe	27	n_nodes	gt	29	12423	135	1004	5.407704599698385	40.9235762924059	58.4628283185863	39.034969329833984	59.975162506103516	246.37633	35363.0	35176.234375	186.765625
europe	27	n_nodes	gt	29	44159	144	1004	5.407704599698385	46.111124384301	21.4283956441505	46.50968933105469	26.153043746948242	365.53046	2261.0	4502.9814453125	-2241.9814453125
europe	27	n_nodes	gt	29	7343	165	1004	5.407704599698385	38.1762831674827	56.2099074989252	34.78965377807617	56.097877502441406	376.70926	41771.0	41679.171875	91.828125
europe	27	n_nodes	gt	29	30419	277	1004	5.407704599698385	38.3799183704129	35.0894467137669	42.95708465576172	20.66769027709961	1316.306	16422.0	17872.498046875	-1450.498046875
europe	27	n_nodes	gt	29	26898	289	1004	5.407704599698385	38.8212457366311	37.375167036459	40.04949188232422	34.62701416015625	272.66074	19878.0	11527.546875	8350.453125
europe	27	n_nodes	gt	29	27112	299	1004	5.407704599698385	38.7393230568739	32.1714157730469	40.38561248779297	34.512760162353516	271.63162	19669.0	20223.822265625	-554.822265625
europe	27	n_nodes	gt	29	1233	314	1004	5.407704599698385	28.732859951674	36.3768745566289	29.09978675842285	38.40938949584961	201.98921	49483.0	47807.6015625	1675.3984375
europe	27	n_nodes	gt	29	2740	319	1004	5.407704599698385	29.2342308080544	37.5949665053911	29.095256805419922	37.64838790893555	16.300446	47580.0	48149.9609375	-569.9609375
europe	27	n_nodes	gt	29	4646	332	1004	5.407704599698385	31.1918273155025	44.1395338070919	28.71816062927246	43.376800537109375	284.70264	45220.0	46652.91796875	-1432.91796875
europe	27	n_nodes	gt	29	33378	412	1004	5.407704599698385	39.7839202605678	29.2893102784753	39.97019577026367	29.21570587158203	21.644255	13541.0	13015.5322265625	525.4677734375
europe	27	n_nodes	gt	29	14703	475	1004	5.407704599698385	43.047844649997	59.4514173633416	39.99745178222656	61.31669616699219	373.018	32587.0	34521.23046875	-1934.23046875
europe	27	n_nodes	gt	29	27229	478	1004	5.407704599698385	43.4188291658418	5.3509061267755	50.44072723388672	6.893919467926025	789.4929	19527.0	19565.71875	-38.71875
europe	27	n_nodes	gt	29	4051	507	1004	5.407704599698385	30.8775260177994	46.4018993014158	29.758041381835938	47.21458435058594	146.90245	45934.0	45245.8515625	688.1484375
europe	27	n_nodes	gt	29	25120	583	1004	5.407704599698385	37.2305972999478	36.7548069787365	40.78392028808594	36.34028625488281	396.72992	21653.0	23598.07421875	-1945.07421875
europe	27	n_nodes	gt	29	17404	632	1004	5.407704599698385	40.5032267762422	61.3015393720877	39.7114372253418	59.72775650024414	160.20154	29174.0	29814.671875	-640.671875
europe	27	n_nodes	gt	29	4095	730	1004	5.407704599698385	29.0965857522727	44.4604927814559	29.033702850341797	46.06639862060547	156.23656	45885.0	46410.10546875	-525.10546875
europe	27	n_nodes	gt	29	29985	754	1004	5.407704599698385	57.611882471087	49.0616443871818	54.96675109863281	53.320350646972656	394.29166	16843.0	18429.5078125	-1586.5078125
europe	27	n_nodes	gt	29	22042	833	1004	5.407704599698385	59.8188377968956	45.700454409581	42.68326950073242	57.14531707763672	2058.3462	24582.0	29414.505859375	-4832.505859375
europe	27	n_nodes	gt	29	37691	967	1004	5.407704599698385	39.3678305073726	39.4990031543214	39.575748443603516	28.94015121459961	906.09906	9261.0	7826.482421875	1434.517578125
europe	27	n_nodes	gt	29	31307	1030	1004	5.407704599698385	44.1143540105747	23.312562852577	40.845726013183594	27.65037727355957	508.42685	15511.0	25680.125	-10169.125
europe	27	n_nodes	gt	29	22150	1078	1004	5.407704599698385	39.6916472185637	-2.36079496467072	49.29069900512695	14.072879791259766	1678.4731	24482.0	23400.390625	1081.609375
europe	27	n_nodes	gt	29	1026	1097	1004	5.407704599698385	27.002491992047	32.2173320173674	29.23450469970703	36.63241195678711	499.01385	49745.0	48243.859375	1501.140625
europe	27	n_nodes	gt	29	42488	1137	1004	5.407704599698385	55.1283663432777	34.4642897692319	53.32564926147461	34.28669738769531	200.78474	4078.0	4957.9013671875	-879.9013671875
europe	27	n_nodes	gt	29	23718	1270	1004	5.407704599698385	60.2738527206147	58.1498634063081	52.83158493041992	52.06858444213867	906.7001	22933.0	26584.9609375	-3651.9609375
europe	27	n_nodes	gt	29	10027	1333	1004	5.407704599698385	39.0095419750455	64.3361087986223	39.802059173583984	60.15628433227539	369.73206	38367.0	38066.6796875	300.3203125
europe	27	n_nodes	gt	29	15383	1481	1004	5.407704599698385	41.6923707611626	57.3226048436462	39.97057342529297	60.833438873291016	351.9545	31733.0	32098.90625	-365.90625
europe	27	n_nodes	gt	30	9818	49	1004	4.403852991263071	40.6121473064728	57.877512566113	41.74816131591797	62.434600830078125	401.69702	38617.0	38114.8828125	502.1171875
europe	27	n_nodes	gt	30	24921	115	1004	4.403852991263071	37.8694687171278	37.7714196893211	40.529544830322266	45.66371536254883	741.2568	21831.0	22189.154296875	-358.154296875
europe	27	n_nodes	gt	30	34309	265	1004	4.403852991263071	39.9001269661048	35.2868627032277	41.16929244995117	42.028663635253906	586.7935	12576.0	18222.017578125	-5646.017578125
europe	27	n_nodes	gt	30	8385	290	1004	4.403852991263071	38.4484182702083	55.8637922687838	40.60289001464844	60.979774475097656	499.81052	40454.0	39087.4296875	1366.5703125
europe	27	n_nodes	gt	30	1647	295	1004	4.403852991263071	31.0590225525893	35.0929002237461	30.39854621887207	41.45945358276367	612.8599	48969.0	47388.0078125	1580.9921875
europe	27	n_nodes	gt	30	35035	304	1004	4.403852991263071	38.0293111602181	39.292879131482	43.01304626464844	28.039840698242188	1099.4518	11841.0	5455.69287109375	6385.30712890625
europe	27	n_nodes	gt	30	16512	307	1004	4.403852991263071	37.8938245661326	59.8207158995643	41.640960693359375	63.608062744140625	527.5044	30315.0	31326.4453125	-1011.4453125
europe	27	n_nodes	gt	30	6009	311	1004	4.403852991263071	30.7951836154181	51.2669498767349	33.32931900024414	55.37771224975586	478.9472	43468.0	42819.11328125	648.88671875
europe	27	n_nodes	gt	30	19355	338	1004	4.403852991263071	53.336981979488	50.901335444203	44.655067443847656	61.1538200378418	1218.7169	27248.0	26726.427734375	521.572265625
europe	27	n_nodes	gt	30	25289	396	1004	4.403852991263071	36.5492024672257	37.6694129968184	41.14324951171875	33.292320251464844	635.9158	21501.0	18894.767578125	2606.232421875
europe	27	n_nodes	gt	30	1695	410	1004	4.403852991263071	30.3355948486825	33.9977365341291	29.662696838378906	38.590415954589844	448.51822	48896.0	48853.18359375	42.81640625
europe	27	n_nodes	gt	30	21679	471	1004	4.403852991263071	57.7244115662107	32.102543040582	58.44380187988281	44.79689025878906	749.3861	24944.0	21242.67578125	3701.32421875
europe	27	n_nodes	gt	30	10630	474	1004	4.403852991263071	39.9690397659334	60.0222530255943	40.68430709838867	62.64723205566406	236.29764	37643.0	37430.265625	212.734375
europe	27	n_nodes	gt	30	29442	556	1004	4.403852991263071	41.4167719404009	36.5452429563815	41.17469024658203	36.26565170288086	35.63933	17334.0	15286.548828125	2047.451171875
europe	27	n_nodes	gt	30	22871	685	1004	4.403852991263071	51.817206013351	18.3189511017876	50.04519271850586	17.241546630859375	211.00435	23787.0	24248.51171875	-461.51171875
europe	27	n_nodes	gt	30	37278	855	1004	4.403852991263071	55.887214275596	40.6387914297356	57.966957092285156	46.13225555419922	405.50995	9646.0	10748.345703125	-1102.345703125
europe	27	n_nodes	gt	30	42089	885	1004	4.403852991263071	43.7893048587869	19.5942447964531	47.423606872558594	21.8558349609375	440.69907	4604.0	4553.9775390625	50.0224609375
europe	27	n_nodes	gt	30	34767	907	1004	4.403852991263071	36.4493684732996	36.4178415454192	41.78300476074219	31.776670455932617	715.3186	12107.0	9467.5244140625	2639.4755859375
europe	27	n_nodes	gt	30	34198	927	1004	4.403852991263071	56.1028516512774	36.7877779061205	57.238399505615234	42.33762741088867	361.69382	12692.0	14502.95703125	-1810.95703125
europe	27	n_nodes	gt	30	4912	978	1004	4.403852991263071	27.7082671972755	47.6244357897778	30.59439468383789	44.517799377441406	440.41345	44874.0	45427.09375	-553.09375
europe	27	n_nodes	gt	30	8616	1041	1004	4.403852991263071	41.1706654666764	60.0046792956594	39.48722839355469	61.33479309082031	218.51723	40142.0	39553.19140625	588.80859375
europe	27	n_nodes	gt	30	7528	1073	1004	4.403852991263071	37.3383422726026	56.3684422781777	38.75779724121094	61.75307083129883	497.12827	41516.0	39107.4296875	2408.5703125
europe	27	n_nodes	gt	30	31575	1121	1004	4.403852991263071	37.4584917776283	32.1036726872565	41.74225997924805	34.17597579956055	508.3015	15290.0	16955.54296875	-1665.54296875
europe	27	n_nodes	gt	30	37147	1168	1004	4.403852991263071	51.9397200188516	11.1696470133576	45.524200439453125	26.88326072692871	1351.1433	9750.0	14565.046875	-4815.046875
europe	27	n_nodes	gt	30	45269	1182	1004	4.403852991263071	45.9828517044858	16.4084884341882	50.16917037963867	16.393321990966797	465.49866	763.0	3116.307373046875	-2353.307373046875
europe	27	n_nodes	gt	30	41812	1222	1004	4.403852991263071	49.0883333464607	18.638341558834	47.97959899902344	20.03516960144043	160.54724	4969.0	5000.00927734375	-31.00927734375
europe	27	n_nodes	gt	30	36360	1335	1004	4.403852991263071	48.4432917353584	1.72775588307176	50.264225006103516	15.315133094787598	1003.2504	10497.0	13677.904296875	-3180.904296875
europe	27	n_nodes	gt	30	6848	1402	1004	4.403852991263071	31.8233608115007	55.5695737559067	32.12544631958008	51.77061462402344	359.8883	42390.0	44057.12109375	-1667.12109375
europe	27	n_nodes	gt	30	6906	1419	1004	4.403852991263071	31.6150572408646	55.5995535924847	35.22621536254883	57.41830062866211	435.55243	42341.0	41965.1171875	375.8828125
europe	27	n_nodes	gt	30	15810	1433	1004	4.403852991263071	41.462354890842	63.9634063948891	41.15375900268555	61.64970397949219	196.27164	31215.0	30400.279296875	814.720703125
europe	27	n_nodes	gt	31	7572	9	1004	4.4085103670756025	37.7537730622694	55.6604891595927	37.643028259277344	58.190921783447266	222.96591	41456.0	40526.1796875	929.8203125
europe	27	n_nodes	gt	31	33909	56	1004	4.4085103670756025	36.7803354178233	31.5641717485783	37.355716705322266	43.69895935058594	1077.8108	12981.0	22356.109375	-9375.109375
europe	27	n_nodes	gt	31	45243	121	1004	4.4085103670756025	50.0161448718425	15.1500218197647	50.9213981628418	8.867738723754883	455.72934	813.0	6647.126953125	-5834.126953125
europe	27	n_nodes	gt	31	28558	128	1004	4.4085103670756025	55.5994029057466	46.8555223238652	58.95025634765625	51.11442947387695	451.8823	18248.0	18715.41796875	-467.41796875
europe	27	n_nodes	gt	31	15250	133	1004	4.4085103670756025	37.2177416088072	62.5525201723081	38.86328125	60.63505172729492	248.33656	31885.0	31221.2890625	663.7109375
europe	27	n_nodes	gt	31	18036	154	1004	4.4085103670756025	39.1789614161996	57.176788520555	43.77439880371094	57.3869514465332	511.2885	28408.0	27609.279296875	798.720703125
europe	27	n_nodes	gt	31	34859	187	1004	4.4085103670756025	48.1420894275472	19.2361102000149	44.287261962890625	29.60198974609375	904.3924	12010.0	13859.748046875	-1849.748046875
europe	27	n_nodes	gt	31	45333	318	1004	4.4085103670756025	51.6477244643278	18.806877906024	50.10274124145508	18.219783782958984	176.6624	559.0	996.9652099609375	-437.9652099609375
europe	27	n_nodes	gt	31	13240	469	1004	4.4085103670756025	42.2984740248282	58.3467537063546	41.557613372802734	59.31795120239258	115.07098	34375.0	33306.04296875	1068.95703125
europe	27	n_nodes	gt	31	36710	516	1004	4.4085103670756025	49.8321512056387	20.1857318261341	49.97217559814453	17.97768211364746	158.89946	10135.0	10449.0625	-314.0625
europe	27	n_nodes	gt	31	42939	622	1004	4.4085103670756025	51.2667035842775	30.5428419823657	53.26409912109375	27.537179946899414	301.884	3588.0	4246.02392578125	-658.02392578125
europe	27	n_nodes	gt	31	41093	624	1004	4.4085103670756025	54.5426327953005	42.1168526820615	54.15573501586914	33.81119918823242	539.68243	5824.0	5471.51513671875	352.48486328125
europe	27	n_nodes	gt	31	10878	643	1004	4.4085103670756025	37.159320249299	59.9683538100253	40.04999542236328	59.77873992919922	321.85016	37333.0	36807.79296875	525.20703125
europe	27	n_nodes	gt	31	23938	719	1004	4.4085103670756025	55.4828255112374	39.882111511511	61.095577239990234	48.322837829589844	794.2637	22713.0	20593.1484375	2119.8515625
europe	27	n_nodes	gt	31	24077	737	1004	4.4085103670756025	59.5859534128663	41.2617496555354	57.571739196777344	39.84938049316406	238.45216	22588.0	19589.349609375	2998.650390625
europe	27	n_nodes	gt	31	44653	769	1004	4.4085103670756025	45.0014234358693	10.268663544439	52.103851318359375	13.395804405212402	822.40643	1743.0	2293.24658203125	-550.24658203125
europe	27	n_nodes	gt	31	12320	828	1004	4.4085103670756025	40.8781549722121	61.5973270294828	39.742652893066406	59.99385452270508	185.54028	35473.0	35476.6484375	-3.6484375
europe	27	n_nodes	gt	31	2188	883	1004	4.4085103670756025	29.9753671022432	39.9546388880504	29.819276809692383	38.38566207885742	152.23625	48240.0	48013.26953125	226.73046875
europe	27	n_nodes	gt	31	6760	886	1004	4.4085103670756025	30.9076836990833	53.9724234451987	34.5128059387207	53.57726287841797	402.57132	42526.0	42357.4140625	168.5859375
europe	27	n_nodes	gt	31	43104	1074	1004	4.4085103670756025	53.1981115245934	20.7732943547201	53.25020980834961	13.946101188659668	454.35617	3443.0	1078.4969482421875	2364.5030517578125
europe	27	n_nodes	gt	31	32212	1126	1004	4.4085103670756025	57.1557886941148	56.6961488385162	55.044090270996094	46.85263442993164	653.3514	14645.0	10638.970703125	4006.029296875
europe	27	n_nodes	gt	31	38956	1204	1004	4.4085103670756025	59.817348635257	43.0226413274708	59.49045944213867	47.33774948120117	245.0793	8039.0	9369.3359375	-1330.3359375
europe	27	n_nodes	gt	31	14174	1255	1004	4.4085103670756025	41.2753884930602	62.0934206900728	40.41028594970703	59.14440155029297	266.0505	33285.0	32911.296875	373.703125
europe	27	n_nodes	gt	31	17641	1263	1004	4.4085103670756025	38.6164864948983	57.9090957394519	40.72101593017578	59.350399017333984	264.52838	28892.0	29833.85546875	-941.85546875
europe	27	n_nodes	gt	31	36336	1360	1004	4.4085103670756025	39.9056508127045	34.4542962327543	39.29347610473633	34.240962982177734	70.48191	10541.0	15948.1904296875	-5407.1904296875
europe	27	n_nodes	gt	31	19615	1399	1004	4.4085103670756025	38.6234011611128	60.7463171544974	39.91667175292969	50.050804138183594	931.2863	26968.0	26230.599609375	737.400390625
europe	27	n_nodes	gt	31	6716	1429	1004	4.4085103670756025	34.3444098103041	53.8493082775867	33.765411376953125	54.6119384765625	95.29423	42572.0	42681.58203125	-109.58203125
europe	27	n_nodes	gt	31	1627	1452	1004	4.4085103670756025	31.0118221910112	38.1022883301761	29.079444885253906	37.782745361328125	217.06021	48989.0	48700.8828125	288.1171875
europe	27	n_nodes	gt	31	18478	1480	1004	4.4085103670756025	39.7091617813629	56.4294650664889	39.96095275878906	59.97138595581055	303.7019	28035.0	28719.39453125	-684.39453125
europe	27	n_nodes	gt	31	22404	1498	1004	4.4085103670756025	45.5446791242948	21.8925365264787	50.468814849853516	19.889650344848633	567.3935	24241.0	22762.748046875	1478.251953125
europe	27	n_nodes	gt	32	44312	1	1004	4.4084927598635355	50.8180214374518	14.4922673610684	688.9197998046875	-761.29296875	10619.486	2105.0	12542.25390625	-10437.25390625
europe	27	n_nodes	gt	32	26721	141	1004	4.4084927598635355	55.2487557720393	36.0271198039405	58.400447845458984	40.89649200439453	458.67847	20048.0	18524.638671875	1523.361328125
