sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	23	7338	296	3012	0.746316687266032	35.2486552788792	54.323167711769	34.728824615478516	55.51625442504883	123.10106	41784.0	115.6955337524414	41668.30446624756
europe	42	gp	gp	23	20238	384	3012	0.746316687266032	57.9812577353877	37.9840415108214	41.39002227783203	60.647953033447266	2438.33	26358.0	126.53514099121094	26231.46485900879
europe	42	gp	gp	23	6264	408	3012	0.746316687266032	31.0788894504427	49.5999979390329	32.69879913330078	54.774993896484375	520.65497	43146.0	114.07306671142578	43031.926933288574
europe	42	gp	gp	23	43227	467	3012	0.746316687266032	52.1610643283839	25.0197515188883	53.145572662353516	21.791610717773438	243.692	3296.0	49.78977584838867	3246.2102241516113
europe	42	gp	gp	23	16980	515	3012	0.746316687266032	40.183033732365	57.649817726905	38.58122634887695	61.24787521362305	356.82117	29705.0	127.41703033447266	29577.582969665527
europe	42	gp	gp	23	11821	553	3012	0.746316687266032	42.9701383291356	57.8783439680357	40.389686584472656	63.92416000366211	578.0849	36143.0	133.1367950439453	36009.863204956055
europe	42	gp	gp	23	754	604	3012	0.746316687266032	30.5868889618338	33.9674893484515	27.581748962402344	44.017433166503906	1031.6931	50047.0	91.38119506835938	49955.61880493164
europe	42	gp	gp	23	3797	655	3012	0.746316687266032	30.7775398666328	43.6376812762876	30.07020378112793	49.33170700073242	551.5365	46245.0	102.70779418945312	46142.29220581055
europe	42	gp	gp	23	9866	669	3012	0.746316687266032	39.8853564369183	61.9964887313127	38.078861236572266	61.82084274291992	201.44594	38557.0	128.53053283691406	38428.469467163086
europe	42	gp	gp	23	17281	698	3012	0.746316687266032	38.3491090330213	57.9576174934725	39.873538970947266	60.066287994384766	248.64734	29322.0	125.24679565429688	29196.753204345703
europe	42	gp	gp	23	17184	759	3012	0.746316687266032	41.1965477138463	62.392848548879	36.79838943481445	59.72806167602539	540.484	29434.0	124.10797882080078	29309.8920211792
europe	42	gp	gp	23	12996	772	3012	0.746316687266032	41.8755907057771	56.1423943147831	37.9551887512207	61.257652282714844	616.5007	34659.0	127.51813507080078	34531.4818649292
europe	42	gp	gp	23	43275	830	3012	0.746316687266032	50.5021483036481	21.0903329040427	55.223670959472656	24.01190185546875	560.32153	3249.0	54.527442932128906	3194.472557067871
europe	42	gp	gp	23	8611	915	3012	0.746316687266032	40.370280735279	55.2550575038548	37.4554328918457	60.630699157714844	566.7225	40159.0	126.32417297363281	40032.67582702637
europe	42	gp	gp	23	10053	926	3012	0.746316687266032	41.9747630352055	58.5689264926605	39.01955032348633	62.47758102416992	465.9597	38354.0	130.06687927246094	38223.93312072754
europe	42	gp	gp	23	42177	931	3012	0.746316687266032	46.4329758666086	15.1957918105398	50.82478713989258	15.405961036682129	488.59082	4476.0	36.53108215332031	4439.46891784668
europe	42	gp	gp	23	25632	945	3012	0.746316687266032	52.6108077373832	13.9654065006539	47.659568786621094	13.676267623901367	550.9371	21146.0	32.68558120727539	21113.314418792725
europe	42	gp	gp	23	26690	981	3012	0.746316687266032	40.5935927028292	30.7314978487891	39.91375732421875	41.19547653198242	890.6854	20091.0	87.12432861328125	20003.87567138672
europe	42	gp	gp	23	15167	1016	3012	0.746316687266032	40.2369317205584	60.771149785341	38.86583709716797	61.74950408935547	174.00766	31964.0	128.43431091308594	31835.565689086914
europe	42	gp	gp	23	4048	1143	3012	0.746316687266032	31.2464625105128	45.7511274653822	30.053911209106445	49.1007080078125	346.75586	45942.0	102.21388244628906	45839.78611755371
europe	42	gp	gp	23	6432	1172	3012	0.746316687266032	34.4118013605016	53.8351221261845	32.44682312011719	53.923072814941406	218.64789	42903.0	112.29515075683594	42790.704849243164
europe	42	gp	gp	23	24958	1239	3012	0.746316687266032	50.3046926387009	24.0160602375326	51.24325942993164	15.433160781860352	612.1151	21779.0	36.63336944580078	21742.3666305542
europe	42	gp	gp	23	15122	1272	3012	0.746316687266032	39.1156134957429	60.9208697790313	41.10480499267578	61.12091827392578	221.84126	32009.0	127.48435974121094	31881.51564025879
europe	42	gp	gp	23	33975	1287	3012	0.746316687266032	38.5030351132974	32.8973872010602	9265.1435546875	2361.19482421875	13759.553	12924.0	5737.7734375	7186.2265625
europe	42	gp	gp	23	19559	1352	3012	0.746316687266032	39.4837068314799	37.5234315830441	37.03072738647461	55.989620208740234	1632.2734	27035.0	116.53765106201172	26918.46234893799
europe	42	gp	gp	23	2861	1454	3012	0.746316687266032	28.2281751493875	39.102879134205	28.2972412109375	45.796627044677734	655.53973	47444.0	95.1923828125	47348.8076171875
europe	42	gp	gp	24	44568	71	3012	0.7417054573694865	45.3080847811392	19.1442436620911	54.373558044433594	26.001880645751953	1120.3425	1839.0	61.52745056152344	1777.4725494384766
europe	42	gp	gp	24	27554	84	3012	0.7417054573694865	39.6655919132342	32.4894811596352	37.1425666809082	42.73216247558594	934.9418	19248.0	100.3120346069336	19147.687965393066
europe	42	gp	gp	24	22183	149	3012	0.7417054573694865	49.1848998019277	18.902619237683	47.32936096191406	56.617652893066406	2770.7214	24448.0	133.1793975830078	24314.820602416992
europe	42	gp	gp	24	435	260	3012	0.7417054573694865	30.9164225707727	35.4722464982521	29.14845085144043	34.1925163269043	231.99524	50458.0	80.36698150634766	50377.63301849365
europe	42	gp	gp	24	34045	327	3012	0.7417054573694865	48.06646999106	23.3277083079726	32873.96875	-10944.11328125	2127.258	12853.0	-26703.115234375	39556.115234375
europe	42	gp	gp	24	27143	356	3012	0.7417054573694865	51.4645631764443	18.2669277420295	106202.9140625	-27034.71484375	7285.1973	19618.0	-66296.8125	85914.8125
europe	42	gp	gp	24	33022	428	3012	0.7417054573694865	57.6610057081624	43.0209965002626	48.141239166259766	1.3592259883880615	2932.1572	13901.0	3.0059804916381836	13897.994019508362
europe	42	gp	gp	24	11051	435	3012	0.7417054573694865	39.2635372249423	60.8972103440233	38.88029861450195	61.61445617675781	75.16455	37126.0	144.75706481933594	36981.242935180664
europe	42	gp	gp	24	25876	449	3012	0.7417054573694865	62.4656394134278	39.6055119164854	61.927799224853516	41.348636627197266	108.39317	20932.0	97.82025146484375	20834.179748535156
europe	42	gp	gp	24	23724	484	3012	0.7417054573694865	55.996367613259	33.0456957035187	50.14107894897461	19.5999755859375	1106.3988	22919.0	46.385887145996094	22872.614112854004
europe	42	gp	gp	24	4739	500	3012	0.7417054573694865	28.5473869211069	45.6584835229836	31.05806541442871	49.255523681640625	445.3651	45074.0	115.81556701660156	44958.1844329834
europe	42	gp	gp	24	23633	535	3012	0.7417054573694865	38.2348373969756	27.3740428954309	37.17283248901367	33.416290283203125	544.418	23024.0	78.44789123535156	22945.55210876465
europe	42	gp	gp	24	39477	639	3012	0.7417054573694865	58.2207403561029	32.3841394677594	59.75910949707031	45.690372467041016	779.7869	7507.0	107.92094421386719	7399.079055786133
europe	42	gp	gp	24	10467	797	3012	0.7417054573694865	41.3501229817335	63.6636662412929	38.034114837646484	60.41941833496094	461.45166	37854.0	141.9472198486328	37712.05278015137
europe	42	gp	gp	24	16411	822	3012	0.7417054573694865	37.9548054908189	61.7072027698497	38.34157943725586	60.505287170410156	113.55958	30437.0	142.13211059570312	30294.867889404297
europe	42	gp	gp	24	13381	836	3012	0.7417054573694865	40.8077049553549	57.9405044900691	37.94134521484375	59.71226501464844	353.2181	34197.0	140.25979614257812	34056.74020385742
europe	42	gp	gp	24	30633	892	3012	0.7417054573694865	50.2363521343985	3.02791084621285	50.77318572998047	10.439109802246094	527.293	16195.0	24.616683959960938	16170.383316040039
europe	42	gp	gp	24	8190	957	3012	0.7417054573694865	37.4378855186199	56.8193765931242	38.30369186401367	60.373451232910156	326.45712	40692.0	141.80014038085938	40550.19985961914
europe	42	gp	gp	24	30098	962	3012	0.7417054573694865	37.5826039912553	30.4586533792835	38.891632080078125	32.46418762207031	227.73506	16732.0	76.28185272216797	16655.718147277832
europe	42	gp	gp	24	41626	992	3012	0.7417054573694865	50.5580656063691	39.9809053263455	57.90563201904297	36.70596694946289	844.0288	5193.0	86.79777526855469	5106.202224731445
europe	42	gp	gp	24	2549	994	3012	0.7417054573694865	30.4965223772066	35.1784839615224	29.210390090942383	41.58338928222656	633.9228	47796.0	97.77373504638672	47698.22626495361
europe	42	gp	gp	24	7459	1048	3012	0.7417054573694865	36.9677731316284	57.0917181157451	31.532958984375	51.768310546875	777.2541	41610.0	121.71603393554688	41488.28396606445
europe	42	gp	gp	24	9059	1088	3012	0.7417054573694865	37.2543158874251	60.3088462565102	39.48827362060547	44.522621154785156	1396.5344	39620.0	104.58197784423828	39515.41802215576
europe	42	gp	gp	24	31305	1155	3012	0.7417054573694865	45.9989751443866	19.490585340198	53.277122497558594	24.803163528442383	894.5594	15516.0	58.693790435791016	15457.306209564209
europe	42	gp	gp	24	32380	1283	3012	0.7417054573694865	56.0615193439587	58.230731455692	3797.60498046875	2407.825927734375	8240.732	14496.0	5680.302734375	8815.697265625
europe	42	gp	gp	24	37980	1369	3012	0.7417054573694865	48.2570523969011	11.8486488925063	51.44492721557617	16.879093170166016	505.47662	8939.0	39.9234619140625	8899.076538085938
europe	42	gp	gp	24	17549	1423	3012	0.7417054573694865	38.9775742910866	58.6955545250882	44.81044006347656	56.427650451660156	675.1256	28991.0	132.66017150878906	28858.33982849121
europe	42	gp	gp	24	24811	1472	3012	0.7417054573694865	37.6006153687978	28.1787533102673	33298.97265625	-16619.322265625	10157.686	21953.0	-40248.5078125	62201.5078125
europe	42	gp	gp	24	37946	1475	3012	0.7417054573694865	37.934993248679	33.0403434825394	33.82823181152344	33.86132049560547	462.59583	8994.0	79.49567413330078	8914.5043258667
europe	42	gp	gp	24	16837	1492	3012	0.7417054573694865	41.3225265718495	63.6592746483788	38.704933166503906	60.31816864013672	406.97266	29894.0	141.71014404296875	29752.28985595703
europe	42	gp	gp	25	33071	72	3012	0.7501663645108541	54.8671530003074	42.14906227628	58.45105743408203	39.79502487182617	423.62	13834.0	113.83052825927734	13720.169471740723
europe	42	gp	gp	25	41043	139	3012	0.7501663645108541	52.4113467312959	43.1607715872498	58.55424880981445	43.95121383666992	684.8602	5886.0	126.83032989501953	5759.1696701049805
europe	42	gp	gp	25	26299	145	3012	0.7501663645108541	60.5548827035408	46.4440325324876	59.13459014892578	44.35063552856445	196.4866	20468.0	127.99539947509766	20340.004600524902
europe	42	gp	gp	25	14610	186	3012	0.7501663645108541	40.4099143656968	58.5734168793	39.96748352050781	59.99021530151367	130.01393	32719.0	180.30555725097656	32538.694442749023
europe	42	gp	gp	25	30132	201	3012	0.7501663645108541	37.7646208730562	28.8703950583153	39.06718444824219	32.69950866699219	363.64993	16693.0	94.84588623046875	16598.15411376953
europe	42	gp	gp	25	20881	274	3012	0.7501663645108541	39.7458388500764	57.5235742472178	39.03109359741211	46.47623825073242	952.09985	25692.0	138.062255859375	25553.937744140625
europe	42	gp	gp	25	22086	287	3012	0.7501663645108541	57.9218287054192	30.57475418227	55.238807678222656	26.648996353149414	383.02765	24547.0	73.09980010986328	24473.900199890137
europe	42	gp	gp	25	20490	371	3012	0.7501663645108541	58.7301690286525	33.1721054283264	48.839088439941406	5.1770148277282715	2119.7058	26092.0	6.928060531616211	26085.071939468384
europe	42	gp	gp	25	5989	373	3012	0.7501663645108541	31.1106229089738	54.9067785451667	29.967615127563477	50.89625549316406	404.5396	43514.0	153.75340270996094	43360.24659729004
europe	42	gp	gp	25	5568	418	3012	0.7501663645108541	30.6442137149785	48.4320763824703	32.222129821777344	54.40340805053711	592.986	44041.0	164.29454040527344	43876.70545959473
europe	42	gp	gp	25	36082	440	3012	0.7501663645108541	55.5079713251542	55.7923891874888	58.92618179321289	48.44478225708008	582.6656	10785.0	140.85365295410156	10644.146347045898
europe	42	gp	gp	25	15472	455	3012	0.7501663645108541	40.6400329179298	58.9413579360337	39.89607238769531	62.224510192871094	290.56186	31597.0	187.325439453125	31409.674560546875
europe	42	gp	gp	25	18117	458	3012	0.7501663645108541	41.3241197551708	63.2595218999943	39.055145263671875	59.09779739379883	434.22324	28324.0	177.6580810546875	28146.341918945312
europe	42	gp	gp	25	30309	569	3012	0.7501663645108541	44.7062938586986	19.6785676407827	9298.0927734375	1154.1177978515625	12810.805	16497.0	1827.9979248046875	14669.002075195312
europe	42	gp	gp	25	16102	578	3012	0.7501663645108541	39.4324133298969	64.1521041467475	41.1680793762207	61.800594329833984	277.4957	30817.0	185.77804565429688	30631.221954345703
europe	42	gp	gp	25	2158	606	3012	0.7501663645108541	28.9594439893287	35.978307518697	29.428972244262695	44.78752899169922	856.4986	48289.0	134.69261169433594	48154.307388305664
europe	42	gp	gp	25	18651	724	3012	0.7501663645108541	39.7232580171582	30.3572415452172	42.924068450927734	61.5578727722168	2614.412	27979.0	184.7083740234375	27794.291625976562
europe	42	gp	gp	25	8981	755	3012	0.7501663645108541	41.1776384426065	58.9213681207781	33.80777359008789	55.87915802001953	862.1625	39742.0	168.6124267578125	39573.38757324219
europe	42	gp	gp	25	38472	794	3012	0.7501663645108541	61.048275049939	49.220466376298	56.10055160522461	55.27376937866211	651.97107	8466.0	162.76376342773438	8303.236236572266
europe	42	gp	gp	25	43336	834	3012	0.7501663645108541	49.7025158453553	27.8076757527699	46.16817855834961	18.914852142333984	769.54816	3204.0	50.413265228271484	3153.5867347717285
europe	42	gp	gp	25	32483	848	3012	0.7501663645108541	42.6361139198019	21.1459859271322	48.96493148803711	18.36188507080078	735.9467	14396.0	48.163761138916016	14347.836238861084
europe	42	gp	gp	25	16858	900	3012	0.7501663645108541	39.9392497383569	56.4575471636346	41.95076370239258	59.44276809692383	335.95517	29862.0	178.23281860351562	29683.767181396484
europe	42	gp	gp	25	26531	954	3012	0.7501663645108541	49.1086850137612	19.9694445308371	50.91032791137695	17.773637771606445	254.44644	20216.0	45.94055938720703	20170.059440612793
europe	42	gp	gp	25	3102	1181	3012	0.7501663645108541	31.6040457567444	37.8743830805356	30.51017951965332	33.62672424316406	422.46375	47163.0	99.42769622802734	47063.57230377197
europe	42	gp	gp	25	42292	1284	3012	0.7501663645108541	48.9304675810153	21.6116841472735	51.657344818115234	19.43398094177246	340.35977	4341.0	51.035953521728516	4289.9640464782715
europe	42	gp	gp	25	6902	1372	3012	0.7501663645108541	34.3011612019761	54.2154263171457	32.48673629760742	55.57535171508789	237.99432	42345.0	167.8458709716797	42177.15412902832
europe	42	gp	gp	25	5659	1443	3012	0.7501663645108541	30.3464554990664	52.1301102594936	29.975540161132812	52.90383529663086	85.05502	43931.0	160.08140563964844	43770.91859436035
europe	42	gp	gp	25	5662	1449	3012	0.7501663645108541	32.5969705165594	51.6795274533431	58.792972564697266	29.11315155029297	3363.2412	43924.0	80.24922943115234	43843.75077056885
europe	42	gp	gp	25	24461	1463	3012	0.7501663645108541	55.7180377179148	35.458985417215	55.103416442871094	30.325597763061523	331.08655	22269.0	84.68901824951172	22184.31098175049
europe	42	gp	gp	25	1734	1491	3012	0.7501663645108541	29.941294189899	33.5223665319953	30.297048568725586	35.617069244384766	205.31572	48844.0	105.73648834228516	48738.263511657715
europe	42	gp	gp	26	26395	41	3012	0.7423047502835591	57.0107328966271	46.5366083166195	53.06013870239258	37.250755310058594	735.9332	20364.0	154.77273559570312	20209.227264404297
europe	42	gp	gp	26	30130	64	3012	0.7423047502835591	50.6351350709802	3.811034085097	49.03413391113281	11.504654884338379	579.4759	16683.0	13.06844425201416	16669.931555747986
europe	42	gp	gp	26	19755	68	3012	0.7423047502835591	37.4245080510429	58.256309598411	56.82487106323242	48.83880615234375	2266.884	26820.0	216.45188903808594	26603.548110961914
europe	42	gp	gp	26	5208	83	3012	0.7423047502835591	29.9864026061537	47.2537392000794	30.549942016601562	49.818172454833984	254.11874	44489.0	249.31703186035156	44239.68296813965
europe	42	gp	gp	26	13992	150	3012	0.7423047502835591	41.1554877986279	60.9272430187984	41.928653717041016	61.89799499511719	117.97517	33503.0	306.4130554199219	33196.58694458008
europe	42	gp	gp	26	44308	160	3012	0.7423047502835591	46.6190105085746	8.83769149127863	56.61031723022461	31.164278030395508	1886.113	2111.0	116.40794372558594	1994.592056274414
europe	42	gp	gp	26	29777	197	3012	0.7423047502835591	37.6180118834521	27.1930280719686	39.956844329833984	33.28109359741211	588.098	17030.0	146.31051635742188	16883.689483642578
europe	42	gp	gp	26	751	209	3012	0.7423047502835591	27.5432720411528	31.7330339528549	31.52821159362793	42.418514251708984	1124.017	50055.0	206.83572387695312	49848.16427612305
europe	42	gp	gp	26	45246	234	3012	0.7423047502835591	48.4365006035264	6.43613435887628	50.2579231262207	12.486980438232422	482.66443	809.0	17.42636489868164	791.5736351013184
europe	42	gp	gp	26	13578	393	3012	0.7423047502835591	40.9344334129934	63.1050967003336	41.960689544677734	64.05049896240234	138.674	33979.0	318.5660095214844	33660.433990478516
europe	42	gp	gp	26	23629	466	3012	0.7423047502835591	57.9202383674474	55.0451846231976	60.65959930419922	45.5302619934082	619.4391	23021.0	193.5591583251953	22827.440841674805
europe	42	gp	gp	26	35997	468	3012	0.7423047502835591	38.1128302456983	31.8038872331551	31518.396484375	10285.6787109375	6316.204	10878.0	24795.533203125	-13917.533203125
europe	42	gp	gp	26	17203	472	3012	0.7423047502835591	40.9160756205362	58.9701493935671	39.19300842285156	57.935791015625	210.84996	29424.0	286.73138427734375	29137.268615722656
europe	42	gp	gp	26	6765	537	3012	0.7423047502835591	33.0350775244877	54.7435673505157	34.55885314941406	56.55520248413086	238.17616	42506.0	283.4530944824219	42222.54690551758
europe	42	gp	gp	26	17471	602	3012	0.7423047502835591	37.9044159694026	61.8995233006706	40.85052490234375	61.040382385253906	335.80682	29090.0	302.6901550292969	28787.309844970703
europe	42	gp	gp	26	20349	659	3012	0.7423047502835591	40.3359196039254	33.6843515871946	38.97222900390625	41.81478500366211	712.0919	26236.0	195.75534057617188	26040.244659423828
europe	42	gp	gp	26	5351	673	3012	0.7423047502835591	32.1547229740784	52.1339308228189	37.330810546875	56.94387435913086	723.91705	44313.0	282.9957580566406	44030.00424194336
europe	42	gp	gp	26	3408	739	3012	0.7423047502835591	28.660389145254	39.6656931404933	29.87787628173828	43.50223159790039	395.97144	46772.0	214.35028076171875	46557.64971923828
europe	42	gp	gp	26	350	823	3012	0.7423047502835591	31.1594983831319	31.3987959139023	29.826627731323242	37.07811737060547	563.9101	50573.0	178.09152221679688	50394.9084777832
europe	42	gp	gp	26	45053	840	3012	0.7423047502835591	46.9544464228622	11.6781132599193	48.38298034667969	11.183536529541016	163.10492	1177.0	11.996954917907715	1165.0030450820923
europe	42	gp	gp	26	35213	887	3012	0.7423047502835591	58.5101628373733	47.0366696108227	62.31209945678711	43.715328216552734	460.26566	11647.0	181.50485229492188	11465.495147705078
europe	42	gp	gp	26	6593	1094	3012	0.7423047502835591	33.4166222120421	50.9044184407793	32.7855339050293	54.10979461669922	306.69827	42721.0	271.38037109375	42449.61962890625
europe	42	gp	gp	26	19522	1135	3012	0.7423047502835591	58.1438727762371	30.5173473413678	57.151668548583984	32.41522979736328	157.86636	27073.0	122.8644790649414	26950.13552093506
europe	42	gp	gp	26	2550	1247	3012	0.7423047502835591	32.5335243752893	38.5884249329998	30.982757568359375	43.25180435180664	473.36856	47790.0	211.83676147460938	47578.16323852539
europe	42	gp	gp	26	10771	1277	3012	0.7423047502835591	37.6733437345535	58.8766172913262	39.938358306884766	62.135005950927734	378.3008	37471.0	309.8075866699219	37161.19241333008
europe	42	gp	gp	26	18886	1281	3012	0.7423047502835591	55.1083308619837	53.3961702461	54.281982421875	30.346538543701172	1477.3186	27728.0	114.18724060058594	27613.812759399414
europe	42	gp	gp	26	20851	1286	3012	0.7423047502835591	60.5303600752191	55.3692680162335	58.77225875854492	43.758514404296875	679.94855	25727.0	185.54006958007812	25541.459930419922
europe	42	gp	gp	26	17497	1348	3012	0.7423047502835591	43.0329706264606	61.0411226441862	40.869590759277344	61.84417724609375	249.55179	29061.0	307.2334899902344	28753.766510009766
europe	42	gp	gp	26	813	1361	3012	0.7423047502835591	29.8654693188305	31.2192509704665	29.662694931030273	35.63343048095703	426.6516	49981.0	170.0834503173828	49810.91654968262
europe	42	gp	gp	26	9388	1385	3012	0.7423047502835591	39.7924091931763	59.4329782587247	40.70561599731445	61.94485092163086	236.11577	39181.0	307.9664001464844	38873.033599853516
europe	42	gp	gp	27	38639	4	3012	0.7426431059837342	46.0033187318167	6.91168535192524	50.32087707519531	9.677200317382812	521.97833	8323.0	24.750337600708008	8298.249662399292
europe	42	gp	gp	27	584	23	3012	0.7426431059837342	30.2997278176497	34.9402217867297	33.56129455566406	44.9649772644043	1012.5961	50250.0	97.42432403564453	50152.575675964355
europe	42	gp	gp	27	15498	142	3012	0.7426431059837342	37.2688659151462	60.502344403759	38.54191970825195	63.36600875854492	288.3581	31575.0	136.07168579101562	31438.928314208984
europe	42	gp	gp	27	29161	198	3012	0.7426431059837342	53.6026121170411	19.6803352521372	50.518680572509766	10.260127067565918	728.81885	17608.0	26.006547927856445	17581.993452072144
europe	42	gp	gp	27	6983	207	3012	0.7426431059837342	33.4508953608384	51.5996061600469	38.359893798828125	60.42830276489258	963.7558	42254.0	129.89149475097656	42124.10850524902
europe	42	gp	gp	27	18058	243	3012	0.7426431059837342	39.2321028163589	57.674134318775	51.1014518737793	46.05799102783203	1599.314	28400.0	101.3433837890625	28298.656616210938
europe	42	gp	gp	27	11362	264	3012	0.7426431059837342	40.2355295552412	60.5437951389591	38.13755798339844	63.23365783691406	328.85318	36763.0	135.76316833496094	36627.23683166504
europe	42	gp	gp	27	10660	326	3012	0.7426431059837342	37.8272860057463	60.6354538907315	38.82902526855469	62.270259857177734	180.9447	37592.0	133.78631591796875	37458.21368408203
europe	42	gp	gp	27	6840	334	3012	0.7426431059837342	32.8077708660914	55.6625435990516	34.083091735839844	56.08921813964844	147.23085	42411.0	120.95447540283203	42290.04552459717
europe	42	gp	gp	27	42883	350	3012	0.7426431059837342	46.2466210312994	10.5029792410626	51.392723083496094	9.797795295715332	574.53735	3641.0	25.093704223632812	3615.906295776367
europe	42	gp	gp	27	1995	374	3012	0.7426431059837342	31.5435414864737	35.8393446271885	32.01409912109375	45.76146697998047	939.0205	48489.0	99.08272552490234	48389.9172744751
europe	42	gp	gp	27	8506	386	3012	0.7426431059837342	36.9778960899892	56.5515771472967	38.573944091796875	62.640682220458984	563.6938	40293.0	134.54293823242188	40158.45706176758
europe	42	gp	gp	27	2790	426	3012	0.7426431059837342	27.3181615243239	39.7765603151015	33.647953033447266	42.36857223510742	746.2937	47525.0	91.93492889404297	47433.06507110596
europe	42	gp	gp	27	44852	530	3012	0.7426431059837342	45.136689542906	25.7231830235693	36.707672119140625	31.51030158996582	1055.18	1484.0	69.28453063964844	1414.7154693603516
europe	42	gp	gp	27	13208	640	3012	0.7426431059837342	38.1377399697426	56.6623793261096	-2852.380859375	-10335.1572265625	4595.1357	34415.0	-22098.654296875	56513.654296875
europe	42	gp	gp	27	45242	666	3012	0.7426431059837342	46.812411349739	6.9190380487026	50.799156188964844	10.830463409423828	527.63	818.0	27.25859832763672	790.7414016723633
europe	42	gp	gp	27	10936	839	3012	0.7426431059837342	41.3901778199413	59.4055678988498	38.21663284301758	63.21977233886719	480.19815	37257.0	135.7347412109375	37121.26525878906
europe	42	gp	gp	27	20054	864	3012	0.7426431059837342	55.1629757931948	36.1000694994292	56.28849411010742	32.484947204589844	258.6243	26539.0	73.71022033691406	26465.289779663086
europe	42	gp	gp	27	45181	932	3012	0.7426431059837342	46.6143805736528	12.2058031146259	50.60228729248047	8.157132148742676	533.89716	958.0	21.516645431518555	936.4833545684814
europe	42	gp	gp	27	36084	993	3012	0.7426431059837342	58.9227314248429	37.6245878011088	57.258853912353516	34.7205924987793	251.67523	10780.0	78.52238464355469	10701.477615356445
europe	42	gp	gp	27	16517	1017	3012	0.7426431059837342	39.1240336163392	61.3776753700259	37.65437698364258	62.318790435791016	182.8452	30305.0	133.80825805664062	30171.19174194336
europe	42	gp	gp	27	5277	1038	3012	0.7426431059837342	30.1534726267912	47.992601181746	33.75748825073242	48.55113220214844	404.19528	44418.0	104.9857177734375	44313.01428222656
europe	42	gp	gp	27	20353	1046	3012	0.7426431059837342	57.1609246892113	32.4093003091235	51.1367301940918	18.708148956298828	1112.4062	26231.0	44.069087982177734	26186.930912017822
europe	42	gp	gp	27	13332	1134	3012	0.7426431059837342	40.4433756490315	57.2427068053696	38.40890884399414	63.590087890625	590.07587	34268.0	136.52536010742188	34131.47463989258
europe	42	gp	gp	27	26780	1262	3012	0.7426431059837342	45.0822514431581	9.21611478378427	59.10614013671875	35.697540283203125	2360.278	19992.0	80.8074951171875	19911.192504882812
europe	42	gp	gp	27	3405	1273	3012	0.7426431059837342	31.9462915064198	42.4423783174418	31.59334945678711	49.2357292175293	643.2984	46790.0	106.39386749267578	46683.606132507324
europe	42	gp	gp	27	25793	1276	3012	0.7426431059837342	47.2107559707119	13.5601512555761	46.68404006958008	25.894105911254883	937.1133	20996.0	58.7032470703125	20937.296752929688
europe	42	gp	gp	27	15224	1339	3012	0.7426431059837342	37.8244030138581	63.2071631501561	39.50847625732422	61.65574264526367	230.66232	31902.0	132.5756378173828	31769.424362182617
europe	42	gp	gp	27	28603	1377	3012	0.7426431059837342	37.8534748007583	35.6936275008793	23.088621139526367	30.977920532226562	1702.1576	18196.0	67.19012451171875	18128.80987548828
europe	42	gp	gp	27	7458	1386	3012	0.7426431059837342	34.2195807177294	55.3969662765173	35.2974967956543	60.35795974731445	468.72565	41614.0	129.66934204101562	41484.330657958984
europe	42	gp	gp	28	29813	36	3012	0.7468060811360677	61.5620960247534	42.8586819723563	60.959510803222656	44.51765060424805	111.15546	16983.0	90.17178344726562	16892.828216552734
europe	42	gp	gp	28	17299	39	3012	0.7468060811360677	39.0421754393039	58.29911028704	42.069496154785156	63.90366744995117	580.7447	29299.0	122.58662414550781	29176.413375854492
europe	42	gp	gp	28	19356	140	3012	0.7468060811360677	39.5516266810221	58.6230112910231	41.73143768310547	61.064422607421875	318.0627	27240.0	117.32438659667969	27122.67561340332
europe	42	gp	gp	28	9003	249	3012	0.7468060811360677	37.292930433133	60.6044928550557	40.413997650146484	63.87062072753906	447.62115	39711.0	122.3458023071289	39588.65419769287
europe	42	gp	gp	28	24761	270	3012	0.7468060811360677	48.6397532251586	17.4762466250719	49.53096008300781	14.935318946838379	209.89273	21997.0	33.86260986328125	21963.13739013672
europe	42	gp	gp	28	43191	310	3012	0.7468060811360677	51.1626162759866	28.1198669023598	63079.890625	-2133.5986328125	3195.1345	3333.0	3007.177490234375	325.822509765625
europe	42	gp	gp	28	20246	329	3012	0.7468060811360677	39.5409396395726	39.4786860393154	39.95165252685547	50.07509231567383	906.56555	26362.0	96.83313751220703	26265.166862487793
europe	42	gp	gp	28	40573	335	3012	0.7468060811360677	46.8862491800964	17.4095236899056	46.08716583251953	17.979248046875	98.9821	6380.0	38.984161376953125	6341.015838623047
europe	42	gp	gp	28	43821	389	3012	0.7468060811360677	52.0839607853549	19.8016899581514	48.90568161010742	17.136465072631836	400.48404	2625.0	37.839927673339844	2587.16007232666
europe	42	gp	gp	28	15273	434	3012	0.7468060811360677	40.7116691766987	63.2175737891918	42.1490364074707	63.57941818237305	162.64937	31852.0	122.00611877441406	31729.993881225586
europe	42	gp	gp	28	28635	547	3012	0.7468060811360677	50.3133703994416	11.3650410507306	46.71772384643555	12.9607515335083	416.70895	18151.0	29.833271026611328	18121.16672897339
europe	42	gp	gp	28	29185	581	3012	0.7468060811360677	59.9000631240113	43.4561619480995	60.59904479980469	38.1208610534668	304.3804	17583.0	78.35066986083984	17504.64933013916
