sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	25	5659	1443	735	1.4012587149937947	30.3464554990664	52.1301102594936	31.530780792236328	46.986244201660156	507.8992	43931.0	43759.10546875	171.89453125
europe	19	snp_density	gt	25	5662	1449	735	1.4012587149937947	32.5969705165594	51.6795274533431	31.476123809814453	43.41421127319336	788.7884	43924.0	45454.3046875	-1530.3046875
europe	19	snp_density	gt	25	24461	1463	735	1.4012587149937947	55.7180377179148	35.458985417215	52.56611251831055	22.85976219177246	890.72095	22269.0	21783.001953125	485.998046875
europe	19	snp_density	gt	25	1734	1491	735	1.4012587149937947	29.941294189899	33.5223665319953	31.919689178466797	34.66276550292969	245.40515	48844.0	49121.20703125	-277.20703125
europe	19	snp_density	gt	26	26395	41	735	1.4058901468912761	57.0107328966271	46.5366083166195	57.18680191040039	45.64272689819336	57.430218	20364.0	23656.533203125	-3292.533203125
europe	19	snp_density	gt	26	30130	64	735	1.4058901468912761	50.6351350709802	3.811034085097	46.30244827270508	16.917495727539062	1077.6682	16683.0	18198.3671875	-1515.3671875
europe	19	snp_density	gt	26	19755	68	735	1.4058901468912761	37.4245080510429	58.256309598411	40.32790756225586	42.77492904663086	1376.5148	26820.0	24972.884765625	1847.115234375
europe	19	snp_density	gt	26	5208	83	735	1.4058901468912761	29.9864026061537	47.2537392000794	32.84751510620117	48.503883361816406	339.5301	44489.0	44618.89453125	-129.89453125
europe	19	snp_density	gt	26	13992	150	735	1.4058901468912761	41.1554877986279	60.9272430187984	41.037349700927734	60.70580291748047	22.735094	33503.0	32996.4296875	506.5703125
europe	19	snp_density	gt	26	44308	160	735	1.4058901468912761	46.6190105085746	8.83769149127863	48.43843460083008	19.646202087402344	835.56494	2111.0	2425.286865234375	-314.286865234375
europe	19	snp_density	gt	26	29777	197	735	1.4058901468912761	37.6180118834521	27.1930280719686	39.16331481933594	35.725101470947266	762.8773	17030.0	20755.107421875	-3725.107421875
europe	19	snp_density	gt	26	751	209	735	1.4058901468912761	27.5432720411528	31.7330339528549	31.11933708190918	36.31865310668945	596.30035	50055.0	48801.30078125	1253.69921875
europe	19	snp_density	gt	26	45246	234	735	1.4058901468912761	48.4365006035264	6.43613435887628	45.15442657470703	17.985387802124023	950.6984	809.0	668.9015502929688	140.09844970703125
europe	19	snp_density	gt	26	13578	393	735	1.4058901468912761	40.9344334129934	63.1050967003336	41.49245834350586	60.587158203125	219.5594	33979.0	34344.01171875	-365.01171875
europe	19	snp_density	gt	26	23629	466	735	1.4058901468912761	57.9202383674474	55.0451846231976	59.596885681152344	44.662601470947266	626.3655	23021.0	23648.322265625	-627.322265625
europe	19	snp_density	gt	26	35997	468	735	1.4058901468912761	38.1128302456983	31.8038872331551	38.00213623046875	32.64978790283203	75.07768	10878.0	7384.13232421875	3493.86767578125
europe	19	snp_density	gt	26	17203	472	735	1.4058901468912761	40.9160756205362	58.9701493935671	40.17287826538086	56.63331985473633	214.0421	29424.0	29670.3671875	-246.3671875
europe	19	snp_density	gt	26	6765	537	735	1.4058901468912761	33.0350775244877	54.7435673505157	33.640586853027344	51.08523178100586	346.43396	42506.0	43422.62890625	-916.62890625
europe	19	snp_density	gt	26	17471	602	735	1.4058901468912761	37.9044159694026	61.8995233006706	40.758392333984375	57.87124252319336	469.73816	29090.0	29415.955078125	-325.955078125
europe	19	snp_density	gt	26	20349	659	735	1.4058901468912761	40.3359196039254	33.6843515871946	39.11630630493164	46.533817291259766	1106.2354	26236.0	27545.009765625	-1309.009765625
europe	19	snp_density	gt	26	5351	673	735	1.4058901468912761	32.1547229740784	52.1339308228189	32.7817497253418	48.40462875366211	356.71896	44313.0	44808.2109375	-495.2109375
europe	19	snp_density	gt	26	3408	739	735	1.4058901468912761	28.660389145254	39.6656931404933	32.22988510131836	40.70925521850586	409.31476	46772.0	47297.01171875	-525.01171875
europe	19	snp_density	gt	26	350	823	735	1.4058901468912761	31.1594983831319	31.3987959139023	30.981775283813477	35.82896041870117	422.3719	50573.0	49104.390625	1468.609375
europe	19	snp_density	gt	26	45053	840	735	1.4058901468912761	46.9544464228622	11.6781132599193	45.99319839477539	16.594453811645508	391.28723	1177.0	1782.77783203125	-605.77783203125
europe	19	snp_density	gt	26	35213	887	735	1.4058901468912761	58.5101628373733	47.0366696108227	60.020469665527344	50.29829406738281	250.06477	11647.0	12531.294921875	-884.294921875
europe	19	snp_density	gt	26	6593	1094	735	1.4058901468912761	33.4166222120421	50.9044184407793	33.806922912597656	52.08595657348633	117.706985	42721.0	43456.5234375	-735.5234375
europe	19	snp_density	gt	26	19522	1135	735	1.4058901468912761	58.1438727762371	30.5173473413678	59.36640548706055	40.713932037353516	602.9568	27073.0	23548.845703125	3524.154296875
europe	19	snp_density	gt	26	2550	1247	735	1.4058901468912761	32.5335243752893	38.5884249329998	32.61940002441406	42.497398376464844	366.37863	47790.0	46629.0625	1160.9375
europe	19	snp_density	gt	26	10771	1277	735	1.4058901468912761	37.6733437345535	58.8766172913262	40.212677001953125	60.24390411376953	306.11017	37471.0	38305.8984375	-834.8984375
europe	19	snp_density	gt	26	18886	1281	735	1.4058901468912761	55.1083308619837	53.3961702461	55.846134185791016	36.01005172729492	1095.797	27728.0	24876.59375	2851.40625
europe	19	snp_density	gt	26	20851	1286	735	1.4058901468912761	60.5303600752191	55.3692680162335	59.039031982421875	44.51886749267578	628.59784	25727.0	20836.5703125	4890.4296875
europe	19	snp_density	gt	26	17497	1348	735	1.4058901468912761	43.0329706264606	61.0411226441862	40.733734130859375	60.40964889526367	260.9509	29061.0	29776.8359375	-715.8359375
europe	19	snp_density	gt	26	813	1361	735	1.4058901468912761	29.8654693188305	31.2192509704665	30.965726852416992	33.60098648071289	259.08328	49981.0	49301.2109375	679.7890625
europe	19	snp_density	gt	26	9388	1385	735	1.4058901468912761	39.7924091931763	59.4329782587247	40.6296501159668	59.422828674316406	93.101074	39181.0	40236.98046875	-1055.98046875
europe	19	snp_density	gt	27	38639	4	735	1.4046571135520936	46.0033187318167	6.91168535192524	47.771080017089844	19.01569175720215	939.55774	8323.0	7681.267578125	641.732421875
europe	19	snp_density	gt	27	584	23	735	1.4046571135520936	30.2997278176497	34.9402217867297	28.40484619140625	34.726776123046875	211.71426	50250.0	48709.91015625	1540.08984375
europe	19	snp_density	gt	27	15498	142	735	1.4046571135520936	37.2688659151462	60.502344403759	38.82246398925781	56.43446731567383	395.8427	31575.0	31976.671875	-401.671875
europe	19	snp_density	gt	27	29161	198	735	1.4046571135520936	53.6026121170411	19.6803352521372	49.21806335449219	17.666950225830078	507.0887	17608.0	16984.87109375	623.12890625
europe	19	snp_density	gt	27	6983	207	735	1.4046571135520936	33.4508953608384	51.5996061600469	37.17051696777344	55.818817138671875	563.4589	42254.0	39359.7734375	2894.2265625
europe	19	snp_density	gt	27	18058	243	735	1.4046571135520936	39.2321028163589	57.674134318775	50.08967971801758	46.56378936767578	1489.7827	28400.0	27653.849609375	746.150390625
europe	19	snp_density	gt	27	11362	264	735	1.4046571135520936	40.2355295552412	60.5437951389591	38.5362548828125	57.06319046020508	353.7644	36763.0	36161.6640625	601.3359375
europe	19	snp_density	gt	27	10660	326	735	1.4046571135520936	37.8272860057463	60.6354538907315	38.030433654785156	56.4703483581543	365.97867	37592.0	37651.21484375	-59.21484375
europe	19	snp_density	gt	27	6840	334	735	1.4046571135520936	32.8077708660914	55.6625435990516	30.705156326293945	50.3692741394043	552.2882	42411.0	43075.04296875	-664.04296875
europe	19	snp_density	gt	27	42883	350	735	1.4046571135520936	46.2466210312994	10.5029792410626	48.57155990600586	28.06386947631836	1343.3783	3641.0	2910.754638671875	730.245361328125
europe	19	snp_density	gt	27	1995	374	735	1.4046571135520936	31.5435414864737	35.8393446271885	29.56734275817871	38.25115966796875	318.7603	48489.0	47386.67578125	1102.32421875
europe	19	snp_density	gt	27	8506	386	735	1.4046571135520936	36.9778960899892	56.5515771472967	35.95703125	53.910888671875	261.99014	40293.0	40940.64453125	-647.64453125
europe	19	snp_density	gt	27	2790	426	735	1.4046571135520936	27.3181615243239	39.7765603151015	30.680566787719727	41.443031311035156	407.48013	47525.0	46816.52734375	708.47265625
europe	19	snp_density	gt	27	44852	530	735	1.4046571135520936	45.136689542906	25.7231830235693	48.12015914916992	26.4948787689209	336.93457	1484.0	2131.24853515625	-647.24853515625
europe	19	snp_density	gt	27	13208	640	735	1.4046571135520936	38.1377399697426	56.6623793261096	38.71779251098633	57.1626091003418	77.838196	34415.0	34807.8515625	-392.8515625
europe	19	snp_density	gt	27	45242	666	735	1.4046571135520936	46.812411349739	6.9190380487026	45.78127670288086	22.826322555541992	1225.3572	818.0	1848.80322265625	-1030.80322265625
europe	19	snp_density	gt	27	10936	839	735	1.4046571135520936	41.3901778199413	59.4055678988498	38.226165771484375	56.221736907958984	444.60687	37257.0	36871.1484375	385.8515625
europe	19	snp_density	gt	27	20054	864	735	1.4046571135520936	55.1629757931948	36.1000694994292	43.98688888549805	32.15655517578125	1274.3147	26539.0	26285.89453125	253.10546875
europe	19	snp_density	gt	27	45181	932	735	1.4046571135520936	46.6143805736528	12.2058031146259	46.942161560058594	23.48118782043457	858.64014	958.0	952.5888671875	5.4111328125
europe	19	snp_density	gt	27	36084	993	735	1.4046571135520936	58.9227314248429	37.6245878011088	55.72801208496094	34.88465118408203	391.38858	10780.0	10719.0224609375	60.9775390625
europe	19	snp_density	gt	27	16517	1017	735	1.4046571135520936	39.1240336163392	61.3776753700259	38.27506637573242	55.6410026550293	506.60934	30305.0	31023.474609375	-718.474609375
europe	19	snp_density	gt	27	5277	1038	735	1.4046571135520936	30.1534726267912	47.992601181746	30.873083114624023	44.57392120361328	337.1119	44418.0	45151.92578125	-733.92578125
europe	19	snp_density	gt	27	20353	1046	735	1.4046571135520936	57.1609246892113	32.4093003091235	55.80705261230469	34.439823150634766	195.44667	26231.0	23347.349609375	2883.650390625
europe	19	snp_density	gt	27	13332	1134	735	1.4046571135520936	40.4433756490315	57.2427068053696	39.088706970214844	56.768497467041016	155.98912	34268.0	32860.75	1407.25
europe	19	snp_density	gt	27	26780	1262	735	1.4046571135520936	45.0822514431581	9.21611478378427	39.345001220703125	50.700035095214844	3436.6106	19992.0	29346.212890625	-9354.212890625
europe	19	snp_density	gt	27	3405	1273	735	1.4046571135520936	31.9462915064198	42.4423783174418	30.80333137512207	43.632198333740234	170.03053	46790.0	44967.71875	1822.28125
europe	19	snp_density	gt	27	25793	1276	735	1.4046571135520936	47.2107559707119	13.5601512555761	49.352561950683594	30.52066421508789	1274.5618	20996.0	22139.544921875	-1143.544921875
europe	19	snp_density	gt	27	15224	1339	735	1.4046571135520936	37.8244030138581	63.2071631501561	38.3064079284668	56.37624740600586	600.2678	31902.0	32558.158203125	-656.158203125
europe	19	snp_density	gt	27	28603	1377	735	1.4046571135520936	37.8534748007583	35.6936275008793	40.65018081665039	25.782743453979492	907.64484	18196.0	17816.462890625	379.537109375
europe	19	snp_density	gt	27	7458	1386	735	1.4046571135520936	34.2195807177294	55.3969662765173	33.1497917175293	52.01358413696289	334.86533	41614.0	43072.19921875	-1458.19921875
europe	19	snp_density	gt	28	29813	36	735	1.4017889102300007	61.5620960247534	42.8586819723563	58.79970932006836	41.592777252197266	315.02225	16983.0	15455.5087890625	1527.4912109375
europe	19	snp_density	gt	28	17299	39	735	1.4017889102300007	39.0421754393039	58.29911028704	41.28664016723633	31.863710403442383	2251.383	29299.0	24504.697265625	4794.302734375
europe	19	snp_density	gt	28	19356	140	735	1.4017889102300007	39.5516266810221	58.6230112910231	39.81427001953125	55.96062469482422	229.6877	27240.0	28653.6875	-1413.6875
europe	19	snp_density	gt	28	9003	249	735	1.4017889102300007	37.292930433133	60.6044928550557	38.28657150268555	59.30811309814453	158.69337	39711.0	39397.46484375	313.53515625
europe	19	snp_density	gt	28	24761	270	735	1.4017889102300007	48.6397532251586	17.4762466250719	47.35956573486328	21.450246810913086	328.10925	21997.0	22258.3046875	-261.3046875
europe	19	snp_density	gt	28	43191	310	735	1.4017889102300007	51.1626162759866	28.1198669023598	51.33420944213867	24.039512634277344	284.60367	3333.0	3501.638671875	-168.638671875
europe	19	snp_density	gt	28	20246	329	735	1.4017889102300007	39.5409396395726	39.4786860393154	38.49182891845703	36.6796875	268.4686	26362.0	24958.125	1403.875
europe	19	snp_density	gt	28	40573	335	735	1.4017889102300007	46.8862491800964	17.4095236899056	47.203407287597656	22.972665786743164	422.90738	6380.0	5278.18408203125	1101.81591796875
europe	19	snp_density	gt	28	43821	389	735	1.4017889102300007	52.0839607853549	19.8016899581514	49.214595794677734	22.89344596862793	386.33463	2625.0	3195.679931640625	-570.679931640625
europe	19	snp_density	gt	28	15273	434	735	1.4017889102300007	40.7116691766987	63.2175737891918	38.16995620727539	51.96651077270508	1005.8265	31852.0	27353.046875	4498.953125
europe	19	snp_density	gt	28	28635	547	735	1.4017889102300007	50.3133703994416	11.3650410507306	48.09443283081055	23.07123565673828	884.4663	18151.0	23703.193359375	-5552.193359375
europe	19	snp_density	gt	28	29185	581	735	1.4017889102300007	59.9000631240113	43.4561619480995	54.314579010009766	34.64621353149414	816.417	17583.0	13240.41796875	4342.58203125
europe	19	snp_density	gt	28	19823	676	735	1.4017889102300007	36.2623771430134	33.4964406286561	46.83744812011719	35.17061233520508	1184.0397	26785.0	25064.681640625	1720.318359375
europe	19	snp_density	gt	28	17744	677	735	1.4017889102300007	40.5579127471322	64.0639469067012	39.958251953125	58.811859130859375	450.56863	28788.0	30110.453125	-1322.453125
europe	19	snp_density	gt	28	1179	708	735	1.4017889102300007	29.7713091761633	29.1081910369402	27.617538452148438	35.053993225097656	627.3371	49544.0	49361.38671875	182.61328125
europe	19	snp_density	gt	28	21087	765	735	1.4017889102300007	58.0827955584189	29.0160422988668	47.09278106689453	36.252906799316406	1314.4133	25473.0	24903.12890625	569.87109375
europe	19	snp_density	gt	28	18556	771	735	1.4017889102300007	37.8955183476762	58.8572766442709	40.75621032714844	56.3763313293457	383.00378	28002.0	28092.77734375	-90.77734375
europe	19	snp_density	gt	28	17609	825	735	1.4017889102300007	41.1700342007173	59.5286484370585	38.75039291381836	59.26740264892578	269.971	28942.0	30991.638671875	-2049.638671875
europe	19	snp_density	gt	28	17183	826	735	1.4017889102300007	41.5209819769856	58.1976274365134	39.11335372924805	55.777252197265625	337.2828	29435.0	29658.2734375	-223.2734375
europe	19	snp_density	gt	28	2598	843	735	1.4017889102300007	28.0766027795134	39.007721291623	28.643844604492188	42.582427978515625	355.4082	47743.0	46861.32421875	881.67578125
europe	19	snp_density	gt	28	6684	849	735	1.4017889102300007	32.7227165185372	54.099758339088	35.32429504394531	55.48420333862305	316.15884	42615.0	40961.96875	1653.03125
europe	19	snp_density	gt	28	25058	878	735	1.4017889102300007	37.3788248333313	40.4770924022171	37.866703033447266	33.12770462036133	649.37164	21713.0	24193.708984375	-2480.708984375
europe	19	snp_density	gt	28	12569	1036	735	1.4017889102300007	38.7000613669364	63.2784963514622	38.37901306152344	60.589080810546875	236.60925	35133.0	33582.38671875	1550.61328125
europe	19	snp_density	gt	28	9703	1039	735	1.4017889102300007	40.5210396599969	60.1751775016689	38.09526824951172	59.99410629272461	270.18262	38764.0	38404.37890625	359.62109375
europe	19	snp_density	gt	28	6621	1042	735	1.4017889102300007	33.2249923158909	55.6579603179736	31.45815086364746	53.55223083496094	278.79065	42700.0	42949.3515625	-249.3515625
europe	19	snp_density	gt	28	18680	1159	735	1.4017889102300007	40.2276123772202	56.3371972144563	47.56191635131836	30.255544662475586	2230.1768	27932.0	26604.546875	1327.453125
europe	19	snp_density	gt	28	43589	1163	735	1.4017889102300007	51.8796070001133	22.6965198094058	55.522647857666016	30.435497283935547	650.22266	2909.0	5242.13623046875	-2333.13623046875
europe	19	snp_density	gt	28	7222	1391	735	1.4017889102300007	36.2485024143015	56.5447223293864	34.06387710571289	55.885108947753906	250.209	41929.0	42013.63671875	-84.63671875
europe	19	snp_density	gt	28	33529	1441	735	1.4017889102300007	44.5766472250851	21.459638192798	45.21026611328125	26.098979949951172	372.1271	13348.0	16345.94921875	-2997.94921875
europe	19	snp_density	gt	28	13914	1495	735	1.4017889102300007	36.7372895632055	60.8938911860826	40.82656478881836	59.83979415893555	463.78452	33573.0	31782.05078125	1790.94921875
europe	19	snp_density	gt	29	43344	48	735	1.4042057673136392	51.8091953917027	28.4409636875263	49.67454147338867	26.28783416748047	281.56564	3185.0	2717.984130859375	467.015869140625
europe	19	snp_density	gt	29	9257	53	735	1.4042057673136392	39.9794908066224	56.7191840881954	38.50418472290039	60.80767059326172	388.38153	39331.0	39198.8359375	132.1640625
europe	19	snp_density	gt	29	43536	66	735	1.4042057673136392	49.4184518913987	11.8391800153083	46.98064422607422	23.818058013916016	927.1175	2985.0	1550.2850341796875	1434.7149658203125
europe	19	snp_density	gt	29	5178	89	735	1.4042057673136392	29.9846977059612	51.4539336054829	29.953493118286133	47.44249725341797	386.40796	44516.0	45556.48046875	-1040.48046875
europe	19	snp_density	gt	29	12423	135	735	1.4042057673136392	40.9235762924059	58.4628283185863	41.077266693115234	61.48396682739258	254.0943	35363.0	34715.02734375	647.97265625
europe	19	snp_density	gt	29	44159	144	735	1.4042057673136392	46.111124384301	21.4283956441505	45.17401123046875	23.385414123535156	184.39352	2261.0	2124.4716796875	136.5283203125
europe	19	snp_density	gt	29	7343	165	735	1.4042057673136392	38.1762831674827	56.2099074989252	34.61708450317383	56.80192947387695	399.29355	41771.0	41840.19140625	-69.19140625
europe	19	snp_density	gt	29	30419	277	735	1.4042057673136392	38.3799183704129	35.0894467137669	35.9193000793457	33.87025451660156	294.16403	16422.0	16056.0400390625	365.9599609375
europe	19	snp_density	gt	29	26898	289	735	1.4042057673136392	38.8212457366311	37.375167036459	36.13372802734375	34.86030960083008	372.18945	19878.0	13164.8388671875	6713.1611328125
europe	19	snp_density	gt	29	27112	299	735	1.4042057673136392	38.7393230568739	32.1714157730469	38.11235046386719	33.35282516479492	124.30305	19669.0	16006.67578125	3662.32421875
europe	19	snp_density	gt	29	1233	314	735	1.4042057673136392	28.732859951674	36.3768745566289	30.904245376586914	40.09054946899414	431.98685	49483.0	48174.59375	1308.40625
europe	19	snp_density	gt	29	2740	319	735	1.4042057673136392	29.2342308080544	37.5949665053911	29.69518280029297	37.68888473510742	52.055832	47580.0	48766.8203125	-1186.8203125
europe	19	snp_density	gt	29	4646	332	735	1.4042057673136392	31.1918273155025	44.1395338070919	30.937625885009766	40.33256912231445	363.68716	45220.0	47784.640625	-2564.640625
europe	19	snp_density	gt	29	33378	412	735	1.4042057673136392	39.7839202605678	29.2893102784753	37.1226921081543	34.34156799316406	530.0624	13541.0	15080.3818359375	-1539.3818359375
europe	19	snp_density	gt	29	14703	475	735	1.4042057673136392	43.047844649997	59.4514173633416	40.20545959472656	60.94514083862305	339.5531	32587.0	33361.63671875	-774.63671875
europe	19	snp_density	gt	29	27229	478	735	1.4042057673136392	43.4188291658418	5.3509061267755	46.80135726928711	20.582176208496094	1250.7042	19527.0	16436.1640625	3090.8359375
europe	19	snp_density	gt	29	4051	507	735	1.4042057673136392	30.8775260177994	46.4018993014158	31.27701759338379	41.975032806396484	423.8981	45934.0	47431.68359375	-1497.68359375
europe	19	snp_density	gt	29	25120	583	735	1.4042057673136392	37.2305972999478	36.7548069787365	36.68163299560547	35.12946319580078	156.78815	21653.0	21275.806640625	377.193359375
europe	19	snp_density	gt	29	17404	632	735	1.4042057673136392	40.5032267762422	61.3015393720877	39.86542892456055	56.25593948364258	434.387	29174.0	29159.158203125	14.841796875
europe	19	snp_density	gt	29	4095	730	735	1.4042057673136392	29.0965857522727	44.4604927814559	30.755229949951172	40.04581069946289	463.6458	45885.0	47901.31640625	-2016.31640625
europe	19	snp_density	gt	29	29985	754	735	1.4042057673136392	57.611882471087	49.0616443871818	58.02944564819336	45.39948272705078	221.75511	16843.0	14486.9267578125	2356.0732421875
europe	19	snp_density	gt	29	22042	833	735	1.4042057673136392	59.8188377968956	45.700454409581	45.593814849853516	54.5088996887207	1685.963	24582.0	27644.505859375	-3062.505859375
europe	19	snp_density	gt	29	37691	967	735	1.4042057673136392	39.3678305073726	39.4990031543214	39.39794921875	26.65054702758789	1103.3333	9261.0	8157.330078125	1103.669921875
europe	19	snp_density	gt	29	31307	1030	735	1.4042057673136392	44.1143540105747	23.312562852577	50.89358901977539	36.38401794433594	1234.8724	15511.0	25011.7421875	-9500.7421875
europe	19	snp_density	gt	29	22150	1078	735	1.4042057673136392	39.6916472185637	-2.36079496467072	46.83845520019531	27.002290725708008	2489.7488	24482.0	23886.998046875	595.001953125
europe	19	snp_density	gt	29	1026	1097	735	1.4042057673136392	27.002491992047	32.2173320173674	29.46626091003418	35.77699661254883	443.415	49745.0	49786.40625	-41.40625
europe	19	snp_density	gt	29	42488	1137	735	1.4042057673136392	55.1283663432777	34.4642897692319	51.1117057800293	32.52039337158203	465.04105	4078.0	5860.3974609375	-1782.3974609375
europe	19	snp_density	gt	29	23718	1270	735	1.4042057673136392	60.2738527206147	58.1498634063081	50.66668701171875	44.083404541015625	1382.4084	22933.0	25182.8203125	-2249.8203125
europe	19	snp_density	gt	29	10027	1333	735	1.4042057673136392	39.0095419750455	64.3361087986223	41.09709167480469	61.161216735839844	356.19028	38367.0	37094.12890625	1272.87109375
europe	19	snp_density	gt	29	15383	1481	735	1.4042057673136392	41.6923707611626	57.3226048436462	40.41798782348633	60.553497314453125	305.7019	31733.0	32251.634765625	-518.634765625
europe	19	snp_density	gt	30	9818	49	735	1.401013163725535	40.6121473064728	57.877512566113	39.8851432800293	57.78422546386719	81.22605	38617.0	38928.98046875	-311.98046875
europe	19	snp_density	gt	30	24921	115	735	1.401013163725535	37.8694687171278	37.7714196893211	36.51901626586914	42.44514083862305	440.31244	21831.0	23741.98828125	-1910.98828125
europe	19	snp_density	gt	30	34309	265	735	1.401013163725535	39.9001269661048	35.2868627032277	39.41468048095703	41.97406768798828	574.8679	12576.0	21313.6484375	-8737.6484375
europe	19	snp_density	gt	30	8385	290	735	1.401013163725535	38.4484182702083	55.8637922687838	39.751461029052734	58.00874328613281	235.0471	40454.0	38665.1875	1788.8125
europe	19	snp_density	gt	30	1647	295	735	1.401013163725535	31.0590225525893	35.0929002237461	27.864456176757812	34.01988220214844	370.09125	48969.0	48864.4140625	104.5859375
europe	19	snp_density	gt	30	35035	304	735	1.401013163725535	38.0293111602181	39.292879131482	43.70012283325195	24.898130416870117	1362.2358	11841.0	5825.2734375	6015.7265625
europe	19	snp_density	gt	30	16512	307	735	1.401013163725535	37.8938245661326	59.8207158995643	41.74734878540039	57.84006118774414	460.63495	30315.0	31159.09375	-844.09375
europe	19	snp_density	gt	30	6009	311	735	1.401013163725535	30.7951836154181	51.2669498767349	30.907495498657227	46.841556549072266	422.60886	43468.0	44496.21875	-1028.21875
europe	19	snp_density	gt	30	19355	338	735	1.401013163725535	53.336981979488	50.901335444203	51.0141716003418	53.87395095825195	328.2675	27248.0	25270.634765625	1977.365234375
europe	19	snp_density	gt	30	25289	396	735	1.401013163725535	36.5492024672257	37.6694129968184	38.4514045715332	34.96852111816406	318.5747	21501.0	18713.29296875	2787.70703125
europe	19	snp_density	gt	30	1695	410	735	1.401013163725535	30.3355948486825	33.9977365341291	28.21106719970703	32.22019577026367	292.44943	48896.0	49484.421875	-588.421875
europe	19	snp_density	gt	30	21679	471	735	1.401013163725535	57.7244115662107	32.102543040582	62.22441864013672	49.2066764831543	1070.7023	24944.0	20990.802734375	3953.197265625
europe	19	snp_density	gt	30	10630	474	735	1.401013163725535	39.9690397659334	60.0222530255943	40.200340270996094	58.61629104614258	122.34382	37643.0	38000.5078125	-357.5078125
europe	19	snp_density	gt	30	29442	556	735	1.401013163725535	41.4167719404009	36.5452429563815	38.678524017333984	37.070186614990234	307.73853	17334.0	18601.89453125	-1267.89453125
europe	19	snp_density	gt	30	22871	685	735	1.401013163725535	51.817206013351	18.3189511017876	51.20530700683594	22.345951080322266	286.8262	23787.0	23161.115234375	625.884765625
europe	19	snp_density	gt	30	37278	855	735	1.401013163725535	55.887214275596	40.6387914297356	59.84016036987305	40.72338104248047	439.57602	9646.0	10175.0732421875	-529.0732421875
europe	19	snp_density	gt	30	42089	885	735	1.401013163725535	43.7893048587869	19.5942447964531	50.456451416015625	26.372106552124023	900.6038	4604.0	2352.063720703125	2251.936279296875
europe	19	snp_density	gt	30	34767	907	735	1.401013163725535	36.4493684732996	36.4178415454192	38.80967330932617	34.96232604980469	292.0701	12107.0	13664.962890625	-1557.962890625
europe	19	snp_density	gt	30	34198	927	735	1.401013163725535	56.1028516512774	36.7877779061205	59.23569869995117	39.651512145996094	387.67078	12692.0	12444.248046875	247.751953125
europe	19	snp_density	gt	30	4912	978	735	1.401013163725535	27.7082671972755	47.6244357897778	28.584327697753906	39.48161315917969	804.1266	44874.0	47085.51953125	-2211.51953125
europe	19	snp_density	gt	30	8616	1041	735	1.401013163725535	41.1706654666764	60.0046792956594	37.46472930908203	56.01968002319336	535.8993	40142.0	40381.60546875	-239.60546875
europe	19	snp_density	gt	30	7528	1073	735	1.401013163725535	37.3383422726026	56.3684422781777	38.38383102416992	56.58962631225586	117.86354	41516.0	40182.9140625	1333.0859375
europe	19	snp_density	gt	30	31575	1121	735	1.401013163725535	37.4584917776283	32.1036726872565	40.294044494628906	44.63743209838867	1128.7427	15290.0	22926.740234375	-7636.740234375
europe	19	snp_density	gt	30	37147	1168	735	1.401013163725535	51.9397200188516	11.1696470133576	48.30916976928711	21.256383895874023	823.6161	9750.0	17168.025390625	-7418.025390625
europe	19	snp_density	gt	30	45269	1182	735	1.401013163725535	45.9828517044858	16.4084884341882	48.7547607421875	24.18487548828125	661.3496	763.0	978.2911376953125	-215.2911376953125
europe	19	snp_density	gt	30	41812	1222	735	1.401013163725535	49.0883333464607	18.638341558834	47.285179138183594	26.83031463623047	639.161	4969.0	9105.330078125	-4136.330078125
europe	19	snp_density	gt	30	36360	1335	735	1.401013163725535	48.4432917353584	1.72775588307176	53.525848388671875	26.081377029418945	1785.6487	10497.0	10281.96484375	215.03515625
europe	19	snp_density	gt	30	6848	1402	735	1.401013163725535	31.8233608115007	55.5695737559067	30.989904403686523	46.34898376464844	879.6913	42390.0	44239.33203125	-1849.33203125
europe	19	snp_density	gt	30	6906	1419	735	1.401013163725535	31.6150572408646	55.5995535924847	35.409732818603516	52.74467468261719	498.0272	42341.0	42538.81640625	-197.81640625
europe	19	snp_density	gt	30	15810	1433	735	1.401013163725535	41.462354890842	63.9634063948891	42.97276306152344	57.17022705078125	583.8952	31215.0	30273.02734375	941.97265625
europe	19	snp_density	gt	31	7572	9	735	1.4053234259287517	37.7537730622694	55.6604891595927	37.796287536621094	57.383392333984375	151.49928	41456.0	42230.3046875	-774.3046875
europe	19	snp_density	gt	31	33909	56	735	1.4053234259287517	36.7803354178233	31.5641717485783	39.17171859741211	35.79594039916992	456.30035	12981.0	18359.146484375	-5378.146484375
europe	19	snp_density	gt	31	45243	121	735	1.4053234259287517	50.0161448718425	15.1500218197647	49.47220993041992	16.611160278320312	121.16147	813.0	7658.056640625	-6845.056640625
europe	19	snp_density	gt	31	28558	128	735	1.4053234259287517	55.5994029057466	46.8555223238652	54.38780212402344	43.60487747192383	247.2399	18248.0	16289.6767578125	1958.3232421875
europe	19	snp_density	gt	31	15250	133	735	1.4053234259287517	37.2177416088072	62.5525201723081	40.917701721191406	58.98231506347656	513.9595	31885.0	31051.501953125	833.498046875
europe	19	snp_density	gt	31	18036	154	735	1.4053234259287517	39.1789614161996	57.176788520555	42.629207611083984	56.99480438232422	383.9541	28408.0	27546.775390625	861.224609375
