sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	76	cov_loss	gp	22	9646	1252	3012	1.4063961068789164	39.7629766915725	60.0234885629631	36.33123016357422	48.381351470947266	1087.5066	38845.0	38167.98046875	677.01953125
europe	76	cov_loss	gp	22	13308	1289	3012	1.4063961068789164	40.4527132389727	58.232264725829	41.456092834472656	48.80375671386719	799.1951	34299.0	35930.01953125	-1631.01953125
europe	76	cov_loss	gp	22	321	1294	3012	1.4063961068789164	30.4294959090403	34.7154967539321	29.87380027770996	53.436004638671875	1798.9915	50606.0	47810.515625	2795.484375
europe	76	cov_loss	gp	22	22211	1374	3012	1.4063961068789164	53.3903834994662	41.3433281760755	33.356903076171875	42.13096618652344	2228.4968	24432.0	32186.501953125	-7754.501953125
europe	76	cov_loss	gp	22	8557	1389	3012	1.4063961068789164	39.1831291507027	56.4262963366058	39.006622314453125	52.88334274291992	306.36182	40242.0	42256.32421875	-2014.32421875
europe	76	cov_loss	gp	22	6552	1390	3012	1.4063961068789164	33.7385996462782	52.8430188414648	39.28462600708008	44.008060455322266	1001.0181	42774.0	31210.7734375	11563.2265625
europe	76	cov_loss	gp	22	11979	1392	3012	1.4063961068789164	39.7562814620375	59.6302206335273	42.96989440917969	48.148162841796875	1021.65533	35880.0	34329.9375	1550.0625
europe	76	cov_loss	gp	22	4354	1435	3012	1.4063961068789164	30.5559409535812	43.9332784670182	34.943546295166016	52.926815032958984	971.7134	45551.0	44473.7578125	1077.2421875
europe	76	cov_loss	gp	23	23260	99	3012	1.4011956969896953	59.3286488192586	50.488837992372	54.52275466918945	40.335289001464844	814.06744	23410.0	18376.111328125	5033.888671875
europe	76	cov_loss	gp	23	44597	111	3012	1.4011956969896953	47.9742660612574	7.07841431756253	46.74257278442383	23.677936553955078	1255.3613	1798.0	2670.333984375	-872.333984375
europe	76	cov_loss	gp	23	31336	151	3012	1.4011956969896953	40.884749151664	34.6794046777667	48.270423889160156	31.566843032836914	857.2571	15504.0	11119.9814453125	4384.0185546875
europe	76	cov_loss	gp	23	34363	202	3012	1.4011956969896953	47.2674642151396	23.1402463523465	55.463199615478516	35.8751335144043	1265.9446	12512.0	12698.5654296875	-186.5654296875
europe	76	cov_loss	gp	23	7338	296	3012	1.4011956969896953	35.2486552788792	54.323167711769	56.800537109375	49.665260314941406	2421.9446	41784.0	28131.5859375	13652.4140625
europe	76	cov_loss	gp	23	20238	384	3012	1.4011956969896953	57.9812577353877	37.9840415108214	45.3493766784668	36.100608825683594	1410.4536	26358.0	17943.115234375	8414.884765625
europe	76	cov_loss	gp	23	6264	408	3012	1.4011956969896953	31.0788894504427	49.5999979390329	34.69646453857422	52.113685607910156	465.6787	43146.0	42352.015625	793.984375
europe	76	cov_loss	gp	23	43227	467	3012	1.4011956969896953	52.1610643283839	25.0197515188883	51.31391525268555	26.5980281829834	143.81506	3296.0	3933.381103515625	-637.381103515625
europe	76	cov_loss	gp	23	16980	515	3012	1.4011956969896953	40.183033732365	57.649817726905	54.47987365722656	46.83387756347656	1781.8358	29705.0	26023.279296875	3681.720703125
europe	76	cov_loss	gp	23	11821	553	3012	1.4011956969896953	42.9701383291356	57.8783439680357	52.82927322387695	46.379852294921875	1388.0848	36143.0	26281.10546875	9861.89453125
europe	76	cov_loss	gp	23	754	604	3012	1.4011956969896953	30.5868889618338	33.9674893484515	34.69173049926758	52.975223541259766	1834.2487	50047.0	43322.64453125	6724.35546875
europe	76	cov_loss	gp	23	3797	655	3012	1.4011956969896953	30.7775398666328	43.6376812762876	27.442949295043945	52.0559196472168	897.5944	46245.0	46050.7734375	194.2265625
europe	76	cov_loss	gp	23	9866	669	3012	1.4011956969896953	39.8853564369183	61.9964887313127	43.28596878051758	52.468502044677734	877.31854	38557.0	38287.0859375	269.9140625
europe	76	cov_loss	gp	23	17281	698	3012	1.4011956969896953	38.3491090330213	57.9576174934725	40.180057525634766	33.574790954589844	2102.3362	29322.0	17617.71875	11704.28125
europe	76	cov_loss	gp	23	17184	759	3012	1.4011956969896953	41.1965477138463	62.392848548879	37.423583984375	39.012325286865234	2048.2124	29434.0	25493.2421875	3940.7578125
europe	76	cov_loss	gp	23	12996	772	3012	1.4011956969896953	41.8755907057771	56.1423943147831	53.87571716308594	44.657470703125	1581.2417	34659.0	23739.470703125	10919.529296875
europe	76	cov_loss	gp	23	43275	830	3012	1.4011956969896953	50.5021483036481	21.0903329040427	51.05508804321289	27.6737117767334	466.78564	3249.0	5396.57958984375	-2147.57958984375
europe	76	cov_loss	gp	23	8611	915	3012	1.4011956969896953	40.370280735279	55.2550575038548	41.744144439697266	36.59657669067383	1568.7916	40159.0	20305.6640625	19853.3359375
europe	76	cov_loss	gp	23	10053	926	3012	1.4011956969896953	41.9747630352055	58.5689264926605	45.64844512939453	51.37158203125	706.93384	38354.0	35759.8046875	2594.1953125
europe	76	cov_loss	gp	23	42177	931	3012	1.4011956969896953	46.4329758666086	15.1957918105398	49.220455169677734	24.223852157592773	741.2028	4476.0	2078.45458984375	2397.54541015625
europe	76	cov_loss	gp	23	25632	945	3012	1.4011956969896953	52.6108077373832	13.9654065006539	55.047786712646484	44.365787506103516	1997.1787	21146.0	22763.453125	-1617.453125
europe	76	cov_loss	gp	23	26690	981	3012	1.4011956969896953	40.5935927028292	30.7314978487891	42.2283821105957	33.40336227416992	287.53604	20091.0	16333.357421875	3757.642578125
europe	76	cov_loss	gp	23	15167	1016	3012	1.4011956969896953	40.2369317205584	60.771149785341	43.71988296508789	49.017269134521484	1044.7559	31964.0	33972.47265625	-2008.47265625
europe	76	cov_loss	gp	23	4048	1143	3012	1.4011956969896953	31.2464625105128	45.7511274653822	39.53076171875	53.98207092285156	1184.2816	45942.0	41991.44921875	3950.55078125
europe	76	cov_loss	gp	23	6432	1172	3012	1.4011956969896953	34.4118013605016	53.8351221261845	44.298927307128906	48.483665466308594	1191.1049	42903.0	33093.99609375	9809.00390625
europe	76	cov_loss	gp	23	24958	1239	3012	1.4011956969896953	50.3046926387009	24.0160602375326	58.5553092956543	45.78885269165039	1669.0443	21779.0	22708.314453125	-929.314453125
europe	76	cov_loss	gp	23	15122	1272	3012	1.4011956969896953	39.1156134957429	60.9208697790313	57.3289680480957	45.922359466552734	2298.3667	32009.0	23522.01953125	8486.98046875
europe	76	cov_loss	gp	23	33975	1287	3012	1.4011956969896953	38.5030351132974	32.8973872010602	35.731536865234375	28.479677200317383	498.29413	12924.0	13807.84765625	-883.84765625
europe	76	cov_loss	gp	23	19559	1352	3012	1.4011956969896953	39.4837068314799	37.5234315830441	37.65272521972656	38.52851104736328	221.55098	27035.0	24644.509765625	2390.490234375
europe	76	cov_loss	gp	23	2861	1454	3012	1.4011956969896953	28.2281751493875	39.102879134205	34.37009811401367	53.45347595214844	1522.8647	47444.0	44109.98046875	3334.01953125
europe	76	cov_loss	gp	24	44568	71	3012	1.405128256479899	45.3080847811392	19.1442436620911	39.41931915283203	30.385181427001953	1130.4196	1839.0	13745.51953125	-11906.51953125
europe	76	cov_loss	gp	24	27554	84	3012	1.405128256479899	39.6655919132342	32.4894811596352	41.240962982177734	27.770488739013672	435.94	19248.0	9749.1533203125	9498.8466796875
europe	76	cov_loss	gp	24	22183	149	3012	1.405128256479899	49.1848998019277	18.902619237683	59.67768859863281	45.02064895629883	2031.682	24448.0	20783.958984375	3664.041015625
europe	76	cov_loss	gp	24	435	260	3012	1.405128256479899	30.9164225707727	35.4722464982521	24.701555252075195	54.90107727050781	2028.4878	50458.0	49656.16015625	801.83984375
europe	76	cov_loss	gp	24	34045	327	3012	1.405128256479899	48.06646999106	23.3277083079726	55.8035888671875	38.47264862060547	1343.3889	12853.0	15135.0751953125	-2282.0751953125
europe	76	cov_loss	gp	24	27143	356	3012	1.405128256479899	51.4645631764443	18.2669277420295	39.09384536743164	42.617523193359375	2331.758	19618.0	28166.2265625	-8548.2265625
europe	76	cov_loss	gp	24	33022	428	3012	1.405128256479899	57.6610057081624	43.0209965002626	56.785526275634766	39.90998458862305	211.0374	13901.0	16269.84765625	-2368.84765625
europe	76	cov_loss	gp	24	11051	435	3012	1.405128256479899	39.2635372249423	60.8972103440233	40.008975982666016	50.68785095214844	877.6833	37126.0	37096.30078125	29.69921875
europe	76	cov_loss	gp	24	25876	449	3012	1.405128256479899	62.4656394134278	39.6055119164854	52.867958068847656	42.78826141357422	1083.5377	20932.0	21551.859375	-619.859375
europe	76	cov_loss	gp	24	23724	484	3012	1.405128256479899	55.996367613259	33.0456957035187	46.570194244384766	35.50376892089844	1061.8156	22919.0	16224.0625	6694.9375
europe	76	cov_loss	gp	24	4739	500	3012	1.405128256479899	28.5473869211069	45.6584835229836	25.088016510009766	50.47370910644531	613.3098	45074.0	44316.16796875	757.83203125
europe	76	cov_loss	gp	24	23633	535	3012	1.405128256479899	38.2348373969756	27.3740428954309	37.86433792114258	39.67265701293945	1076.9054	23024.0	25382.08203125	-2358.08203125
europe	76	cov_loss	gp	24	39477	639	3012	1.405128256479899	58.2207403561029	32.3841394677594	59.36865234375	37.78992462158203	336.45145	7507.0	12531.232421875	-5024.232421875
europe	76	cov_loss	gp	24	10467	797	3012	1.405128256479899	41.3501229817335	63.6636662412929	48.25563049316406	49.20378494262695	1371.655	37854.0	31285.5	6568.5
europe	76	cov_loss	gp	24	16411	822	3012	1.405128256479899	37.9548054908189	61.7072027698497	42.141841888427734	37.20488739013672	2129.0667	30437.0	20411.974609375	10025.025390625
europe	76	cov_loss	gp	24	13381	836	3012	1.405128256479899	40.8077049553549	57.9405044900691	42.14812469482422	52.3544921875	488.53757	34197.0	38002.80078125	-3805.80078125
europe	76	cov_loss	gp	24	30633	892	3012	1.405128256479899	50.2363521343985	3.02791084621285	52.00904846191406	47.46529006958008	3059.0254	16195.0	27384.423828125	-11189.423828125
europe	76	cov_loss	gp	24	8190	957	3012	1.405128256479899	37.4378855186199	56.8193765931242	30.213573455810547	52.171836853027344	910.49646	40692.0	43714.90234375	-3022.90234375
europe	76	cov_loss	gp	24	30098	962	3012	1.405128256479899	37.5826039912553	30.4586533792835	39.13382339477539	37.27415084838867	618.61096	16732.0	21990.71875	-5258.71875
europe	76	cov_loss	gp	24	41626	992	3012	1.405128256479899	50.5580656063691	39.9809053263455	59.599571228027344	34.113922119140625	1071.4845	5193.0	8106.53173828125	-2913.53173828125
europe	76	cov_loss	gp	24	2549	994	3012	1.405128256479899	30.4965223772066	35.1784839615224	40.99701690673828	50.85817337036133	1829.4785	47796.0	36811.734375	10984.265625
europe	76	cov_loss	gp	24	7459	1048	3012	1.405128256479899	36.9677731316284	57.0917181157451	37.24362564086914	49.66214370727539	659.4031	41610.0	37330.5078125	4279.4921875
europe	76	cov_loss	gp	24	9059	1088	3012	1.405128256479899	37.2543158874251	60.3088462565102	41.526939392089844	53.409358978271484	759.3384	39620.0	39542.63671875	77.36328125
europe	76	cov_loss	gp	24	31305	1155	3012	1.405128256479899	45.9989751443866	19.490585340198	38.46604537963867	31.87646484375	1316.9873	15516.0	15981.6279296875	-465.6279296875
europe	76	cov_loss	gp	24	32380	1283	3012	1.405128256479899	56.0615193439587	58.230731455692	50.28025436401367	40.89402770996094	1317.1337	14496.0	20670.255859375	-6174.255859375
europe	76	cov_loss	gp	24	37980	1369	3012	1.405128256479899	48.2570523969011	11.8486488925063	53.22526168823242	36.27207946777344	1794.9215	8939.0	13825.091796875	-4886.091796875
europe	76	cov_loss	gp	24	17549	1423	3012	1.405128256479899	38.9775742910866	58.6955545250882	42.313751220703125	46.35074234008789	1104.3645	28991.0	30900.39453125	-1909.39453125
europe	76	cov_loss	gp	24	24811	1472	3012	1.405128256479899	37.6006153687978	28.1787533102673	39.08968734741211	31.469024658203125	331.25323	21953.0	15194.451171875	6758.548828125
europe	76	cov_loss	gp	24	37946	1475	3012	1.405128256479899	37.934993248679	33.0403434825394	40.20695114135742	24.1947078704834	803.9017	8994.0	6018.2041015625	2975.7958984375
europe	76	cov_loss	gp	24	16837	1492	3012	1.405128256479899	41.3225265718495	63.6592746483788	42.48072814941406	44.25200653076172	1607.8041	29894.0	28394.20703125	1499.79296875
europe	76	cov_loss	gp	25	33071	72	3012	1.4010033329327902	54.8671530003074	42.14906227628	56.528751373291016	39.288177490234375	257.40106	13834.0	15591.615234375	-1757.615234375
europe	76	cov_loss	gp	25	41043	139	3012	1.4010033329327902	52.4113467312959	43.1607715872498	59.78705596923828	38.370113372802734	871.74603	5886.0	13099.2060546875	-7213.2060546875
europe	76	cov_loss	gp	25	26299	145	3012	1.4010033329327902	60.5548827035408	46.4440325324876	42.10269546508789	36.44990158081055	2160.4236	20468.0	18934.294921875	1533.705078125
europe	76	cov_loss	gp	25	14610	186	3012	1.4010033329327902	40.4099143656968	58.5734168793	49.87064743041992	49.88030242919922	1251.7432	32719.0	30295.048828125	2423.951171875
europe	76	cov_loss	gp	25	30132	201	3012	1.4010033329327902	37.7646208730562	28.8703950583153	38.93867492675781	31.91556167602539	295.87457	16693.0	15398.3076171875	1294.6923828125
europe	76	cov_loss	gp	25	20881	274	3012	1.4010033329327902	39.7458388500764	57.5235742472178	51.032371520996094	49.51579666137695	1400.2086	25692.0	29349.541015625	-3657.541015625
europe	76	cov_loss	gp	25	22086	287	3012	1.4010033329327902	57.9218287054192	30.57475418227	47.17939758300781	32.49979782104492	1201.4476	24547.0	12300.1396484375	12246.8603515625
europe	76	cov_loss	gp	25	20490	371	3012	1.4010033329327902	58.7301690286525	33.1721054283264	46.155662536621094	36.78794479370117	1419.0153	26092.0	17530.888671875	8561.111328125
europe	76	cov_loss	gp	25	5989	373	3012	1.4010033329327902	31.1106229089738	54.9067785451667	30.134227752685547	54.827484130859375	108.83494	43514.0	44791.91015625	-1277.91015625
europe	76	cov_loss	gp	25	5568	418	3012	1.4010033329327902	30.6442137149785	48.4320763824703	33.81389617919922	55.439170837402344	747.1568	44041.0	43779.09765625	261.90234375
europe	76	cov_loss	gp	25	36082	440	3012	1.4010033329327902	55.5079713251542	55.7923891874888	50.17465591430664	33.67870330810547	1590.7112	10785.0	12255.34375	-1470.34375
europe	76	cov_loss	gp	25	15472	455	3012	1.4010033329327902	40.6400329179298	58.9413579360337	43.08912658691406	48.58918380737305	898.7668	31597.0	31959.1953125	-362.1953125
europe	76	cov_loss	gp	25	18117	458	3012	1.4010033329327902	41.3241197551708	63.2595218999943	37.97261047363281	38.418182373046875	2151.5854	28324.0	23019.736328125	5304.263671875
europe	76	cov_loss	gp	25	30309	569	3012	1.4010033329327902	44.7062938586986	19.6785676407827	57.41696548461914	46.6807861328125	2331.707	16497.0	23332.3671875	-6835.3671875
europe	76	cov_loss	gp	25	16102	578	3012	1.4010033329327902	39.4324133298969	64.1521041467475	38.6983528137207	37.270084381103516	2313.688	30817.0	21422.376953125	9394.623046875
europe	76	cov_loss	gp	25	2158	606	3012	1.4010033329327902	28.9594439893287	35.978307518697	30.607315063476562	57.055057525634766	2039.3086	48289.0	47054.0234375	1234.9765625
europe	76	cov_loss	gp	25	18651	724	3012	1.4010033329327902	39.7232580171582	30.3572415452172	54.06521987915039	47.655845642089844	2055.2163	27979.0	25926.984375	2052.015625
europe	76	cov_loss	gp	25	8981	755	3012	1.4010033329327902	41.1776384426065	58.9213681207781	48.9323844909668	50.643856048583984	1078.5878	39742.0	31573.125	8168.875
europe	76	cov_loss	gp	25	38472	794	3012	1.4010033329327902	61.048275049939	49.220466376298	37.38314437866211	49.23420333862305	2631.4421	8466.0	35281.609375	-26815.609375
europe	76	cov_loss	gp	25	43336	834	3012	1.4010033329327902	49.7025158453553	27.8076757527699	43.30437088012695	27.909727096557617	711.4839	3204.0	8970.3896484375	-5766.3896484375
europe	76	cov_loss	gp	25	32483	848	3012	1.4010033329327902	42.6361139198019	21.1459859271322	39.747955322265625	28.84010887145996	719.06976	14396.0	11618.75	2777.25
europe	76	cov_loss	gp	25	16858	900	3012	1.4010033329327902	39.9392497383569	56.4575471636346	39.07734298706055	36.42197799682617	1717.9193	29862.0	20315.83203125	9546.16796875
europe	76	cov_loss	gp	25	26531	954	3012	1.4010033329327902	49.1086850137612	19.9694445308371	56.265411376953125	42.448631286621094	1700.5823	20216.0	19187.958984375	1028.041015625
europe	76	cov_loss	gp	25	3102	1181	3012	1.4010033329327902	31.6040457567444	37.8743830805356	25.930185317993164	56.03018569946289	1875.8447	47163.0	48055.890625	-892.890625
europe	76	cov_loss	gp	25	42292	1284	3012	1.4010033329327902	48.9304675810153	21.6116841472735	41.326393127441406	23.87519645690918	863.8701	4341.0	5380.35302734375	-1039.35302734375
europe	76	cov_loss	gp	25	6902	1372	3012	1.4010033329327902	34.3011612019761	54.2154263171457	36.68037033081055	55.65732192993164	294.99973	42345.0	42717.26953125	-372.26953125
europe	76	cov_loss	gp	25	5659	1443	3012	1.4010033329327902	30.3464554990664	52.1301102594936	32.10955810546875	56.13821792602539	428.5292	43931.0	45349.98046875	-1418.98046875
europe	76	cov_loss	gp	25	5662	1449	3012	1.4010033329327902	32.5969705165594	51.6795274533431	39.4805793762207	54.9423828125	819.5521	43924.0	40639.63671875	3284.36328125
europe	76	cov_loss	gp	25	24461	1463	3012	1.4010033329327902	55.7180377179148	35.458985417215	38.69039535522461	30.716882705688477	1925.8599	22269.0	14182.6591796875	8086.3408203125
europe	76	cov_loss	gp	25	1734	1491	3012	1.4010033329327902	29.941294189899	33.5223665319953	40.15768814086914	51.79917526245117	2008.1268	48844.0	36852.765625	11991.234375
europe	76	cov_loss	gp	26	26395	41	3012	1.4066135247548421	57.0107328966271	46.5366083166195	48.415897369384766	38.17352294921875	1107.5659	20364.0	18892.755859375	1471.244140625
europe	76	cov_loss	gp	26	30130	64	3012	1.4066135247548421	50.6351350709802	3.811034085097	41.85588455200195	39.72096252441406	2895.3762	16683.0	23761.263671875	-7078.263671875
europe	76	cov_loss	gp	26	19755	68	3012	1.4066135247548421	37.4245080510429	58.256309598411	41.791934967041016	22.42998504638672	3084.5552	26820.0	3709.21337890625	23110.78662109375
europe	76	cov_loss	gp	26	5208	83	3012	1.4066135247548421	29.9864026061537	47.2537392000794	43.8931770324707	32.57246398925781	2016.8584	44489.0	14526.3349609375	29962.6650390625
europe	76	cov_loss	gp	26	13992	150	3012	1.4066135247548421	41.1554877986279	60.9272430187984	51.79303741455078	45.81219482421875	1648.6667	33503.0	26180.12890625	7322.87109375
europe	76	cov_loss	gp	26	44308	160	3012	1.4066135247548421	46.6190105085746	8.83769149127863	49.81741714477539	25.50194549560547	1281.7693	2111.0	3554.152587890625	-1443.152587890625
europe	76	cov_loss	gp	26	29777	197	3012	1.4066135247548421	37.6180118834521	27.1930280719686	50.339515686035156	42.07504653930664	1842.0027	17030.0	22516.45703125	-5486.45703125
europe	76	cov_loss	gp	26	751	209	3012	1.4066135247548421	27.5432720411528	31.7330339528549	34.91379165649414	40.654972076416016	1178.5016	50055.0	28175.5390625	21879.4609375
europe	76	cov_loss	gp	26	45246	234	3012	1.4066135247548421	48.4365006035264	6.43613435887628	56.810638427734375	32.363372802734375	1965.574	809.0	8217.1953125	-7408.1953125
europe	76	cov_loss	gp	26	13578	393	3012	1.4066135247548421	40.9344334129934	63.1050967003336	36.25352096557617	48.15216827392578	1397.5787	33979.0	36188.63671875	-2209.63671875
europe	76	cov_loss	gp	26	23629	466	3012	1.4066135247548421	57.9202383674474	55.0451846231976	44.12557601928711	43.14112854003906	1739.4838	23021.0	26666.462890625	-3645.462890625
europe	76	cov_loss	gp	26	35997	468	3012	1.4066135247548421	38.1128302456983	31.8038872331551	41.43373107910156	33.586849212646484	399.44464	10878.0	16860.3125	-5982.3125
europe	76	cov_loss	gp	26	17203	472	3012	1.4066135247548421	40.9160756205362	58.9701493935671	38.097232818603516	43.36740493774414	1372.7694	29424.0	29761.326171875	-337.326171875
europe	76	cov_loss	gp	26	6765	537	3012	1.4066135247548421	33.0350775244877	54.7435673505157	34.0650749206543	49.962833404541016	457.5448	42506.0	39326.5390625	3179.4609375
europe	76	cov_loss	gp	26	17471	602	3012	1.4066135247548421	37.9044159694026	61.8995233006706	44.06706237792969	48.55585861206055	1310.5991	29090.0	33000.51171875	-3910.51171875
europe	76	cov_loss	gp	26	20349	659	3012	1.4066135247548421	40.3359196039254	33.6843515871946	40.47444152832031	42.44559097290039	741.69275	26236.0	27568.83984375	-1332.83984375
europe	76	cov_loss	gp	26	5351	673	3012	1.4066135247548421	32.1547229740784	52.1339308228189	32.770450592041016	52.11682891845703	68.48446	44313.0	42431.8828125	1881.1171875
europe	76	cov_loss	gp	26	3408	739	3012	1.4066135247548421	28.660389145254	39.6656931404933	31.638269424438477	53.1396484375	1336.1824	46772.0	44146.421875	2625.578125
europe	76	cov_loss	gp	26	350	823	3012	1.4066135247548421	31.1594983831319	31.3987959139023	31.083364486694336	53.184818267822266	2070.48	50573.0	44453.33203125	6119.66796875
europe	76	cov_loss	gp	26	45053	840	3012	1.4066135247548421	46.9544464228622	11.6781132599193	40.68726348876953	18.760440826416016	898.37823	1177.0	-69.95350646972656	1246.9535064697266
europe	76	cov_loss	gp	26	35213	887	3012	1.4066135247548421	58.5101628373733	47.0366696108227	55.15634536743164	32.825164794921875	939.1863	11647.0	9522.8564453125	2124.1435546875
europe	76	cov_loss	gp	26	6593	1094	3012	1.4066135247548421	33.4166222120421	50.9044184407793	32.1259651184082	52.32805633544922	195.73347	42721.0	42988.55078125	-267.55078125
europe	76	cov_loss	gp	26	19522	1135	3012	1.4066135247548421	58.1438727762371	30.5173473413678	58.86524200439453	35.386505126953125	293.9352	27073.0	10764.666015625	16308.333984375
europe	76	cov_loss	gp	26	2550	1247	3012	1.4066135247548421	32.5335243752893	38.5884249329998	34.72536087036133	54.15036392211914	1459.7223	47790.0	43870.90625	3919.09375
europe	76	cov_loss	gp	26	10771	1277	3012	1.4066135247548421	37.6733437345535	58.8766172913262	36.562774658203125	53.20783615112305	517.4833	37471.0	41915.890625	-4444.890625
europe	76	cov_loss	gp	26	18886	1281	3012	1.4066135247548421	55.1083308619837	53.3961702461	55.786319732666016	47.12748336791992	402.31525	27728.0	25833.15234375	1894.84765625
europe	76	cov_loss	gp	26	20851	1286	3012	1.4066135247548421	60.5303600752191	55.3692680162335	38.818660736083984	46.02703857421875	2500.3289	25727.0	32539.62890625	-6812.62890625
europe	76	cov_loss	gp	26	17497	1348	3012	1.4066135247548421	43.0329706264606	61.0411226441862	52.567649841308594	45.733558654785156	1553.3724	29061.0	25724.71875	3336.28125
europe	76	cov_loss	gp	26	813	1361	3012	1.4066135247548421	29.8654693188305	31.2192509704665	32.20673751831055	52.3675537109375	2028.3503	49981.0	42979.23046875	7001.76953125
europe	76	cov_loss	gp	26	9388	1385	3012	1.4066135247548421	39.7924091931763	59.4329782587247	41.10422134399414	53.580162048339844	516.17035	39181.0	40221.7734375	-1040.7734375
europe	76	cov_loss	gp	27	38639	4	3012	1.4060602863629659	46.0033187318167	6.91168535192524	50.02471160888672	28.992033004760742	1695.2203	8323.0	7403.85546875	919.14453125
europe	76	cov_loss	gp	27	584	23	3012	1.4060602863629659	30.2997278176497	34.9402217867297	29.204055786132812	52.004695892333984	1650.3057	50250.0	41160.06640625	9089.93359375
europe	76	cov_loss	gp	27	15498	142	3012	1.4060602863629659	37.2688659151462	60.502344403759	36.2562141418457	52.20096206665039	747.76276	31575.0	38342.16015625	-6767.16015625
europe	76	cov_loss	gp	27	29161	198	3012	1.4060602863629659	53.6026121170411	19.6803352521372	43.99386215209961	46.15674591064453	2195.6904	17608.0	28498.662109375	-10890.662109375
europe	76	cov_loss	gp	27	6983	207	3012	1.4060602863629659	33.4508953608384	51.5996061600469	40.18986511230469	52.115901947021484	750.74274	42254.0	36561.33203125	5692.66796875
europe	76	cov_loss	gp	27	18058	243	3012	1.4060602863629659	39.2321028163589	57.674134318775	55.149261474609375	48.88359832763672	1886.9302	28400.0	26664.107421875	1735.892578125
europe	76	cov_loss	gp	27	11362	264	3012	1.4060602863629659	40.2355295552412	60.5437951389591	43.74821090698242	51.311912536621094	856.4385	36763.0	34167.34375	2595.65625
europe	76	cov_loss	gp	27	10660	326	3012	1.4060602863629659	37.8272860057463	60.6354538907315	47.004661560058594	53.005924224853516	1196.0117	37592.0	34607.984375	2984.015625
europe	76	cov_loss	gp	27	6840	334	3012	1.4060602863629659	32.8077708660914	55.6625435990516	33.7230224609375	55.362735748291016	105.519585	42411.0	42846.2421875	-435.2421875
europe	76	cov_loss	gp	27	42883	350	3012	1.4060602863629659	46.2466210312994	10.5029792410626	51.45392608642578	32.595458984375	1709.1107	3641.0	10690.810546875	-7049.810546875
europe	76	cov_loss	gp	27	1995	374	3012	1.4060602863629659	31.5435414864737	35.8393446271885	29.934633255004883	57.22941207885742	2048.856	48489.0	46489.71875	1999.28125
europe	76	cov_loss	gp	27	8506	386	3012	1.4060602863629659	36.9778960899892	56.5515771472967	41.63436508178711	53.73201370239258	571.7002	40293.0	37692.22265625	2600.77734375
europe	76	cov_loss	gp	27	2790	426	3012	1.4060602863629659	27.3181615243239	39.7765603151015	37.41999435424805	53.35041046142578	1695.7021	47525.0	39083.390625	8441.609375
europe	76	cov_loss	gp	27	44852	530	3012	1.4060602863629659	45.136689542906	25.7231830235693	50.35602569580078	29.00096321105957	629.8278	1484.0	7271.3134765625	-5787.3134765625
europe	76	cov_loss	gp	27	13208	640	3012	1.4060602863629659	38.1377399697426	56.6623793261096	44.03670883178711	52.16097640991211	756.39246	34415.0	34961.6171875	-546.6171875
europe	76	cov_loss	gp	27	45242	666	3012	1.4060602863629659	46.812411349739	6.9190380487026	51.519859313964844	31.042936325073242	1820.886	818.0	8984.658203125	-8166.658203125
europe	76	cov_loss	gp	27	10936	839	3012	1.4060602863629659	41.3901778199413	59.4055678988498	42.8879508972168	52.72662353515625	575.146	37257.0	36069.44921875	1187.55078125
europe	76	cov_loss	gp	27	20054	864	3012	1.4060602863629659	55.1629757931948	36.1000694994292	50.84238052368164	38.26517868041992	501.7336	26539.0	17063.265625	9475.734375
europe	76	cov_loss	gp	27	45181	932	3012	1.4060602863629659	46.6143805736528	12.2058031146259	51.52847671508789	28.818735122680664	1323.9233	958.0	6572.869140625	-5614.869140625
europe	76	cov_loss	gp	27	36084	993	3012	1.4060602863629659	58.9227314248429	37.6245878011088	55.04775619506836	32.21567916870117	540.97565	10780.0	8737.966796875	2042.033203125
europe	76	cov_loss	gp	27	16517	1017	3012	1.4060602863629659	39.1240336163392	61.3776753700259	44.393775939941406	48.13735580444336	1242.6621	30305.0	30463.328125	-158.328125
europe	76	cov_loss	gp	27	5277	1038	3012	1.4060602863629659	30.1534726267912	47.992601181746	36.204044342041016	55.53366470336914	971.56757	44418.0	41965.72265625	2452.27734375
europe	76	cov_loss	gp	27	20353	1046	3012	1.4060602863629659	57.1609246892113	32.4093003091235	56.770057678222656	46.773040771484375	870.1583	26231.0	23693.27734375	2537.72265625
europe	76	cov_loss	gp	27	13332	1134	3012	1.4060602863629659	40.4433756490315	57.2427068053696	42.133819580078125	50.851566314697266	565.93164	34268.0	34363.0078125	-95.0078125
europe	76	cov_loss	gp	27	26780	1262	3012	1.4060602863629659	45.0822514431581	9.21611478378427	45.78705596923828	49.95208740234375	3144.714	19992.0	31828.052734375	-11836.052734375
europe	76	cov_loss	gp	27	3405	1273	3012	1.4060602863629659	31.9462915064198	42.4423783174418	32.090423583984375	56.38021469116211	1313.2385	46790.0	44651.81640625	2138.18359375
europe	76	cov_loss	gp	27	25793	1276	3012	1.4060602863629659	47.2107559707119	13.5601512555761	44.51640319824219	33.56716537475586	1573.313	20996.0	14707.185546875	6288.814453125
