sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	26	813	1361	3012	1.4160195112228393	29.8654693188305	31.2192509704665	34.834747314453125	44.229427337646484	1339.7855	49981.0	46136.5390625	3844.4609375
europe	29	gl	gl	26	9388	1385	3012	1.4160195112228393	39.7924091931763	59.4329782587247	40.23249816894531	57.26939392089844	190.64285	39181.0	39944.19140625	-763.19140625
europe	29	gl	gl	27	38639	4	3012	1.4127545793851217	46.0033187318167	6.91168535192524	46.26817321777344	24.537822723388672	1355.6624	8323.0	5154.0966796875	3168.9033203125
europe	29	gl	gl	27	584	23	3012	1.4127545793851217	30.2997278176497	34.9402217867297	35.577598571777344	46.56584167480469	1232.222	50250.0	40222.5859375	10027.4140625
europe	29	gl	gl	27	15498	142	3012	1.4127545793851217	37.2688659151462	60.502344403759	35.67924118041992	54.490787506103516	565.7126	31575.0	34498.4765625	-2923.4765625
europe	29	gl	gl	27	29161	198	3012	1.4127545793851217	53.6026121170411	19.6803352521372	52.27168655395508	35.7765998840332	1086.4209	17608.0	20612.12109375	-3004.12109375
europe	29	gl	gl	27	6983	207	3012	1.4127545793851217	33.4508953608384	51.5996061600469	38.90000915527344	58.1177864074707	841.7982	42254.0	36545.1953125	5708.8046875
europe	29	gl	gl	27	18058	243	3012	1.4127545793851217	39.2321028163589	57.674134318775	46.184566497802734	53.16282653808594	856.09454	28400.0	28341.798828125	58.201171875
europe	29	gl	gl	27	11362	264	3012	1.4127545793851217	40.2355295552412	60.5437951389591	36.1010627746582	57.913326263427734	513.97046	36763.0	41358.89453125	-4595.89453125
europe	29	gl	gl	27	10660	326	3012	1.4127545793851217	37.8272860057463	60.6354538907315	38.60538101196289	58.6859130859375	191.02867	37592.0	38954.93359375	-1362.93359375
europe	29	gl	gl	27	6840	334	3012	1.4127545793851217	32.8077708660914	55.6625435990516	30.631694793701172	49.29268264770508	649.11926	42411.0	43218.984375	-807.984375
europe	29	gl	gl	27	42883	350	3012	1.4127545793851217	46.2466210312994	10.5029792410626	55.7386589050293	35.756080627441406	2041.4281	3641.0	12771.4345703125	-9130.4345703125
europe	29	gl	gl	27	1995	374	3012	1.4127545793851217	31.5435414864737	35.8393446271885	35.827728271484375	53.897457122802734	1734.4692	48489.0	41652.0859375	6836.9140625
europe	29	gl	gl	27	8506	386	3012	1.4127545793851217	36.9778960899892	56.5515771472967	40.59357452392578	56.377281188964844	402.32834	40293.0	35336.40234375	4956.59765625
europe	29	gl	gl	27	2790	426	3012	1.4127545793851217	27.3181615243239	39.7765603151015	37.18689727783203	57.715457916259766	2006.9377	47525.0	35270.83984375	12254.16015625
europe	29	gl	gl	27	44852	530	3012	1.4127545793851217	45.136689542906	25.7231830235693	53.50244903564453	25.41202735900879	930.50104	1484.0	1993.8248291015625	-509.8248291015625
europe	29	gl	gl	27	13208	640	3012	1.4127545793851217	38.1377399697426	56.6623793261096	39.900291442871094	50.673038482666016	553.1574	34415.0	27252.025390625	7162.974609375
europe	29	gl	gl	27	45242	666	3012	1.4127545793851217	46.812411349739	6.9190380487026	49.70448684692383	33.33285903930664	1971.127	818.0	6757.20361328125	-5939.20361328125
europe	29	gl	gl	27	10936	839	3012	1.4127545793851217	41.3901778199413	59.4055678988498	33.5899658203125	51.29547119140625	1123.2902	37257.0	42602.55859375	-5345.55859375
europe	29	gl	gl	27	20054	864	3012	1.4127545793851217	55.1629757931948	36.1000694994292	55.364803314208984	45.83522415161133	616.7104	26539.0	20032.15625	6506.84375
europe	29	gl	gl	27	45181	932	3012	1.4127545793851217	46.6143805736528	12.2058031146259	51.60145950317383	24.49074363708496	1050.1981	958.0	1266.92724609375	-308.92724609375
europe	29	gl	gl	27	36084	993	3012	1.4127545793851217	58.9227314248429	37.6245878011088	50.93775939941406	30.2801513671875	1002.8939	10780.0	5470.283203125	5309.716796875
europe	29	gl	gl	27	16517	1017	3012	1.4127545793851217	39.1240336163392	61.3776753700259	39.23598098754883	54.93203353881836	555.6004	30305.0	28368.435546875	1936.564453125
europe	29	gl	gl	27	5277	1038	3012	1.4127545793851217	30.1534726267912	47.992601181746	29.573970794677734	39.99596405029297	773.6387	44418.0	47103.4765625	-2685.4765625
europe	29	gl	gl	27	20353	1046	3012	1.4127545793851217	57.1609246892113	32.4093003091235	48.13380432128906	17.61190414428711	1409.9502	26231.0	16471.025390625	9759.974609375
europe	29	gl	gl	27	13332	1134	3012	1.4127545793851217	40.4433756490315	57.2427068053696	38.47819519042969	47.48457717895508	865.2409	34268.0	31856.697265625	2411.302734375
europe	29	gl	gl	27	26780	1262	3012	1.4127545793851217	45.0822514431581	9.21611478378427	42.63523483276367	55.64027404785156	3680.7698	19992.0	29738.400390625	-9746.400390625
europe	29	gl	gl	27	3405	1273	3012	1.4127545793851217	31.9462915064198	42.4423783174418	29.214174270629883	36.469764709472656	647.29803	46790.0	48429.171875	-1639.171875
europe	29	gl	gl	27	25793	1276	3012	1.4127545793851217	47.2107559707119	13.5601512555761	36.89779281616211	38.686553955078125	2355.3	20996.0	21959.703125	-963.703125
europe	29	gl	gl	27	15224	1339	3012	1.4127545793851217	37.8244030138581	63.2071631501561	39.65847396850586	50.82829284667969	1091.8751	31902.0	32718.396484375	-816.396484375
europe	29	gl	gl	27	28603	1377	3012	1.4127545793851217	37.8534748007583	35.6936275008793	41.988197326660156	35.010520935058594	463.43127	18196.0	14686.1328125	3509.8671875
europe	29	gl	gl	27	7458	1386	3012	1.4127545793851217	34.2195807177294	55.3969662765173	37.64991760253906	49.602088928222656	646.06964	41614.0	39129.58984375	2484.41015625
europe	29	gl	gl	28	29813	36	3012	1.409177835782369	61.5620960247534	42.8586819723563	60.5361213684082	41.433624267578125	137.4645	16983.0	8326.6943359375	8656.3056640625
europe	29	gl	gl	28	17299	39	3012	1.409177835782369	39.0421754393039	58.29911028704	40.48184585571289	31.297893524169922	2304.5034	29299.0	23448.87109375	5850.12890625
europe	29	gl	gl	28	19356	140	3012	1.409177835782369	39.5516266810221	58.6230112910231	40.669227600097656	29.052509307861328	2505.952	27240.0	19050.240234375	8189.759765625
europe	29	gl	gl	28	9003	249	3012	1.409177835782369	37.292930433133	60.6044928550557	38.19205093383789	54.6488037109375	533.03784	39711.0	39866.6875	-155.6875
europe	29	gl	gl	28	24761	270	3012	1.409177835782369	48.6397532251586	17.4762466250719	46.573970794677734	35.00636672973633	1331.0549	21997.0	20856.67578125	1140.32421875
europe	29	gl	gl	28	43191	310	3012	1.409177835782369	51.1626162759866	28.1198669023598	42.047489166259766	28.144412994384766	1013.55774	3333.0	8369.814453125	-5036.814453125
europe	29	gl	gl	28	20246	329	3012	1.409177835782369	39.5409396395726	39.4786860393154	41.68645095825195	33.553062438964844	553.9931	26362.0	23628.6875	2733.3125
europe	29	gl	gl	28	40573	335	3012	1.409177835782369	46.8862491800964	17.4095236899056	37.70545196533203	29.539094924926758	1424.1923	6380.0	11877.57421875	-5497.57421875
europe	29	gl	gl	28	43821	389	3012	1.409177835782369	52.0839607853549	19.8016899581514	45.57780838012695	28.43507194519043	959.26733	2625.0	5362.4560546875	-2737.4560546875
europe	29	gl	gl	28	15273	434	3012	1.409177835782369	40.7116691766987	63.2175737891918	42.13731384277344	50.1453742980957	1100.2706	31852.0	28433.6015625	3418.3984375
europe	29	gl	gl	28	28635	547	3012	1.409177835782369	50.3133703994416	11.3650410507306	40.797725677490234	28.128507614135742	1673.5547	18151.0	22095.1640625	-3944.1640625
europe	29	gl	gl	28	29185	581	3012	1.409177835782369	59.9000631240113	43.4561619480995	45.28452682495117	28.45513153076172	1905.2673	17583.0	11913.482421875	5669.517578125
europe	29	gl	gl	28	19823	676	3012	1.409177835782369	36.2623771430134	33.4964406286561	41.18391036987305	40.58518600463867	822.672	26785.0	25050.732421875	1734.267578125
europe	29	gl	gl	28	17744	677	3012	1.409177835782369	40.5579127471322	64.0639469067012	41.95804977416992	30.658002853393555	2779.0525	28788.0	19770.314453125	9017.685546875
europe	29	gl	gl	28	1179	708	3012	1.409177835782369	29.7713091761633	29.1081910369402	34.55168151855469	41.72709655761719	1300.0435	49544.0	45493.0859375	4050.9140625
europe	29	gl	gl	28	21087	765	3012	1.409177835782369	58.0827955584189	29.0160422988668	45.525291442871094	29.699975967407227	1397.1038	25473.0	18868.830078125	6604.169921875
europe	29	gl	gl	28	18556	771	3012	1.409177835782369	37.8955183476762	58.8572766442709	41.64644241333008	37.56874465942383	1861.4407	28002.0	24795.3359375	3206.6640625
europe	29	gl	gl	28	17609	825	3012	1.409177835782369	41.1700342007173	59.5286484370585	39.639896392822266	29.947099685668945	2498.4653	28942.0	15119.140625	13822.859375
europe	29	gl	gl	28	17183	826	3012	1.409177835782369	41.5209819769856	58.1976274365134	40.22840881347656	27.51495933532715	2570.2192	29435.0	22471.5859375	6963.4140625
europe	29	gl	gl	28	2598	843	3012	1.409177835782369	28.0766027795134	39.007721291623	36.496463775634766	44.29252243041992	1059.3984	47743.0	44384.0859375	3358.9140625
europe	29	gl	gl	28	6684	849	3012	1.409177835782369	32.7227165185372	54.099758339088	41.81458282470703	55.686058044433594	1020.6122	42615.0	33642.36328125	8972.63671875
europe	29	gl	gl	28	25058	878	3012	1.409177835782369	37.3788248333313	40.4770924022171	44.11750793457031	38.73349380493164	763.51434	21713.0	23522.20703125	-1809.20703125
europe	29	gl	gl	28	12569	1036	3012	1.409177835782369	38.7000613669364	63.2784963514622	40.574440002441406	54.556068420410156	775.0639	35133.0	34198.36328125	934.63671875
europe	29	gl	gl	28	9703	1039	3012	1.409177835782369	40.5210396599969	60.1751775016689	37.8159065246582	52.829368591308594	700.76355	38764.0	41462.25390625	-2698.25390625
europe	29	gl	gl	28	6621	1042	3012	1.409177835782369	33.2249923158909	55.6579603179736	35.217288970947266	44.11601257324219	1083.4083	42700.0	45568.63671875	-2868.63671875
europe	29	gl	gl	28	18680	1159	3012	1.409177835782369	40.2276123772202	56.3371972144563	42.431209564208984	50.1949462890625	568.2072	27932.0	28835.20703125	-903.20703125
europe	29	gl	gl	28	43589	1163	3012	1.409177835782369	51.8796070001133	22.6965198094058	56.64482498168945	37.05978775024414	1069.8345	2909.0	7586.9619140625	-4677.9619140625
europe	29	gl	gl	28	7222	1391	3012	1.409177835782369	36.2485024143015	56.5447223293864	35.74312210083008	47.988651275634766	771.5284	41929.0	42479.46484375	-550.46484375
europe	29	gl	gl	28	33529	1441	3012	1.409177835782369	44.5766472250851	21.459638192798	40.6614990234375	23.174795150756836	457.3767	13348.0	1593.560791015625	11754.439208984375
europe	29	gl	gl	28	13914	1495	3012	1.409177835782369	36.7372895632055	60.8938911860826	40.46389389038086	55.47195053100586	627.23035	33573.0	39006.15625	-5433.15625
europe	29	gl	gl	29	43344	48	3012	1.4099162697792054	51.8091953917027	28.4409636875263	40.41299819946289	40.05345153808594	1547.4088	3185.0	18450.072265625	-15265.072265625
europe	29	gl	gl	29	9257	53	3012	1.4099162697792054	39.9794908066224	56.7191840881954	37.35689163208008	59.913818359375	402.3928	39331.0	40301.515625	-970.515625
europe	29	gl	gl	29	43536	66	3012	1.4099162697792054	49.4184518913987	11.8391800153083	45.05155563354492	27.846405029296875	1299.2584	2985.0	14053.6787109375	-11068.6787109375
europe	29	gl	gl	29	5178	89	3012	1.4099162697792054	29.9846977059612	51.4539336054829	29.991548538208008	54.915550231933594	333.37354	44516.0	43100.9609375	1415.0390625
europe	29	gl	gl	29	12423	135	3012	1.4099162697792054	40.9235762924059	58.4628283185863	39.39812469482422	58.4384880065918	169.63509	35363.0	32258.93359375	3104.06640625
europe	29	gl	gl	29	44159	144	3012	1.4099162697792054	46.111124384301	21.4283956441505	52.46870040893555	25.44623565673828	764.3296	2261.0	16945.23828125	-14684.23828125
europe	29	gl	gl	29	7343	165	3012	1.4099162697792054	38.1762831674827	56.2099074989252	32.636051177978516	48.432193756103516	935.50525	41771.0	45094.01171875	-3323.01171875
europe	29	gl	gl	29	30419	277	3012	1.4099162697792054	38.3799183704129	35.0894467137669	46.266204833984375	22.717191696166992	1340.1748	16422.0	6339.56201171875	10082.43798828125
europe	29	gl	gl	29	26898	289	3012	1.4099162697792054	38.8212457366311	37.375167036459	36.491519927978516	37.318355560302734	259.10208	19878.0	19812.38671875	65.61328125
europe	29	gl	gl	29	27112	299	3012	1.4099162697792054	38.7393230568739	32.1714157730469	36.963104248046875	36.70085144042969	443.95496	19669.0	19937.884765625	-268.884765625
europe	29	gl	gl	29	1233	314	3012	1.4099162697792054	28.732859951674	36.3768745566289	36.3531494140625	58.95258712768555	2272.5454	49483.0	40470.32421875	9012.67578125
europe	29	gl	gl	29	2740	319	3012	1.4099162697792054	29.2342308080544	37.5949665053911	30.32916831970215	38.168663024902344	133.74875	47580.0	47836.39453125	-256.39453125
europe	29	gl	gl	29	4646	332	3012	1.4099162697792054	31.1918273155025	44.1395338070919	30.36247444152832	47.36091232299805	321.2579	45220.0	45420.078125	-200.078125
europe	29	gl	gl	29	33378	412	3012	1.4099162697792054	39.7839202605678	29.2893102784753	38.89011764526367	43.99666976928711	1267.3203	13541.0	21043.36328125	-7502.36328125
europe	29	gl	gl	29	14703	475	3012	1.4099162697792054	43.047844649997	59.4514173633416	39.93370819091797	61.48762130737305	385.5465	32587.0	36507.6015625	-3920.6015625
europe	29	gl	gl	29	27229	478	3012	1.4099162697792054	43.4188291658418	5.3509061267755	48.89856719970703	21.252553939819336	1364.3358	19527.0	20274.3359375	-747.3359375
europe	29	gl	gl	29	4051	507	3012	1.4099162697792054	30.8775260177994	46.4018993014158	30.26618194580078	48.17880630493164	183.19356	45934.0	45136.890625	797.109375
europe	29	gl	gl	29	25120	583	3012	1.4099162697792054	37.2305972999478	36.7548069787365	39.71654510498047	31.738725662231445	516.67914	21653.0	14623.9462890625	7029.0537109375
europe	29	gl	gl	29	17404	632	3012	1.4099162697792054	40.5032267762422	61.3015393720877	38.96678924560547	51.46934127807617	857.44354	29174.0	26249.041015625	2924.958984375
europe	29	gl	gl	29	4095	730	3012	1.4099162697792054	29.0965857522727	44.4604927814559	30.061664581298828	46.175025939941406	197.49469	45885.0	45526.66796875	358.33203125
europe	29	gl	gl	29	29985	754	3012	1.4099162697792054	57.611882471087	49.0616443871818	55.469818115234375	25.310747146606445	1467.5911	16843.0	11725.8671875	5117.1328125
europe	29	gl	gl	29	22042	833	3012	1.4099162697792054	59.8188377968956	45.700454409581	40.79283142089844	49.56686019897461	2132.46	24582.0	27342.65234375	-2760.65234375
europe	29	gl	gl	29	37691	967	3012	1.4099162697792054	39.3678305073726	39.4990031543214	41.40774154663086	30.015474319458008	834.1169	9261.0	9477.5791015625	-216.5791015625
europe	29	gl	gl	29	31307	1030	3012	1.4099162697792054	44.1143540105747	23.312562852577	38.78783416748047	40.7207145690918	1563.1906	15511.0	21422.759765625	-5911.759765625
europe	29	gl	gl	29	22150	1078	3012	1.4099162697792054	39.6916472185637	-2.36079496467072	39.57915496826172	39.080562591552734	3516.3958	24482.0	27633.41796875	-3151.41796875
europe	29	gl	gl	29	1026	1097	3012	1.4099162697792054	27.002491992047	32.2173320173674	37.62472915649414	55.50136947631836	2476.6104	49745.0	38997.65234375	10747.34765625
europe	29	gl	gl	29	42488	1137	3012	1.4099162697792054	55.1283663432777	34.4642897692319	57.407623291015625	38.00714874267578	334.70987	4078.0	5897.484375	-1819.484375
europe	29	gl	gl	29	23718	1270	3012	1.4099162697792054	60.2738527206147	58.1498634063081	37.79648208618164	37.293731689453125	2897.4072	22933.0	17547.5703125	5385.4296875
europe	29	gl	gl	29	10027	1333	3012	1.4099162697792054	39.0095419750455	64.3361087986223	39.79513931274414	59.85868835449219	394.45062	38367.0	36998.625	1368.375
europe	29	gl	gl	29	15383	1481	3012	1.4099162697792054	41.6923707611626	57.3226048436462	38.638221740722656	59.556522369384766	389.02023	31733.0	34003.86328125	-2270.86328125
europe	29	gl	gl	30	9818	49	3012	1.4076360583305358	40.6121473064728	57.877512566113	34.729984283447266	52.58174514770508	802.78644	38617.0	38178.10546875	438.89453125
europe	29	gl	gl	30	24921	115	3012	1.4076360583305358	37.8694687171278	37.7714196893211	41.63905715942383	47.6513786315918	942.0856	21831.0	28761.8359375	-6930.8359375
europe	29	gl	gl	30	34309	265	3012	1.4076360583305358	39.9001269661048	35.2868627032277	46.64076614379883	30.7782039642334	833.33405	12576.0	6941.384765625	5634.615234375
europe	29	gl	gl	30	8385	290	3012	1.4076360583305358	38.4484182702083	55.8637922687838	35.355873107910156	54.46652603149414	365.61737	40454.0	41098.24609375	-644.24609375
europe	29	gl	gl	30	1647	295	3012	1.4076360583305358	31.0590225525893	35.0929002237461	27.768428802490234	49.17837905883789	1411.3947	48969.0	44388.78515625	4580.21484375
europe	29	gl	gl	30	35035	304	3012	1.4076360583305358	38.0293111602181	39.292879131482	38.797542572021484	35.50625228881836	340.76633	11841.0	18935.359375	-7094.359375
europe	29	gl	gl	30	16512	307	3012	1.4076360583305358	37.8938245661326	59.8207158995643	41.81125259399414	46.03099060058594	1253.393	30315.0	26885.8828125	3429.1171875
europe	29	gl	gl	30	6009	311	3012	1.4076360583305358	30.7951836154181	51.2669498767349	32.375633239746094	51.73897171020508	181.3358	43468.0	39411.8671875	4056.1328125
europe	29	gl	gl	30	19355	338	3012	1.4076360583305358	53.336981979488	50.901335444203	36.37124252319336	41.370018005371094	2026.3933	27248.0	26098.6953125	1149.3046875
europe	29	gl	gl	30	25289	396	3012	1.4076360583305358	36.5492024672257	37.6694129968184	40.384525299072266	34.68958282470703	499.10007	21501.0	16659.708984375	4841.291015625
europe	29	gl	gl	30	1695	410	3012	1.4076360583305358	30.3355948486825	33.9977365341291	31.30242347717285	50.64567947387695	1591.8818	48896.0	39990.3671875	8905.6328125
europe	29	gl	gl	30	21679	471	3012	1.4076360583305358	57.7244115662107	32.102543040582	39.96617889404297	38.414459228515625	2025.8066	24944.0	21463.595703125	3480.404296875
europe	29	gl	gl	30	10630	474	3012	1.4076360583305358	39.9690397659334	60.0222530255943	40.55587387084961	54.58163070678711	466.15805	37643.0	36237.9296875	1405.0703125
europe	29	gl	gl	30	29442	556	3012	1.4076360583305358	41.4167719404009	36.5452429563815	38.853477478027344	41.551368713378906	512.06793	17334.0	24565.42578125	-7231.42578125
europe	29	gl	gl	30	22871	685	3012	1.4076360583305358	51.817206013351	18.3189511017876	42.381412506103516	50.25320816040039	2608.2551	23787.0	30181.296875	-6394.296875
europe	29	gl	gl	30	37278	855	3012	1.4076360583305358	55.887214275596	40.6387914297356	48.41402053833008	39.92136001586914	832.4094	9646.0	16846.609375	-7200.609375
europe	29	gl	gl	30	42089	885	3012	1.4076360583305358	43.7893048587869	19.5942447964531	48.516300201416016	32.74284362792969	1138.975	4604.0	6858.408203125	-2254.408203125
europe	29	gl	gl	30	34767	907	3012	1.4076360583305358	36.4493684732996	36.4178415454192	42.745967864990234	46.52215576171875	1112.0331	12107.0	26653.775390625	-14546.775390625
europe	29	gl	gl	30	34198	927	3012	1.4076360583305358	56.1028516512774	36.7877779061205	50.9897346496582	42.621620178222656	686.3597	12692.0	17398.16015625	-4706.16015625
europe	29	gl	gl	30	4912	978	3012	1.4076360583305358	27.7082671972755	47.6244357897778	33.8475341796875	47.24974822998047	683.5913	44874.0	35437.7421875	9436.2578125
europe	29	gl	gl	30	8616	1041	3012	1.4076360583305358	41.1706654666764	60.0046792956594	33.711761474609375	51.0067253112793	1147.177	40142.0	37779.0859375	2362.9140625
europe	29	gl	gl	30	7528	1073	3012	1.4076360583305358	37.3383422726026	56.3684422781777	37.469871520996094	54.459259033203125	169.26833	41516.0	38028.27734375	3487.72265625
europe	29	gl	gl	30	31575	1121	3012	1.4076360583305358	37.4584917776283	32.1036726872565	40.375057220458984	37.27232360839844	552.22925	15290.0	19836.919921875	-4546.919921875
europe	29	gl	gl	30	37147	1168	3012	1.4076360583305358	51.9397200188516	11.1696470133576	46.527950286865234	34.0050163269043	1754.9679	9750.0	11887.2529296875	-2137.2529296875
europe	29	gl	gl	30	45269	1182	3012	1.4076360583305358	45.9828517044858	16.4084884341882	46.113975524902344	29.967445373535156	1045.2428	763.0	6459.07958984375	-5696.07958984375
europe	29	gl	gl	30	41812	1222	3012	1.4076360583305358	49.0883333464607	18.638341558834	45.22732162475586	33.764320373535156	1219.0227	4969.0	12297.2626953125	-7328.2626953125
europe	29	gl	gl	30	36360	1335	3012	1.4076360583305358	48.4432917353584	1.72775588307176	39.091278076171875	40.23524856567383	3223.0747	10497.0	23404.818359375	-12907.818359375
europe	29	gl	gl	30	6848	1402	3012	1.4076360583305358	31.8233608115007	55.5695737559067	30.079023361206055	48.5556640625	696.2542	42390.0	45923.80859375	-3533.80859375
europe	29	gl	gl	30	6906	1419	3012	1.4076360583305358	31.6150572408646	55.5995535924847	33.704986572265625	53.873958587646484	283.00662	42341.0	40868.24609375	1472.75390625
europe	29	gl	gl	30	15810	1433	3012	1.4076360583305358	41.462354890842	63.9634063948891	40.21019744873047	47.54342269897461	1386.2709	31215.0	28961.900390625	2253.099609375
europe	29	gl	gl	31	7572	9	3012	1.4153494556744894	37.7537730622694	55.6604891595927	33.72127151489258	47.69923400878906	846.4966	41456.0	42377.984375	-921.984375
europe	29	gl	gl	31	33909	56	3012	1.4153494556744894	36.7803354178233	31.5641717485783	46.35368347167969	21.66655731201172	1343.5576	12981.0	12853.978515625	127.021484375
europe	29	gl	gl	31	45243	121	3012	1.4153494556744894	50.0161448718425	15.1500218197647	39.168495178222656	44.96084213256836	2626.6677	813.0	34134.9453125	-33321.9453125
europe	29	gl	gl	31	28558	128	3012	1.4153494556744894	55.5994029057466	46.8555223238652	54.66677474975586	24.664325714111328	1408.3829	18248.0	12935.013671875	5312.986328125
europe	29	gl	gl	31	15250	133	3012	1.4153494556744894	37.2177416088072	62.5525201723081	44.2174072265625	28.1607666015625	2977.2942	31885.0	27418.28125	4466.71875
europe	29	gl	gl	31	18036	154	3012	1.4153494556744894	39.1789614161996	57.176788520555	39.0531120300293	55.25591278076172	166.30592	28408.0	35177.9140625	-6769.9140625
europe	29	gl	gl	31	34859	187	3012	1.4153494556744894	48.1420894275472	19.2361102000149	52.11181640625	29.94790267944336	880.7338	12010.0	17098.0	-5088.0
europe	29	gl	gl	31	45333	318	3012	1.4153494556744894	51.6477244643278	18.806877906024	51.061038970947266	25.495746612548828	468.87253	559.0	2476.342041015625	-1917.342041015625
europe	29	gl	gl	31	13240	469	3012	1.4153494556744894	42.2984740248282	58.3467537063546	36.50418472290039	50.68901824951172	920.14453	34375.0	41038.45703125	-6663.45703125
europe	29	gl	gl	31	36710	516	3012	1.4153494556744894	49.8321512056387	20.1857318261341	45.15128707885742	26.4802188873291	702.7659	10135.0	9470.1171875	664.8828125
europe	29	gl	gl	31	42939	622	3012	1.4153494556744894	51.2667035842775	30.5428419823657	58.12030029296875	38.990509033203125	934.18054	3588.0	6082.95654296875	-2494.95654296875
europe	29	gl	gl	31	41093	624	3012	1.4153494556744894	54.5426327953005	42.1168526820615	58.399131774902344	42.006439208984375	428.87662	5824.0	7533.57421875	-1709.57421875
europe	29	gl	gl	31	10878	643	3012	1.4153494556744894	37.159320249299	59.9683538100253	34.687191009521484	48.87966537475586	1034.9294	37333.0	42793.83984375	-5460.83984375
europe	29	gl	gl	31	23938	719	3012	1.4153494556744894	55.4828255112374	39.882111511511	53.655704498291016	29.382429122924805	705.8698	22713.0	22309.283203125	403.716796875
europe	29	gl	gl	31	24077	737	3012	1.4153494556744894	59.5859534128663	41.2617496555354	43.5677490234375	36.89754867553711	1805.5361	22588.0	18368.84375	4219.15625
europe	29	gl	gl	31	44653	769	3012	1.4153494556744894	45.0014234358693	10.268663544439	46.68033981323242	23.36613655090332	1030.3496	1743.0	3455.454833984375	-1712.454833984375
europe	29	gl	gl	31	12320	828	3012	1.4153494556744894	40.8781549722121	61.5973270294828	40.99824905395508	54.210262298583984	620.46124	35473.0	34596.93359375	876.06640625
europe	29	gl	gl	31	2188	883	3012	1.4153494556744894	29.9753671022432	39.9546388880504	33.19765853881836	48.83353042602539	913.7344	48240.0	43115.16796875	5124.83203125
europe	29	gl	gl	31	6760	886	3012	1.4153494556744894	30.9076836990833	53.9724234451987	32.22686767578125	42.08518981933594	1135.1177	42526.0	45362.2734375	-2836.2734375
europe	29	gl	gl	31	43104	1074	3012	1.4153494556744894	53.1981115245934	20.7732943547201	47.88573455810547	19.54652214050293	597.01215	3443.0	11623.2880859375	-8180.2880859375
europe	29	gl	gl	31	32212	1126	3012	1.4153494556744894	57.1557886941148	56.6961488385162	58.18907165527344	46.303489685058594	627.8984	14645.0	15828.5712890625	-1183.5712890625
europe	29	gl	gl	31	38956	1204	3012	1.4153494556744894	59.817348635257	43.0226413274708	59.34925079345703	41.46672058105469	101.88674	8039.0	11442.578125	-3403.578125
europe	29	gl	gl	31	14174	1255	3012	1.4153494556744894	41.2753884930602	62.0934206900728	41.778141021728516	54.24711227416992	655.3285	33285.0	38122.3515625	-4837.3515625
europe	29	gl	gl	31	17641	1263	3012	1.4153494556744894	38.6164864948983	57.9090957394519	41.41780471801758	55.228328704833984	386.14523	28892.0	29469.173828125	-577.173828125
europe	29	gl	gl	31	36336	1360	3012	1.4153494556744894	39.9056508127045	34.4542962327543	42.43415832519531	31.624357223510742	367.59232	10541.0	13460.294921875	-2919.294921875
europe	29	gl	gl	31	19615	1399	3012	1.4153494556744894	38.6234011611128	60.7463171544974	45.63951110839844	48.963626861572266	1243.8412	26968.0	25308.798828125	1659.201171875
europe	29	gl	gl	31	6716	1429	3012	1.4153494556744894	34.3444098103041	53.8493082775867	33.796939849853516	48.81022262573242	468.06454	42572.0	42963.95703125	-391.95703125
europe	29	gl	gl	31	1627	1452	3012	1.4153494556744894	31.0118221910112	38.1022883301761	29.976947784423828	33.34956741333008	469.648	48989.0	47836.0390625	1152.9609375
europe	29	gl	gl	31	18478	1480	3012	1.4153494556744894	39.7091617813629	56.4294650664889	44.37166976928711	28.493310928344727	2352.2832	28035.0	20603.376953125	7431.623046875
europe	29	gl	gl	31	22404	1498	3012	1.4153494556744894	45.5446791242948	21.8925365264787	43.58176040649414	27.628639221191406	503.97244	24241.0	16382.5556640625	7858.4443359375
europe	29	gl	gl	32	44312	1	3012	1.4152228395144144	50.8180214374518	14.4922673610684	44.247406005859375	27.216365814208984	1199.88	2105.0	4850.51806640625	-2745.51806640625
europe	29	gl	gl	32	26721	141	3012	1.4152228395144144	55.2487557720393	36.0271198039405	55.13983917236328	37.114410400390625	70.0638	20048.0	14481.8818359375	5566.1181640625
europe	29	gl	gl	32	10658	259	3012	1.4152228395144144	38.8405545121882	61.9591091608797	35.848514556884766	60.32965850830078	362.5247	37600.0	39571.6171875	-1971.6171875
europe	29	gl	gl	32	17231	263	3012	1.4152228395144144	38.4369950648859	60.385034348091	56.613372802734375	53.074737548828125	2091.495	29378.0	19330.859375	10047.140625
europe	29	gl	gl	32	24395	354	3012	1.4152228395144144	58.4509592287995	37.0893810501621	40.97633743286133	58.38002014160156	2451.2866	22338.0	30748.208984375	-8410.208984375
europe	29	gl	gl	32	10063	443	3012	1.4152228395144144	43.2268570741482	61.1124233566243	41.946563720703125	63.6256103515625	250.1804	38337.0	36921.2265625	1415.7734375
europe	29	gl	gl	32	310	486	3012	1.4152228395144144	30.1603779459288	32.0954906092033	31.9630184173584	44.69906234741211	1216.3809	50632.0	45969.28125	4662.71875
europe	29	gl	gl	32	952	548	3012	1.4152228395144144	27.3182074995324	33.0913209254425	33.00062561035156	52.79253387451172	1992.9945	49845.0	41513.13671875	8331.86328125
