sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	246	27919	583	2688	1.4106131076812745	59.2189209969807	43.6498547388223	57.313496	41.76888	238.70909	19085.0	11778.853	7306.1474609375
europe	34	gl_mix	gl_mix	246	16664	584	2688	1.4106131076812745	40.3006039066174	59.988530559458	42.699505	49.834656	886.0274	30238.0	25887.828	4350.171875
europe	34	gl_mix	gl_mix	246	24124	899	2688	1.4106131076812745	54.3287338023906	50.8007869751452	58.31416	42.94172	655.92523	22721.0	12868.337	9852.6630859375
europe	34	gl_mix	gl_mix	247	9397	56	2688	1.4137832641601562	42.4418029626602	60.8209940696885	40.813683	60.938347	181.30124	39193.0	37341.53	1851.46875
europe	34	gl_mix	gl_mix	247	32591	338	2688	1.4137832641601562	36.795681610075	39.4671602477292	41.911316	30.676317	945.1349	14450.0	15739.286	-1289.2861328125
europe	34	gl_mix	gl_mix	247	41829	1069	2688	1.4137832641601562	47.5135547705552	19.3048753305267	45.90102	21.746683	258.46255	5117.0	4836.7256	280.2744140625
europe	34	gl_mix	gl_mix	248	12644	461	2688	1.4095983147621154	37.5541244949592	59.4860878033905	33.227222	46.985325	1229.7662	35083.0	43340.58	-8257.578125
europe	34	gl_mix	gl_mix	248	36515	807	2688	1.4095983147621154	48.471797688162	9.15322446619864	41.83887	26.412167	1536.3091	10499.0	22817.086	-12318.0859375
europe	34	gl_mix	gl_mix	248	44177	1344	2688	1.4095983147621154	43.4451747693471	20.0354400582418	40.80654	25.90111	565.55994	2423.0	7953.495	-5530.4951171875
europe	34	gl_mix	gl_mix	249	17098	606	2688	1.4108612537384033	40.4833348367593	56.2370498092334	40.784714	55.36919	80.53642	29710.0	29200.828	509.171875
europe	34	gl_mix	gl_mix	249	38797	607	2688	1.4108612537384033	38.7455031844817	27.6496426616537	42.784027	26.140131	466.6881	8353.0	13360.194	-5007.1943359375
europe	34	gl_mix	gl_mix	249	45085	968	2688	1.4108612537384033	49.4515427603467	21.6612455141949	48.45114	31.198965	704.7926	1340.0	13143.6875	-11803.6875
europe	34	gl_mix	gl_mix	250	18306	93	2688	2.4057399074236554	41.4295236165435	57.6365967730721	46.4048	48.738182	901.31665	28281.0	28092.092	188.908203125
europe	34	gl_mix	gl_mix	250	5416	1204	2688	2.4057399074236554	30.7903867546635	48.0833077725565	31.204685	41.548576	624.4679	44278.0	46711.625	-2433.625
europe	34	gl_mix	gl_mix	250	42718	1365	2688	2.4057399074236554	49.9246591847723	27.181311360916	51.284924	26.776001	153.93456	3965.0	3828.083	136.9169921875
europe	34	gl_mix	gl_mix	251	37731	294	2688	1.4091557065645854	56.047763527004	49.3836090913811	55.71456	34.782288	909.7451	9369.0	6662.702	2706.2978515625
europe	34	gl_mix	gl_mix	251	19456	455	2688	1.4091557065645854	37.6496803622626	28.2104331740477	57.324753	39.798233	2347.0754	27276.0	12409.934	14866.06640625
europe	34	gl_mix	gl_mix	251	18398	633	2688	1.4091557065645854	41.8822205596696	60.863509149146	52.849976	54.344048	1313.3615	28188.0	24637.441	3550.55859375
europe	34	gl_mix	gl_mix	252	43350	71	2688	1.4051781972249349	53.5842527748122	21.9512790519975	49.98856	41.472786	1395.9502	3316.0	16205.824	-12889.82421875
europe	34	gl_mix	gl_mix	252	26758	598	2688	1.4051781972249349	58.0858709034167	36.9733912119661	58.65966	49.621418	739.1458	20206.0	17053.068	3152.931640625
europe	34	gl_mix	gl_mix	252	5861	1047	2688	1.4051781972249349	33.2677560568931	49.2873910566961	39.303112	59.894123	1162.3744	43722.0	40357.86	3364.140625
europe	34	gl_mix	gl_mix	253	32045	62	2688	1.4110910216967265	47.999858237502	19.9615428330434	48.46094	39.391647	1436.2523	14968.0	22365.457	-7397.45703125
europe	34	gl_mix	gl_mix	253	45105	172	2688	1.4110910216967265	49.4295908798041	21.0148065287162	45.456764	21.293434	442.25415	1287.0	3449.2505	-2162.25048828125
europe	34	gl_mix	gl_mix	253	32858	693	2688	1.4110910216967265	38.0577749888442	32.7947414346085	41.065327	24.068775	818.87683	14176.0	11871.93	2304.0703125
europe	34	gl_mix	gl_mix	254	39656	244	2688	1.409712759653727	61.4590102443531	50.8065077038433	49.272324	30.746834	1840.6774	7513.0	9191.673	-1678.6728515625
europe	34	gl_mix	gl_mix	254	36320	537	2688	1.409712759653727	60.8524319369821	45.8279044485808	47.451324	30.220287	1793.7328	10692.0	9360.59	1331.41015625
europe	34	gl_mix	gl_mix	254	24995	1249	2688	1.409712759653727	38.7720504221414	30.1586169296081	38.925877	28.562614	139.26453	21953.0	19413.24	2539.759765625
europe	34	gl_mix	gl_mix	255	20360	51	2688	1.405144210656484	38.964068134374	32.3472008369894	48.774162	32.260654	1090.8544	26364.0	23000.549	3363.451171875
europe	34	gl_mix	gl_mix	255	22493	430	2688	1.405144210656484	40.3917190105296	35.5577759555172	41.010128	49.003624	1134.4375	24322.0	26273.66	-1951.66015625
europe	34	gl_mix	gl_mix	255	37982	1356	2688	1.405144210656484	36.7171953160029	32.6638842023295	41.670208	29.719957	606.27045	9142.0	16676.365	-7534.365234375
europe	34	gl_mix	gl_mix	256	14707	1251	2688	1.4091757814089456	37.546139581335	63.0324342589438	41.897236	49.604008	1244.4601	32698.0	24115.29	8582.7109375
europe	34	gl_mix	gl_mix	256	42884	1261	2688	1.4091757814089456	54.127079774686	24.6487050401924	58.432068	42.82502	1214.974	3788.0	18420.438	-14632.4375
europe	34	gl_mix	gl_mix	256	40371	1422	2688	1.4091757814089456	57.984553214251	39.1628911946546	56.716335	39.000767	141.35437	6780.0	12406.277	-5626.27734375
europe	34	gl_mix	gl_mix	257	38272	532	2688	1.4063512484232585	38.3648248583914	35.6923689808254	37.825596	31.6461	359.09406	8872.0	17350.033	-8478.033203125
europe	34	gl_mix	gl_mix	257	11377	954	2688	1.4063512484232585	37.534626549054	62.4543859701455	37.480885	37.332596	2209.2886	36765.0	23593.793	13171.20703125
europe	34	gl_mix	gl_mix	257	40882	1429	2688	1.4063512484232585	60.156290663881	44.6211153805653	56.863407	38.812103	497.5503	6219.0	8173.2583	-1954.25830078125
europe	34	gl_mix	gl_mix	258	15041	477	2688	1.4110776782035828	40.0307603841802	60.0721503741557	43.361145	41.220745	1604.6167	32227.0	19499.05	12727.94921875
europe	34	gl_mix	gl_mix	258	43732	712	2688	1.4110776782035828	51.7483406244725	19.4086821004612	50.672237	38.933548	1361.238	2933.0	10941.602	-8008.6015625
europe	34	gl_mix	gl_mix	258	13537	1423	2688	1.4110776782035828	37.2300762867463	61.9170388286651	31.511541	53.07229	1030.3292	34091.0	41270.8	-7179.80078125
europe	34	gl_mix	gl_mix	259	13388	210	2688	1.4102339227994283	40.9158102371823	60.6924315836996	38.42696	33.46032	2337.5886	34253.0	18092.9	16160.099609375
europe	34	gl_mix	gl_mix	259	11899	1006	2688	1.4102339227994283	39.0503157207236	56.9003046119426	36.257034	57.054356	310.89456	36017.0	35229.375	787.625
europe	34	gl_mix	gl_mix	259	3829	1431	2688	1.4102339227994283	29.3326451016874	43.4328250646935	28.486025	50.880806	730.9308	46230.0	44014.98	2215.01953125
europe	34	gl_mix	gl_mix	260	11693	558	2688	1.4043972174326578	40.4052220487099	60.8226325322073	41.19734	56.62248	364.30197	36346.0	34707.527	1638.47265625
europe	34	gl_mix	gl_mix	260	6426	661	2688	1.4043972174326578	32.7554620937178	52.9157857186072	38.533142	55.120663	672.5689	42958.0	39162.45	3795.55078125
europe	34	gl_mix	gl_mix	260	28482	883	2688	1.4043972174326578	45.2307452935791	6.80338321030024	48.666332	50.067703	3261.7327	18510.0	25344.2	-6834.19921875
europe	34	gl_mix	gl_mix	261	10009	254	2688	1.4099231044451395	40.492792714207	58.9074186623469	40.943287	58.506107	60.44118	38386.0	31422.613	6963.38671875
europe	34	gl_mix	gl_mix	261	21621	366	2688	1.4099231044451395	40.878303977906	59.2302795027626	41.363937	27.505259	2643.0706	25137.0	14548.009	10588.9912109375
europe	34	gl_mix	gl_mix	261	43382	868	2688	1.4099231044451395	52.6476137381659	23.2216846995347	56.313557	36.283894	935.15875	3292.0	6567.336	-3275.3359375
europe	34	gl_mix	gl_mix	262	29928	165	2688	1.4066760977109274	38.7379069016209	29.4295228602446	40.92209	54.82531	2174.4343	17116.0	31213.58	-14097.580078125
europe	34	gl_mix	gl_mix	262	22203	214	2688	1.4066760977109274	35.9874085988515	38.5694634200547	46.899834	28.483831	1473.4719	24593.0	13574.844	11018.15625
europe	34	gl_mix	gl_mix	262	7317	673	2688	1.4066760977109274	37.3395081206068	55.513750132538	31.187109	41.41816	1462.6726	41857.0	43924.53	-2067.53125
europe	34	gl_mix	gl_mix	263	9213	10	2688	1.4099091331164042	40.4563108324542	55.4243519526771	43.31071	49.6176	575.8231	39401.0	33445.676	5955.32421875
europe	34	gl_mix	gl_mix	263	24126	655	2688	1.4099091331164042	38.6727596573722	37.4010012209525	40.80399	28.844269	768.68384	22727.0	12728.164	9998.8359375
europe	34	gl_mix	gl_mix	263	34371	1045	2688	1.4099091331164042	55.7912100665831	51.0426189822741	56.595432	39.7057	706.2421	12607.0	11622.261	984.7392578125
europe	34	gl_mix	gl_mix	264	3402	34	2688	2.410366916656494	32.4135822556052	40.7974845093749	32.24963	39.06767	163.54408	46816.0	44121.12	2694.87890625
europe	34	gl_mix	gl_mix	264	31282	773	2688	2.410366916656494	49.6259757174991	8.96494400793112	47.487885	34.546005	1888.339	15752.0	19227.527	-3475.52734375
europe	34	gl_mix	gl_mix	264	30027	1192	2688	2.410366916656494	60.0394631360269	40.9237915188683	46.65958	28.208628	1703.8367	17021.0	16571.072	449.927734375
europe	34	gl_mix	gl_mix	265	19660	347	2688	1.4066907326380411	59.9458343862762	43.6990456221483	44.29584	47.39444	1757.7162	27069.0	26759.857	309.142578125
europe	34	gl_mix	gl_mix	265	16728	422	2688	1.4066907326380411	40.4925676698274	60.8341439129512	42.69235	40.076553	1738.9673	30166.0	22138.535	8027.46484375
europe	34	gl_mix	gl_mix	265	23295	740	2688	1.4066907326380411	41.8877692651066	21.9695381779013	48.15983	41.42198	1674.2584	23550.0	20944.064	2605.935546875
europe	34	gl_mix	gl_mix	266	510	92	2688	1.410459538300832	28.964158434617	36.2001224217704	31.356625	50.501747	1399.394	50378.0	44765.426	5612.57421875
europe	34	gl_mix	gl_mix	266	45174	507	2688	1.410459538300832	48.4533813058984	20.6722524320638	55.62774	43.317986	1731.3168	1177.0	12948.417	-11771.4169921875
europe	34	gl_mix	gl_mix	266	11951	1264	2688	1.410459538300832	43.1227609345807	60.7265885527197	42.397114	59.543694	125.84132	35935.0	35787.87	147.12890625
europe	34	gl_mix	gl_mix	267	3560	99	2688	1.404373840490977	32.0961022597292	40.0456805564446	28.707432	40.877625	385.1531	46613.0	48145.52	-1532.51953125
europe	34	gl_mix	gl_mix	267	32489	851	2688	1.404373840490977	61.7464760601449	45.8539328090527	50.63925	29.995573	1568.6256	14537.0	6475.65	8061.35009765625
europe	34	gl_mix	gl_mix	267	38041	896	2688	1.404373840490977	44.6301677617	3.15580286054468	51.28118	33.470627	2355.923	9058.0	6812.9126	2245.08740234375
europe	34	gl_mix	gl_mix	268	42817	155	2688	1.4118714372316996	50.4705805354083	25.3074846005457	54.29184	47.298717	1544.769	3856.0	20577.287	-16721.287109375
europe	34	gl_mix	gl_mix	268	8394	1089	2688	1.4118714372316996	38.7940412661732	58.1004556254794	41.83986	61.44943	441.8766	40451.0	36277.402	4173.59765625
europe	34	gl_mix	gl_mix	268	39074	1479	2688	1.4118714372316996	50.5636477313878	13.3192376531618	49.51063	36.693832	1666.5566	8082.0	20233.027	-12151.02734375
europe	34	gl_mix	gl_mix	269	44272	21	2688	1.4100412925084431	46.1098407326439	20.9113261704701	47.385983	33.66521	980.9052	2317.0	10532.525	-8215.525390625
europe	34	gl_mix	gl_mix	269	19985	656	2688	1.4100412925084431	37.5194093678402	33.1172509131542	40.50657	38.604244	578.66315	26754.0	19429.135	7324.865234375
europe	34	gl_mix	gl_mix	269	41314	1416	2688	1.4100412925084431	50.4358634171415	32.0629010312141	57.364117	46.577847	1219.5658	5698.0	16968.354	-11270.353515625
europe	34	gl_mix	gl_mix	270	7539	145	2688	1.4057480216026306	39.4171468349488	57.0953091938942	35.74222	48.392025	868.4595	41563.0	42376.08	-813.078125
europe	34	gl_mix	gl_mix	270	28869	691	2688	1.4057480216026306	46.2737218318217	23.270760584355	42.92038	25.141506	401.1858	18118.0	5002.7163	13115.28369140625
europe	34	gl_mix	gl_mix	270	7080	1154	2688	1.4057480216026306	35.0343845356287	53.8913468801026	32.33412	38.07863	1491.8635	42169.0	46718.207	-4549.20703125
europe	34	gl_mix	gl_mix	271	12292	638	2688	1.409807280699412	40.278728535495	60.8987753164768	44.56788	55.314716	661.1578	35513.0	34244.8	1268.19921875
europe	34	gl_mix	gl_mix	271	3673	783	2688	1.409807280699412	29.9322995704411	38.6607785898546	26.454468	46.499836	859.77374	46452.0	47706.844	-1254.84375
europe	34	gl_mix	gl_mix	271	398	919	2688	1.409807280699412	30.4938599286635	34.0674260314757	29.684988	46.950413	1242.0632	50524.0	45923.36	4600.640625
europe	34	gl_mix	gl_mix	272	6695	153	2688	1.4055767854054768	35.2498714452174	49.498305668912	30.949759	45.25591	620.16736	42654.0	44618.125	-1964.125
europe	34	gl_mix	gl_mix	272	39687	1052	2688	1.4055767854054768	43.4804605160483	27.0710801024113	42.198135	39.807163	1047.1245	7474.0	17160.816	-9686.81640625
europe	34	gl_mix	gl_mix	272	42502	1294	2688	1.4055767854054768	53.4694992977435	11.1649357082912	49.429714	27.692064	1226.6921	4239.0	7045.0503	-2806.05029296875
europe	34	gl_mix	gl_mix	273	42760	287	2688	1.4119936029116313	50.7858932328349	19.7876915668544	59.06636	40.309704	1591.7739	3911.0	20919.236	-17008.236328125
europe	34	gl_mix	gl_mix	273	25167	542	2688	1.4119936029116313	48.9936357724801	15.5860362526139	56.177864	25.811556	1053.9309	21747.0	5524.6763	16222.32373046875
europe	34	gl_mix	gl_mix	273	3867	672	2688	1.4119936029116313	30.0923616183276	41.5106832697669	29.059177	42.592678	155.39157	46192.0	46271.203	-79.203125
europe	34	gl_mix	gl_mix	274	1873	516	2688	2.411461019515991	30.1455730709661	36.3977080462852	28.988338	40.109142	381.2936	48695.0	46721.566	1973.43359375
europe	34	gl_mix	gl_mix	274	31890	650	2688	2.411461019515991	46.3409139628655	23.69729559401	42.860687	35.408535	1003.474	15117.0	14857.981	259.0185546875
europe	34	gl_mix	gl_mix	274	8104	940	2688	2.411461019515991	35.8568279842557	57.2376778326199	32.29474	48.59514	888.6151	40836.0	43119.742	-2283.7421875
europe	34	gl_mix	gl_mix	275	8429	836	2688	1.406174659729004	39.603628425466	57.2145719856115	37.539707	60.69427	379.65927	40409.0	32873.91	7535.08984375
europe	34	gl_mix	gl_mix	275	41042	947	2688	1.406174659729004	58.1565918037426	55.4698282307345	56.566666	40.05907	938.7756	6044.0	12548.14	-6504.1396484375
europe	34	gl_mix	gl_mix	275	40210	1074	2688	1.406174659729004	40.8576472920153	33.0774115697646	55.974857	45.246075	1899.4327	6949.0	16181.475	-9232.474609375
europe	34	gl_mix	gl_mix	276	39151	349	2688	2.4096587181091307	48.4755979218058	-0.313141886527408	55.05412	36.219543	2585.0615	8012.0	14904.696	-6892.6962890625
europe	34	gl_mix	gl_mix	276	2849	582	2688	2.4096587181091307	30.3799346417855	37.4530433931561	33.16989	32.21868	583.8827	47488.0	35520.945	11967.0546875
europe	34	gl_mix	gl_mix	276	42743	1214	2688	2.4096587181091307	54.5770443497743	33.713319896212	57.552597	37.185932	394.77875	3938.0	11601.364	-7663.3642578125
europe	34	gl_mix	gl_mix	277	17760	38	2688	1.4063397844632466	39.8693692454586	64.5288330098853	37.878975	30.083132	2971.659	28884.0	11038.045	17845.955078125
europe	34	gl_mix	gl_mix	277	17739	504	2688	1.4063397844632466	38.5786592033086	59.5184348775452	43.30297	39.239788	1777.2987	28911.0	17378.928	11532.072265625
europe	34	gl_mix	gl_mix	277	28163	594	2688	1.4063397844632466	41.3163822095526	34.7491561838337	39.000603	31.510174	376.87256	18862.0	11929.263	6932.7373046875
europe	34	gl_mix	gl_mix	278	19748	517	2688	1.410956092675527	41.9042045618461	62.1921975379242	39.489964	37.1223	2122.7993	26977.0	21652.793	5324.20703125
europe	34	gl_mix	gl_mix	278	14170	791	2688	1.410956092675527	40.9386312780352	60.7454339804337	40.939037	51.812256	750.0397	33373.0	37727.254	-4354.25390625
europe	34	gl_mix	gl_mix	278	35300	1291	2688	1.410956092675527	36.5453683765648	36.9073981559202	40.777367	32.443222	609.4709	11715.0	15046.923	-3331.9228515625
europe	34	gl_mix	gl_mix	279	35965	749	2688	1.411294972896576	60.7723356043878	39.478041333652	58.421112	34.947514	365.01904	11018.0	9124.329	1893.6708984375
europe	34	gl_mix	gl_mix	279	13063	882	2688	1.411294972896576	42.6495507462309	58.1982657402772	42.00054	59.6721	141.0248	34628.0	35555.188	-927.1875
europe	34	gl_mix	gl_mix	279	25230	1011	2688	1.411294972896576	58.8757466845032	52.3054147388246	57.639046	37.062492	900.22064	21698.0	7215.694	14482.30615234375
europe	34	gl_mix	gl_mix	280	25801	9	2688	1.406446913878123	55.5369708799788	47.3529790095834	54.84807	33.72778	866.802	21153.0	8055.695	13097.30517578125
europe	34	gl_mix	gl_mix	280	40366	178	2688	1.406446913878123	40.1420776239571	36.7734926175062	42.14814	32.385525	429.75015	6804.0	19593.611	-12789.611328125
europe	34	gl_mix	gl_mix	280	16666	545	2688	1.406446913878123	41.3967233243205	58.7428751465311	37.642982	57.230194	437.07803	30238.0	30575.967	-337.966796875
europe	34	gl_mix	gl_mix	281	42390	150	2688	1.411799963315328	45.7654789672447	18.6167730603025	43.793697	30.624216	971.7408	4390.0	12507.829	-8117.8291015625
europe	34	gl_mix	gl_mix	281	40644	203	2688	1.411799963315328	55.5712337861235	45.483937820187	50.571404	32.015854	1055.0188	6488.0	10582.855	-4094.85546875
europe	34	gl_mix	gl_mix	281	2840	402	2688	1.411799963315328	32.7934124180475	41.8165833370307	34.38977	48.444847	638.94806	47506.0	45703.28	1802.71875
europe	34	gl_mix	gl_mix	282	39056	148	2688	2.406143800417582	38.2761019470002	31.2134829655529	45.784344	39.708714	1089.2755	8122.0	19151.508	-11029.5078125
europe	34	gl_mix	gl_mix	282	40933	685	2688	2.406143800417582	48.8715595016738	19.4350475023209	52.654945	44.858536	1826.5891	6166.0	23069.355	-16903.35546875
europe	34	gl_mix	gl_mix	282	35125	1138	2688	2.406143800417582	42.5593394739359	22.0573371577571	48.97517	55.19808	2644.3867	11875.0	25762.252	-13887.251953125
europe	34	gl_mix	gl_mix	283	33307	79	2688	1.411788813273112	52.8760262768194	14.8863636974653	40.001156	30.742172	1869.2015	13719.0	17620.549	-3901.548828125
europe	34	gl_mix	gl_mix	283	42219	159	2688	1.411788813273112	47.8726374800214	13.2406560986494	41.826347	26.872808	1264.8876	4606.0	10838.01	-6232.009765625
europe	34	gl_mix	gl_mix	283	33988	1202	2688	1.411788813273112	50.9025672767031	16.0626290711757	38.984425	31.134472	1771.7294	12997.0	21697.588	-8700.587890625
europe	34	gl_mix	gl_mix	284	42904	199	2688	2.4104876637458803	55.7243577883418	25.6838899538659	53.50564	31.924398	471.2549	3753.0	7562.588	-3809.587890625
europe	34	gl_mix	gl_mix	284	29617	502	2688	2.4104876637458803	39.1034252305736	35.9468926427087	52.31031	40.32757	1506.7028	17385.0	14003.303	3381.697265625
europe	34	gl_mix	gl_mix	284	8558	1254	2688	2.4104876637458803	39.1439442637111	56.7716399725207	36.688778	55.83408	285.1165	40267.0	40193.41	73.58984375
europe	34	gl_mix	gl_mix	285	18236	276	2688	1.4044232447942098	40.0544618586562	57.8770056919211	46.670982	32.103203	2197.7498	28334.0	18402.605	9931.39453125
europe	34	gl_mix	gl_mix	285	2074	337	2688	1.4044232447942098	31.6615382454694	37.7056822696596	37.793728	64.53332	2534.9004	48409.0	38031.445	10377.5546875
europe	34	gl_mix	gl_mix	285	20727	453	2688	1.4044232447942098	38.7616924570871	35.3817288402669	38.946903	55.915344	1774.3995	25973.0	30127.592	-4154.591796875
europe	34	gl_mix	gl_mix	286	31419	43	2688	1.4090316375096639	37.8019840591557	30.9611571229206	41.831097	32.46937	466.14484	15625.0	21368.953	-5743.953125
europe	34	gl_mix	gl_mix	286	1163	967	2688	1.4090316375096639	28.0302221383183	35.3509405306699	28.980444	38.80666	353.80246	49557.0	48332.547	1224.453125
europe	34	gl_mix	gl_mix	286	22812	1094	2688	1.4090316375096639	52.2043569416414	21.5285532250598	43.040638	41.3144	1789.8835	23995.0	24873.654	-878.654296875
europe	34	gl_mix	gl_mix	287	16976	965	2688	1.4054218093554178	38.1867544671528	56.6333385647268	40.317818	61.356228	470.56937	29851.0	32796.023	-2945.0234375
europe	34	gl_mix	gl_mix	287	37892	1129	2688	1.4054218093554178	59.3515760249836	40.5598082668812	53.80356	47.263798	740.2691	9218.0	23730.408	-14512.408203125
europe	34	gl_mix	gl_mix	287	4057	1458	2688	1.4054218093554178	28.6723192216306	42.3910154314137	30.557514	41.842857	216.21678	45958.0	46175.67	-217.671875
europe	34	gl_mix	gl_mix	288	41020	624	2688	1.411181096235911	57.0362063690165	31.3745116520653	41.726704	39.851757	1806.3003	6065.0	21242.422	-15177.421875
europe	34	gl_mix	gl_mix	288	7695	1228	2688	1.411181096235911	35.4305899195878	55.0023059931436	35.55632	54.644966	35.2427	41339.0	41794.562	-455.5625
europe	34	gl_mix	gl_mix	288	4261	1437	2688	1.411181096235911	29.3247822415348	46.6298190227641	36.89082	57.78386	1335.1143	45698.0	40470.234	5227.765625
europe	34	gl_mix	gl_mix	289	42450	28	2688	1.4112467885017395	48.1388181828124	18.9733780233039	38.66609	42.142456	2135.643	4312.0	25129.652	-20817.65234375
europe	34	gl_mix	gl_mix	289	19281	186	2688	1.4112467885017395	55.830219060578	53.3368715968688	42.753513	30.50084	2185.3794	27456.0	20366.861	7089.138671875
europe	34	gl_mix	gl_mix	289	12203	434	2688	1.4112467885017395	39.1971165434065	56.5811190723224	41.382416	60.7856	431.44794	35633.0	36333.242	-700.2421875
europe	34	gl_mix	gl_mix	290	6122	241	2688	2.405187654495239	31.9119151531058	52.8224851697635	37.768566	58.240158	817.30194	43387.0	38625.176	4761.82421875
europe	34	gl_mix	gl_mix	290	12053	331	2688	2.405187654495239	39.6662710629103	59.9970280687507	43.73804	45.216705	1305.6838	35844.0	28960.291	6883.708984375
europe	34	gl_mix	gl_mix	290	23525	1106	2688	2.405187654495239	39.2081994031326	38.7286916346006	45.828915	26.429176	1245.928	23329.0	20060.258	3268.7421875
europe	34	gl_mix	gl_mix	291	36004	1205	2688	2.409216097990672	37.3685924125235	30.6894942759525	41.737026	25.927465	634.31415	10997.0	9226.183	1770.8173828125
europe	34	gl_mix	gl_mix	291	10811	1257	2688	2.409216097990672	37.813445112164	61.433671858581	40.2881	31.127354	2618.621	37413.0	23010.172	14402.828125
europe	34	gl_mix	gl_mix	292	33684	1028	2688	1.4064606507619222	46.2366251413938	9.66347715790631	45.937626	42.841164	2540.082	13294.0	20820.23	-7526.23046875
europe	34	gl_mix	gl_mix	292	29024	1318	2688	1.4064606507619222	42.6170408885209	21.7530173196857	44.748634	46.814533	2021.0583	17952.0	26706.178	-8754.177734375
europe	34	gl_mix	gl_mix	292	35542	1452	2688	1.4064606507619222	46.8026009664468	9.31728552885974	48.113834	42.559025	2483.9343	11465.0	20297.008	-8832.0078125
europe	34	gl_mix	gl_mix	293	21585	464	2688	1.4125982801119485	38.4718110230204	59.9925839098058	36.788704	32.296535	2436.9683	25168.0	16717.152	8450.84765625
europe	34	gl_mix	gl_mix	293	17048	682	2688	1.4125982801119485	40.4100730577642	60.137831031282	37.648365	30.451319	2570.4143	29767.0	13775.381	15991.619140625
europe	34	gl_mix	gl_mix	293	37462	939	2688	1.4125982801119485	36.1167324070677	38.900306965244	38.708332	29.35883	890.0863	9653.0	11472.813	-1819.8134765625
europe	34	gl_mix	gl_mix	294	14066	141	2688	1.4115310827891032	38.0777665807257	59.2164776485997	46.166912	51.24921	1112.6708	33490.0	25514.082	7975.91796875
europe	34	gl_mix	gl_mix	294	19961	792	2688	1.4115310827891032	39.1772044289832	34.8557213347288	42.25934	54.513977	1687.7872	26774.0	27015.984	-241.984375
europe	34	gl_mix	gl_mix	294	8624	1067	2688	1.4115310827891032	37.3561108238206	59.4523920210364	33.30431	56.60203	519.39606	40170.0	35425.184	4744.81640625
europe	34	gl_mix	gl_mix	295	44487	615	2688	1.4066951235135396	43.5672844706891	20.3047164869021	56.60655	48.278954	2438.8518	2105.0	18393.014	-16288.013671875
europe	34	gl_mix	gl_mix	295	13330	1359	2688	1.4066951235135396	38.1948079528077	58.3426156588347	41.652363	55.803432	441.19095	34313.0	31722.414	2590.5859375
europe	34	gl_mix	gl_mix	295	25235	1391	2688	1.4066951235135396	38.7056894351191	30.4855890423852	39.515526	34.827908	385.279	21702.0	19191.18	2510.8203125
europe	34	gl_mix	gl_mix	296	1565	282	2688	1.4106592535972595	31.0969462858382	36.6137212933321	30.59384	39.730473	302.7485	49100.0	48936.785	163.21484375
europe	34	gl_mix	gl_mix	296	20855	731	2688	1.4106592535972595	41.1832221830229	58.6320351034255	42.781574	49.38072	784.6209	25829.0	33001.375	-7172.375
europe	34	gl_mix	gl_mix	296	45054	1188	2688	1.4106592535972595	47.0051087039149	20.1143047398625	41.042065	28.667028	951.44763	1382.0	15835.247	-14453.2470703125
europe	34	gl_mix	gl_mix	297	27028	297	2688	1.4068516651789347	39.2081502414144	30.2554333110565	39.3829	37.697926	640.5591	19944.0	22714.877	-2770.876953125
europe	34	gl_mix	gl_mix	297	2904	1119	2688	1.4068516651789347	29.31511231597	38.3934120070325	30.32281	47.63623	898.433	47437.0	46976.44	460.55859375
europe	34	gl_mix	gl_mix	297	21767	1189	2688	1.4068516651789347	40.8347379692162	58.9902669627915	44.349937	50.70713	782.0933	25018.0	30359.768	-5341.767578125
europe	34	gl_mix	gl_mix	298	43254	361	2688	1.4120296716690064	46.5212370216655	8.63638844037523	55.535572	32.074127	1907.2921	3411.0	6534.1055	-3123.10546875
europe	34	gl_mix	gl_mix	298	1687	1076	2688	1.4120296716690064	31.7334320945488	37.0383052401091	29.19961	38.10477	299.70966	48943.0	48412.605	530.39453125
europe	34	gl_mix	gl_mix	298	339	1098	2688	1.4120296716690064	32.3614634518155	35.6963195988602	30.138971	39.633533	448.44763	50597.0	47692.266	2904.734375
europe	34	gl_mix	gl_mix	299	15338	427	2688	1.4105311552683513	42.2111608895602	62.1644838007371	42.939083	58.304565	326.22717	31836.0	35586.11	-3750.109375
europe	34	gl_mix	gl_mix	299	12370	476	2688	1.4105311552683513	38.2762075985831	60.0325348957487	44.09237	57.910175	670.60486	35412.0	33761.484	1650.515625
europe	34	gl_mix	gl_mix	299	2077	1266	2688	1.4105311552683513	30.6530620730739	34.6588350009391	36.77207	57.19509	2186.5535	48402.0	42577.066	5824.93359375
europe	34	gl_mix	gl_mix	300	45210	82	2688	1.4066760102907816	47.2502163403675	10.5251124442848	52.838436	29.191198	1464.9662	1121.0	16641.457	-15520.45703125
europe	34	gl_mix	gl_mix	300	43384	382	2688	1.4066760102907816	49.5774827115251	14.1002284121715	46.273045	22.671602	736.1773	3289.0	7023.872	-3734.8720703125
europe	34	gl_mix	gl_mix	300	28032	574	2688	1.4066760102907816	37.7765183424357	29.5009134439653	49.447636	47.523075	1937.5125	18976.0	25891.637	-6915.63671875
