sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	10000000	20000000	99	GUY002	845	4463	3.418663438161214	22.301	-80.924	22.327703	-80.36915	57.154034	2510.0	2119.632	390.367919921875
AADR	18	contextpenalize	gt	1	10000000	20000000	99	I14675	4067	4463	3.418663438161214	40.789722	8.591389	43.711784	8.635066	324.93832	4021.0	4886.2334	-865.2333984375
AADR	18	contextpenalize	gt	1	10000000	20000000	99	I4552	4594	4463	3.418663438161214	56.2833	25.1333	54.587193	19.388695	408.35925	7369.0	7730.541	-361.541015625
AADR	18	contextpenalize	gt	1	10000000	20000000	100	I19326	232	4463	4.413413528601328	40.416667	45.2	38.002544	38.76549	615.74066	3150.0	1495.0723	1654.927734375
AADR	18	contextpenalize	gt	1	10000000	20000000	100	I2354	3260	4463	4.413413528601328	47.45925	20.51282	53.125195	15.379659	727.5108	6200.0	6802.8804	-602.88037109375
AADR	18	contextpenalize	gt	1	10000000	20000000	100	DA204_noUDG.SG	4314	4463	4.413413528601328	43.2025	76.98166667	51.585323	21.127333	4198.3604	1017.0	2640.9878	-1623.98779296875
AADR	18	contextpenalize	gt	1	10000000	20000000	101	I23996	706	4463	3.419327954451243	44.555384	15.310516	51.42586	-2.4188004	1518.8464	2744.0	3095.6782	-351.67822265625
AADR	18	contextpenalize	gt	1	10000000	20000000	101	PJU002	4083	4463	3.419327954451243	40.066667	8.600556	44.99915	9.940585	559.3261	4145.0	4190.9087	-45.90869140625
AADR	18	contextpenalize	gt	1	10000000	20000000	101	OLN007	4768	4463	3.419327954451243	47.11078	102.078841	47.314236	80.82098	1600.8313	1075.0	2233.6765	-1158.676513671875
AADR	18	contextpenalize	gt	1	10000000	20000000	102	IO2	361	4463	3.419621455669403	-17.9634243	-67.1522097	17.476236	-70.64278	3959.1677	985.0	1844.1259	-859.1258544921875
AADR	18	contextpenalize	gt	1	10000000	20000000	102	VK372_noUDG.SG	1460	4463	3.419621455669403	55.5	10.33	69.30496	51.413624	2535.8984	1000.0	4358.591	-3358.5908203125
AADR	18	contextpenalize	gt	1	10000000	20000000	102	KIL023.B_noUDG	3692	4463	3.419621455669403	54.00684	-8.202308	50.81774	73.09451	5214.474	950.0	3271.7258	-2321.725830078125
AADR	18	contextpenalize	gt	1	10000000	20000000	103	I5207	303	4463	3.4145057280858357	48.579752	16.46931	43.53287	19.140028	597.7304	7150.0	3358.9275	3791.072509765625
AADR	18	contextpenalize	gt	1	10000000	20000000	103	I11158	1024	4463	3.4145057280858357	50.054385	14.363387	49.790195	7.5617743	487.64465	4025.0	3173.366	851.634033203125
AADR	18	contextpenalize	gt	1	10000000	20000000	103	I14348	1987	4463	3.4145057280858357	53.9085	-1.384997	51.1274	10.94204	888.1533	2222.0	3362.47	-1140.469970703125
AADR	18	contextpenalize	gt	1	10000000	20000000	104	I7196	1015	4463	4.420244713624318	50.0504153	14.3667267	49.501026	15.395717	95.87086	4250.0	2905.103	1344.89697265625
AADR	18	contextpenalize	gt	1	10000000	20000000	104	I16819	3136	4463	4.420244713624318	13.519983	144.806559	39.326538	116.350044	3998.884	2518.0	5478.9478	-2960.94775390625
AADR	18	contextpenalize	gt	1	10000000	20000000	104	DKS-A-1_38_noUDG.SG	3488	4463	4.420244713624318	64.885055	-24.04446	37.1572	74.54414	6698.266	1025.0	3135.0764	-2110.076416015625
AADR	18	contextpenalize	gt	1	10000000	20000000	105	I5834	2674	4463	3.4149686018625895	48.841	12.75	48.87705	14.178926	104.61083	4200.0	4059.6643	140.335693359375
AADR	18	contextpenalize	gt	1	10000000	20000000	105	I1499	3452	4463	3.4149686018625895	48.52	21.168	45.139965	13.453277	696.4164	7077.0	3442.6455	3634.3544921875
AADR	18	contextpenalize	gt	1	10000000	20000000	105	DA202_noUDG.SG	4419	4463	3.4149686018625895	46.03972222	53.44222222	54.305218	4.9346666	3499.1396	2476.0	2371.5781	104.421875
AADR	18	contextpenalize	gt	1	10000000	20000000	106	I15676	1562	4463	3.4189083576202393	18.451	-69.686	16.553047	-64.05658	633.1361	464.0	1117.8801	-653.880126953125
AADR	18	contextpenalize	gt	1	10000000	20000000	106	POH001.SG	2248	4463	3.4189083576202393	51.3	0.2	44.875504	76.90991	5478.522	1200.0	2827.9453	-1627.9453125
AADR	18	contextpenalize	gt	1	10000000	20000000	106	NIEcap9	2755	4463	3.4189083576202393	48.541111	10.233056	27.216915	4.424172	2423.5593	1345.0	1550.6918	-205.6917724609375
AADR	18	contextpenalize	gt	1	10000000	20000000	107	I16792	2407	4463	3.4185874501864117	47.530731	-3.138309	53.90735	12.317472	1294.4813	3750.0	3533.2915	216.70849609375
AADR	18	contextpenalize	gt	1	10000000	20000000	107	I5663	2697	4463	3.4185874501864117	48.841	12.75	51.880672	19.062645	560.7073	4200.0	3569.3862	630.61376953125
AADR	18	contextpenalize	gt	1	10000000	20000000	107	I4468	4694	4463	3.4185874501864117	-10.786153	33.765371	54.98579	-1.386574	8015.6797	6039.0	2985.5774	3053.422607421875
AADR	18	contextpenalize	gt	1	10000000	20000000	108	STD001	981	4463	3.414400541782379	50.612939	13.961205	46.503326	15.15926	465.37897	4500.0	3220.8079	1279.192138671875
AADR	18	contextpenalize	gt	1	10000000	20000000	108	I20621	2085	4463	3.414400541782379	53.235833	-1.736944	49.99446	10.967487	946.6952	2175.0	3881.8018	-1706.8017578125
AADR	18	contextpenalize	gt	1	10000000	20000000	108	I1500	3448	4463	3.414400541782379	47.167	20.833	45.743027	21.029325	159.05109	7058.0	4882.0474	2175.95263671875
AADR	18	contextpenalize	gt	1	10000000	20000000	109	I17272	1709	4463	3.416908796628316	54.594544	-1.309398	51.69958	11.060438	884.05774	1400.0	3642.179	-2242.178955078125
AADR	18	contextpenalize	gt	1	10000000	20000000	109	RISE371_noUDG.SG	3433	4463	3.416908796628316	46.22	20.199	50.49917	6.6375265	1107.0232	3982.0	3677.7922	304.207763671875
AADR	18	contextpenalize	gt	1	10000000	20000000	109	ZAM002	4821	4463	3.416908796628316	45.530682	104.074358	43.85919	82.19269	1734.1324	700.0	3575.1697	-2875.169677734375
AADR	18	contextpenalize	gt	1	10000000	20000000	110	3DT16_noUDG.SG	1876	4463	4.414195684591929	53.958333	-1.080278	62.839165	6.2209587	1073.652	1750.0	1765.555	-15.5550537109375
AADR	18	contextpenalize	gt	1	10000000	20000000	110	I13680	1976	4463	4.414195684591929	50.949985	-2.735842	50.84051	15.359905	1266.0181	2224.0	3552.6548	-1328.65478515625
AADR	18	contextpenalize	gt	1	10000000	20000000	110	I2379	3467	4463	4.414195684591929	47.86071	21.00058	48.037937	18.35778	197.80186	6984.0	4035.0117	2948.98828125
AADR	18	contextpenalize	gt	1	10000000	20000000	111	NIED.SG	2477	4463	3.422179627418518	47.98479	7.39916	49.177395	7.5019617	132.82693	2825.0	2259.369	565.631103515625
AADR	18	contextpenalize	gt	1	10000000	20000000	111	WEZ51_noUDG.SG	3037	4463	3.422179627418518	53.74	13.31	51.405846	-1.069725	1003.8748	3200.0	2315.4702	884.52978515625
AADR	18	contextpenalize	gt	1	10000000	20000000	111	I1172	3783	4463	3.422179627418518	32.974167	35.331389	48.85679	18.602476	2246.6733	5950.0	4439.926	1510.07421875
AADR	18	contextpenalize	gt	1	10000000	20000000	112	I15818	1216	4463	3.4210949261983234	50.590618	13.876321	39.83833	11.720501	1207.3256	7200.0	3333.686	3866.31396484375
AADR	18	contextpenalize	gt	1	10000000	20000000	112	VIL009	4098	4463	3.4210949261983234	39.618016	8.958117	53.496674	20.075743	1757.152	2400.0	3744.467	-1344.467041015625
AADR	18	contextpenalize	gt	1	10000000	20000000	112	VEU001	4209	4463	3.4210949261983234	42.8596186	10.9688559	46.676537	17.09816	643.28424	2615.0	3174.9192	-559.919189453125
AADR	18	contextpenalize	gt	1	10000000	20000000	113	I15970	1572	4463	3.4148925145467124	18.451	-69.686	17.598797	-71.46641	210.75815	800.0	1117.2666	-317.2666015625
AADR	18	contextpenalize	gt	1	10000000	20000000	113	I1560_d	2984	4463	3.4148925145467124	51.6	8.25	40.983288	11.673738	1209.1229	5350.0	2983.8013	2366.19873046875
AADR	18	contextpenalize	gt	1	10000000	20000000	113	I24243	3161	4463	3.4148925145467124	13.519983	144.806559	16.634058	138.0631	802.4466	475.0	2456.013	-1981.012939453125
AADR	18	contextpenalize	gt	1	10000000	20000000	114	VK134_noUDG.SG	1403	4463	3.4217008471488954	55.5	10.33	56.058033	0.40598038	623.1414	1000.0	2602.5706	-1602.570556640625
AADR	18	contextpenalize	gt	1	10000000	20000000	114	I7977	1516	4463	3.4217008471488954	17.87	-71.65	15.774057	-0.08724666	7571.674	1887.0	6874.3154	-4987.3154296875
AADR	18	contextpenalize	gt	1	10000000	20000000	114	IND015.A_noUDG	2626	4463	3.4217008471488954	50.846122	6.357818	53.53062	-12.911493	1342.5968	1350.0	2295.7346	-945.734619140625
AADR	18	contextpenalize	gt	1	10000000	20000000	115	I16554	163	4463	3.4160552700360616	40.91666	44.5	38.958946	32.14047	1075.0144	3083.0	2531.9631	551.036865234375
AADR	18	contextpenalize	gt	1	10000000	20000000	115	XN180	2849	4463	3.4160552700360616	48.78	9.18	44.630985	20.788904	996.7447	7068.0	2674.0408	4393.959228515625
AADR	18	contextpenalize	gt	1	10000000	20000000	115	I25519	3323	4463	3.4160552700360616	46.875901	17.96734	46.70008	48.393444	2301.9524	2150.0	2846.6946	-696.694580078125
AADR	18	contextpenalize	gt	1	10000000	20000000	116	I3443	360	4463	5.421776366233826	16.497398	-88.90496	-25.111847	-57.278767	5757.1147	9301.0	4068.3774	5232.62255859375
AADR	18	contextpenalize	gt	1	10000000	20000000	116	I15943	4144	4463	5.421776366233826	40.626667	8.323056	53.336334	10.702925	1424.5254	5723.0	7417.6353	-1694.63525390625
AADR	18	contextpenalize	gt	1	10000000	20000000	116	EBA1_noUDG.SG	4285	4463	5.421776366233826	51.631339	74.66445	39.980595	107.21963	2804.5774	4108.0	3891.921	216.0791015625
AADR	18	contextpenalize	gt	1	10000000	20000000	117	I6757	2142	4463	3.4212270617485045	54.081683	-2.27362	49.970856	16.635834	1367.1265	5493.0	5866.39	-373.39013671875
AADR	18	contextpenalize	gt	1	10000000	20000000	117	I11458	3653	4463	3.4212270617485045	30.649857	61.400311	48.01418	5.0810766	5084.5815	4600.0	4184.8306	415.16943359375
AADR	18	contextpenalize	gt	1	10000000	20000000	117	I8892	4479	4463	3.4212270617485045	-0.603	36.374	36.391342	26.823349	4230.298	1013.0	5065.806	-4052.80615234375
AADR	18	contextpenalize	gt	1	10000000	20000000	118	I18162	212	4463	3.414385219415029	40.833333	43.916667	48.09188	22.856138	1847.945	3125.0	3463.7559	-338.755859375
AADR	18	contextpenalize	gt	1	10000000	20000000	118	KO1013	1078	4463	3.414385219415029	50.033343	15.168084	49.750355	6.1660323	645.24146	3914.0	4475.915	-561.9150390625
AADR	18	contextpenalize	gt	1	10000000	20000000	118	OBKR_95	2949	4463	3.414385219415029	48.26656	10.87857	49.90485	13.992214	290.821	3917.0	4242.299	-325.298828125
AADR	18	contextpenalize	gt	1	10000000	20000000	119	I21931	2465	4463	3.420043381055196	48.80181	4.27874	51.04661	3.122274	262.97253	2200.0	2247.0813	-47.081298828125
AADR	18	contextpenalize	gt	1	10000000	20000000	119	I10268	3809	4463	3.420043381055196	32.58472222	35.01694444	44.453068	58.20547	2397.3694	3853.0	2579.084	1273.916015625
AADR	18	contextpenalize	gt	1	10000000	20000000	119	I13504	4830	4463	3.420043381055196	50.7	99.2	51.251266	29.999723	4659.2495	2368.0	2869.2183	-501.21826171875
AADR	18	contextpenalize	gt	1	10000000	20000000	120	VLI067	993	4463	3.415226141611735	50.365945	14.446606	55.326225	63.894554	3293.9783	4718.0	3804.8103	913.189697265625
AADR	18	contextpenalize	gt	1	10000000	20000000	120	DRU015.A_noUDG	2737	4463	3.415226141611735	52.81474	8.192343	56.941437	0.9329421	652.2094	1200.0	2775.515	-1575.514892578125
AADR	18	contextpenalize	gt	1	10000000	20000000	120	I30479	4727	4463	3.415226141611735	6.844504	158.335674	24.734667	128.99861	3700.6033	288.0	3104.1082	-2816.108154296875
AADR	18	contextpenalize	gt	1	10000000	20000000	121	SED004	2209	4463	3.4201239267985026	52.9	0.5	49.19287	14.742266	1075.2633	1200.0	2691.2412	-1491.2412109375
AADR	18	contextpenalize	gt	1	10000000	20000000	121	I2364	3265	4463	3.4201239267985026	47.59916	19.05456	46.869064	16.501839	209.12177	4220.0	5630.622	-1410.6220703125
AADR	18	contextpenalize	gt	1	10000000	20000000	121	OLN010	4763	4463	3.4201239267985026	47.11078	102.078841	48.161564	14.307025	6193.674	1075.0	3934.496	-2859.49609375
AADR	18	contextpenalize	gt	1	10000000	20000000	122	I14200	13	4463	4.420227479934693	51.168023	-1.7725402	50.441715	13.498159	1074.1779	4328.0	4696.2725	-368.2724609375
AADR	18	contextpenalize	gt	1	10000000	20000000	122	SSG-A-4_38_noUDG.SG	3501	4463	4.420227479934693	65.722858	-18.186543	56.234856	6.1336813	1665.0767	1025.0	2224.4338	-1199.433837890625
AADR	18	contextpenalize	gt	1	10000000	20000000	122	SI-44_noUDG.SG	4636	4463	4.420227479934693	33.560556	35.398056	54.18819	-9.095638	4140.8496	800.0	2480.1052	-1680.105224609375
AADR	18	contextpenalize	gt	1	10000000	20000000	123	EDM124_noUDG	611	4463	4.4143460114796955	42.0996111	118.9483178	43.20342	66.20551	4242.1333	3544.0	5163.668	-1619.66796875
AADR	18	contextpenalize	gt	1	10000000	20000000	123	I2443	1614	4463	4.4143460114796955	51.7977	-1.313464	55.185814	17.165836	1274.8342	4091.0	3156.4626	934.537353515625
AADR	18	contextpenalize	gt	1	10000000	20000000	123	KKB002	4416	4463	4.4143460114796955	49.21	84.51	47.2268	73.502426	843.9613	1250.0	1780.4874	-530.4874267578125
AADR	18	contextpenalize	gt	1	10000000	20000000	124	I13032	288	4463	3.4172117551167807	40.15118	44.44316667	42.206844	17.029325	2295.708	2789.0	2804.1284	-15.12841796875
AADR	18	contextpenalize	gt	1	10000000	20000000	124	IND006.A_noUDG	2619	4463	3.4172117551167807	50.846122	6.357818	49.477642	13.178234	508.89633	1350.0	3505.4355	-2155.435546875
AADR	18	contextpenalize	gt	1	10000000	20000000	124	I0550	2974	4463	3.4172117551167807	51.28305556	11.65	46.450886	1.1628311	935.1315	4469.0	3149.1658	1319.834228515625
AADR	18	contextpenalize	gt	1	10000000	20000000	125	I19346	181	4463	3.413745033740997	40.416667	45.2	39.514866	24.350792	1775.5344	3125.0	2578.1677	546.832275390625
AADR	18	contextpenalize	gt	1	10000000	20000000	125	I14169	938	4463	3.413745033740997	50.145766	14.221421	44.52349	15.984828	639.08527	5850.0	4208.6484	1641.3515625
AADR	18	contextpenalize	gt	1	10000000	20000000	125	I7233	4684	4463	3.413745033740997	41.58	21.87	44.52248	46.077183	1986.4248	2800.0	4313.051	-1513.05078125
AADR	18	contextpenalize	gt	1	10000000	20000000	126	I17899	1500	4463	5.419173006216685	18.394444	-68.61	17.623077	-71.43207	310.50217	471.0	1177.3938	-706.393798828125
AADR	18	contextpenalize	gt	1	10000000	20000000	126	I11570	1721	4463	5.419173006216685	50.60009092	-2.036950526	55.48894	19.965973	1560.0576	1350.0	4718.2007	-3368.20068359375
AADR	18	contextpenalize	gt	1	10000000	20000000	126	I0795	2821	4463	5.419173006216685	51.28305556	11.65	54.0458	-7.622812	1330.9907	7071.0	6125.3276	945.67236328125
AADR	18	contextpenalize	gt	1	10000000	20000000	127	MIS006	1140	4463	3.4199453751246134	49.992004	15.776861	48.851803	12.953933	240.31961	4235.0	3181.4172	1053.582763671875
AADR	18	contextpenalize	gt	1	10000000	20000000	127	I14539	1722	4463	3.4199453751246134	50.789115	0.082351	46.69895	12.219472	997.76544	1350.0	2631.3887	-1281.388671875
AADR	18	contextpenalize	gt	1	10000000	20000000	127	R125.SG	3902	4463	3.4199453751246134	41.684979	13.149861	50.691944	12.792827	1001.9026	1750.0	3084.5686	-1334.568603515625
AADR	18	contextpenalize	gt	1	10000000	20000000	128	I6913	299	4463	4.414856461683909	48.120396	16.291722	54.333378	17.515253	696.05695	7366.0	2342.91	5023.090087890625
AADR	18	contextpenalize	gt	1	10000000	20000000	128	I13195	1528	4463	4.414856461683909	18.447	-69.187	7.7780185	-69.46553	1186.7189	601.0	2078.8071	-1477.80712890625
AADR	18	contextpenalize	gt	1	10000000	20000000	128	s19_0LS11_1_noUDG.SG	2299	4463	4.414856461683909	59.4403	25.1349	45.958046	15.357932	1633.5382	2918.0	7802.9976	-4884.99755859375
AADR	18	contextpenalize	gt	1	10000000	20000000	129	I13513_d	3069	4463	3.4189045349756877	37.026797	21.694586	50.389523	4.327055	2028.8655	3165.0	3608.361	-443.361083984375
AADR	18	contextpenalize	gt	1	10000000	20000000	129	R115.SG	3900	4463	3.4189045349756877	41.9179937	12.4912439	43.385574	76.05107	5070.2993	1850.0	2871.7117	-1021.711669921875
AADR	18	contextpenalize	gt	1	10000000	20000000	129	KBU002	4406	4463	3.4189045349756877	48.24	58.94	52.898155	7.7912655	3571.2852	2300.0	3237.0254	-937.025390625
AADR	18	contextpenalize	gt	1	10000000	20000000	130	I7538	799	4463	4.414034899075826	45.300857	18.779447	47.675808	10.573005	681.0735	6875.0	3481.0442	3393.955810546875
AADR	18	contextpenalize	gt	1	10000000	20000000	130	ADN002_noUDG	2631	4463	4.414034899075826	52.359733	9.869503	59.368336	40.6056	2047.1381	1150.0	1645.8528	-495.852783203125
AADR	18	contextpenalize	gt	1	10000000	20000000	130	R29.SG	4066	4463	4.414034899075826	40.8101044	8.4422073	48.56283	6.0058675	883.1908	4150.0	3933.241	216.759033203125
AADR	18	contextpenalize	gt	1	10000000	20000000	131	I14982	1228	4463	4.419915823141734	50.511157	14.063419	51.347755	2.4089692	821.1815	2625.0	3097.1042	-472.104248046875
AADR	18	contextpenalize	gt	1	10000000	20000000	131	KOB007	1369	4463	4.419915823141734	50.00873	15.23091	41.20479	20.011988	1046.6648	5632.0	3178.7256	2453.2744140625
AADR	18	contextpenalize	gt	1	10000000	20000000	131	KGH6.SG	3728	4463	4.419915823141734	52.598517	-8.328355	52.034332	20.578514	1952.7107	6658.0	6021.7773	636.22265625
AADR	18	contextpenalize	gt	1	10000000	20000000	132	I10063	680	4463	5.420506211121877	45.4482	17.6388	46.291664	5.7859254	921.60095	6050.0	6360.5186	-310.5185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	132	R34.SG	3954	4463	5.420506211121877	41.9060311	12.4742324	50.142593	10.492316	928.46655	1450.0	5528.586	-4078.5859375
AADR	18	contextpenalize	gt	1	10000000	20000000	132	CSN010	4196	4463	5.420506211121877	43.033319	11.33294	41.195683	14.960047	362.2473	2060.0	3205.28	-1145.280029296875
AADR	18	contextpenalize	gt	1	10000000	20000000	133	I1710	27	4463	3.416044771671295	31.988	35.976	36.93569	45.46517	1028.5114	9565.0	2735.546	6829.4541015625
AADR	18	contextpenalize	gt	1	10000000	20000000	133	I8549	1491	4463	3.416044771671295	18.44	-69.64	19.538374	-72.169235	292.63104	688.0	964.78485	-276.78485107421875
AADR	18	contextpenalize	gt	1	10000000	20000000	133	I11992	2054	4463	3.416044771671295	51.357334	-2.988282	50.96107	25.359808	1965.0503	2095.0	2710.6375	-615.637451171875
AADR	18	contextpenalize	gt	1	10000000	20000000	134	I14619	236	4463	3.419219664732615	40.91666	44.5	39.211975	44.96389	193.61864	2875.0	3945.336	-1070.3359375
AADR	18	contextpenalize	gt	1	10000000	20000000	134	I20641	1733	4463	3.419219664732615	54.170989	-0.605739	49.38113	51.691715	3553.0618	1450.0	2520.0134	-1070.013427734375
AADR	18	contextpenalize	gt	1	10000000	20000000	134	I5508	1821	4463	3.419219664732615	53.919396	-0.766635	52.068462	-0.9890709	206.35182	2175.0	3098.9004	-923.900390625
AADR	18	contextpenalize	gt	1	10000000	20000000	135	R38.SG	3911	4463	3.4142088413238527	41.7478821	12.2594749	48.80336	12.439097	784.6585	1750.0	3919.3687	-2169.36865234375
AADR	18	contextpenalize	gt	1	10000000	20000000	135	R3.SG	4183	4463	3.4142088413238527	41.96	13.54	49.48889	-3.8277192	1581.2827	7716.0	2872.417	4843.5830078125
AADR	18	contextpenalize	gt	1	10000000	20000000	135	I0563	4303	4463	3.4142088413238527	49.3356	86.350367	42.509495	41.294	3511.8516	2300.0	2838.4092	-538.4091796875
AADR	18	contextpenalize	gt	1	10000000	20000000	136	I5457	356	4463	3.4199129621187847	16.515784	-88.875258	-23.241068	-54.665398	5776.5825	7376.0	4062.3406	3313.659423828125
AADR	18	contextpenalize	gt	1	10000000	20000000	136	NOR4.SG	2452	4463	3.4199129621187847	48.44526	7.67118	50.48139	-0.72186166	646.99176	2500.0	3712.6392	-1212.63916015625
AADR	18	contextpenalize	gt	1	10000000	20000000	136	I0676	4688	4463	3.4199129621187847	41.9	21.35	46.885445	15.596212	718.1354	7792.0	5929.806	1862.19384765625
AADR	18	contextpenalize	gt	1	10000000	20000000	137	I2510	425	4463	3.4188611626625063	43.16089	25.88341	44.231533	10.539423	1237.4928	4794.0	4331.876	462.1240234375
AADR	18	contextpenalize	gt	1	10000000	20000000	137	ROU003	1151	4463	3.4188611626625063	50.416843	14.245509	48.797546	13.624812	185.52742	3995.0	3325.9321	669.06787109375
AADR	18	contextpenalize	gt	1	10000000	20000000	137	I4236_noUDG	3590	4463	3.4188611626625063	37.00786335	45.16575874	37.396236	44.164738	98.61588	3450.0	3240.4175	209.58251953125
AADR	18	contextpenalize	gt	1	10000000	20000000	138	MX275	3022	4463	4.415453879038493	47.767097	8.872239	49.215275	13.518352	378.27502	4002.0	5250.425	-1248.4248046875
AADR	18	contextpenalize	gt	1	10000000	20000000	138	SVK-A-1_38_noUDG.SG	3504	4463	4.415453879038493	65.906	-16.5408	53.898907	15.946119	2209.1616	1015.0	1882.8136	-867.8135986328125
AADR	18	contextpenalize	gt	1	10000000	20000000	138	PN13.SG	3668	4463	4.415453879038493	53.04866	-9.140049	40.0742	4.2127876	1761.16	5572.0	4239.947	1332.05322265625
AADR	18	contextpenalize	gt	1	10000000	20000000	139	SED003.SG	2251	4463	3.41854905684789	52.9	0.5	44.501213	5.861467	1012.70435	1200.0	3673.8728	-2473.872802734375
AADR	18	contextpenalize	gt	1	10000000	20000000	139	I9010	3064	4463	3.41854905684789	37.501	23.451	37.80264	19.997442	305.86795	3250.0	4897.562	-1647.56201171875
AADR	18	contextpenalize	gt	1	10000000	20000000	139	CSP001	4397	4463	3.41854905684789	44.49	78.27	48.152546	18.890017	4463.6704	2241.0	4268.7407	-2027.74072265625
AADR	18	contextpenalize	gt	1	10000000	20000000	140	I13560	332	4463	3.413770123322805	24.1	-77.55	36.347828	-20.611973	5557.049	663.0	3278.9094	-2615.909423828125
AADR	18	contextpenalize	gt	1	10000000	20000000	140	I2460	1657	4463	3.413770123322805	51.168023	-1.7725402	51.90952	11.060321	890.1925	3875.0	2815.6328	1059.3671875
AADR	18	contextpenalize	gt	1	10000000	20000000	140	I2037	2875	4463	3.413770123322805	51.89583333	11.04666667	27.463411	-56.998173	6161.946	7050.0	1841.0753	5208.9246826171875
AADR	18	contextpenalize	gt	1	10000000	20000000	141	VK165_noUDG.SG	2275	4463	3.4205814162890116	51.76	-1.26	53.860214	15.917162	1174.8165	1010.0	2278.507	-1268.507080078125
AADR	18	contextpenalize	gt	1	10000000	20000000	141	I24615	3213	4463	3.4205814162890116	13.519983	144.806559	25.492134	123.78265	2568.54	525.0	2883.8518	-2358.851806640625
AADR	18	contextpenalize	gt	1	10000000	20000000	141	TAL004	4443	4463	3.4205814162890116	49.09	75.85	46.454334	84.7781	728.1536	2619.0	2820.4595	-201.45947265625
AADR	18	contextpenalize	gt	1	10000000	20000000	142	Aconcagua_noUDG.SG	70	4463	3.4202046513557436	-32.65	-70.01	25.41956	-54.28686	6668.5	500.0	2038.7352	-1538.7352294921875
AADR	18	contextpenalize	gt	1	10000000	20000000	142	s19_X14_1_noUDG.SG	2308	4463	3.4202046513557436	59.4708	25.0972	53.68524	18.279823	766.0895	2580.0	4742.81	-2162.81005859375
AADR	18	contextpenalize	gt	1	10000000	20000000	142	I2376	3464	4463	3.4202046513557436	48.00363	21.17651	49.057945	14.232823	524.3626	7050.0	3055.8352	3994.164794921875
AADR	18	contextpenalize	gt	1	10000000	20000000	143	PDA004	1210	4463	3.415304176012675	50.151931	14.493838	49.21656	6.696384	570.2539	4053.0	3332.62	720.3798828125
AADR	18	contextpenalize	gt	1	10000000	20000000	143	I10333	1515	4463	3.415304176012675	17.87	-71.65	51.78612	15.81929	8284.956	2500.0	3961.85	-1461.85009765625
AADR	18	contextpenalize	gt	1	10000000	20000000	143	KNS-A-1_38_noUDG.SG	3493	4463	3.415304176012675	64.0	-20.15	47.625874	7.3348265	2464.7405	950.0	4033.5344	-3083.534423828125
AADR	18	contextpenalize	gt	1	10000000	20000000	144	I13599	117	4463	3.4190149943033856	40.783	43.95	42.331158	21.376568	1880.5748	4337.0	3513.4822	823.517822265625
AADR	18	contextpenalize	gt	1	10000000	20000000	144	I22057	1784	4463	3.4190149943033856	54.12647222	-0.287966667	50.621468	13.171761	991.35596	1970.0	2713.9797	-743.979736328125
AADR	18	contextpenalize	gt	1	10000000	20000000	144	SWG009.A_noUDG	2999	4463	3.4190149943033856	54.520535	9.559718	58.0203	94.45995	4904.2764	850.0	13404.676	-12554.67578125
AADR	18	contextpenalize	gt	1	10000000	20000000	145	Goyet_noUDG.SG	3053	4463	3.4133010307947793	50.446	5.008	213.20619	303.72928	14756.785	42436.0	35550.688	6885.3125
AADR	18	contextpenalize	gt	1	10000000	20000000	145	I3976	4464	4463	3.4133010307947793	50.2249	81.83678333	44.48529	21.267601	4479.5537	3035.0	4526.3887	-1491.388671875
AADR	18	contextpenalize	gt	1	10000000	20000000	145	I10388	4682	4463	3.4133010307947793	41.11	20.79	46.798817	22.156954	641.9325	2658.0	3337.9844	-679.984375
AADR	18	contextpenalize	gt	1	10000000	20000000	146	SED013	2212	4463	3.420217764377594	52.9	0.5	51.20894	6.2890863	438.05096	1200.0	2811.3955	-1611.3955078125
AADR	18	contextpenalize	gt	1	10000000	20000000	146	I9129	3096	4463	3.420217764377594	35.05138889	24.81361111	51.84343	11.769723	2136.235	3895.0	3418.9224	476.07763671875
AADR	18	contextpenalize	gt	1	10000000	20000000	146	DA48_noUDG.SG	4563	4463	3.420217764377594	41.42805556	75.32972222	52.20698	7.964276	5070.0776	2200.0	3182.4148	-982.414794921875
AADR	18	contextpenalize	gt	1	10000000	20000000	147	ARM001	115	4463	3.4194918473561606	40.866667	43.716667	50.190487	12.734231	2602.6826	5417.0	4458.356	958.64404296875
AADR	18	contextpenalize	gt	1	10000000	20000000	147	I12344	1522	4463	3.4194918473561606	18.447	-69.187	-16.493378	-38.776756	5115.3867	1150.0	888.55396	261.446044921875
AADR	18	contextpenalize	gt	1	10000000	20000000	147	DA23_noUDG.SG	4320	4463	3.4194918473561606	52.6925	62.64722222	53.1152	59.14395	239.5853	840.0	2668.6294	-1828.62939453125
AADR	18	contextpenalize	gt	1	10000000	20000000	148	I4145	872	4463	3.4133957544962565	50.118	14.258	34.800694	76.24209	5197.5923	4089.0	1827.0353	2261.9647216796875
AADR	18	contextpenalize	gt	1	10000000	20000000	148	I12927	1914	4463	3.4133957544962565	51.95241	-2.078732	51.72936	1.903673	274.6842	1825.0	2852.0715	-1027.071533203125
