I4168	3580	173	0	409	0
I5077	1376	851	0	1935	0
I5078	1316	934	0	1912	0
I7399	1582	783	0	1797	0
I7538	4104	18	0	40	0
I10055	2117	641	0	1404	0
I3433	1691	764	0	1707	0
I3947	1853	728	0	1581	0
I3948	1805	736	0	1621	0
I4167	3977	56	0	129	0
I5079	1391	890	0	1881	0
I2792	3542	177	0	443	0
CAO001	2437	490	0	1235	0
CAO002008	1916	726	0	1520	0
CAO032	1499	815	0	1848	0
CAO006	3821	99	0	242	0
CAO010	2745	435	0	982	0
CAO011	1083	960	0	2119	0
CAO014	1551	759	0	1852	0
CAO015	1207	874	0	2081	0
CAO016	1915	652	0	1595	0
CAO017	1541	769	0	1852	0
CAO019	2975	350	0	837	0
CAO020	1112	959	0	2091	0
CAO021	1304	914	0	1944	0
CAO022026	782	1007	0	2373	0
CAO023025	782	1027	0	2353	0
CAO024	1196	942	0	2024	0
CAO027	1034	965	0	2163	0
CAO028	1334	900	0	1928	0
CAO029	1295	895	0	1972	0
CAO030	1562	762	0	1838	0
CAO031	1383	862	0	1917	0
CAO012	1115	938	0	2109	0
CAO007	2295	563	0	1304	0
CAO018	4044	32	0	86	0
CUC001	4063	26	0	73	0
CUC002	1277	919	0	1966	0
CUC003	1241	909	0	2012	0
CUC004	3884	78	0	200	0
CIP001	3743	116	0	303	0
CIP002	4014	54	0	94	0
CIP003	3239	280	0	643	0
CIP007012	3765	110	0	287	0
CIP008	3737	126	0	299	0
CIP009	3839	101	0	222	0
CIP010	3859	90	0	213	0
CIP011	3571	187	0	404	0
ELM001	1933	694	0	1535	0
GUY001	1316	877	0	1969	0
GUY002	1574	806	0	1782	0
GUY003	3794	112	0	256	0
CAA001003	1370	828	0	1964	0
CAA002	2139	637	0	1386	0
MTO001	2479	499	0	1184	0
PDM001	3008	365	0	789	0
PDM002	3252	266	0	644	0
PDM003	3880	78	0	204	0
PDM004	1817	694	0	1651	0
PDM006	2938	356	0	868	0
PDM008	3181	303	0	678	0
PDM009	3182	299	0	681	0
PDM010	2778	432	0	952	0
I10759	4070	32	0	60	0
I11892	3605	174	0	383	0
I12967	1714	767	0	1681	0
I13472	1452	876	0	1834	0
I10758	1239	901	0	2022	0
I4208	4060	25	0	77	0
I4207	4042	33	0	87	0
I4209	4048	34	0	80	0
I4210	3993	55	0	114	0
I7949	1467	882	0	1813	0
HOP001	978	1049	0	2135	0
HOP002	3785	132	0	245	0
HOP003	1417	867	0	1878	0
I4136	3418	245	0	499	0
I4145	3838	98	0	226	0
I4885	1585	813	0	1764	0
I4886	1475	856	0	1831	0
I4888	1520	781	0	1861	0
I4889	1514	871	0	1777	0
I4890	4044	36	0	82	0
I4891	1545	826	0	1791	0
I4895	1624	786	0	1752	0
I4896	1590	811	0	1761	0
I4945	2350	591	0	1221	0
I4946	2857	407	0	898	0
I5514	1394	827	0	1941	0
I5666	3201	317	0	644	0
I6468	4013	57	0	92	0
I6476	4088	37	0	37	0
I6480	2903	430	0	829	0
I7205	1814	695	0	1653	0
I7211	1834	777	0	1551	0
I7212	1917	692	0	1553	0
I7213	1894	733	0	1535	0
I7214	1875	732	0	1555	0
I7249	1790	717	0	1655	0
I7250	3737	135	0	290	0
I7251	1846	741	0	1575	0
I7269	2103	666	0	1393	0
I7270	4042	43	0	77	0
I7275	2049	629	0	1484	0
I7276	1838	784	0	1540	0
I7278	1729	744	0	1689	0
I7281	1885	758	0	1519	0
I7282	1750	758	0	1654	0
I7286	1679	803	0	1680	0
I7287	2237	581	0	1344	0
I7288	3885	89	0	188	0
I7290	1593	795	0	1774	0
KO1003	1336	887	0	1939	0
KO1004	1513	873	0	1776	0
KO1005	1994	687	0	1481	0
KOP002	2477	532	0	1153	0
KOP003	2640	446	0	1076	0
PRU002	2138	616	0	1408	0
PRU003	2351	586	0	1225	0
PRU005	3181	314	0	667	0
TIS001	3938	74	0	150	0
VLI022	3331	269	0	562	0
VLI024	2013	692	0	1457	0
VLI026	2264	572	0	1326	0
VLI028	3881	72	0	209	0
VLI029	1979	737	0	1446	0
VLI030	3662	156	0	344	0
I4887	1616	800	0	1746	0
I7271	3670	140	0	352	0
I7210	1924	692	0	1546	0
I4947	4140	5	0	17	0
I7283	1876	743	0	1543	0
PRU001	2580	475	0	1107	0
HOP004	1622	744	0	1796	0
KOP001	2691	452	0	1019	0
VLI025	3937	61	0	164	0
PRU004	2411	558	0	1193	0
TIS002	1523	847	0	1792	0
I7289	1792	745	0	1625	0
I15823	2274	597	0	1291	0
I15826	3442	243	0	477	0
I17310	2980	364	0	818	0
I14167	1776	736	0	1650	0
I14169	1644	779	0	1739	0
I14170	1652	785	0	1725	0
I14171	1649	783	0	1730	0
I14172	1602	842	0	1718	0
I14173	1534	802	0	1826	0
I14174	1714	693	0	1755	0
I14175	1718	784	0	1660	0
I14176	1785	713	0	1664	0
I16121	2521	532	0	1109	0
I16122	2645	464	0	1053	0
I6677	1350	934	0	1878	0
I7186	1350	864	0	1948	0
I7187	1358	860	0	1944	0
I7188	1301	899	0	1962	0
I7189	1300	827	0	2035	0
I7191	1265	954	0	1943	0
I7192	1298	875	0	1989	0
I7194	1302	891	0	1969	0
I7193	1408	899	0	1855	0
I14168	1835	722	0	1605	0
BUT002	3459	230	0	473	0
BUT003	2844	418	0	900	0
CAH005	2054	655	0	1453	0
CAH010	1671	720	0	1771	0
DRO001	2008	733	0	1421	0
I13467	1401	834	0	1927	0
I6695	1527	788	0	1847	0
I6696	1467	868	0	1827	0
I7207	1636	752	0	1774	0
I7208	1520	822	0	1820	0
I7209	1427	876	0	1859	0
I7279	2293	607	0	1262	0
I7280	1785	736	0	1641	0
KO1002	795	1081	0	2286	0
KON001	2773	397	0	992	0
KON003	3894	87	0	181	0
KON004	1639	772	0	1751	0
KON005	3987	57	0	118	0
OBR001	3680	157	0	325	0
OBR003	2799	391	0	972	0
OBR004	2899	400	0	863	0
OHR002	1671	806	0	1685	0
PNL002	1343	917	0	1902	0
STD001	2276	579	0	1307	0
STD002	2054	646	0	1462	0
TRM001	4021	36	0	105	0
TRM003	1597	834	0	1731	0
TRM006	1457	857	0	1848	0
VLI007	1488	881	0	1793	0
VLI010	2126	645	0	1391	0
VLI011	2032	685	0	1445	0
VLI016	1978	686	0	1498	0
VLI017	1999	670	0	1493	0
VLI019	2790	443	0	929	0
VLI020	2197	610	0	1355	0
VLI067	1935	706	0	1521	0
VLI070	3177	314	0	671	0
VLI071	1609	754	0	1799	0
VLI075	4057	30	0	75	0
VLI076	1779	717	0	1666	0
VLI081	3741	142	0	279	0
VLI085	3047	351	0	764	0
VLI088	3411	233	0	518	0
VLI090	3041	355	0	766	0
VLI092	1739	791	0	1632	0
ZEL001	3097	345	0	720	0
OBR002	3893	86	0	183	0
VLI015	3898	84	0	180	0
STD003	3006	335	0	821	0
VLI008	1733	760	0	1669	0
VLI009	2792	417	0	953	0
VLI079	2426	528	0	1208	0
RISE569_noUDG.SG	1737	731	0	1694	0
RISE568_noUDG.SG	3960	52	0	150	0
I4884	1402	852	0	1908	0
I4892	1574	835	0	1753	0
I7195	2081	631	0	1450	0
I7196	1970	680	0	1512	0
I7198	1780	734	0	1648	0
I7199	1756	717	0	1689	0
I7200	1909	671	0	1582	0
I7201	2044	709	0	1409	0
I7202	2517	513	0	1132	0
I7203	3980	46	0	136	0
I5037	4100	18	0	44	0
I5042	3968	61	0	133	0
I11158	2038	703	0	1421	0
I4139	2062	609	0	1491	0
BNL002	2112	618	0	1432	0
BNL003	1912	706	0	1544	0
BNL004	1835	752	0	1575	0
BNL005	1758	711	0	1693	0
BNL006	2350	546	0	1266	0
BNL008	1829	747	0	1586	0
BNL009	3501	187	0	474	0
BNL010	3467	223	0	472	0
CHL001	1886	724	0	1552	0
CHL002	2905	389	0	868	0
CHL003	2250	594	0	1318	0
CHL005	3599	184	0	379	0
CHL006	2899	417	0	846	0
CHL007	3568	178	0	416	0
CHL008	3043	359	0	760	0
I11159	1801	717	0	1644	0
I13468	1612	823	0	1727	0
I13469	1600	760	0	1802	0
I13470	1483	832	0	1847	0
I13471	1455	829	0	1878	0
I14185	1848	693	0	1621	0
I14186	2389	526	0	1247	0
I14189	1773	762	0	1627	0
I14191	1969	640	0	1553	0
I14192	2116	609	0	1437	0
I14193	1662	778	0	1722	0
I14585	1943	699	0	1520	0
I15642	3110	336	0	716	0
I15643	2085	655	0	1422	0
I15644	1875	738	0	1549	0
I15824	1946	738	0	1478	0
I15825	2623	483	0	1056	0
I16109	2482	514	0	1166	0
I4130	3550	190	0	422	0
I4141	3330	256	0	576	0
I7958	1379	892	0	1891	0
I7959	1441	800	0	1921	0
I7960	1380	877	0	1905	0
I7962	1210	925	0	2027	0
I7963	1319	918	0	1925	0
I7964	1065	954	0	2143	0
KNE001	2456	578	0	1128	0
KNE002	2350	579	0	1233	0
KNE003	1621	792	0	1749	0
KNE006	3729	141	0	292	0
KNE007	2608	494	0	1060	0
KO1006	1798	734	0	1630	0
KO1007	2296	564	0	1302	0
KO1008	2784	451	0	927	0
KO1009	2222	621	0	1319	0
KO1010	2824	436	0	902	0
KO1011	2779	412	0	971	0
KO1013	2317	620	0	1225	0
KO1014	2571	497	0	1094	0
KO1015	2751	410	0	1001	0
KO7001	2304	616	0	1242	0
KO7002	2659	474	0	1029	0
KO7003	3888	77	0	197	0
MIB001	2678	481	0	1003	0
MIB004	2661	475	0	1026	0
MIB005	2991	344	0	827	0
MIB006	3552	205	0	405	0
MIB007	1881	663	0	1618	0
MIB008	2406	563	0	1193	0
MIB009	2050	658	0	1454	0
MIB013	2565	504	0	1093	0
MIB019	2396	561	0	1205	0
MIB020	1990	661	0	1511	0
MIB021	1335	857	0	1970	0
MIB026	3335	253	0	574	0
MIB028	1604	817	0	1741	0
MIB031	1289	912	0	1961	0
MIB032	1885	714	0	1563	0
MIB034	1508	782	0	1872	0
MIB035	1742	752	0	1668	0
MIB036	1408	865	0	1889	0
MIB037	1582	765	0	1815	0
MIB039	1542	833	0	1787	0
MIB040	1783	720	0	1659	0
MIB042	1407	877	0	1878	0
MIB045	1696	709	0	1757	0
MIB046	1542	815	0	1805	0
MIB047	2248	616	0	1298	0
MIB048	1804	745	0	1613	0
MIB049	2892	389	0	881	0
MIB051	3389	243	0	530	0
MIB052	1345	901	0	1916	0
MIB054	1237	882	0	2043	0
MIB055	3820	96	0	246	0
MIB057	1366	877	0	1919	0
MIB058	1119	942	0	2101	0
MIB060	2061	674	0	1427	0
MIB062	1599	827	0	1736	0
MIB063	1254	951	0	1957	0
MIB067	2718	395	0	1049	0
MIB068	2393	531	0	1238	0
MIB069	2539	477	0	1146	0
MIB071	1776	761	0	1625	0
MIB072	2408	554	0	1200	0
MIB075	2365	570	0	1227	0
MIB077	3896	78	0	188	0
MIB078	3949	74	0	139	0
MIB079	3748	132	0	282	0
MIB082	2818	424	0	920	0
MIB083	1877	721	0	1564	0
MIB084	2060	635	0	1467	0
MIB087	2211	638	0	1313	0
MIG009	4010	55	0	97	0
MIG010	3200	275	0	687	0
MIG011	2809	420	0	933	0
MIS001	1315	879	0	1968	0
MIS002	1305	890	0	1967	0
MIS004	3310	267	0	585	0
MIS005	3086	313	0	763	0
MIS006	3852	94	0	216	0
MIS007	4029	39	0	94	0
PDA002	1818	773	0	1571	0
PMI001	1948	718	0	1496	0
PMI003	2900	386	0	876	0
PMI004	2754	447	0	961	0
PMI006	3018	375	0	769	0
PMI009	3855	90	0	217	0
PMI010	2894	414	0	854	0
PMI012	3256	276	0	630	0
ROU001	2230	642	0	1290	0
ROU003	2572	517	0	1073	0
ROU004	2360	592	0	1210	0
ROU006	2133	650	0	1379	0
ROU007	2221	573	0	1368	0
VLI039	2074	686	0	1402	0
VLI042	3581	186	0	395	0
VLI045	2187	592	0	1383	0
VLI046	3842	100	0	220	0
VLI047	2649	429	0	1084	0
VLI050	1964	731	0	1467	0
VLI053	4079	30	0	53	0
VLI058	2749	438	0	975	0
VLI060	2846	428	0	888	0
VLI061	1989	693	0	1480	0
VLI065	2986	351	0	825	0
MIB014	3493	221	0	448	0
MIG008	4019	42	0	101	0
I11160	2019	676	0	1467	0
I14188	2993	386	0	783	0
I16110	3646	185	0	331	0
MIB015	2730	432	0	1000	0
MIB018	1826	753	0	1583	0
MIB030	2853	396	0	913	0
MIB010	2057	645	0	1460	0
MIB043	2610	474	0	1078	0
MIB041	3019	374	0	769	0
MIB022	1570	845	0	1747	0
MIB061	2150	591	0	1421	0
MIB073	2533	504	0	1125	0
MIB002	1987	668	0	1507	0
MIB012	3052	358	0	752	0
MIB016	3224	284	0	654	0
MIB056	3355	247	0	560	0
MIB064	2263	596	0	1303	0
MIB066	1763	710	0	1689	0
BNL007	3129	344	0	689	0
MIB076	3827	107	0	228	0
MIB086	2716	441	0	1005	0
PDA005	2171	618	0	1373	0
ROU005	2801	427	0	934	0
KNE004	3221	298	0	643	0
MIB044	1665	736	0	1761	0
MIB038	2284	567	0	1311	0
MIB065	3631	155	0	376	0
MIB074	2819	396	0	947	0
MIB029	2835	414	0	913	0
MIB024	3556	189	0	417	0
ROU002	2856	386	0	920	0
VLI064	3234	301	0	627	0
PMI002	4011	59	0	92	0
VLI051	2791	444	0	927	0
BNL001	3666	167	0	329	0
KNE005	3557	191	0	414	0
MIB011	2458	541	0	1163	0
MIB033	1722	743	0	1697	0
MIB003	3504	224	0	434	0
MIB070	2221	631	0	1310	0
PDA001	2420	541	0	1201	0
PDA003	2329	586	0	1247	0
PDA004	2166	661	0	1335	0
I15646	2126	635	0	1401	0
MIB053	2294	600	0	1268	0
MIB059	1483	842	0	1837	0
MIB017	2219	594	0	1349	0
I16538	2498	546	0	1118	0
I15818	1774	707	0	1681	0
I7272	1820	768	0	1574	0
I7953	1673	761	0	1728	0
I14980	1645	817	0	1700	0
I14983	2219	551	0	1392	0
I15071	3211	312	0	639	0
I16088	3049	351	0	762	0
I16327	2853	406	0	903	0
I16329	4026	39	0	97	0
I17312_d	4134	6	0	22	0
I17607	3866	83	0	213	0
I16086_d	4133	9	0	20	0
I14982	4147	3	0	12	0
DA111_noUDG.SG	2146	632	0	1384	0
DA112_noUDG.SG	3050	368	0	744	0
I13780	1763	821	0	1578	0
I14984	1839	743	0	1580	0
I14985	1756	747	0	1659	0
I14986	1607	789	0	1766	0
I14987	2717	418	0	1027	0
I15039	1557	841	0	1764	0
I15040	1893	729	0	1540	0
I15042	1561	770	0	1831	0
I15043	1522	865	0	1775	0
I15044	1446	848	0	1868	0
I15045	1555	789	0	1818	0
I15046	1488	822	0	1852	0
I15047	2557	524	0	1081	0
I15048	1789	726	0	1647	0
I15049	2914	396	0	852	0
I15950	2090	604	0	1468	0
I15951	2092	636	0	1434	0
I15952	1896	682	0	1584	0
I15954	1961	717	0	1484	0
I16268	2514	512	0	1136	0
I16269	3826	89	0	247	0
I16270	3661	186	0	315	0
I16271	2338	577	0	1247	0
I16272	2353	584	0	1225	0
I16273	2923	394	0	845	0
I17139	2561	510	0	1091	0
I17143	2840	428	0	894	0
I17145	2079	623	0	1460	0
I17146	2410	560	0	1192	0
I17314	2890	400	0	872	0
I17315	3722	134	0	306	0
I17316	3303	270	0	589	0
I17317	2847	383	0	932	0
I17320	3550	200	0	412	0
I17321	2784	476	0	902	0
I17322	2478	514	0	1170	0
I17323	3056	329	0	777	0
I17324	3947	63	0	152	0
I17327	2852	416	0	894	0
I20504	3643	154	0	365	0
I20509	3427	247	0	488	0
I20510	4117	16	0	29	0
I20513	3785	126	0	251	0
I20518	3985	59	0	118	0
I20519	3272	290	0	600	0
I20521	3851	98	0	213	0
I20522	2828	416	0	918	0
I20523	4070	21	0	71	0
I17616	3938	67	0	157	0
I17325_d	4148	10	0	4	0
I14988	2678	447	0	1037	0
I16090	1678	763	0	1721	0
I17669	4137	10	0	15	0
I20503	4140	6	0	16	0
I15953	2026	654	0	1482	0
I13781	1568	803	0	1791	0
I13791	1648	769	0	1745	0
I17311	3130	331	0	701	0
I13783	1562	779	0	1821	0
I13787	1620	788	0	1754	0
I13788	1572	798	0	1792	0
I13789	1394	848	0	1920	0
I13792	1504	807	0	1851	0
I13793	1478	860	0	1824	0
I13795	1381	853	0	1928	0
I13796	1552	765	0	1845	0
I13798	1565	798	0	1799	0
I13799	1424	885	0	1853	0
I14481	3865	92	0	205	0
I15041	1677	798	0	1687	0
I15955	2281	613	0	1268	0
I15956	2430	561	0	1171	0
I15957	2078	645	0	1439	0
I15958	2008	683	0	1471	0
I15959	1923	680	0	1559	0
I15960	1937	721	0	1504	0
I16089	1703	764	0	1695	0
I16182	2406	565	0	1191	0
I16549	2660	474	0	1028	0
I17611	4064	30	0	68	0
I20517	3033	352	0	777	0
I20525	3432	210	0	520	0
I20526	3538	184	0	440	0
I20516	4145	5	0	12	0
I13786	1413	862	0	1887	0
I13794	1620	785	0	1757	0
I15961	3004	363	0	795	0
I16108	3477	206	0	479	0
I16099	2111	637	0	1414	0
I16100	2521	547	0	1094	0
I16111	2664	495	0	1003	0
I16112	2298	608	0	1256	0
I16113	2121	659	0	1382	0
I20515	3235	302	0	625	0
I14190	1545	812	0	1805	0
I7197	1901	673	0	1588	0
kol2BE_noUDG.SG	3835	111	0	216	0
kol6_noUDG.SG	1566	751	0	1845	0
I17313	2523	510	0	1129	0
I15648	2490	499	0	1173	0
I15819	3340	262	0	560	0
I16092	2054	669	0	1439	0
I4893	1555	763	0	1844	0
I4894	1509	829	0	1824	0
I7952	1388	893	0	1881	0
HOL002	1800	720	0	1642	0
HOL004	2538	507	0	1117	0
BLS002	1879	725	0	1558	0
PRE001	1613	823	0	1726	0
VLI031	3038	338	0	786	0
VLI032	3213	312	0	637	0
VLI033_noUDG	3807	109	0	246	0
BLS001	2210	593	0	1359	0
NER001	2274	596	0	1292	0
TUC007	1539	835	0	1788	0
VLI004	2069	618	0	1475	0
BRZ001	3991	55	0	116	0
I15821	4146	2	0	14	0
I7950	1559	799	0	1804	0
I7951	2897	407	0	858	0
I15650	2054	634	0	1474	0
KO1016	2295	563	0	1304	0
TOU001	1547	806	0	1809	0
TUC004	2428	562	0	1172	0
TUC005	2622	473	0	1067	0
TUC006	2565	510	0	1087	0
VPR001	1888	716	0	1558	0
KO1001	3275	301	0	586	0
TUC002	2595	495	0	1072	0
TUC003	2500	482	0	1180	0
TUC001	2609	518	0	1035	0
BRZ002	2206	563	0	1393	0
HOL001	1268	950	0	1944	0
KOB002	1955	667	0	1540	0
KOB003	3298	290	0	574	0
KOB004	3253	289	0	620	0
KOB005	3980	58	0	124	0
VLI006_noUDG	3952	64	0	146	0
KOB007	3537	205	0	420	0
KOB001	3822	109	0	231	0
Pavlov1_d	4002	58	0	102	0
Vestonice14_d	3825	83	0	254	0
Vestonice15_d	4083	23	0	56	0
Vestonice16	1851	716	0	1595	0
Vestonice43_d	3788	120	0	254	0
Denisova3.DG	1	1295	23	2843	0
Denisova11_noUDG.SG	969	996	0	2197	0
RISE21_noUDG.SG	4103	18	0	41	0
RISE47_noUDG.SG	3966	59	0	137	0
RISE1281_noUDG.SG	2060	578	0	1524	0
VK296_noUDG.SG	2953	342	0	867	0
VK297_noUDG.SG	2452	501	0	1209	0
VK65_noUDG.SG	2725	492	0	945	0
VK69_noUDG.SG	2507	475	0	1180	0
VK70_noUDG.SG	128	1215	0	2819	0
VK71_noUDG.SG	3646	154	0	362	0
VK213_noUDG.SG	3799	117	0	246	0
VK521_noUDG.SG	133	1243	0	2786	0
VK532_noUDG.SG	206	1178	0	2778	0
VK582_noUDG.SG	3828	105	0	229	0
RISE276_noUDG.SG	3979	47	0	136	0
VK214_noUDG.SG	3869	61	0	232	0
RISE42_noUDG.SG	4124	10	0	28	0
RISE71_noUDG.SG	3754	122	0	286	0
RISE61_noUDG.SG	3372	242	0	548	0
VK216_noUDG.SG	4069	22	0	71	0
VK135_noUDG.SG	4128	10	0	24	0
VK140_noUDG.SG	4112	16	0	34	0
VK339_noUDG.SG	4117	18	0	27	0
VK86_noUDG.SG	4148	6	0	8	0
VK247_noUDG.SG	4056	25	0	81	0
VK317_noUDG.SG	1507	862	0	1793	0
VK134_noUDG.SG	2433	522	0	1207	0
VK133_noUDG.SG	4021	36	0	105	0
VK138_noUDG.SG	3253	270	0	639	0
VK139_noUDG.SG	2593	475	0	1094	0
VK141_noUDG.SG	866	1054	0	2242	0
VK215_noUDG.SG	3948	63	0	151	0
VK274_noUDG.SG	1010	1020	0	2132	0
VK275_noUDG.SG	2980	337	0	845	0
VK276_noUDG.SG	3795	109	0	258	0
VK278_noUDG.SG	2452	546	0	1164	0
VK279_noUDG.SG	607	1173	0	2382	0
VK280_noUDG.SG	3147	305	0	710	0
VK281_noUDG.SG	775	1068	0	2319	0
VK282_noUDG.SG	2944	385	0	833	0
VK284_noUDG.SG	1706	744	0	1712	0
VK285_noUDG.SG	2371	570	0	1221	0
VK286_noUDG.SG	2142	694	0	1326	0
VK287_noUDG.SG	2766	441	0	955	0
VK288_noUDG.SG	2180	619	0	1363	0
VK289_noUDG.SG	2178	616	0	1368	0
VK290_noUDG.SG	1258	929	0	1975	0
VK291_noUDG.SG	1715	752	0	1695	0
VK292_noUDG.SG	3856	89	0	217	0
VK294_noUDG.SG	1667	856	0	1639	0
VK295_noUDG.SG	2660	494	0	1008	0
VK298_noUDG.SG	3034	349	0	779	0
VK300_noUDG.SG	2720	430	0	1012	0
VK301_noUDG.SG	2272	546	0	1344	0
VK312_noUDG.SG	3117	321	0	724	0
VK313_noUDG.SG	3181	314	0	667	0
VK314_noUDG.SG	3333	243	0	586	0
VK315_noUDG.SG	2535	505	0	1122	0
VK316_noUDG.SG	1202	906	0	2054	0
VK319_noUDG.SG	2650	454	0	1058	0
VK320_noUDG.SG	1326	929	0	1907	0
VK322_noUDG.SG	1692	771	0	1699	0
VK323_noUDG.SG	1404	782	0	1976	0
VK324_noUDG.SG	1530	755	0	1877	0
VK325_noUDG.SG	2676	449	0	1037	0
VK326_noUDG.SG	1525	786	0	1851	0
VK327_noUDG.SG	1677	746	0	1739	0
VK328_noUDG.SG	1839	726	0	1597	0
VK329_noUDG.SG	1683	783	0	1696	0
VK330_noUDG.SG	1920	701	0	1541	0
VK338_noUDG.SG	2613	471	0	1078	0
VK340_noUDG.SG	2479	489	0	1194	0
VK361_noUDG.SG	1462	802	0	1898	0
VK362_noUDG.SG	2423	545	0	1194	0
VK363_noUDG.SG	1307	933	0	1922	0
VK364_noUDG.SG	1214	912	0	2036	0
VK365_noUDG.SG	2194	615	0	1353	0
VK366_noUDG.SG	2441	517	0	1204	0
VK367_noUDG.SG	1729	722	0	1711	0
VK368_noUDG.SG	1450	909	0	1803	0
VK369_noUDG.SG	1621	792	0	1749	0
VK370_noUDG.SG	1405	893	0	1864	0
VK371_noUDG.SG	2447	529	0	1186	0
VK372_noUDG.SG	1389	825	0	1948	0
VK373_noUDG.SG	1676	770	0	1716	0
VK383_noUDG.SG	4032	40	0	90	0
VK384_noUDG.SG	1570	793	0	1799	0
VK385_noUDG.SG	1224	943	0	1995	0
VK411_noUDG.SG	4102	19	0	41	0
VK445_noUDG.SG	1388	875	0	1899	0
VK446_noUDG.SG	1180	1013	0	1969	0
VK84_noUDG.SG	1767	688	0	1707	0
VK87_noUDG.SG	372	1177	0	2613	0
VK90_noUDG.SG	3186	302	0	674	0
VK92_noUDG.SG	3198	313	0	651	0
VK94_noUDG.SG	3704	152	0	306	0
KPN001.A_noUDG	2007	676	0	1479	0
KPN002.A_noUDG	2437	584	0	1141	0
KPN003.A_noUDG	1336	817	0	2009	0
KPN004.A_noUDG	1782	778	0	1602	0
KPN005.A_noUDG	2273	587	0	1302	0
KPN006.A_noUDG	1861	727	0	1574	0
KPN007.A_noUDG	1810	763	0	1589	0
KPN008.A_noUDG	2267	558	0	1337	0
KPN009.A_noUDG	2607	503	0	1052	0
KPN011.A_noUDG	1541	813	0	1808	0
KPN012.A_noUDG	1290	947	0	1925	0
KPN013.A_noUDG	2151	631	0	1380	0
KPN014.A_noUDG	1676	769	0	1717	0
KPN015.A_noUDG	2589	528	0	1045	0
KPN010.A_noUDG	4120	13	0	29	0
I10126	1768	738	0	1656	0
I8547	1425	831	0	1906	0
I8548	1729	759	0	1674	0
I8549	1749	738	0	1675	0
I8550	1508	818	0	1836	0
I15105	1666	765	0	1731	0
I15106	1701	717	0	1744	0
I15107	1437	866	0	1859	0
I15108	1553	780	0	1829	0
I15109	1631	826	0	1705	0
I15111	1464	825	0	1873	0
I15112	1609	763	0	1790	0
I17899	2346	555	0	1261	0
I17900	2234	576	0	1352	0
I17901	2166	611	0	1385	0
I17902	2345	574	0	1243	0
I17903	2277	585	0	1300	0
I17907	2212	647	0	1303	0
I17908	2144	620	0	1398	0
I18300	3001	372	0	789	0
I18301	2289	584	0	1289	0
I17906	2355	580	0	1227	0
I17905	3888	77	0	197	0
I7965	1171	927	0	2064	0
I7966	1359	838	0	1965	0
I7967	1205	913	0	2044	0
I7968	1218	923	0	2021	0
I10333	4116	19	0	27	0
I7977	3932	86	0	144	0
I10334	4054	30	0	78	0
I14990	1563	772	0	1827	0
I18134	2182	599	0	1381	0
I18437	2080	674	0	1408	0
I12341	2413	522	0	1227	0
I12344	1040	978	0	2144	0
I12347	984	971	0	2207	0
I12350	1095	944	0	2123	0
I13189	1413	853	0	1896	0
I13190	2958	390	0	814	0
I13192	1795	701	0	1666	0
I13195	1428	833	0	1901	0
I20527	2632	460	0	1070	0
I8118	1248	932	0	1982	0
I8121	3059	331	0	772	0
I13203	2043	628	0	1491	0
I13198	1651	830	0	1681	0
I13199	1490	796	0	1876	0
I13201	1417	858	0	1887	0
I13204	4049	38	0	75	0
I13206	1557	852	0	1753	0
I13207	1834	725	0	1603	0
I13208	1514	812	0	1836	0
I13196	1726	766	0	1670	0
I15050	1595	811	0	1756	0
I15051	2369	563	0	1230	0
I15081	1820	674	0	1668	0
I15082	1835	702	0	1625	0
I15587	2428	524	0	1210	0
I15591	2809	427	0	926	0
I15592	2179	575	0	1408	0
I15593	2819	418	0	925	0
I15594	2115	624	0	1423	0
I15595	2377	580	0	1205	0
I15597	2203	616	0	1343	0
I15598	2594	490	0	1078	0
I15601	2289	560	0	1313	0
I15602	2259	571	0	1332	0
I15604	1865	718	0	1579	0
I15665	2905	398	0	859	0
I15667	1864	733	0	1565	0
I15668	2151	629	0	1382	0
I15672	1824	744	0	1594	0
I15674	1975	653	0	1534	0
I15675	2344	573	0	1245	0
I15676	2025	664	0	1473	0
I15678	2175	632	0	1355	0
I15679	2550	500	0	1112	0
I15682	1543	815	0	1804	0
I15962	2155	613	0	1394	0
I15963	2137	648	0	1377	0
I15965	2175	634	0	1353	0
I15966	1950	669	0	1543	0
I15968	2045	669	0	1448	0
I15969	2040	632	0	1490	0
I15970	1970	718	0	1474	0
I15971	1991	710	0	1461	0
I15972	2048	655	0	1459	0
I15973	1369	859	0	1934	0
I15975	2059	659	0	1444	0
I15976	2183	620	0	1359	0
I15977	1953	633	0	1576	0
I15978	1970	662	0	1530	0
I16173	2529	494	0	1139	0
I16174	2485	498	0	1179	0
I16175	2774	435	0	953	0
I16176	2420	576	0	1166	0
I16180	2566	505	0	1091	0
I16181	3326	262	0	574	0
I16519	2172	619	0	1371	0
I16539	2015	661	0	1486	0
I16540	3909	77	0	176	0
I16556	2709	429	0	1024	0
I15677	2056	665	0	1441	0
I16520	1779	782	0	1601	0
I16687	1769	770	0	1623	0
I15590	2649	478	0	1035	0
I15666	2371	584	0	1207	0
I15599	3183	309	0	670	0
I15600	2201	626	0	1335	0
I15671	3546	196	0	420	0
I15964	1990	676	0	1496	0
I15596	2395	582	0	1185	0
I7969	1363	850	0	1949	0
I7970	1234	918	0	2010	0
I7971	1236	912	0	2014	0
I14991	1651	777	0	1734	0
I14994	1648	781	0	1733	0
