I5757	3471	79	0	234	0
I5759	3298	138	0	348	0
Bichon_noUDG.SG	30	1026	0	2728	0
MX193	1793	525	0	1466	0
RA54	3311	135	0	338	0
TU876_SX10	2216	427	0	1141	0
TU904_SX17	3010	208	0	566	0
TU908_SX21	1590	639	0	1555	0
TU910_SX22	1768	563	0	1453	0
TU914_SX26	1990	497	0	1297	0
TU874_SX8	2948	236	0	600	0
MX188	1419	656	0	1709	0
MX189	1905	499	0	1380	0
MX191	1531	637	0	1616	0
MX196	1627	627	0	1530	0
MX197	1758	564	0	1462	0
MX198	1746	593	0	1445	0
MX199	1533	658	0	1593	0
MX298	3695	24	0	65	0
RA64	1984	531	0	1269	0
TU905_SX18	1526	672	0	1586	0
TU907_SX20	1443	677	0	1664	0
TU911_SX23	1748	564	0	1472	0
MX195	1851	546	0	1387	0
MX192	1923	541	0	1320	0
MX190	1897	588	0	1299	0
RA63	2158	510	0	1116	0
Aes1	2030	516	0	1238	0
Aes10	2418	413	0	953	0
Aes13	1818	576	0	1390	0
Aes14	2009	479	0	1296	0
Aes16	3174	159	0	451	0
Aes17	1795	588	0	1401	0
Aes18	1567	598	0	1619	0
Aes2	2491	380	0	913	0
Aes20	1847	625	0	1312	0
Aes21	1805	599	0	1380	0
Aes22	2086	444	0	1254	0
Aes23	1651	617	0	1516	0
Aes24	1746	597	0	1441	0
Aes3	1748	616	0	1420	0
Aes4	1824	614	0	1346	0
Aes5	2018	508	0	1258	0
Aes6_d	3718	21	0	45	0
Aes7_d	3628	49	0	107	0
Aes8	2025	547	0	1212	0
Aes9	2345	432	0	1007	0
MX150	3115	197	0	472	0
MX182	2483	380	0	921	0
MX184	2233	424	0	1127	0
MX203	3267	137	0	380	0
MX204	2555	344	0	885	0
MX209	2485	357	0	942	0
MX210	1462	652	0	1670	0
MX211	1958	481	0	1345	0
MX212	2532	313	0	939	0
MX213	2334	423	0	1027	0
RA42	3225	157	0	402	0
RA43	3656	41	0	87	0
RA44	3088	188	0	508	0
RA45	3041	208	0	535	0
RA57	2339	407	0	1038	0
RA58	2511	386	0	887	0
RA59.Furtwangler	2728	308	0	748	0
RA61	1857	529	0	1398	0
RA62	1864	550	0	1370	0
TU875_SX9	1849	558	0	1377	0
TU877_SX11	1112	760	0	1912	0
Aes19	1759	574	0	1451	0
Aes15	2452	350	0	982	0
MX219	3607	53	0	124	0
MX183	2028	480	0	1276	0
Aes11	1801	571	0	1412	0
Aes12	2096	502	0	1186	0
MX187	2079	503	0	1202	0
Aes25	1442	626	0	1716	0
ETM001	3421	98	0	265	0
ETM004	3504	80	0	200	0
ETM005	3168	162	0	454	0
ETM006	2786	312	0	686	0
ETM010	1160	728	0	1896	0
ETM012	1219	624	0	1941	0
ETM014	1601	627	0	1556	0
ETM016	2366	394	0	1024	0
ETM018	3511	69	0	204	0
ETM023	1266	707	0	1811	0
ETM026	2568	379	0	837	0
ETM015	3755	6	0	23	0
I13721	1144	777	0	1863	0
I13692	1738	559	0	1487	0
I13695	3666	36	0	82	0
I14925	3697	20	0	67	0
I14929	3460	101	0	223	0
I14931	3524	71	0	189	0
I14933	3579	65	0	140	0
I14934	3569	55	0	160	0
I14937	3722	12	0	50	0
I15158	2984	223	0	577	0
I15159	3657	42	0	85	0
I3611_noUDG	1009	863	0	1912	0
I3612_noUDG	1088	818	0	1878	0
I3614	457	1045	0	2282	0
I3615	589	883	0	2312	0
I3616	1064	828	0	1892	0
I3617	509	1027	0	2248	0
I3618	608	951	0	2225	0
I3619	449	1023	0	2312	0
I3620	507	954	0	2323	0
I3621	434	953	0	2397	0
I3727	489	932	0	2363	0
I3728	862	871	0	2051	0
I3731	525	940	0	2319	0
I3732	658	940	0	2186	0
I3734	594	921	0	2269	0
I3735	588	903	0	2293	0
I3736	915	796	0	2073	0
I8072	3417	101	0	266	0
I8074	3413	100	0	271	0
I8075	1053	793	0	1938	0
I8076	3615	48	0	121	0
I8080	3554	70	0	160	0
I8081	3365	133	0	286	0
I8078	3270	142	0	372	0
I15156	3618	40	0	126	0
I13694	3743	13	0	28	0
I14926	3755	10	0	19	0
I14927	3735	14	0	35	0
I14928	3766	5	0	13	0
I15160	3755	9	0	20	0
I15162	3744	9	0	31	0
I15166	3720	19	0	45	0
tai001_noUDG.SG	3751	8	0	25	0
tai002_noUDG.SG	3299	167	0	318	0
I4160	789	815	0	2180	0
I4258	924	878	0	1982	0
I10551	3746	13	0	25	0
I4290	2214	447	0	1123	0
I4910	1040	783	0	1961	0
I12292	1629	667	0	1488	0
I12293	3692	26	0	66	0
I12294	2397	401	0	986	0
I12260	3319	127	0	338	0
I12257	3766	2	0	16	0
I8821	552	910	0	2322	0
I3726	1006	787	0	1991	0
I1048	3371	115	0	298	0
I2298_noUDG	1342	664	0	1778	0
I13972	3424	109	0	251	0
I13977	2799	271	0	714	0
I13978	2138	516	0	1130	0
I13979	970	807	0	2007	0
I13980	948	788	0	2048	0
I13981	2525	350	0	909	0
I13763	3725	13	0	46	0
I13982	2915	217	0	652	0
I13983_enhanced_d	3757	9	0	18	0
I13762	974	743	0	2067	0
I0589	2701	280	0	803	0
I4458	3669	29	0	86	0
I8974	3727	15	0	42	0
I8977	3756	8	0	20	0
I8970	3733	11	0	40	0
Th531.WGC	3544	71	0	169	0
Th519.SG	3171	159	0	454	0
Th521.SG	2301	370	0	1113	0
Th530.SG	2928	219	0	637	0
TON002_noUDG	2896	218	0	670	0
Sk10_noUDG	3057	222	0	505	0
LHA001	3631	38	0	115	0
ALA001_d	3177	160	0	447	0
ALA002	1207	788	0	1789	0
ALA004	1258	712	0	1814	0
ALA008	1216	716	0	1852	0
ALA011	1241	720	0	1823	0
ALA013	512	925	0	2347	0
ALA014_d	3426	118	0	240	0
ALA015	2233	453	0	1098	0
ALA016	2483	361	0	940	0
ALA017	1760	611	0	1413	0
ALA018	1355	652	0	1777	0
ALA020	1393	716	0	1675	0
ALA023	3240	152	0	392	0
ALA024	3540	64	0	180	0
ALA025	1249	714	0	1821	0
ALA026	543	982	0	2259	0
ALA028	735	859	0	2190	0
ALA029	1291	680	0	1813	0
ALA030	1088	719	0	1977	0
ALA034	866	866	0	2052	0
ALA035	2940	204	0	640	0
ALA037	2937	248	0	599	0
ALA039	1051	795	0	1938	0
ALA084	3385	110	0	289	0
ALA095	1774	527	0	1483	0
ALA038	3547	82	0	155	0
ALA019	998	774	0	2012	0
I20224	794	915	0	2075	0
I20227	902	869	0	2013	0
I20228	1445	688	0	1651	0
I20229	684	875	0	2225	0
I20230	821	941	0	2022	0
I20231	1638	650	0	1496	0
I20232	1527	654	0	1603	0
I20233	840	809	0	2135	0
I20257	795	938	0	2051	0
I20258	858	894	0	2032	0
I20225	935	830	0	2019	0
I20226	1492	681	0	1611	0
ART001	964	851	0	1969	0
ART009	317	982	0	2485	0
ART010	915	817	0	2052	0
ART011	1392	672	0	1720	0
ART004	3406	107	0	271	0
ART005	1959	545	0	1280	0
ART012	604	920	0	2260	0
ART014	988	763	0	2033	0
ART015	287	926	0	2571	0
ART017	1017	782	0	1985	0
ART018	785	898	0	2101	0
ART019	2083	453	0	1248	0
ART020_d	2548	340	0	896	0
ART022	858	828	0	2098	0
ART023	2452	392	0	940	0
ART026	752	843	0	2189	0
ART027_d	3160	151	0	473	0
ART032	644	938	0	2202	0
ART038	2632	302	0	850	0
ART039	3444	102	0	238	0
ART042	507	915	0	2362	0
ART024	1178	673	0	1933	0
Ash002_noUDG.SG	3762	9	0	13	0
Ash040_noUDG.SG	3759	8	0	17	0
Ash133_noUDG.SG	2508	405	0	871	0
Ash131_noUDG.SG	3728	15	0	41	0
Ash129_noUDG.SG	3784	0	0	0	0
Ash136_noUDG.SG	3711	25	0	48	0
Ash128_noUDG.SG	3784	0	0	0	0
MA2205_noUDG.SG	2060	462	0	1262	0
MA2206_noUDG.SG	2783	279	0	722	0
MA2208_noUDG.SG	3504	72	0	208	0
ZHAG_BON004.A0101_Luk10	1083	812	0	1889	0
ZHAJ_BON034.A0101_Luk9	2099	497	0	1188	0
ZHJ_BON024.A0101_Luk84	1995	521	0	1268	0
ZKO_BON001.A0101_Luk7	1760	557	0	1467	0
ZMOJ_BON014.A0101_Luk21	1970	534	0	1280	0
Bon005_noUDG.WGC	3745	15	0	24	0
Bon001_noUDG.WGC	3598	52	0	134	0
Bon002_noUDG.WGC	438	919	0	2427	0
Bon004_noUDG.WGC	3516	73	0	195	0
CBT018	1578	613	0	1593	0
I20141	849	905	0	2030	0
I20142	1795	524	0	1465	0
I20143	1725	562	0	1497	0
I20144	2362	376	0	1046	0
I20145	794	853	0	2137	0
I20146	566	917	0	2301	0
I20147	1053	813	0	1918	0
I20187	738	918	0	2128	0
I20574	668	927	0	2189	0
I20140	1244	729	0	1811	0
I8369	616	971	0	2197	0
I8372	684	937	0	2163	0
I10430	916	840	0	2028	0
I10542	932	792	0	2060	0
I10543	3646	37	0	101	0
I10545	1354	683	0	1747	0
I10547	2159	473	0	1152	0
I5395	634	920	0	2230	0
CBT001	1490	678	0	1616	0
CBT003	3520	69	0	195	0
CBT004	1527	602	0	1655	0
CBT005	1911	526	0	1347	0
CBT010	1828	556	0	1400	0
CBT011	1320	669	0	1795	0
CBT014	1249	738	0	1797	0
CBT015	1485	620	0	1679	0
CBT016	1144	794	0	1846	0
CBT013	1762	600	0	1422	0
CBT017	1244	746	0	1794	0
CBT002	2697	295	0	792	0
CCH290_noUDG.SG	3765	5	0	14	0
cth842_noUDG.SG	3694	27	0	63	0
CCH144_noUDG.SG	3697	28	0	59	0
CCH285_noUDG.SG	3668	32	0	84	0
CCH289_noUDG.SG	3689	28	0	67	0
CCH294_noUDG.SG	3391	122	0	271	0
CCH311_noUDG.SG	3617	48	0	119	0
cth006_noUDG.SG	3728	16	0	40	0
cth217_noUDG.SG	3698	28	0	58	0
cth728_noUDG.SG	3669	30	0	85	0
cth739_noUDG.SG	3571	55	0	158	0
cth747_noUDG.SG	3656	38	0	90	0
pch034_noUDG.SG	3653	37	0	94	0
CCH163_noUDG.SG	3742	13	0	29	0
I14821	843	852	0	2089	0
I14822	815	863	0	2106	0
I14831	797	833	0	2154	0
I14832	768	829	0	2187	0
I14824	876	800	0	2108	0
I20259	704	834	0	2246	0
I20260	722	889	0	2173	0
I20261	2673	355	0	756	0
I20265	766	851	0	2167	0
I20266	821	841	0	2122	0
I20320	2804	293	0	687	0
I20264	757	865	0	2162	0
I14649_in.preparation	3304	150	0	330	0
I14792	1073	805	0	1906	0
I14794	1883	525	0	1376	0
I14797	1318	753	0	1713	0
I14798	1532	646	0	1606	0
I16580	3555	56	0	173	0
I2495	328	957	0	2499	0
I2499	2319	416	0	1049	0
I2683	553	972	0	2259	0
I4481	1275	732	0	1777	0
I4614	2478	354	0	952	0
I4615	1033	840	0	1911	0
I4616	3676	31	0	77	0
I4619	1577	628	0	1579	0
I5733	1494	653	0	1637	0
I5735	2156	463	0	1165	0
I5740	859	858	0	2067	0
I5741	2418	393	0	973	0
I5742	995	787	0	2002	0
I5743	1065	797	0	1922	0
I5744	2288	453	0	1043	0
I7073	3732	17	0	35	0
MA2210_noUDG.SG	1836	520	0	1428	0
MA2212_noUDG.SG	1949	453	0	1382	0
MA2213_noUDG.SG	1562	554	0	1668	0
I4478	1341	713	0	1730	0
I14767	880	800	0	2104	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	830	870	0	2084	0
I3225_noUDG	3609	49	0	126	0
I3308	3547	57	0	180	0
I3309	3672	30	0	82	0
I3310	2913	240	0	631	0
I3311	1025	831	0	1928	0
I3916	1394	680	0	1710	0
I4472	875	773	0	2136	0
I5228	3668	31	0	85	0
I5255	3578	61	0	145	0
I6573	1929	485	0	1370	0
I6574	1802	563	0	1419	0
I4030_noUDG	1015	830	0	1939	0
MA2198_noUDG.SG	2138	412	0	1234	0
I3303	2221	462	0	1101	0
I4473	832	857	0	2095	0
MA2197_noUDG.SG	3480	62	0	242	0
I14635	870	871	0	2043	0
I14636	3725	13	0	46	0
I14644	948	777	0	2059	0
I14734	1680	631	0	1473	0
I14765	987	853	0	1944	0
I19612	2766	270	0	748	0
I20577	828	798	0	2158	0
I16570	3755	10	0	19	0
I14764	815	827	0	2142	0
I4029_noUDG	296	1000	0	2488	0
I19613	1162	736	0	1886	0
I14731	3642	44	0	98	0
I14733	1165	739	0	1880	0
I14735	3262	163	0	359	0
IKI002	3510	89	0	185	0
IKI006	3700	28	0	56	0
IKI009	3484	95	0	205	0
IKI012	3301	123	0	360	0
IKI016	3055	207	0	522	0
IKI017	3595	54	0	135	0
IKI019	3677	27	0	80	0
IKI020	3653	37	0	94	0
IKI024	3340	116	0	328	0
IKI030	3646	31	0	107	0
IKI034	3292	148	0	344	0
IKI036	3536	69	0	179	0
IKI037	3410	90	0	284	0
IKI038	3610	37	0	137	0
kum4_noUDG.SG	3763	6	0	15	0
kum6_noUDG.SG	3483	84	0	217	0
I14627	2428	376	0	980	0
I14730	3451	94	0	239	0
I4480	2461	369	0	954	0
I4617	3741	18	0	25	0
I4483	1630	611	0	1543	0
I4622	2956	235	0	593	0
I14759	1435	687	0	1662	0
I14761	2057	504	0	1223	0
I14762	883	782	0	2119	0
I14784	872	844	0	2068	0
I14786	960	788	0	2036	0
I14788	1295	656	0	1833	0
I14785	2787	276	0	721	0
I14782	1049	735	0	2000	0
I5737	1653	646	0	1485	0
I14789	1127	795	0	1862	0
I4540	819	888	0	2077	0
I0707	445	946	0	2393	0
I0708	558	914	0	2312	0
I0709	511	880	0	2393	0
I0723_enhanced	1260	693	0	1831	0
I0724_enhanced	2951	244	0	589	0
I0727_enhanced	3121	195	0	468	0
I0736	1064	795	0	1925	0
I0744	798	912	0	2074	0
I0745	502	971	0	2311	0
I0746	462	858	0	2464	0
I1096	1040	788	0	1956	0
I1097	1030	807	0	1947	0
I1098	942	808	0	2034	0
I1101	1395	721	0	1668	0
I11949	3735	13	0	36	0
I1510_d	3731	15	0	38	0
I1579_enhanced	359	1062	0	2363	0
I1580_enhanced	360	1028	0	2396	0
I1581_enhanced	618	943	0	2223	0
I1585_enhanced	268	957	0	2559	0
I3121_noUDG	980	789	0	2015	0
I0854_enhanced	1048	757	0	1979	0
I1583.DG	19	1120	0	2645	0
Bar31_noUDG.SG	554	904	0	2326	0
Bar8_noUDG.SG	134	1100	0	2550	0
MA2200_noUDG.SG	809	809	0	2166	0
MA2203_noUDG.SG	1988	432	0	1364	0
I14820	808	887	0	2089	0
I14823	780	818	0	2186	0
I14844	747	906	0	2131	0
I20323	736	854	0	2194	0
I20324	724	896	0	2164	0
I20325	815	811	0	2158	0
I20326	749	895	0	2140	0
I20327	755	900	0	2129	0
I20328	788	917	0	2079	0
I20329	718	859	0	2207	0
I20570	731	920	0	2133	0
I20571	700	838	0	2246	0
I20572	705	898	0	2181	0
I20573	696	846	0	2242	0
MA2195_noUDG.SG	1966	482	0	1336	0
MA2196_noUDG.SG	3089	179	0	516	0
I3917_noUDG	440	903	0	2441	0
I4539	930	846	0	2008	0
I8432	3243	164	0	377	0
I4529	921	829	0	2034	0
I4531	924	911	0	1949	0
I14799	1630	583	0	1571	0
I16584	3650	39	0	95	0
I16583	3754	6	0	24	0
I4530	947	786	0	2051	0
I14845	1829	521	0	1434	0
I20000	713	881	0	2190	0
I20001	845	825	0	2114	0
I20139	1294	694	0	1796	0
I4613	859	836	0	2089	0
I16585	3761	7	0	16	0
I14645	1236	730	0	1818	0
I14647	2290	405	0	1089	0
I14648	922	829	0	2033	0
I14651	1524	678	0	1582	0
I14652	3015	206	0	563	0
I14791	1497	664	0	1623	0
I16571	3577	59	0	148	0
I4474	949	772	0	2063	0
I4475	761	825	0	2198	0
I4532	726	916	0	2142	0
I4533	872	896	0	2016	0
I4534	777	863	0	2144	0
I14650	2705	278	0	801	0
I14790	2183	465	0	1136	0
I14787	2498	384	0	902	0
I14760	3101	188	0	495	0
KRD001	2850	251	0	683	0
KRD003	2276	431	0	1077	0
KRD004	3544	64	0	176	0
KRD005	3650	42	0	92	0
KRD006	2838	272	0	674	0
KRD002	3172	166	0	446	0
Tep006_noUDG.WGC	3585	46	0	153	0
Tep001_noUDG.WGC	3760	5	0	19	0
Tep002_noUDG.WGC	3093	192	0	499	0
Tep003_noUDG.WGC	2493	335	0	956	0
Tep004_noUDG.WGC	3082	193	0	509	0
TIT012	3684	26	0	74	0
TIT021	3376	107	0	301	0
TIT025	3689	22	0	73	0
TIT014	3734	12	0	38	0
I10546	1864	532	0	1388	0
I14833	1942	561	0	1281	0
I14839	779	839	0	2166	0
I14842	983	740	0	2061	0
I14843	970	814	0	2000	0
I19539	1587	683	0	1514	0
I8366	865	877	0	2042	0
I8368	2812	278	0	694	0
I8370	1710	561	0	1513	0
I8371	869	837	0	2078	0
I8373	1463	630	0	1691	0
I8367	1891	546	0	1347	0
I10429	3000	206	0	578	0
I14840	2083	491	0	1210	0
I6124	3424	112	0	248	0
I11039	3349	117	0	318	0
I12478	3465	92	0	227	0
I12479	3482	79	0	223	0
I12480	1963	541	0	1280	0
I12481	1875	538	0	1371	0
I12482	2793	289	0	702	0
I12483	2446	418	0	920	0
I12485	903	800	0	2081	0
I12486	903	827	0	2054	0
I12487	2124	472	0	1188	0
I8503	3288	148	0	348	0
I8504	2562	334	0	888	0
I8510	2576	354	0	854	0
I8524	3016	223	0	545	0
I8526	3616	48	0	120	0
I8527	3662	30	0	92	0
I8528	3689	30	0	65	0
I8529	3389	91	0	304	0
I8530	3230	134	0	420	0
I8532	3374	125	0	285	0
I8502	3146	195	0	443	0
I8534	2952	265	0	567	0
I12484	3249	157	0	378	0
DA379_noUDG.SG	3668	32	0	84	0
DA383_noUDG.SG	2327	364	0	1093	0
DA380_noUDG.SG	2733	270	0	781	0
DA381_noUDG.SG	2346	346	0	1092	0
I4259	1240	754	0	1790	0
I4634	881	724	0	2179	0
I4635	875	790	0	2119	0
I6669	1056	770	0	1958	0
I4085	1299	717	0	1768	0
I4086	1091	787	0	1906	0
I4087	839	774	0	2171	0
I6671	716	873	0	2195	0
I10410	2861	259	0	664	0
I10411	3004	229	0	551	0
I11042	3720	15	0	49	0
I1781	2598	342	0	844	0
I1782	2902	257	0	625	0
I1784	1277	745	0	1762	0
I1787	3683	26	0	75	0
I1788	2737	288	0	759	0
I1790	3062	222	0	500	0
I1793	3321	140	0	323	0
I2085	3247	156	0	381	0
I2087	3546	62	0	176	0
I2116	2665	302	0	817	0
I2121	2996	223	0	565	0
I2125	3486	83	0	215	0
I2128	3664	32	0	88	0
I3374	3241	152	0	391	0
I6119	3595	44	0	145	0
I6217	3728	14	0	42	0
I3365	3715	23	0	46	0
I6122	3757	9	0	18	0
I6125	3761	7	0	16	0
I6126	3744	12	0	28	0
I6310	3741	13	0	30	0
I6312	3748	11	0	25	0
I6318	3753	8	0	23	0
I7101	3752	10	0	22	0
I7102	3736	16	0	32	0
I7170	3756	9	0	19	0
I7171	3770	5	0	9	0
I1783	3059	202	0	523	0
I2123	2641	331	0	812	0
I10409	3369	118	0	297	0
I11041	3334	154	0	296	0
DA382_noUDG.SG	580	886	0	2318	0
I6668	837	842	0	2105	0
I6667	899	894	0	1991	0
I6675	1504	641	0	1639	0
I6674	926	823	0	2035	0
MUN001	2405	376	0	1003	0
I6561	1101	776	0	1907	0
MJ-09_noUDG.SG	3358	101	0	325	0
MJ-36_noUDG.SG	3742	11	0	31	0
MJ-19_noUDG.SG	3269	141	0	374	0
MJ-37_noUDG.SG	3391	111	0	282	0
MJ-31_noUDG.SG	3306	157	0	321	0
MJ-12_noUDG.SG	3216	150	0	418	0
ILK002	540	898	0	2346	0
I5884	1471	631	0	1682	0
I2105	781	831	0	2172	0
I3141_enhanced	3376	120	0	288	0
MJ-06_noUDG.SG	3444	113	0	227	0
I4110	1579	595	0	1610	0
I5882	2120	412	0	1252	0
I2111	3570	49	0	165	0
I3151	3649	34	0	101	0
ILK001	661	842	0	2281	0
ILK003	644	982	0	2158	0
MJ-32_noUDG.SG	3064	203	0	517	0
MJ-13_noUDG.SG	3180	173	0	431	0
MJ-14_noUDG.SG	3504	81	0	199	0
MJ-16_noUDG.SG	3189	149	0	446	0
MJ-33_noUDG.SG	3562	68	0	154	0
MJ-34_noUDG.SG	2598	325	0	861	0
MJ-35_noUDG.SG	3390	101	0	293	0
MJ-46_noUDG.SG	3370	108	0	306	0
MJ-47_noUDG.SG	3553	71	0	160	0
MJ-08_noUDG.SG	3494	90	0	200	0
VK541_noUDG.SG	493	882	0	2409	0
I1733	2762	305	0	717	0
I1763	795	857	0	2132	0
I1819	852	839	0	2093	0
I5876	1862	510	0	1412	0
I1737	3494	66	0	224	0
I5885	3107	193	0	484	0
I1732	1018	749	0	2017	0
I1734	939	702	0	2143	0
I1736	1313	711	0	1760	0
I1738	1129	682	0	1973	0
I3714	3329	114	0	341	0
I3715	2107	501	0	1176	0
I3717	1942	504	0	1338	0
I3718	1909	450	0	1425	0
I4111	1079	764	0	1941	0
I4114	1593	543	0	1648	0
I5875	2000	491	0	1293	0
I5883	3137	182	0	465	0
I5890	2555	341	0	888	0
I5892	3349	119	0	316	0
I5891	3711	26	0	47	0
I5869	3333	104	0	347	0
I5893	3528	67	0	189	0
I5879	3289	121	0	374	0
I5888	3463	114	0	207	0
I5878	3566	62	0	156	0
I3712	3587	57	0	140	0
I3713	3586	55	0	143	0
I4112	3590	71	0	123	0
I5868	3677	31	0	76	0
I5873	3695	25	0	64	0
I5881	3526	77	0	181	0
I5886	3427	104	0	253	0
I5889	3550	68	0	166	0
I5957	3513	74	0	197	0
I6133	3634	42	0	108	0
I1378	3218	157	0	409	0
I1917	1593	656	0	1535	0
scy006_noUDG.WGC	3752	9	0	23	0
scy009_noUDG.SG	1189	716	0	1879	0
scy010_noUDG.SG	2747	306	0	731	0
scy011_noUDG.SG	3169	184	0	431	0
VK540_noUDG.SG	1885	488	0	1411	0
VK542_noUDG.SG	1422	723	0	1639	0
VK539_noUDG.SG	979	745	0	2060	0
I5321	283	940	0	2561	0
I5320	303	903	0	2578	0
I5319.DG	3	1008	0	2773	0
523a_noUDG.SG	1975	546	0	1263	0
I1118	960	785	0	2039	0
I1125	1407	632	0	1745	0
I1127	1226	630	0	1928	0
I1128	2457	321	0	1006	0
I1129	1857	541	0	1386	0
I1123	3255	139	0	390	0
I1124	3187	180	0	417	0
I0712	2437	412	0	935	0
I0719	692	861	0	2231	0
I0721	3660	35	0	89	0
I1126	3412	96	0	276	0
TrailCreek_noUDG.SG	2728	341	0	715	0
USR1.SG	0	1056	0	2728	0
USR2.SG	3307	141	0	336	0
Anzick_realigned_noUDG.SG	24	1046	0	2714	0
PS-04_noUDG.SG	3760	4	0	20	0
PS-09_noUDG.SG	3606	44	0	134	0
PS-34_noUDG.SG	3445	79	0	260	0
PS-26_noUDG.SG	3526	68	0	190	0
NC_noUDG.SG	2380	406	0	998	0
PS-02_noUDG.SG	3632	42	0	110	0
PS-03_noUDG.SG	3409	98	0	277	0
PS-06_noUDG.SG	1128	720	0	1936	0
PS-07_noUDG.SG	2915	270	0	599	0
PS-17_noUDG.SG	3612	40	0	132	0
PS-18_noUDG.SG	3472	79	0	233	0
PS-23_noUDG.SG	3717	13	0	54	0
SN-31_noUDG.SG	3740	11	0	33	0
SN-41_noUDG.SG	3761	3	0	20	0
SN-45_noUDG.SG	3766	6	0	12	0
SN-55_noUDG.SG	3738	7	0	39	0
SN-56_noUDG.SG	3736	22	0	26	0
SN-04_noUDG.SG	3650	43	0	91	0
SN-17_noUDG.SG	2530	395	0	859	0
SN-20_noUDG.SG	3573	62	0	149	0
SN-25_noUDG.SG	3593	39	0	152	0
SN-32_noUDG.SG	3418	103	0	263	0
SN-37_noUDG.SG	3521	66	0	197	0
SN-40_noUDG.SG	3200	162	0	422	0
SN-44_noUDG.SG	178	862	0	2744	0
SN-48_noUDG.SG	2901	239	0	644	0
SN-54_noUDG.SG	3118	187	0	479	0
SN-57_noUDG.SG	3704	20	0	60	0
SN-58_noUDG.SG	3523	69	0	192	0
SN-59_noUDG.SG	3509	75	0	200	0
SN-01_noUDG.SG	3454	115	0	215	0
SN-12_noUDG.SG	3693	22	0	69	0
SN-43_noUDG.SG	3692	15	0	77	0
SN-50_noUDG.SG	2347	416	0	1021	0
SN-03_noUDG.SG	3038	204	0	542	0
SN-09_noUDG.SG	3623	58	0	103	0
SN-11_noUDG.SG	565	809	0	2410	0
SN-13_noUDG.SG	1943	465	0	1376	0
SN-15_noUDG.SG	3151	153	0	480	0
SN-16_noUDG.SG	3332	123	0	329	0
SN-38_noUDG.SG	3478	83	0	223	0
SN-52_noUDG.SG	3065	184	0	535	0
SN-53_noUDG.SG	2779	261	0	744	0
SN-51_noUDG.SG	3133	172	0	479	0
SC-02_noUDG.SG	3768	5	0	11	0
CT-01_noUDG.SG	232	993	0	2559	0
CT-02_noUDG.SG	3697	24	0	63	0
SC-01_noUDG.SG	3095	222	0	467	0
SC-03_noUDG.SG	3572	60	0	152	0
SC-04_noUDG.SG	3070	176	0	538	0
SC-05_noUDG.SG	75	1027	0	2682	0
SC-06_noUDG.SG	3191	160	0	433	0
SC-07_noUDG.SG	3030	226	0	528	0
CR-01_noUDG.SG	183	1009	0	2592	0
Ala1_noUDG.SG	2849	270	0	665	0
SM-01_noUDG.SG	3452	82	0	250	0
SM-02_noUDG.SG	588	862	0	2334	0
I24298	747	905	0	2132	0
I24299	627	986	0	2171	0
I24340	924	868	0	1992	0
I24346	775	949	0	2060	0
I24347	770	933	0	2081	0
I24348	799	857	0	2128	0
I24496	725	840	0	2219	0
I24497	752	914	0	2118	0
I24498	869	875	0	2040	0
I24500	708	924	0	2152	0
I24501	822	883	0	2079	0
I24502	608	937	0	2239	0
I24504	641	887	0	2256	0
I24505	918	903	0	1963	0
I24506	701	912	0	2171	0
I24507	901	923	0	1960	0
I24508	695	875	0	2214	0
I24509	752	954	0	2078	0
I24510	691	886	0	2207	0
I24511	623	930	0	2231	0
I24512	729	841	0	2214	0
I24513	647	936	0	2201	0
I24514	789	887	0	2108	0
I24515	780	859	0	2145	0
I24570	721	894	0	2169	0
I24588	696	903	0	2185	0
I24589	715	896	0	2173	0
I24590	619	901	0	2264	0
I24591	621	981	0	2182	0
I24592	637	898	0	2249	0
I24593	659	994	0	2131	0
I24597	817	917	0	2050	0
I24598	653	906	0	2225	0
I24603	665	959	0	2160	0
I24604	841	962	0	1981	0
I24606	781	925	0	2078	0
I24607	816	954	0	2014	0
I24608	1022	778	0	1984	0
I24609	897	837	0	2050	0
I24503	703	976	0	2105	0
I24339	914	842	0	2028	0
I24605	842	920	0	2022	0
I24297	1017	827	0	1940	0
I24569	717	879	0	2188	0
I24341	1206	699	0	1879	0
I24499	704	879	0	2201	0
Lovelock1_noUDG.SG	1338	670	0	1776	0
Lovelock2_noUDG.SG	1	1017	0	2766	0
Lovelock4_noUDG.SG	2541	341	0	902	0
Lovelock3_noUDG.SG	0	1047	0	2737	0
AHUR_2064_noUDG.SG	1	1021	0	2762	0
AHUR770c_noUDG.SG	3508	78	0	198	0
I2717	3287	129	0	368	0
I2719	3396	109	0	279	0
I2716	2966	209	0	609	0
I2715	3155	193	0	436	0
US-14_noUDG.SG	3156	197	0	431	0
kennewick_noUDG.SG	2272	380	0	1132	0
I11025	3698	22	0	64	0
I11026	2641	345	0	798	0
I11027	1059	884	0	1841	0
I11519	3493	83	0	208	0
I4156	3676	34	0	74	0
I4157	2764	268	0	752	0
I4159	2837	270	0	677	0
I4899	3505	72	0	207	0
I5604	1075	751	0	1958	0
I5605	2926	244	0	614	0
I11521	1263	729	0	1792	0
I11520	973	760	0	2051	0
I11028	1469	626	0	1689	0
I4161	1116	782	0	1886	0
I4163	1630	584	0	1570	0
I4312	1291	726	0	1767	0
I4313	996	797	0	1991	0
