VK461_noUDG.SG	3746	275	0	675	0
VK462_noUDG.SG	4382	82	0	232	0
VK463_noUDG.SG	3779	243	0	674	0
VK464_noUDG.SG	4394	75	0	227	0
VK468_noUDG.SG	468	1198	0	3030	0
VK469_noUDG.SG	3858	216	0	622	0
VK471_noUDG.SG	3920	214	0	562	0
VK472_noUDG.SG	4475	67	0	154	0
VK473_noUDG.SG	1560	900	0	2236	0
VK474_noUDG.SG	1290	903	0	2503	0
VK475_noUDG.SG	145	1317	0	3234	0
VK476_noUDG.SG	4258	121	0	317	0
VK477_noUDG.SG	1794	716	0	2186	0
VK478_noUDG.SG	1393	935	0	2368	0
VK479_noUDG.SG	1024	1009	0	2663	0
VK48_noUDG.SG	3037	473	0	1186	0
VK50_noUDG.SG	375	1164	0	3157	0
VK51_noUDG.SG	3045	478	0	1173	0
VK527_noUDG.SG	1899	800	0	1997	0
VK53_noUDG.SG	2887	486	0	1323	0
VK56_noUDG.SG	2002	762	0	1932	0
VK57_noUDG.SG	3914	217	0	565	0
VK58_noUDG.SG	274	1312	0	3110	0
VK60_noUDG.SG	2369	683	0	1644	0
VK63_noUDG.SG	4061	179	0	456	0
VK64_noUDG.SG	2243	714	0	1739	0
I5755	4259	123	0	314	0
I5757	4433	77	0	186	0
I5759	4257	132	0	307	0
Bichon_noUDG.SG	38	1298	0	3360	0
MX193	2623	581	0	1492	0
RA54	4194	142	0	360	0
TU876_SX10	3208	429	0	1059	0
TU904_SX17	3982	185	0	529	0
TU908_SX21	2487	648	0	1561	0
TU910_SX22	2603	594	0	1499	0
TU914_SX26	2863	512	0	1321	0
TU874_SX8	3900	220	0	576	0
MX188	2144	706	0	1846	0
MX189	2743	590	0	1363	0
MX191	2303	688	0	1705	0
MX196	2419	668	0	1609	0
MX197	2532	659	0	1505	0
MX198	2498	599	0	1599	0
MX199	2378	686	0	1632	0
MX298	4631	17	0	48	0
RA64	2788	553	0	1355	0
TU905_SX18	2373	599	0	1724	0
TU907_SX20	2240	672	0	1784	0
TU911_SX23	2643	591	0	1462	0
MX195	2662	569	0	1465	0
MX192	2740	553	0	1403	0
MX190	2697	539	0	1460	0
RA63	3040	487	0	1169	0
Aes1	2879	498	0	1319	0
Aes10	3296	374	0	1026	0
Aes13	2626	570	0	1500	0
Aes14	2887	504	0	1305	0
Aes16	4032	181	0	483	0
Aes17	2534	614	0	1548	0
Aes18	2317	665	0	1714	0
Aes2	3369	360	0	967	0
Aes20	2672	612	0	1412	0
Aes21	2578	637	0	1481	0
Aes22	2888	524	0	1284	0
Aes23	2390	641	0	1665	0
Aes24	2522	615	0	1559	0
Aes3	2482	639	0	1575	0
Aes4	2742	503	0	1451	0
Aes5	2889	505	0	1302	0
Aes6_d	4613	17	0	66	0
Aes7_d	4571	34	0	91	0
Aes8	2854	517	0	1325	0
Aes9	3279	400	0	1017	0
MX150	4001	197	0	498	0
MX182	3308	414	0	974	0
MX184	3077	476	0	1143	0
MX203	4110	170	0	416	0
MX204	3355	381	0	960	0
MX209	3426	347	0	923	0
MX210	2117	740	0	1839	0
MX211	2690	541	0	1465	0
MX212	3403	371	0	922	0
MX213	3144	465	0	1087	0
RA42	4093	160	0	443	0
RA43	4559	46	0	91	0
RA44	3948	202	0	546	0
RA45	3943	186	0	567	0
RA57	3151	420	0	1125	0
RA58	3429	359	0	908	0
RA59.Furtwangler	3624	266	0	806	0
RA61	2654	557	0	1485	0
RA62	2595	618	0	1483	0
TU875_SX9	2724	532	0	1440	0
TU877_SX11	1861	788	0	2047	0
Aes19	2528	640	0	1528	0
Aes15	3347	386	0	963	0
MX219	4480	56	0	160	0
MX183	2874	512	0	1310	0
Aes11	2563	614	0	1519	0
Aes12	2913	489	0	1294	0
MX187	2926	530	0	1240	0
Aes25	2172	736	0	1788	0
ETM001	4235	134	0	327	0
ETM004	4449	65	0	182	0
ETM005	4058	180	0	458	0
ETM006	3631	298	0	767	0
ETM010	1775	878	0	2043	0
ETM012	1821	838	0	2037	0
ETM014	2220	657	0	1819	0
ETM016	3044	440	0	1212	0
ETM018	4356	98	0	242	0
ETM023	1943	833	0	1920	0
ETM026	3495	333	0	868	0
ETM015	4659	13	0	24	0
I13721	1976	847	0	1873	0
I13692	2536	699	0	1461	0
I13695	4569	38	0	89	0
I14925	4588	36	0	72	0
I14929	4334	103	0	259	0
I14931	4419	99	0	178	0
I14933	4459	80	0	157	0
I14934	4471	62	0	163	0
I14937	4612	30	0	54	0
I15158	3867	255	0	574	0
I15159	4575	45	0	76	0
I3611_noUDG	1784	958	0	1954	0
I3612_noUDG	1959	843	0	1894	0
I3614	799	1197	0	2700	0
I3615	990	1151	0	2555	0
I3616	1552	990	0	2154	0
I3617	865	1202	0	2629	0
I3618	1027	1145	0	2524	0
I3619	790	1184	0	2722	0
I3620	965	1120	0	2611	0
I3621	843	1156	0	2697	0
I3727	909	1160	0	2627	0
I3728	1371	1032	0	2293	0
I3731	917	1183	0	2596	0
I3732	1120	1117	0	2459	0
I3734	1022	1124	0	2550	0
I3735	1004	1162	0	2530	0
I3736	1443	996	0	2257	0
I8072	4386	101	0	209	0
I8074	4251	140	0	305	0
I8075	1845	888	0	1963	0
I8076	4559	42	0	95	0
I8080	4426	82	0	188	0
I8081	4271	133	0	292	0
I8078	4179	145	0	372	0
I15156	4543	48	0	105	0
I13694	4650	11	0	35	0
I14926	4664	11	0	21	0
I14927	4640	18	0	38	0
I14928	4666	11	0	19	0
I15160	4672	6	0	18	0
I15162	4670	9	0	17	0
I15166	4659	12	0	25	0
tai001_noUDG.SG	4656	13	0	27	0
tai002_noUDG.SG	4083	209	0	404	0
I4160	1396	907	0	2393	0
I4258	1715	854	0	2127	0
I10551	4646	12	0	38	0
I4290	2888	558	0	1250	0
I4910	1566	959	0	2171	0
I12292	2299	699	0	1698	0
I12293	4606	29	0	61	0
I12294	3239	455	0	1002	0
I12260	4235	123	0	338	0
I12257	4677	4	0	15	0
I8821	987	1082	0	2627	0
I3726	1518	914	0	2264	0
I1048	4320	104	0	272	0
I2298_noUDG	2125	764	0	1807	0
I13972	4293	118	0	285	0
I13977	3631	358	0	707	0
I13978	3004	501	0	1191	0
I13979	1756	867	0	2073	0
I13980	1578	914	0	2204	0
I13981	3475	353	0	868	0
I13763	4614	23	0	59	0
I13982	3737	284	0	675	0
I13983_enhanced_d	4670	10	0	16	0
I13762	1524	923	0	2249	0
I0589	3467	380	0	849	0
I4458	4568	34	0	94	0
I8974	4621	22	0	53	0
I8977	4653	12	0	31	0
I8970	4612	24	0	60	0
Th531.WGC	4425	85	0	186	0
Th519.SG	3877	233	0	586	0
Th521.SG	2807	534	0	1355	0
Th530.SG	3704	263	0	729	0
TON002_noUDG	3854	268	0	574	0
Sk10_noUDG	4048	201	0	447	0
LHA001	4581	39	0	76	0
ALA001_d	4195	148	0	353	0
ALA002	1919	827	0	1950	0
ALA004	1979	769	0	1948	0
ALA008	1865	836	0	1995	0
ALA011	2026	793	0	1877	0
ALA013	980	1200	0	2516	0
ALA014_d	4332	101	0	263	0
ALA015	3090	431	0	1175	0
ALA016	3306	435	0	955	0
ALA017	2630	587	0	1479	0
ALA018	1992	794	0	1910	0
ALA020	2084	760	0	1852	0
ALA023	4176	155	0	365	0
ALA024	4444	87	0	165	0
ALA025	2049	716	0	1931	0
ALA026	1039	1061	0	2596	0
ALA028	1286	974	0	2436	0
ALA029	2092	730	0	1874	0
ALA030	1797	863	0	2036	0
ALA034	1471	908	0	2317	0
ALA035	3807	249	0	640	0
ALA037	3828	259	0	609	0
ALA039	1682	816	0	2198	0
ALA084	4271	128	0	297	0
ALA095	2467	622	0	1607	0
ALA038	4482	53	0	161	0
ALA019	1858	853	0	1985	0
I20224	1562	902	0	2232	0
I20227	1574	899	0	2223	0
I20228	2303	697	0	1696	0
I20229	1342	930	0	2424	0
I20230	1432	925	0	2339	0
I20231	2564	615	0	1517	0
I20232	2322	698	0	1676	0
I20233	1567	857	0	2272	0
I20257	1531	875	0	2290	0
I20258	1660	871	0	2165	0
I20225	1701	850	0	2145	0
I20226	2374	641	0	1681	0
ART001	1575	835	0	2286	0
ART009	643	1217	0	2836	0
ART010	1589	823	0	2284	0
ART011	2215	687	0	1794	0
ART004	4310	113	0	273	0
ART005	2879	551	0	1266	0
ART012	1158	946	0	2592	0
ART014	1675	838	0	2183	0
ART015	667	1116	0	2913	0
ART017	1795	861	0	2040	0
ART018	1330	960	0	2406	0
ART019	2850	465	0	1381	0
ART020_d	3528	311	0	857	0
ART022	1519	885	0	2292	0
ART023	3317	403	0	976	0
ART026	1461	935	0	2300	0
ART027_d	4067	189	0	440	0
ART032	1132	966	0	2598	0
ART038	3431	387	0	878	0
ART039	4318	102	0	276	0
ART042	894	1168	0	2634	0
ART024	1844	826	0	2026	0
Ash002_noUDG.SG	4668	6	0	22	0
Ash040_noUDG.SG	4666	7	0	23	0
Ash133_noUDG.SG	3251	466	0	979	0
Ash131_noUDG.SG	4632	22	0	42	0
Ash129_noUDG.SG	4696	0	0	0	0
Ash136_noUDG.SG	4591	33	0	72	0
Ash128_noUDG.SG	4696	0	0	0	0
MA2205_noUDG.SG	2553	573	0	1570	0
MA2206_noUDG.SG	3303	372	0	1021	0
MA2208_noUDG.SG	4364	88	0	244	0
ZHAG_BON004.A0101_Luk10	1623	838	0	2235	0
ZHAJ_BON034.A0101_Luk9	2720	572	0	1404	0
ZHJ_BON024.A0101_Luk84	2469	680	0	1547	0
ZKO_BON001.A0101_Luk7	2306	732	0	1658	0
ZMOJ_BON014.A0101_Luk21	2610	665	0	1421	0
Bon005_noUDG.WGC	4646	16	0	34	0
Bon001_noUDG.WGC	4488	65	0	143	0
Bon002_noUDG.WGC	761	1107	0	2828	0
Bon004_noUDG.WGC	4373	107	0	216	0
CBT018	2295	718	0	1683	0
I20141	1638	856	0	2202	0
I20142	2766	539	0	1391	0
I20143	2791	525	0	1380	0
I20144	3452	345	0	899	0
I20145	1516	895	0	2285	0
I20146	1148	953	0	2595	0
I20147	1965	801	0	1930	0
I20187	1372	979	0	2345	0
I20574	1330	965	0	2401	0
I20140	2128	731	0	1837	0
I8369	1032	1078	0	2586	0
I8372	1174	970	0	2552	0
I10430	1656	898	0	2142	0
I10542	1607	904	0	2185	0
I10543	4523	54	0	119	0
I10545	2218	772	0	1706	0
I10547	3029	471	0	1196	0
I5395	1115	947	0	2634	0
CBT001	2258	709	0	1729	0
CBT003	4460	70	0	166	0
CBT004	2228	723	0	1745	0
CBT005	2595	588	0	1513	0
CBT010	2646	595	0	1455	0
CBT011	2033	786	0	1877	0
CBT014	1914	833	0	1949	0
CBT015	2229	739	0	1728	0
CBT016	1821	836	0	2039	0
CBT013	2626	591	0	1479	0
CBT017	1964	758	0	1974	0
CBT002	3524	378	0	794	0
CCH290_noUDG.SG	4669	6	0	21	0
cth842_noUDG.SG	4587	33	0	76	0
CCH144_noUDG.SG	4597	35	0	64	0
CCH285_noUDG.SG	4548	32	0	116	0
CCH289_noUDG.SG	4584	31	0	81	0
CCH294_noUDG.SG	4235	149	0	312	0
CCH311_noUDG.SG	4505	62	0	129	0
cth006_noUDG.SG	4638	10	0	48	0
cth217_noUDG.SG	4627	28	0	41	0
cth728_noUDG.SG	4587	20	0	89	0
cth739_noUDG.SG	4435	56	0	205	0
cth747_noUDG.SG	4546	39	0	111	0
pch034_noUDG.SG	4550	40	0	106	0
CCH163_noUDG.SG	4653	12	0	31	0
I14821	1614	851	0	2231	0
I14822	1537	880	0	2279	0
I14831	1529	942	0	2225	0
I14832	1486	917	0	2293	0
I14824	1569	878	0	2249	0
I20259	1353	952	0	2391	0
I20260	1408	962	0	2326	0
I20261	3664	280	0	752	0
I20265	1453	877	0	2366	0
I20266	1546	899	0	2251	0
I20320	3652	266	0	778	0
I20264	1519	858	0	2319	0
I14649_in.preparation	4145	160	0	391	0
I14792	1701	890	0	2105	0
I14794	2709	541	0	1446	0
I14797	2018	764	0	1914	0
I14798	2295	695	0	1706	0
I16580	4459	64	0	173	0
I2495	742	1139	0	2815	0
I2499	3263	444	0	989	0
I2683	1087	1037	0	2572	0
I4481	2113	760	0	1823	0
I4614	3483	397	0	816	0
I4615	1750	849	0	2097	0
I4616	4580	29	0	87	0
I4619	2519	646	0	1531	0
I5733	2654	582	0	1460	0
I5735	3400	377	0	919	0
I5740	1474	964	0	2258	0
I5741	3434	353	0	909	0
I5742	2015	789	0	1892	0
I5743	2080	743	0	1873	0
I5744	3192	465	0	1039	0
I7073	4639	14	0	43	0
MA2210_noUDG.SG	2282	602	0	1812	0
MA2212_noUDG.SG	2409	569	0	1718	0
MA2213_noUDG.SG	1891	788	0	2017	0
I4478	2345	712	0	1639	0
I14767	1436	944	0	2316	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1311	975	0	2410	0
I3225_noUDG	4536	46	0	114	0
I3308	4441	73	0	182	0
I3309	4563	33	0	100	0
I3310	3777	252	0	667	0
I3311	1879	802	0	2015	0
I3916	1882	801	0	2013	0
I4472	1623	841	0	2232	0
I5228	4551	44	0	101	0
I5255	4500	59	0	137	0
I6573	2653	587	0	1456	0
I6574	2666	577	0	1453	0
I4030_noUDG	1512	898	0	2286	0
MA2198_noUDG.SG	2594	598	0	1504	0
I3303	3163	416	0	1117	0
I4473	1544	929	0	2223	0
MA2197_noUDG.SG	4300	102	0	294	0
I14635	1619	902	0	2175	0
I14636	4632	20	0	44	0
I14644	1685	900	0	2111	0
I14734	2630	611	0	1455	0
I14765	1610	813	0	2273	0
I19612	3669	298	0	729	0
I20577	1509	936	0	2251	0
I16570	4666	10	0	20	0
I14764	1442	889	0	2365	0
I4029_noUDG	548	1246	0	2902	0
I19613	1900	758	0	2038	0
I14731	4570	41	0	85	0
I14733	1929	804	0	1963	0
I14735	4263	121	0	312	0
IKI002	4419	67	0	210	0
IKI006	4593	33	0	70	0
IKI009	4346	94	0	256	0
IKI012	4220	141	0	335	0
IKI016	3927	228	0	541	0
IKI017	4463	69	0	164	0
IKI019	4599	29	0	68	0
IKI020	4570	39	0	87	0
IKI024	4303	121	0	272	0
IKI030	4544	37	0	115	0
IKI034	4130	160	0	406	0
IKI036	4418	95	0	183	0
IKI037	4302	120	0	274	0
IKI038	4533	53	0	110	0
kum4_noUDG.SG	4669	7	0	20	0
kum6_noUDG.SG	4318	101	0	277	0
I14627	3286	389	0	1021	0
I14730	4377	96	0	223	0
I4480	3356	397	0	943	0
I4617	4635	21	0	40	0
I4483	2454	676	0	1566	0
I4622	3815	255	0	626	0
I14759	2156	671	0	1869	0
I14761	2895	538	0	1263	0
I14762	1501	940	0	2255	0
I14784	1511	900	0	2285	0
I14786	1544	852	0	2300	0
I14788	2011	731	0	1954	0
I14785	3696	271	0	729	0
I14782	1693	821	0	2182	0
I5737	2804	564	0	1328	0
I14789	1813	840	0	2043	0
I4540	1515	943	0	2238	0
I0707	621	1108	0	2967	0
I0708	747	1168	0	2781	0
I0709	732	1139	0	2825	0
I0723_enhanced	1941	791	0	1964	0
I0724_enhanced	3793	261	0	642	0
I0727_enhanced	4017	186	0	493	0
I0736	1388	938	0	2370	0
I0744	1149	997	0	2550	0
I0745	707	1154	0	2835	0
I0746	656	1128	0	2912	0
I1096	1832	777	0	2087	0
I1097	1779	815	0	2102	0
I1098	1617	907	0	2172	0
I1101	2133	739	0	1824	0
I11949	4648	13	0	35	0
I1510_d	4635	16	0	45	0
I1579_enhanced	736	1127	0	2833	0
I1580_enhanced	791	1104	0	2801	0
I1581_enhanced	1140	977	0	2579	0
I1585_enhanced	636	1139	0	2921	0
I3121_noUDG	1762	843	0	2091	0
I0854_enhanced	1735	855	0	2106	0
I1583.DG	27	1310	0	3359	0
Bar31_noUDG.SG	534	1135	0	3027	0
Bar8_noUDG.SG	99	1361	0	3236	0
MA2200_noUDG.SG	912	1064	0	2720	0
MA2203_noUDG.SG	2307	635	0	1754	0
I14820	1484	907	0	2305	0
I14823	1420	976	0	2300	0
I14844	1364	963	0	2369	0
I20323	1472	910	0	2314	0
I20324	1340	984	0	2372	0
I20325	1504	876	0	2316	0
I20326	1447	898	0	2351	0
I20327	1396	998	0	2302	0
I20328	1470	935	0	2291	0
I20329	1401	945	0	2350	0
I20570	1371	984	0	2341	0
I20571	1367	928	0	2401	0
I20572	1346	947	0	2403	0
I20573	1383	900	0	2413	0
MA2195_noUDG.SG	2380	670	0	1646	0
MA2196_noUDG.SG	3791	253	0	652	0
I3917_noUDG	765	1095	0	2836	0
I4539	1749	829	0	2118	0
I8432	4101	181	0	414	0
I4529	1764	858	0	2074	0
I4531	1660	902	0	2134	0
I14799	2393	709	0	1594	0
I16584	4544	44	0	108	0
I16583	4662	7	0	27	0
I4530	1726	830	0	2140	0
I14845	2641	607	0	1448	0
I20000	1301	937	0	2458	0
I20001	1509	978	0	2209	0
I20139	2194	750	0	1752	0
I4613	1619	851	0	2226	0
I16585	4676	2	0	18	0
I14645	2009	761	0	1926	0
I14647	3110	455	0	1131	0
I14648	1687	869	0	2140	0
I14651	2254	655	0	1787	0
I14652	3863	233	0	600	0
I14791	2210	713	0	1773	0
I16571	4485	53	0	158	0
I4474	1655	926	0	2115	0
I4475	1430	972	0	2294	0
I4532	1396	945	0	2355	0
I4533	1648	871	0	2177	0
I4534	1455	953	0	2288	0
I14650	3617	270	0	809	0
I14790	3003	463	0	1230	0
I14787	3279	383	0	1034	0
I14760	3955	227	0	514	0
KRD001	3801	250	0	645	0
KRD003	3031	474	0	1191	0
KRD004	4423	79	0	194	0
KRD005	4514	55	0	127	0
KRD006	3718	287	0	691	0
KRD002	4011	205	0	480	0
Tep006_noUDG.WGC	4415	83	0	198	0
Tep001_noUDG.WGC	4681	5	0	10	0
Tep002_noUDG.WGC	3883	207	0	606	0
Tep003_noUDG.WGC	3317	366	0	1013	0
Tep004_noUDG.WGC	3937	211	0	548	0
TIT012	4588	28	0	80	0
TIT021	4343	102	0	251	0
TIT025	4604	25	0	67	0
TIT014	4656	15	0	25	0
I10546	2644	585	0	1467	0
I14833	2917	502	0	1277	0
I14839	1383	965	0	2348	0
I14842	1702	866	0	2128	0
I14843	1691	882	0	2123	0
I19539	2650	595	0	1451	0
I8366	1427	955	0	2314	0
I8368	3713	310	0	673	0
I8370	2559	578	0	1559	0
I8371	1398	892	0	2406	0
I8373	2157	742	0	1797	0
I8367	2583	622	0	1491	0
I10429	3805	259	0	632	0
I14840	2891	492	0	1313	0
I6124	4269	136	0	291	0
I11039	4291	136	0	269	0
I12478	4415	86	0	195	0
I12479	4408	78	0	210	0
I12480	2870	544	0	1282	0
I12481	2881	508	0	1307	0
I12482	3874	233	0	589	0
I12483	3346	442	0	908	0
I12485	1715	885	0	2096	0
I12486	1641	945	0	2110	0
I12487	3042	491	0	1163	0
I8503	4116	166	0	414	0
I8504	3234	432	0	1030	0
I8510	3375	404	0	917	0
I8524	3871	243	0	582	0
I8526	4532	36	0	128	0
I8527	4574	37	0	85	0
I8528	4589	36	0	71	0
I8529	4278	142	0	276	0
I8530	4140	150	0	406	0
I8532	4279	116	0	301	0
I8502	3944	227	0	525	0
I8534	3857	258	0	581	0
I12484	4234	140	0	322	0
DA379_noUDG.SG	4528	41	0	127	0
DA383_noUDG.SG	2865	477	0	1354	0
DA380_noUDG.SG	3336	354	0	1006	0
DA381_noUDG.SG	2852	498	0	1346	0
I4259	2096	784	0	1816	0
I4634	1653	829	0	2214	0
I4635	1630	908	0	2158	0
I6669	1657	902	0	2137	0
I4085	2202	695	0	1799	0
I4086	1850	823	0	2023	0
I4087	1616	929	0	2151	0
I6671	1307	994	0	2395	0
I10410	3694	318	0	684	0
I10411	3819	258	0	619	0
I11042	4632	17	0	47	0
I1781	3464	366	0	866	0
I1782	3785	238	0	673	0
I1784	2233	685	0	1778	0
I1787	4593	37	0	66	0
I1788	3577	312	0	807	0
I1790	3875	249	0	572	0
I1793	4250	140	0	306	0
I2085	4136	175	0	385	0
I2087	4415	88	0	193	0
I2116	3437	382	0	877	0
I2121	3747	291	0	658	0
I2125	4354	94	0	248	0
I2128	4555	47	0	94	0
I3374	4132	177	0	387	0
I6119	4501	57	0	138	0
I6217	4647	18	0	31	0
I3365	4631	15	0	50	0
I6122	4670	4	0	22	0
I6125	4670	6	0	20	0
I6126	4667	13	0	16	0
I6310	4645	8	0	43	0
I6312	4667	4	0	25	0
I6318	4665	6	0	25	0
I7101	4669	12	0	15	0
I7102	4643	11	0	42	0
I7170	4655	10	0	31	0
I7171	4670	6	0	20	0
I1783	3862	255	0	579	0
I2123	3394	388	0	914	0
I10409	4296	135	0	265	0
I11041	4179	154	0	363	0
DA382_noUDG.SG	772	1080	0	2844	0
I6668	1453	925	0	2318	0
I6667	1485	929	0	2282	0
I6675	2074	761	0	1861	0
I6674	1550	933	0	2213	0
MUN001	3265	420	0	1011	0
I6561	1819	800	0	2077	0
MJ-09_noUDG.SG	4121	174	0	401	0
MJ-36_noUDG.SG	4627	19	0	50	0
MJ-19_noUDG.SG	4098	169	0	429	0
MJ-37_noUDG.SG	4266	125	0	305	0
MJ-31_noUDG.SG	4037	176	0	483	0
MJ-12_noUDG.SG	3886	249	0	561	0
ILK002	1039	1002	0	2655	0
I5884	2487	658	0	1551	0
I2105	1535	1015	0	2146	0
I3141_enhanced	4265	135	0	296	0
MJ-06_noUDG.SG	4194	151	0	351	0
I4110	2488	641	0	1567	0
I5882	3290	423	0	983	0
I2111	4474	61	0	161	0
I3151	4589	27	0	80	0
ILK001	1170	910	0	2616	0
ILK003	1238	964	0	2494	0
MJ-32_noUDG.SG	3848	250	0	598	0
MJ-13_noUDG.SG	3938	232	0	526	0
MJ-14_noUDG.SG	4316	93	0	287	0
MJ-16_noUDG.SG	3973	204	0	519	0
MJ-33_noUDG.SG	4459	75	0	162	0
MJ-34_noUDG.SG	3355	362	0	979	0
MJ-35_noUDG.SG	4233	113	0	350	0
MJ-46_noUDG.SG	4178	148	0	370	0
MJ-47_noUDG.SG	4485	46	0	165	0
MJ-08_noUDG.SG	4299	124	0	273	0
VK541_noUDG.SG	609	1128	0	2959	0
I1733	3756	277	0	663	0
I1763	1487	986	0	2223	0
I1819	1578	887	0	2231	0
I5876	3014	462	0	1220	0
I1737	4378	87	0	231	0
I5885	4130	165	0	401	0
I1732	1848	794	0	2054	0
I1734	1798	800	0	2098	0
I1736	2239	718	0	1739	0
I1738	1978	752	0	1966	0
I3714	4244	119	0	333	0
I3715	2934	495	0	1267	0
I3717	2797	530	0	1369	0
I3718	2884	529	0	1283	0
I4111	1834	753	0	2109	0
I4114	2469	710	0	1517	0
I5875	3106	481	0	1109	0
I5883	4058	185	0	453	0
I5890	3647	322	0	727	0
I5892	4287	113	0	296	0
I5891	4635	23	0	38	0
I5869	4347	91	0	258	0
I5893	4464	68	0	164	0
I5879	4237	125	0	334	0
I5888	4421	74	0	201	0
I5878	4474	69	0	153	0
I3712	4466	71	0	159	0
I3713	4489	60	0	147	0
I4112	4495	53	0	148	0
I5868	4633	14	0	49	0
I5873	4614	20	0	62	0
I5881	4422	77	0	197	0
I5886	4400	84	0	212	0
I5889	4517	54	0	125	0
I5957	4405	95	0	196	0
I6133	4547	40	0	109	0
I1378	4079	168	0	449	0
I1917	2275	741	0	1680	0
scy006_noUDG.WGC	4664	9	0	23	0
scy009_noUDG.SG	1470	892	0	2334	0
scy010_noUDG.SG	3386	384	0	926	0
scy011_noUDG.SG	3944	196	0	556	0
VK540_noUDG.SG	2316	640	0	1740	0
VK542_noUDG.SG	1829	737	0	2130	0
VK539_noUDG.SG	1315	932	0	2449	0
I5321	609	1204	0	2883	0
I5320	719	1187	0	2790	0
I5319.DG	4	1384	0	3308	0
523a_noUDG.SG	2202	787	0	1707	0
I1118	1784	922	0	1990	0
I1125	2305	717	0	1674	0
I1127	2205	754	0	1737	0
I1128	3378	394	0	924	0
I1129	2850	544	0	1302	0
I1123	4192	152	0	352	0
I1124	4057	197	0	442	0
I0712	3029	500	0	1167	0
I0719	978	1112	0	2606	0
I0721	4603	35	0	58	0
I1126	4321	123	0	252	0
TrailCreek_noUDG.SG	3451	356	0	889	0
USR1.SG	1	1493	0	3202	0
USR2.SG	4060	210	0	426	0
Anzick_realigned_noUDG.SG	71	1417	0	3208	0
PS-04_noUDG.SG	4653	12	0	31	0
PS-09_noUDG.SG	4493	53	0	150	0
PS-34_noUDG.SG	4291	112	0	293	0
PS-26_noUDG.SG	4433	93	0	170	0
NC_noUDG.SG	3087	477	0	1132	0
PS-02_noUDG.SG	4532	55	0	109	0
PS-03_noUDG.SG	4208	136	0	352	0
PS-06_noUDG.SG	1444	999	0	2253	0
PS-07_noUDG.SG	3701	301	0	694	0
PS-17_noUDG.SG	4480	65	0	151	0
PS-18_noUDG.SG	4332	110	0	254	0
PS-23_noUDG.SG	4588	32	0	76	0
SN-31_noUDG.SG	4649	15	0	32	0
SN-41_noUDG.SG	4671	4	0	21	0
SN-45_noUDG.SG	4663	6	0	27	0
SN-55_noUDG.SG	4639	20	0	37	0
SN-56_noUDG.SG	4649	12	0	35	0
SN-04_noUDG.SG	4511	57	0	128	0
SN-17_noUDG.SG	2993	523	0	1180	0
SN-20_noUDG.SG	4458	65	0	173	0
SN-25_noUDG.SG	4413	86	0	197	0
SN-32_noUDG.SG	4217	130	0	349	0
SN-37_noUDG.SG	4322	95	0	279	0
SN-40_noUDG.SG	3898	252	0	546	0
SN-44_noUDG.SG	234	1400	0	3062	0
SN-48_noUDG.SG	3619	339	0	738	0
SN-54_noUDG.SG	3955	231	0	510	0
SN-57_noUDG.SG	4630	25	0	41	0
SN-58_noUDG.SG	4387	91	0	218	0
SN-59_noUDG.SG	4379	100	0	217	0
SN-01_noUDG.SG	4239	113	0	344	0
SN-12_noUDG.SG	4570	37	0	89	0
SN-43_noUDG.SG	4585	35	0	76	0
SN-50_noUDG.SG	2909	525	0	1262	0
SN-03_noUDG.SG	3627	340	0	729	0
SN-09_noUDG.SG	4489	57	0	150	0
SN-11_noUDG.SG	621	1301	0	2774	0
SN-13_noUDG.SG	2464	637	0	1595	0
SN-15_noUDG.SG	3811	282	0	603	0
SN-16_noUDG.SG	4199	171	0	326	0
SN-38_noUDG.SG	4316	116	0	264	0
SN-52_noUDG.SG	3872	227	0	597	0
SN-53_noUDG.SG	3566	337	0	793	0
SN-51_noUDG.SG	3858	255	0	583	0
SC-02_noUDG.SG	4679	3	0	14	0
CT-01_noUDG.SG	383	1303	0	3010	0
CT-02_noUDG.SG	4610	29	0	57	0
SC-01_noUDG.SG	3806	256	0	634	0
SC-03_noUDG.SG	4444	74	0	178	0
SC-04_noUDG.SG	3784	271	0	641	0
SC-05_noUDG.SG	157	1391	0	3148	0
SC-06_noUDG.SG	3937	221	0	538	0
SC-07_noUDG.SG	3818	271	0	607	0
CR-01_noUDG.SG	248	1378	0	3070	0
Ala1_noUDG.SG	3352	408	0	936	0
SM-01_noUDG.SG	4224	156	0	316	0
SM-02_noUDG.SG	796	1168	0	2732	0
I24298	1473	1020	0	2203	0
I24299	1333	1040	0	2323	0
I24340	1736	925	0	2035	0
I24346	1479	1051	0	2166	0
I24347	1517	977	0	2202	0
I24348	1594	972	0	2130	0
I24496	1458	1054	0	2184	0
I24497	1486	1056	0	2154	0
I24498	1698	956	0	2042	0
I24500	1429	1034	0	2233	0
I24501	1608	971	0	2117	0
I24502	1313	1100	0	2283	0
I24504	1342	1090	0	2264	0
I24505	1697	995	0	2004	0
I24506	1412	1052	0	2232	0
I24507	1686	980	0	2030	0
I24508	1357	1063	0	2276	0
I24509	1423	1040	0	2233	0
I24510	1318	1051	0	2327	0
I24511	1282	1082	0	2332	0
I24512	1463	1089	0	2144	0
I24513	1321	1063	0	2312	0
I24514	1566	978	0	2152	0
I24515	1601	932	0	2163	0
I24570	1400	1011	0	2285	0
