sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	22	I4295	4463	40846	21.497935179869334	50.2249	81.83678333	52.068058013916016	79.23187255859375	273.8667	3090.0	3353.8564453125	-263.8564453125
AADR	18	contextpenalize	gt	1	0	100000000	22	ALN007	4519	40846	21.497935179869334	41.41	71.5	56.65420913696289	6.168478012084961	4844.009	2346.0	4107.80419921875	-1761.80419921875
AADR	18	contextpenalize	gt	1	0	100000000	22	KEN002	4535	40846	21.497935179869334	42.2	75.52	45.42698287963867	45.09749984741211	2452.29	2406.0	1858.01416015625	547.98583984375
AADR	18	contextpenalize	gt	1	0	100000000	22	I4432	4586	40846	21.497935179869334	56.2833	25.1333	56.05829620361328	17.098785400390625	497.7167	7958.0	5786.76513671875	2171.23486328125
AADR	18	contextpenalize	gt	1	0	100000000	22	I4434	4587	40846	21.497935179869334	56.2833	25.1333	51.03392791748047	18.394336700439453	732.6963	7441.0	6330.7392578125	1110.2607421875
AADR	18	contextpenalize	gt	1	0	100000000	22	I8558	4711	40846	21.497935179869334	20.24	-90.46	46.37784957885742	15.56322956085205	9549.934	340.0	2169.14404296875	-1829.14404296875
AADR	18	contextpenalize	gt	1	0	100000000	22	scy193_noUDG.SG	4739	40846	21.497935179869334	46.6684	29.8001	48.34809112548828	13.32537841796875	1248.9392	2225.0	3984.454833984375	-1759.454833984375
AADR	18	contextpenalize	gt	1	0	100000000	22	I7862_d	4755	40846	21.497935179869334	45.845833	28.194722	45.450923919677734	1.760111927986145	2045.8639	3456.0	3939.01171875	-483.01171875
AADR	18	contextpenalize	gt	1	0	100000000	22	I6226	4837	40846	21.497935179869334	49.96	92.05	49.08206558227539	93.3260269165039	134.21252	2220.0	2741.1474609375	-521.1474609375
AADR	18	contextpenalize	gt	1	0	100000000	22	I7028	4846	40846	21.497935179869334	49.96	92.05	35.42744827270508	36.93043899536133	4666.1133	2232.0	4851.5107421875	-2619.5107421875
AADR	18	contextpenalize	gt	1	0	100000000	22	BER002	4876	40846	21.497935179869334	47.059972	91.842502	47.182891845703125	63.7540283203125	2113.7415	3168.0	2673.20849609375	494.79150390625
AADR	18	contextpenalize	gt	1	0	100000000	22	KHO006	4882	40846	21.497935179869334	47.059972	91.842502	49.77552795410156	111.20233917236328	1455.9393	1875.0	2400.59326171875	-525.59326171875
AADR	18	contextpenalize	gt	1	0	100000000	22	ARS006.A0101	4919	40846	21.497935179869334	49.690139	99.760694	50.17835998535156	99.4983901977539	57.442074	3003.0	2553.36962890625	449.63037109375
AADR	18	contextpenalize	gt	1	0	100000000	22	I13174	4934	40846	21.497935179869334	47.069	91.83	38.59633255004883	87.4710693359375	1006.5155	3410.0	3106.461181640625	303.538818359375
AADR	18	contextpenalize	gt	1	0	100000000	22	CHN001	5012	40846	21.497935179869334	49.997104	92.054003	49.81911087036133	97.33097839355469	378.32996	2226.0	2683.941162109375	-457.941162109375
AADR	18	contextpenalize	gt	1	0	100000000	22	DA45_noUDG.SG	5030	40846	21.497935179869334	42.52583333	105.18	44.25660705566406	113.4852066040039	697.77997	2046.0	3921.261962890625	-1875.261962890625
AADR	18	contextpenalize	gt	1	0	100000000	22	I14500	5045	40846	21.497935179869334	42.366667	18.733333	42.5047607421875	17.721282958984375	84.46164	3100.0	2439.456787109375	660.543212890625
AADR	18	contextpenalize	gt	1	0	100000000	22	I4073	5064	40846	21.497935179869334	52.733563	5.096183	52.32748031616211	11.661883354187012	446.26288	3992.0	3916.5927734375	75.4072265625
AADR	18	contextpenalize	gt	1	0	100000000	22	GRO014.A_noUDG	5087	40846	21.497935179869334	53.21728	6.565521	52.20804977416992	4.021788120269775	204.81252	1075.0	2090.2802734375	-1015.2802734375
AADR	18	contextpenalize	gt	1	0	100000000	22	I8193	5179	40846	21.497935179869334	34.74876389	72.30835833	42.31721878051758	56.010162353515625	1644.4485	3128.0	2709.357177734375	418.642822265625
AADR	18	contextpenalize	gt	1	0	100000000	22	I6894	5192	40846	21.497935179869334	34.75700556	72.36238056	39.692440032958984	71.90249633789062	550.3015	2250.0	2142.787109375	107.212890625
AADR	18	contextpenalize	gt	1	0	100000000	22	I2268	5321	40846	21.497935179869334	-7.914978	-79.305486	38.41826629638672	-11.515913009643555	8674.072	4150.0	3260.313232421875	889.686767578125
AADR	18	contextpenalize	gt	1	0	100000000	22	RISE139_noUDG.SG	5401	40846	21.497935179869334	50.796	17.094	39.93543243408203	25.66155433654785	1378.5812	3970.0	2708.678955078125	1261.321044921875
AADR	18	contextpenalize	gt	1	0	100000000	22	pcw160_noUDG.SG	5449	40846	21.497935179869334	50.044444	22.571389	50.413299560546875	15.25434684753418	521.88995	4299.0	3406.63134765625	892.36865234375
AADR	18	contextpenalize	gt	1	0	100000000	22	I7687	5492	40846	21.497935179869334	40.08694	-8.5166	33.204986572265625	15.636642456054688	2278.0217	2900.0	5607.67919921875	-2707.67919921875
AADR	18	contextpenalize	gt	1	0	100000000	22	I4229	5494	40846	21.497935179869334	38.745044	-9.21522	48.931114196777344	0.3802805542945862	1366.9724	4158.0	1567.4652099609375	2590.5347900390625
AADR	18	contextpenalize	gt	1	0	100000000	22	PDI006	5514	40846	21.497935179869334	18.431	-66.382	-2.4910244941711426	-65.6257095336914	2327.8955	1081.0	2945.7841796875	-1864.7841796875
AADR	18	contextpenalize	gt	1	0	100000000	22	I17642	5543	40846	21.497935179869334	45.301785	27.966771	57.631187438964844	17.125659942626953	1558.8419	953.0	3890.541259765625	-2937.541259765625
AADR	18	contextpenalize	gt	1	0	100000000	22	I18115	5562	40846	21.497935179869334	47.7467	22.395	42.83318328857422	15.1802339553833	784.88434	5950.0	3790.32958984375	2159.67041015625
AADR	18	contextpenalize	gt	1	0	100000000	22	I2534	5591	40846	21.497935179869334	44.027196	25.392494	49.845252990722656	15.514298439025879	989.0134	7670.0	6017.8154296875	1652.1845703125
AADR	18	contextpenalize	gt	1	0	100000000	22	I17835	5605	40846	21.497935179869334	44.26	23.9	43.42314147949219	-1.9760314226150513	2068.7458	7700.0	5127.85693359375	2572.14306640625
AADR	18	contextpenalize	gt	1	0	100000000	22	RISE681_noUDG.SG	5680	40846	21.497935179869334	53.708561	90.359808	64.58776092529297	13.386520385742188	4253.566	4300.0	1656.3494873046875	2643.6505126953125
AADR	18	contextpenalize	gt	1	0	100000000	22	I3354	5696	40846	21.497935179869334	42.78944444	131.2761111	44.92413330078125	135.95355224609375	443.73004	7237.0	2555.0517578125	4681.9482421875
AADR	18	contextpenalize	gt	1	0	100000000	22	VEK006	5733	40846	21.497935179869334	42.179802	48.066089	36.72289276123047	29.718996047973633	1683.878	4850.0	4961.8330078125	-111.8330078125
AADR	18	contextpenalize	gt	1	0	100000000	22	RISE546_noUDG.SG	5817	40846	21.497935179869334	46.539	43.699	55.993919372558594	11.322135925292969	2456.0264	4850.0	1599.877685546875	3250.122314453125
AADR	18	contextpenalize	gt	1	0	100000000	22	RISE547_noUDG.SG	5818	40846	21.497935179869334	46.539	43.699	50.631526947021484	53.48326873779297	850.44977	4713.0	2227.822021484375	2485.177978515625
AADR	18	contextpenalize	gt	1	0	100000000	22	irk076_noUDG.SG	5849	40846	21.497935179869334	51.6945	103.7048	44.24312210083008	32.829349517822266	5129.7896	4104.0	5147.4638671875	-1043.4638671875
AADR	18	contextpenalize	gt	1	0	100000000	22	I0986	5921	40846	21.497935179869334	52.81666667	60.46666667	48.639625549316406	22.444320678710938	2683.6448	3825.0	3163.907958984375	661.092041015625
AADR	18	contextpenalize	gt	1	0	100000000	22	PG2001	6097	40846	21.497935179869334	43.822691	43.350278	44.248695373535156	63.33294677734375	1594.1469	6850.0	2780.82421875	4069.17578125
AADR	18	contextpenalize	gt	1	0	100000000	22	VK413_noUDG.SG	6159	40846	21.497935179869334	54.78	31.87	48.721092224121094	-0.6316100358963013	2312.911	950.0	4184.75	-3234.75
AADR	18	contextpenalize	gt	1	0	100000000	22	BER001_noUDG.SG	6203	40846	21.497935179869334	56.57139	39.01167	51.91327667236328	43.264923095703125	586.814	6283.0	3936.606201171875	2346.393798828125
AADR	18	contextpenalize	gt	1	0	100000000	22	I5243	6318	40846	21.497935179869334	44.595879	22.010568	46.01551818847656	19.00037384033203	283.41	4306.0	5894.54296875	-1588.54296875
AADR	18	contextpenalize	gt	1	0	100000000	22	I5771	6346	40846	21.497935179869334	44.53368	22.05032	52.742427825927734	17.95492935180664	960.6926	9750.0	6175.46044921875	3574.53955078125
AADR	18	contextpenalize	gt	1	0	100000000	22	I4665	6357	40846	21.497935179869334	44.552924	22.027563	51.29384231567383	10.49686050415039	1137.8501	8006.0	4813.9638671875	3192.0361328125
AADR	18	contextpenalize	gt	1	0	100000000	22	EFA009	6508	40846	21.497935179869334	40.004935	3.862	35.14168930053711	34.618473052978516	2749.6924	3050.0	3138.686279296875	-88.686279296875
AADR	18	contextpenalize	gt	1	0	100000000	22	I6542	6621	40846	21.497935179869334	40.439	-3.501	27.70505142211914	9.638665199279785	1858.2916	4100.0	5117.50390625	-1017.50390625
AADR	18	contextpenalize	gt	1	0	100000000	22	I19990	6758	40846	21.497935179869334	42.7939	-4.19278	47.8817024230957	-0.1550099402666092	647.5915	2036.0	5071.11083984375	-3035.11083984375
AADR	18	contextpenalize	gt	1	0	100000000	22	LAV008	6937	40846	21.497935179869334	14.091	-60.926	2.7923941612243652	-26.097789764404297	4023.9238	675.0	5977.9775390625	-5302.9775390625
AADR	18	contextpenalize	gt	1	0	100000000	22	RISE207_noUDG.SG	7028	40846	21.497935179869334	55.997	14.104	40.23875427246094	12.75165843963623	1755.0247	3344.0	4107.03369140625	-763.03369140625
AADR	18	contextpenalize	gt	1	0	100000000	22	ajv36_noUDG.SG	7041	40846	21.497935179869334	57.28	18.2	57.54464340209961	19.934398651123047	107.9549	4924.0	5724.890625	-800.890625
AADR	18	contextpenalize	gt	1	0	100000000	22	VK347_noUDG.SG	7093	40846	21.497935179869334	56.8792364	16.7212765	50.53781509399414	-0.4608943462371826	1327.1237	1000.0	4587.51171875	-3587.51171875
AADR	18	contextpenalize	gt	1	0	100000000	22	VK353_noUDG.SG	7153	40846	21.497935179869334	56.41526	16.4326046	57.27788543701172	5.609376907348633	664.39105	893.0	1262.48486328125	-369.48486328125
AADR	18	contextpenalize	gt	1	0	100000000	22	VK357_noUDG.SG	7156	40846	21.497935179869334	56.41526	16.4326046	55.693199157714844	14.118551254272461	164.58316	887.0	1964.359375	-1077.359375
AADR	18	contextpenalize	gt	1	0	100000000	22	VK443_noUDG.SG	7193	40846	21.497935179869334	57.3426385	17.0209072	60.87034606933594	11.09817123413086	517.4913	1000.0	4611.3603515625	-3611.3603515625
AADR	18	contextpenalize	gt	1	0	100000000	22	VK57_noUDG.SG	7226	40846	21.497935179869334	57.34	18.19	53.29103088378906	5.417178153991699	923.09985	975.0	3000.0478515625	-2025.0478515625
AADR	18	contextpenalize	gt	1	0	100000000	22	I15160	7360	40846	21.497935179869334	24.32777778	121.7655556	40.48357391357422	16.948802947998047	9431.966	1550.0	5585.0390625	-4035.0390625
AADR	18	contextpenalize	gt	1	0	100000000	22	I4258	7366	40846	21.497935179869334	39.44805556	68.03138889	49.48111343383789	56.146522521972656	1457.3074	3504.0	3443.7529296875	60.2470703125
AADR	18	contextpenalize	gt	1	0	100000000	22	I3726	7376	40846	21.497935179869334	-4.255571	35.31848744	7.344834804534912	36.03397750854492	1292.3472	3023.0	1512.1806640625	1510.8193359375
AADR	18	contextpenalize	gt	1	0	100000000	22	I8977	7392	40846	21.497935179869334	17.407901	103.240434	39.86452102661133	32.2276611328125	7175.2856	3050.0	4078.5849609375	-1028.5849609375
AADR	18	contextpenalize	gt	1	0	100000000	22	Sk10_noUDG	7399	40846	21.497935179869334	-21.1799	-175.1155167	17.355981826782227	139.32879638671875	6557.724	2655.0	3752.484130859375	-1097.484130859375
AADR	18	contextpenalize	gt	1	0	100000000	22	ALA002	7402	40846	21.497935179869334	36.23778	36.38472	38.614253997802734	37.96903610229492	298.98706	3388.0	3459.544921875	-71.544921875
AADR	18	contextpenalize	gt	1	0	100000000	22	ALA025	7415	40846	21.497935179869334	36.23778	36.38472	40.18935775756836	21.608484268188477	1361.6895	3711.0	2923.977294921875	787.022705078125
AADR	18	contextpenalize	gt	1	0	100000000	22	ART004	7444	40846	21.497935179869334	38.381944	38.361111	24.4625301361084	29.18720245361328	1773.4087	5632.0	4558.61279296875	1073.38720703125
AADR	18	contextpenalize	gt	1	0	100000000	22	I20140	7491	40846	21.497935179869334	37.3	28.03	37.580780029296875	26.183420181274414	165.98914	850.0	902.6416625976562	-52.64166259765625
AADR	18	contextpenalize	gt	1	0	100000000	22	I14767	7564	40846	21.497935179869334	38.98	43.75	37.240875244140625	36.67744827270508	648.08887	3256.0	2013.788818359375	1242.211181640625
AADR	18	contextpenalize	gt	1	0	100000000	22	I0746	7638	40846	21.497935179869334	40.3037	29.57	44.0451545715332	18.225812911987305	1022.0786	7928.0	7755.48681640625	172.51318359375
AADR	18	contextpenalize	gt	1	0	100000000	22	I1096	7639	40846	21.497935179869334	40.3037	29.57	42.05426788330078	24.26245880126953	484.85983	8300.0	5298.43994140625	3001.56005859375
AADR	18	contextpenalize	gt	1	0	100000000	22	I1101	7642	40846	21.497935179869334	40.3037	29.57	41.31987380981445	32.591007232666016	278.2018	8300.0	5537.8759765625	2762.1240234375
AADR	18	contextpenalize	gt	1	0	100000000	22	TIT014	7717	40846	21.497935179869334	37.4759306	38.6783333	50.241973876953125	4.440629482269287	3053.4897	4100.0	5173.728515625	-1073.728515625
AADR	18	contextpenalize	gt	1	0	100000000	22	I14842	7721	40846	21.497935179869334	40.42	29.71	43.27774429321289	12.948725700378418	1421.6006	1400.0	2278.563232421875	-878.563232421875
AADR	18	contextpenalize	gt	1	0	100000000	22	I6318	7793	40846	21.497935179869334	38.21228	62.03443	40.741634368896484	20.860780715942383	3512.681	4000.0	5159.28466796875	-1159.28466796875
AADR	18	contextpenalize	gt	1	0	100000000	22	SN-44_noUDG.SG	7925	40846	21.497935179869334	33.264278	-119.539	21.82169532775879	-106.92169189453125	1776.416	5390.0	3827.87939453125	1562.12060546875
AADR	18	contextpenalize	gt	1	0	100000000	22	CR-01_noUDG.SG	7954	40846	21.497935179869334	34.003611	-119.726389	29.12015724182129	-106.5351333618164	1361.2538	1017.0	2282.04052734375	-1265.04052734375
AADR	18	contextpenalize	gt	1	0	100000000	22	I24505	7971	40846	21.497935179869334	15.211057	145.716839	8.929805755615234	150.16262817382812	849.262	400.0	1450.3798828125	-1050.3798828125
AADR	18	contextpenalize	gt	1	0	100000000	22	I24603	7991	40846	21.497935179869334	15.211057	145.716839	14.447711944580078	149.96888732910156	464.8616	400.0	1494.93603515625	-1094.93603515625
AADR	18	contextpenalize	gt	1	0	100000000	22	I2716	8012	40846	21.497935179869334	36.05	-107.95	3.769893169403076	-83.40144348144531	4383.179	934.0	1651.33544921875	-717.33544921875
AADR	18	contextpenalize	gt	1	0	100000000	22	I4315	8033	40846	21.497935179869334	37.75	67.0	37.85969543457031	51.66014099121094	1346.2262	3461.0	3211.068603515625	249.931396484375
AADR	18	contextpenalize	gt	1	0	100000000	22	JAG93_noUDG.SG	8140	40846	21.497935179869334	45.687	18.506	43.82896041870117	19.626535415649414	224.74544	3650.0	1146.4893798828125	2503.5106201171875
AADR	18	contextpenalize	gt	1	0	100000000	22	C1367	8263	40846	21.497935179869334	43.79	82.64	45.476409912109375	73.08406066894531	778.527	3084.0	2270.368896484375	813.631103515625
AADR	18	contextpenalize	gt	1	0	100000000	22	C1258	8359	40846	21.497935179869334	36.46	81.95	43.06785202026367	33.60503387451172	4138.7026	2895.0	3922.578857421875	-1027.578857421875
AADR	18	contextpenalize	gt	1	0	100000000	22	KS9_noUDG	8384	40846	21.497935179869334	28.73	84.27	41.40142059326172	91.22846984863281	1543.4141	2351.0	2183.2392578125	167.7607421875
AADR	18	contextpenalize	gt	1	0	100000000	22	S36_noUDG	8405	40846	21.497935179869334	29.28	84.03	47.126686096191406	2.9011332988739014	7034.1816	1275.0	3518.3310546875	-2243.3310546875
AADR	18	contextpenalize	gt	1	0	100000000	22	DER031	8510	40846	21.497935179869334	51.87	10.91	40.68732833862305	11.005243301391602	1243.4775	7047.0	3987.49755859375	3059.50244140625
AADR	18	contextpenalize	gt	1	0	100000000	22	f1R.SG	8538	40846	21.497935179869334	40.7488	14.4829	46.73823165893555	21.5080509185791	872.2123	1871.0	4389.72216796875	-2518.72216796875
AADR	18	contextpenalize	gt	1	0	100000000	22	BandaKD11	8631	40846	21.497935179869334	24.05	107.5	32.60421371459961	115.17886352539062	1211.4062	1372.0	2395.722900390625	-1023.722900390625
AADR	18	contextpenalize	gt	1	0	100000000	22	HuatuyanNL02	8641	40846	21.497935179869334	25.1	107.66	35.126155853271484	114.46678924560547	1291.9941	386.0	2839.032958984375	-2453.032958984375
AADR	18	contextpenalize	gt	1	0	100000000	22	HuatuyanNL11	8644	40846	21.497935179869334	25.1	107.66	41.25912857055664	89.2176742553711	2474.247	393.0	3359.665771484375	-2966.665771484375
AADR	18	contextpenalize	gt	1	0	100000000	22	HuatuyanNL21	8648	40846	21.497935179869334	25.1	107.66	34.92329406738281	119.26637268066406	1560.3839	405.0	3191.625732421875	-2786.625732421875
AADR	18	contextpenalize	gt	1	0	100000000	22	Yinwang	8656	40846	21.497935179869334	23.82	107.52	42.76204299926758	20.04646873474121	8040.8677	400.0	4480.80029296875	-4080.80029296875
AADR	18	contextpenalize	gt	1	0	100000000	22	R10340.SG	8679	40846	21.497935179869334	42.2542	11.7576	44.67131423950195	15.103777885437012	380.94833	2328.0	2971.510498046875	-643.510498046875
AADR	18	contextpenalize	gt	1	0	100000000	22	R11675.SG	8766	40846	21.497935179869334	40.6885	43.8493	57.9389762878418	26.47391128540039	2279.887	3372.0	2808.925537109375	563.074462890625
AADR	18	contextpenalize	gt	1	0	100000000	22	R11559.SG	8790	40846	21.497935179869334	48.7327	7.0526	51.787696838378906	17.404054641723633	809.5204	1675.0	1816.001220703125	-141.001220703125
AADR	18	contextpenalize	gt	1	0	100000000	22	R1556.SG	8829	40846	21.497935179869334	43.7237164	12.6346536	39.47039031982422	14.390137672424316	494.93018	1825.0	1394.242919921875	430.757080078125
AADR	18	contextpenalize	gt	1	0	100000000	22	R10670.SG	8877	40846	21.497935179869334	48.1654	14.0366	51.14498519897461	16.568817138671875	378.09415	1681.0	3391.621337890625	-1710.621337890625
AADR	18	contextpenalize	gt	1	0	100000000	22	K2-33.SG	8912	40846	21.497935179869334	48.46036	21.80639	51.640567779541016	15.614234924316406	565.80975	970.0	4069.91552734375	-3099.91552734375
AADR	18	contextpenalize	gt	1	0	100000000	22	MH-88.SG	8961	40846	21.497935179869334	47.07222	21.67994	45.51538848876953	21.877668380737305	173.77689	900.0	2606.85107421875	-1706.85107421875
AADR	18	contextpenalize	gt	1	0	100000000	22	AN-286.SG	9017	40846	21.497935179869334	46.24611	20.62778	53.21046829223633	17.381698608398438	808.56696	1305.0	1922.3759765625	-617.3759765625
AADR	18	contextpenalize	gt	1	0	100000000	22	MT-29.SG	9088	40846	21.497935179869334	46.10494	19.38319	48.764278411865234	25.306957244873047	534.51587	1290.0	1305.28466796875	-15.28466796875
AADR	18	contextpenalize	gt	1	0	100000000	22	KK1-368.SG	9093	40846	21.497935179869334	46.38	20.08944	47.26311492919922	16.663667678833008	278.51248	1230.0	1564.8763427734375	-334.8763427734375
AADR	18	contextpenalize	gt	1	0	100000000	22	SZRV-316.SG	9116	40846	21.497935179869334	46.97997	20.55983	51.49451446533203	18.096031188964844	532.8315	1200.0	1812.641357421875	-612.641357421875
AADR	18	contextpenalize	gt	1	0	100000000	23	I3930	6	40846	18.51831378539403	40.15151667	44.70435	37.0910758972168	39.23235321044922	584.4414	7535.0	5519.431640625	2015.568359375
AADR	18	contextpenalize	gt	1	0	100000000	23	I19322	141	40846	18.51831378539403	40.416667	45.2	41.321044921875	34.18461227416992	931.05066	2600.0	3037.681640625	-437.681640625
AADR	18	contextpenalize	gt	1	0	100000000	23	I14620	207	40846	18.51831378539403	40.91666	44.5	47.83906173706055	33.48065948486328	1163.9135	2915.0	2347.98095703125	567.01904296875
AADR	18	contextpenalize	gt	1	0	100000000	23	I18165	214	40846	18.51831378539403	40.833333	43.916667	46.81217956542969	38.479225158691406	794.70306	3125.0	3277.56787109375	-152.56787109375
AADR	18	contextpenalize	gt	1	0	100000000	23	I14880	328	40846	18.51831378539403	24.1	-77.55	20.725988388061523	-66.49774169921875	1195.9829	589.0	1358.10546875	-769.10546875
AADR	18	contextpenalize	gt	1	0	100000000	23	LAR001	387	40846	18.51831378539403	-24.28372	-47.48565	-10.442365646362305	-61.06595230102539	2105.2375	6560.0	2312.8701171875	4247.1298828125
AADR	18	contextpenalize	gt	1	0	100000000	23	I0785	398	40846	18.51831378539403	42.232227	24.262688	44.7781867980957	29.42275619506836	503.16638	6353.0	5229.71533203125	1123.28466796875
AADR	18	contextpenalize	gt	1	0	100000000	23	I19459	414	40846	18.51831378539403	42.462247	26.025931	47.65785598754883	13.864361763000488	1114.4441	4325.0	4186.03857421875	138.96142578125
AADR	18	contextpenalize	gt	1	0	100000000	23	I0700	460	40846	18.51831378539403	43.98	26.4	48.324520111083984	15.581219673156738	961.9699	7550.0	4859.015625	2690.984375
AADR	18	contextpenalize	gt	1	0	100000000	23	I10873	480	40846	18.51831378539403	5.8586	10.0778	-19.575498580932617	33.6080207824707	3824.7537	3097.0	1889.5206298828125	1207.4793701171875
AADR	18	contextpenalize	gt	1	0	100000000	23	LU-02_noUDG.SG	489	40846	18.51831378539403	42.216667	-83.066667	39.789093017578125	24.502256393432617	8343.48	625.0	3856.332275390625	-3231.332275390625
AADR	18	contextpenalize	gt	1	0	100000000	23	IPY08b_noUDG.SG	535	40846	18.51831378539403	-55.25	-69.016667	-25.138856887817383	-68.32357025146484	3348.6853	1000.0	2574.28955078125	-1574.28955078125
AADR	18	contextpenalize	gt	1	0	100000000	23	M012_noUDG.SG	633	40846	18.51831378539403	43.6097	93.1667	45.15338134765625	31.016658782958984	4816.702	2224.0	2524.521728515625	-300.521728515625
AADR	18	contextpenalize	gt	1	0	100000000	23	JXNTM2_noUDG	638	40846	18.51831378539403	35.1707822	113.1546898	38.68873596191406	113.79998016357422	395.3576	3250.0	3304.118408203125	-54.118408203125
AADR	18	contextpenalize	gt	1	0	100000000	23	I26774	731	40846	18.51831378539403	45.068212	13.70839	48.97492218017578	11.665779113769531	461.13028	3325.0	3066.805419921875	258.194580078125
AADR	18	contextpenalize	gt	1	0	100000000	23	I18071	759	40846	18.51831378539403	44.8520052	15.4199444	44.00443649291992	11.357706069946289	336.01492	3450.0	3870.2373046875	-420.2373046875
AADR	18	contextpenalize	gt	1	0	100000000	23	CAO011	812	40846	18.51831378539403	23.038	-81.497	21.743547439575195	-78.74346160888672	317.57468	905.0	1553.7835693359375	-648.7835693359375
AADR	18	contextpenalize	gt	1	0	100000000	23	I4136	871	40846	18.51831378539403	50.118	14.258	48.04697036743164	12.69924259185791	256.73468	4250.0	4624.447265625	-374.447265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I7250	894	40846	18.51831378539403	50.19	14.158	39.98541259765625	27.728479385375977	1551.7106	4200.0	4861.333984375	-661.333984375
AADR	18	contextpenalize	gt	1	0	100000000	23	PRU002	912	40846	18.51831378539403	50.078134	14.312195	50.55295944213867	8.71126651763916	401.08176	4470.0	3919.763671875	550.236328125
AADR	18	contextpenalize	gt	1	0	100000000	23	RISE568_noUDG.SG	1011	40846	18.51831378539403	50.19	14.158	43.046878814697266	24.24934959411621	1104.8643	1200.0	3509.4404296875	-2309.4404296875
AADR	18	contextpenalize	gt	1	0	100000000	23	I16109	1058	40846	18.51831378539403	50.044984	14.339296	51.57594299316406	3.6650588512420654	768.32196	3950.0	2779.707763671875	1170.292236328125
AADR	18	contextpenalize	gt	1	0	100000000	23	MIB047	1108	40846	18.51831378539403	49.992004	15.776861	50.867252349853516	9.152421951293945	479.0458	3879.0	2961.18408203125	917.81591796875
AADR	18	contextpenalize	gt	1	0	100000000	23	MIB064	1184	40846	18.51831378539403	49.992004	15.776861	46.227535247802734	14.698304176330566	426.1678	3853.0	3681.058837890625	171.941162109375
AADR	18	contextpenalize	gt	1	0	100000000	23	ROU002	1198	40846	18.51831378539403	50.416843	14.245509	43.59178924560547	20.833215713500977	907.7566	3997.0	3456.944091796875	540.055908203125
AADR	18	contextpenalize	gt	1	0	100000000	23	I16327	1223	40846	18.51831378539403	50.291389	14.045556	50.25587463378906	5.972315788269043	573.4744	2592.0	3375.60205078125	-783.60205078125
AADR	18	contextpenalize	gt	1	0	100000000	23	I16329	1224	40846	18.51831378539403	50.291389	14.045556	45.96961212158203	14.993172645568848	485.66705	2625.0	4455.34814453125	-1830.34814453125
AADR	18	contextpenalize	gt	1	0	100000000	23	I16086_d	1227	40846	18.51831378539403	50.336647	13.350577	37.55708694458008	24.52723503112793	1675.146	2625.0	4737.94189453125	-2112.94189453125
AADR	18	contextpenalize	gt	1	0	100000000	23	I17321	1265	40846	18.51831378539403	50.054385	14.363387	45.452728271484375	6.037877082824707	804.90045	2225.0	2092.592041015625	132.407958984375
AADR	18	contextpenalize	gt	1	0	100000000	23	I7197	1326	40846	18.51831378539403	50.0504153	14.3667267	43.76777267456055	10.459112167358398	758.7764	6438.0	4072.481689453125	2365.518310546875
AADR	18	contextpenalize	gt	1	0	100000000	23	KO1001	1358	40846	18.51831378539403	50.033343	15.168084	47.260841369628906	11.117340087890625	428.36615	4761.0	5729.93310546875	-968.93310546875
AADR	18	contextpenalize	gt	1	0	100000000	23	VK65_noUDG.SG	1383	40846	18.51831378539403	55.87	12.08	43.3306884765625	4.525611877441406	1494.7039	1100.0	1832.3524169921875	-732.3524169921875
AADR	18	contextpenalize	gt	1	0	100000000	23	VK274_noUDG.SG	1409	40846	18.51831378539403	54.85	10.78	59.63899612426758	32.26005172729492	1389.882	1000.0	4189.53076171875	-3189.53076171875
AADR	18	contextpenalize	gt	1	0	100000000	23	KPN008.A_noUDG	1480	40846	18.51831378539403	55.675268	12.568294	49.052032470703125	11.098130226135254	743.15924	900.0	2150.20849609375	-1250.20849609375
AADR	18	contextpenalize	gt	1	0	100000000	23	I14990	1518	40846	18.51831378539403	19.8	-71.2	19.07355499267578	-69.11181640625	233.38348	697.0	1354.4127197265625	-657.4127197265625
AADR	18	contextpenalize	gt	1	0	100000000	23	I15971	1573	40846	18.51831378539403	18.45	-69.69	18.343931198120117	-71.16779327392578	156.3697	679.0	1443.6419677734375	-764.6419677734375
AADR	18	contextpenalize	gt	1	0	100000000	23	I2457	1656	40846	18.51831378539403	51.168023	-1.7725402	51.48108673095703	6.387105464935303	567.75824	4056.0	3704.893798828125	351.106201171875
AADR	18	contextpenalize	gt	1	0	100000000	23	I11580	1715	40846	18.51831378539403	50.60009092	-2.036950526	44.68506622314453	23.267194747924805	1994.9094	1350.0	4776.60546875	-3426.60546875
AADR	18	contextpenalize	gt	1	0	100000000	23	I14539	1722	40846	18.51831378539403	50.789115	0.082351	51.13335037231445	8.083089828491211	561.3643	1350.0	2990.95068359375	-1640.95068359375
AADR	18	contextpenalize	gt	1	0	100000000	23	I20641	1733	40846	18.51831378539403	54.170989	-0.605739	53.35531234741211	9.933324813842773	697.97687	1450.0	2107.920654296875	-657.920654296875
AADR	18	contextpenalize	gt	1	0	100000000	23	I0777	1771	40846	18.51831378539403	52.26136	0.06869	51.69562911987305	10.670449256896973	728.1897	1465.0	2749.886474609375	-1284.886474609375
