sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	27	20054	864	1004	0.7018297870953878	55.1629757931948	36.1000694994292	46.4077262878418	34.99737548828125	976.5877	26539.0	25773.30078125	765.69921875
europe	66	layers	gt	27	45181	932	1004	0.7018297870953878	46.6143805736528	12.2058031146259	46.66126251220703	13.605744361877441	107.00739	958.0	602.7369384765625	355.2630615234375
europe	66	layers	gt	27	36084	993	1004	0.7018297870953878	58.9227314248429	37.6245878011088	56.418113708496094	34.612548828125	331.05246	10780.0	7663.4228515625	3116.5771484375
europe	66	layers	gt	27	16517	1017	1004	0.7018297870953878	39.1240336163392	61.3776753700259	39.178714752197266	60.19496536254883	102.16475	30305.0	29373.888671875	931.111328125
europe	66	layers	gt	27	5277	1038	1004	0.7018297870953878	30.1534726267912	47.992601181746	30.163314819335938	40.582275390625	712.3303	44418.0	45756.921875	-1338.921875
europe	66	layers	gt	27	20353	1046	1004	0.7018297870953878	57.1609246892113	32.4093003091235	52.543697357177734	34.54643630981445	531.25775	26231.0	23631.61328125	2599.38671875
europe	66	layers	gt	27	13332	1134	1004	0.7018297870953878	40.4433756490315	57.2427068053696	40.1458625793457	60.24547576904297	256.7964	34268.0	33306.92578125	961.07421875
europe	66	layers	gt	27	26780	1262	1004	0.7018297870953878	45.0822514431581	9.21611478378427	53.392330169677734	23.737382888793945	1397.1797	19992.0	20277.89453125	-285.89453125
europe	66	layers	gt	27	3405	1273	1004	0.7018297870953878	31.9462915064198	42.4423783174418	28.79816246032715	43.1601448059082	356.76068	46790.0	45983.78125	806.21875
europe	66	layers	gt	27	25793	1276	1004	0.7018297870953878	47.2107559707119	13.5601512555761	46.84684371948242	38.777191162109375	1903.39	20996.0	24158.689453125	-3162.689453125
europe	66	layers	gt	27	15224	1339	1004	0.7018297870953878	37.8244030138581	63.2071631501561	38.778934478759766	59.908714294433594	306.7497	31902.0	32055.388671875	-153.388671875
europe	66	layers	gt	27	28603	1377	1004	0.7018297870953878	37.8534748007583	35.6936275008793	36.677730560302734	27.61900520324707	726.1622	18196.0	23073.65625	-4877.65625
europe	66	layers	gt	27	7458	1386	1004	0.7018297870953878	34.2195807177294	55.3969662765173	34.59556198120117	53.29225158691406	197.55672	41614.0	43211.65625	-1597.65625
europe	66	layers	gt	28	29813	36	1004	0.7023680329322814	61.5620960247534	42.8586819723563	58.193763732910156	39.08750915527344	429.45117	16983.0	13212.1279296875	3770.8720703125
europe	66	layers	gt	28	17299	39	1004	0.7023680329322814	39.0421754393039	58.29911028704	43.403255462646484	52.600093841552734	679.6323	29299.0	27474.3671875	1824.6328125
europe	66	layers	gt	28	19356	140	1004	0.7023680329322814	39.5516266810221	58.6230112910231	40.513938903808594	57.3245849609375	153.8488	27240.0	28495.615234375	-1255.615234375
europe	66	layers	gt	28	9003	249	1004	0.7023680329322814	37.292930433133	60.6044928550557	38.38197326660156	59.1392936706543	176.68666	39711.0	40024.98046875	-313.98046875
europe	66	layers	gt	28	24761	270	1004	0.7023680329322814	48.6397532251586	17.4762466250719	52.60603332519531	22.337995529174805	558.42426	21997.0	21113.490234375	883.509765625
europe	66	layers	gt	28	43191	310	1004	0.7023680329322814	51.1626162759866	28.1198669023598	51.25019454956055	28.882617950439453	54.022087	3333.0	4618.76708984375	-1285.76708984375
europe	66	layers	gt	28	20246	329	1004	0.7023680329322814	39.5409396395726	39.4786860393154	43.07353591918945	37.70573806762695	419.76663	26362.0	28350.896484375	-1988.896484375
europe	66	layers	gt	28	40573	335	1004	0.7023680329322814	46.8862491800964	17.4095236899056	46.344215393066406	23.95315933227539	503.26788	6380.0	4168.28076171875	2211.71923828125
europe	66	layers	gt	28	43821	389	1004	0.7023680329322814	52.0839607853549	19.8016899581514	50.5889892578125	22.809614181518555	266.97568	2625.0	2051.79736328125	573.20263671875
europe	66	layers	gt	28	15273	434	1004	0.7023680329322814	40.7116691766987	63.2175737891918	43.00991439819336	52.528175354003906	920.6411	31852.0	28793.3203125	3058.6796875
europe	66	layers	gt	28	28635	547	1004	0.7023680329322814	50.3133703994416	11.3650410507306	48.08428192138672	10.112669944763184	264.0284	18151.0	21573.8125	-3422.8125
europe	66	layers	gt	28	29185	581	1004	0.7023680329322814	59.9000631240113	43.4561619480995	57.708282470703125	30.913312911987305	761.02496	17583.0	13437.78125	4145.21875
europe	66	layers	gt	28	19823	676	1004	0.7023680329322814	36.2623771430134	33.4964406286561	44.6050910949707	51.795169830322266	1799.1876	26785.0	29566.228515625	-2781.228515625
europe	66	layers	gt	28	17744	677	1004	0.7023680329322814	40.5579127471322	64.0639469067012	41.66041564941406	59.5926399230957	394.10202	28788.0	29493.49609375	-705.49609375
europe	66	layers	gt	28	1179	708	1004	0.7023680329322814	29.7713091761633	29.1081910369402	30.842529296875	33.35261154174805	424.47717	49544.0	46895.06640625	2648.93359375
europe	66	layers	gt	28	21087	765	1004	0.7023680329322814	58.0827955584189	29.0160422988668	49.224246978759766	44.41938781738281	1408.2826	25473.0	23323.951171875	2149.048828125
europe	66	layers	gt	28	18556	771	1004	0.7023680329322814	37.8955183476762	58.8572766442709	41.64701843261719	54.33053970336914	568.7615	28002.0	26455.263671875	1546.736328125
europe	66	layers	gt	28	17609	825	1004	0.7023680329322814	41.1700342007173	59.5286484370585	41.32463073730469	53.503692626953125	503.9034	28942.0	27790.048828125	1151.951171875
europe	66	layers	gt	28	17183	826	1004	0.7023680329322814	41.5209819769856	58.1976274365134	40.2199592590332	59.02275848388672	160.44162	29435.0	29882.439453125	-447.439453125
europe	66	layers	gt	28	2598	843	1004	0.7023680329322814	28.0766027795134	39.007721291623	30.82125473022461	38.83802032470703	305.63327	47743.0	46242.90234375	1500.09765625
europe	66	layers	gt	28	6684	849	1004	0.7023680329322814	32.7227165185372	54.099758339088	36.516456604003906	49.65581512451172	585.7859	42615.0	39450.69921875	3164.30078125
europe	66	layers	gt	28	25058	878	1004	0.7023680329322814	37.3788248333313	40.4770924022171	42.16386413574219	41.036964416503906	534.21533	21713.0	22151.55078125	-438.55078125
europe	66	layers	gt	28	12569	1036	1004	0.7023680329322814	38.7000613669364	63.2784963514622	39.643470764160156	61.22158432006836	206.0137	35133.0	34124.82421875	1008.17578125
europe	66	layers	gt	28	9703	1039	1004	0.7023680329322814	40.5210396599969	60.1751775016689	38.86702346801758	61.18668746948242	203.25916	38764.0	37802.58203125	961.41796875
europe	66	layers	gt	28	6621	1042	1004	0.7023680329322814	33.2249923158909	55.6579603179736	30.195728302001953	45.877830505371094	984.0567	42700.0	44523.64453125	-1823.64453125
europe	66	layers	gt	28	18680	1159	1004	0.7023680329322814	40.2276123772202	56.3371972144563	52.16848373413086	39.584991455078125	1842.1412	27932.0	25758.767578125	2173.232421875
europe	66	layers	gt	28	43589	1163	1004	0.7023680329322814	51.8796070001133	22.6965198094058	56.45212936401367	29.48007583618164	672.80817	2909.0	3474.53662109375	-565.53662109375
europe	66	layers	gt	28	7222	1391	1004	0.7023680329322814	36.2485024143015	56.5447223293864	36.89717102050781	54.62868118286133	185.68057	41929.0	41035.94140625	893.05859375
europe	66	layers	gt	28	33529	1441	1004	0.7023680329322814	44.5766472250851	21.459638192798	53.01381301879883	24.76353645324707	968.6082	13348.0	13841.1904296875	-493.1904296875
europe	66	layers	gt	28	13914	1495	1004	0.7023680329322814	36.7372895632055	60.8938911860826	43.31782150268555	55.64396286010742	857.0248	33573.0	30852.65234375	2720.34765625
europe	66	layers	gt	29	43344	48	1004	0.7065187335014343	51.8091953917027	28.4409636875263	50.19159698486328	24.426025390625	333.5237	3185.0	8010.31787109375	-4825.31787109375
europe	66	layers	gt	29	9257	53	1004	0.7065187335014343	39.9794908066224	56.7191840881954	39.6741828918457	59.00864028930664	198.42969	39331.0	39866.40234375	-535.40234375
europe	66	layers	gt	29	43536	66	1004	0.7065187335014343	49.4184518913987	11.8391800153083	47.277896881103516	5.4899163246154785	525.89496	2985.0	4232.26171875	-1247.26171875
europe	66	layers	gt	29	5178	89	1004	0.7065187335014343	29.9846977059612	51.4539336054829	29.348552703857422	47.967681884765625	344.1712	44516.0	45422.9453125	-906.9453125
europe	66	layers	gt	29	12423	135	1004	0.7065187335014343	40.9235762924059	58.4628283185863	39.81570053100586	56.415157318115234	212.75461	35363.0	36287.78515625	-924.78515625
europe	66	layers	gt	29	44159	144	1004	0.7065187335014343	46.111124384301	21.4283956441505	47.1822509765625	29.18236541748047	603.4906	2261.0	5325.314453125	-3064.314453125
europe	66	layers	gt	29	7343	165	1004	0.7065187335014343	38.1762831674827	56.2099074989252	36.39421463012695	56.89088821411133	207.11125	41771.0	41765.5546875	5.4453125
europe	66	layers	gt	29	30419	277	1004	0.7065187335014343	38.3799183704129	35.0894467137669	44.065940856933594	9.03150463104248	2258.4604	16422.0	15557.0185546875	864.9814453125
europe	66	layers	gt	29	26898	289	1004	0.7065187335014343	38.8212457366311	37.375167036459	39.22456359863281	34.599491119384766	243.92877	19878.0	9784.4873046875	10093.5126953125
europe	66	layers	gt	29	27112	299	1004	0.7065187335014343	38.7393230568739	32.1714157730469	39.76245880126953	39.051353454589844	603.0756	19669.0	19260.140625	408.859375
europe	66	layers	gt	29	1233	314	1004	0.7065187335014343	28.732859951674	36.3768745566289	29.686609268188477	39.540828704833984	324.86063	49483.0	46982.24609375	2500.75390625
europe	66	layers	gt	29	2740	319	1004	0.7065187335014343	29.2342308080544	37.5949665053911	29.58548355102539	35.64215850830078	193.14662	47580.0	48732.56640625	-1152.56640625
europe	66	layers	gt	29	4646	332	1004	0.7065187335014343	31.1918273155025	44.1395338070919	29.41387939453125	40.53897476196289	398.1682	45220.0	47287.4375	-2067.4375
europe	66	layers	gt	29	33378	412	1004	0.7065187335014343	39.7839202605678	29.2893102784753	38.9495735168457	22.956764221191406	552.10205	13541.0	10893.9404296875	2647.0595703125
europe	66	layers	gt	29	14703	475	1004	0.7065187335014343	43.047844649997	59.4514173633416	41.38168716430664	63.14177703857422	355.88373	32587.0	34229.36328125	-1642.36328125
europe	66	layers	gt	29	27229	478	1004	0.7065187335014343	43.4188291658418	5.3509061267755	51.52577209472656	4.005012512207031	907.06604	19527.0	18803.736328125	723.263671875
europe	66	layers	gt	29	4051	507	1004	0.7065187335014343	30.8775260177994	46.4018993014158	28.86450958251953	45.811180114746094	230.96896	45934.0	45941.00390625	-7.00390625
europe	66	layers	gt	29	25120	583	1004	0.7065187335014343	37.2305972999478	36.7548069787365	37.383609771728516	36.07691955566406	62.32243	21653.0	24763.189453125	-3110.189453125
europe	66	layers	gt	29	17404	632	1004	0.7065187335014343	40.5032267762422	61.3015393720877	39.359031677246094	56.505126953125	428.23752	29174.0	29576.46875	-402.46875
europe	66	layers	gt	29	4095	730	1004	0.7065187335014343	29.0965857522727	44.4604927814559	29.59272575378418	43.169654846191406	136.73878	45885.0	46012.26171875	-127.26171875
europe	66	layers	gt	29	29985	754	1004	0.7065187335014343	57.611882471087	49.0616443871818	55.019500732421875	52.399173736572266	354.1103	16843.0	18817.15234375	-1974.15234375
europe	66	layers	gt	29	22042	833	1004	0.7065187335014343	59.8188377968956	45.700454409581	46.78434753417969	50.70747756958008	1486.0217	24582.0	28227.90234375	-3645.90234375
europe	66	layers	gt	29	37691	967	1004	0.7065187335014343	39.3678305073726	39.4990031543214	39.37107849121094	20.33161163330078	1644.5505	9261.0	6455.07861328125	2805.92138671875
europe	66	layers	gt	29	31307	1030	1004	0.7065187335014343	44.1143540105747	23.312562852577	39.620975494384766	38.333438873291016	1337.9265	15511.0	27742.630859375	-12231.630859375
europe	66	layers	gt	29	22150	1078	1004	0.7065187335014343	39.6916472185637	-2.36079496467072	49.56785202026367	15.823362350463867	1802.1917	24482.0	23926.138671875	555.861328125
europe	66	layers	gt	29	1026	1097	1004	0.7065187335014343	27.002491992047	32.2173320173674	29.393951416015625	34.76184844970703	364.51706	49745.0	47645.98046875	2099.01953125
europe	66	layers	gt	29	42488	1137	1004	0.7065187335014343	55.1283663432777	34.4642897692319	47.19532012939453	34.378028869628906	882.1346	4078.0	6783.2978515625	-2705.2978515625
europe	66	layers	gt	29	23718	1270	1004	0.7065187335014343	60.2738527206147	58.1498634063081	53.055850982666016	48.730140686035156	985.6417	22933.0	25539.271484375	-2606.271484375
europe	66	layers	gt	29	10027	1333	1004	0.7065187335014343	39.0095419750455	64.3361087986223	40.719173431396484	63.31880187988281	208.98785	38367.0	38320.328125	46.671875
europe	66	layers	gt	29	15383	1481	1004	0.7065187335014343	41.6923707611626	57.3226048436462	40.97264099121094	57.75977325439453	87.96108	31733.0	31714.564453125	18.435546875
europe	66	layers	gt	30	9818	49	1004	0.7024572889010111	40.6121473064728	57.877512566113	39.79669189453125	60.60420608520508	248.66946	38617.0	39494.44921875	-877.44921875
europe	66	layers	gt	30	24921	115	1004	0.7024572889010111	37.8694687171278	37.7714196893211	29.725858688354492	46.455867767333984	1208.7273	21831.0	24220.380859375	-2389.380859375
europe	66	layers	gt	30	34309	265	1004	0.7024572889010111	39.9001269661048	35.2868627032277	42.8514404296875	45.72138595581055	929.65454	12576.0	16734.693359375	-4158.693359375
europe	66	layers	gt	30	8385	290	1004	0.7024572889010111	38.4484182702083	55.8637922687838	39.54353713989258	56.16446304321289	124.51288	40454.0	41191.88671875	-737.88671875
europe	66	layers	gt	30	1647	295	1004	0.7024572889010111	31.0590225525893	35.0929002237461	31.605344772338867	37.0854606628418	198.75847	48969.0	48920.62890625	48.37109375
europe	66	layers	gt	30	35035	304	1004	0.7024572889010111	38.0293111602181	39.292879131482	36.576271057128906	26.449813842773438	1146.4434	11841.0	6771.51171875	5069.48828125
europe	66	layers	gt	30	16512	307	1004	0.7024572889010111	37.8938245661326	59.8207158995643	38.10910415649414	63.9140739440918	359.4327	30315.0	32567.681640625	-2252.681640625
europe	66	layers	gt	30	6009	311	1004	0.7024572889010111	30.7951836154181	51.2669498767349	31.848386764526367	49.200523376464844	228.56247	43468.0	43600.046875	-132.046875
europe	66	layers	gt	30	19355	338	1004	0.7024572889010111	53.336981979488	50.901335444203	50.25505828857422	58.043514251708984	598.4578	27248.0	28423.048828125	-1175.048828125
europe	66	layers	gt	30	25289	396	1004	0.7024572889010111	36.5492024672257	37.6694129968184	38.95431137084961	28.276840209960938	867.5161	21501.0	19314.009765625	2186.990234375
europe	66	layers	gt	30	1695	410	1004	0.7024572889010111	30.3355948486825	33.9977365341291	29.113306045532227	36.70220184326172	294.38937	48896.0	49306.24609375	-410.24609375
europe	66	layers	gt	30	21679	471	1004	0.7024572889010111	57.7244115662107	32.102543040582	55.879722595214844	40.35259246826172	542.11304	24944.0	21212.751953125	3731.248046875
europe	66	layers	gt	30	10630	474	1004	0.7024572889010111	39.9690397659334	60.0222530255943	37.887428283691406	60.40724182128906	233.84738	37643.0	38472.296875	-829.296875
europe	66	layers	gt	30	29442	556	1004	0.7024572889010111	41.4167719404009	36.5452429563815	35.4561882019043	35.84221267700195	665.60175	17334.0	12536.857421875	4797.142578125
europe	66	layers	gt	30	22871	685	1004	0.7024572889010111	51.817206013351	18.3189511017876	47.13670349121094	10.495733261108398	767.55994	23787.0	25767.814453125	-1980.814453125
europe	66	layers	gt	30	37278	855	1004	0.7024572889010111	55.887214275596	40.6387914297356	54.3319091796875	44.63568115234375	307.39362	9646.0	10182.7216796875	-536.7216796875
europe	66	layers	gt	30	42089	885	1004	0.7024572889010111	43.7893048587869	19.5942447964531	44.65784454345703	19.51557159423828	96.78025	4604.0	4686.5546875	-82.5546875
europe	66	layers	gt	30	34767	907	1004	0.7024572889010111	36.4493684732996	36.4178415454192	41.53823471069336	24.315168380737305	1187.6179	12107.0	5346.4267578125	6760.5732421875
europe	66	layers	gt	30	34198	927	1004	0.7024572889010111	56.1028516512774	36.7877779061205	57.259376525878906	39.04670715332031	188.5941	12692.0	13047.0419921875	-355.0419921875
europe	66	layers	gt	30	4912	978	1004	0.7024572889010111	27.7082671972755	47.6244357897778	28.575244903564453	42.1121711730957	548.95184	44874.0	45473.15234375	-599.15234375
europe	66	layers	gt	30	8616	1041	1004	0.7024572889010111	41.1706654666764	60.0046792956594	38.124874114990234	58.39937973022461	365.48352	40142.0	40173.40234375	-31.40234375
europe	66	layers	gt	30	7528	1073	1004	0.7024572889010111	37.3383422726026	56.3684422781777	35.46133804321289	57.20235061645508	221.65341	41516.0	40223.1640625	1292.8359375
europe	66	layers	gt	30	31575	1121	1004	0.7024572889010111	37.4584917776283	32.1036726872565	44.66887283325195	35.338287353515625	846.18604	15290.0	19785.296875	-4495.296875
europe	66	layers	gt	30	37147	1168	1004	0.7024572889010111	51.9397200188516	11.1696470133576	45.06083679199219	20.7138671875	1037.3348	9750.0	10443.2685546875	-693.2685546875
europe	66	layers	gt	30	45269	1182	1004	0.7024572889010111	45.9828517044858	16.4084884341882	49.825584411621094	17.28704833984375	432.273	763.0	263.9031677246094	499.0968322753906
europe	66	layers	gt	30	41812	1222	1004	0.7024572889010111	49.0883333464607	18.638341558834	46.380340576171875	17.326963424682617	316.6703	4969.0	4884.62548828125	84.37451171875
europe	66	layers	gt	30	36360	1335	1004	0.7024572889010111	48.4432917353584	1.72775588307176	49.407814025878906	10.367581367492676	639.89545	10497.0	13347.455078125	-2850.455078125
europe	66	layers	gt	30	6848	1402	1004	0.7024572889010111	31.8233608115007	55.5695737559067	30.14458656311035	49.37684631347656	619.0401	42390.0	43389.89453125	-999.89453125
europe	66	layers	gt	30	6906	1419	1004	0.7024572889010111	31.6150572408646	55.5995535924847	34.23627853393555	53.04859161376953	376.31854	42341.0	42647.07421875	-306.07421875
europe	66	layers	gt	30	15810	1433	1004	0.7024572889010111	41.462354890842	63.9634063948891	41.32299041748047	58.448123931884766	460.25635	31215.0	31120.515625	94.484375
europe	66	layers	gt	31	7572	9	1004	0.7024032791455587	37.7537730622694	55.6604891595927	36.040443420410156	56.44086837768555	202.75613	41456.0	41804.0078125	-348.0078125
europe	66	layers	gt	31	33909	56	1004	0.7024032791455587	36.7803354178233	31.5641717485783	36.94333267211914	44.30426025390625	1132.7275	12981.0	18957.9140625	-5976.9140625
europe	66	layers	gt	31	45243	121	1004	0.7024032791455587	50.0161448718425	15.1500218197647	49.44334030151367	14.691594123840332	71.71064	813.0	3278.059814453125	-2465.059814453125
europe	66	layers	gt	31	28558	128	1004	0.7024032791455587	55.5994029057466	46.8555223238652	56.55243682861328	48.297813415527344	138.70665	18248.0	17713.64453125	534.35546875
europe	66	layers	gt	31	15250	133	1004	0.7024032791455587	37.2177416088072	62.5525201723081	38.648624420166016	61.446495056152344	186.34036	31885.0	31716.71875	168.28125
europe	66	layers	gt	31	18036	154	1004	0.7024032791455587	39.1789614161996	57.176788520555	45.84183120727539	54.195247650146484	779.9888	28408.0	26709.015625	1698.984375
europe	66	layers	gt	31	34859	187	1004	0.7024032791455587	48.1420894275472	19.2361102000149	47.95780563354492	24.47254180908203	389.69702	12010.0	10638.45703125	1371.54296875
europe	66	layers	gt	31	45333	318	1004	0.7024032791455587	51.6477244643278	18.806877906024	54.382572174072266	28.44598960876465	712.13544	559.0	3686.117431640625	-3127.117431640625
europe	66	layers	gt	31	13240	469	1004	0.7024032791455587	42.2984740248282	58.3467537063546	42.17699432373047	59.768653869628906	117.83272	34375.0	34133.109375	241.890625
europe	66	layers	gt	31	36710	516	1004	0.7024032791455587	49.8321512056387	20.1857318261341	46.83933639526367	20.708412170410156	335.01846	10135.0	10144.5732421875	-9.5732421875
europe	66	layers	gt	31	42939	622	1004	0.7024032791455587	51.2667035842775	30.5428419823657	51.34291458129883	37.50632095336914	483.96915	3588.0	5595.10888671875	-2007.10888671875
europe	66	layers	gt	31	41093	624	1004	0.7024032791455587	54.5426327953005	42.1168526820615	53.395179748535156	34.972660064697266	484.14883	5824.0	7148.6123046875	-1324.6123046875
europe	66	layers	gt	31	10878	643	1004	0.7024032791455587	37.159320249299	59.9683538100253	39.46345520019531	60.38799285888672	258.80994	37333.0	37505.00390625	-172.00390625
europe	66	layers	gt	31	23938	719	1004	0.7024032791455587	55.4828255112374	39.882111511511	62.43389129638672	52.733970642089844	1064.2369	22713.0	23129.1015625	-416.1015625
europe	66	layers	gt	31	24077	737	1004	0.7024032791455587	59.5859534128663	41.2617496555354	53.854061126708984	40.62604522705078	638.5287	22588.0	20826.365234375	1761.634765625
europe	66	layers	gt	31	44653	769	1004	0.7024032791455587	45.0014234358693	10.268663544439	44.12934875488281	0.4005465507507324	787.2495	1743.0	1889.1942138671875	-146.1942138671875
europe	66	layers	gt	31	12320	828	1004	0.7024032791455587	40.8781549722121	61.5973270294828	39.042266845703125	61.48556900024414	204.36346	35473.0	36161.265625	-688.265625
europe	66	layers	gt	31	2188	883	1004	0.7024032791455587	29.9753671022432	39.9546388880504	28.47707176208496	37.66559982299805	277.65115	48240.0	48761.06640625	-521.06640625
europe	66	layers	gt	31	6760	886	1004	0.7024032791455587	30.9076836990833	53.9724234451987	30.777606964111328	50.749061584472656	308.06195	42526.0	43662.50390625	-1136.50390625
europe	66	layers	gt	31	43104	1074	1004	0.7024032791455587	53.1981115245934	20.7732943547201	49.669464111328125	15.560832023620605	533.1257	3443.0	1040.2529296875	2402.7470703125
europe	66	layers	gt	31	32212	1126	1004	0.7024032791455587	57.1557886941148	56.6961488385162	53.894012451171875	35.80387878417969	1358.0481	14645.0	7204.63232421875	7440.36767578125
europe	66	layers	gt	31	38956	1204	1004	0.7024032791455587	59.817348635257	43.0226413274708	59.26817321777344	45.10221481323242	132.15848	8039.0	9801.35546875	-1762.35546875
europe	66	layers	gt	31	14174	1255	1004	0.7024032791455587	41.2753884930602	62.0934206900728	40.629554748535156	58.98896026611328	270.4059	33285.0	33626.14453125	-341.14453125
europe	66	layers	gt	31	17641	1263	1004	0.7024032791455587	38.6164864948983	57.9090957394519	42.65854263305664	55.97500228881836	478.12982	28892.0	29298.962890625	-406.962890625
europe	66	layers	gt	31	36336	1360	1004	0.7024032791455587	39.9056508127045	34.4542962327543	37.9813117980957	36.10809326171875	257.36426	10541.0	14449.6455078125	-3908.6455078125
europe	66	layers	gt	31	19615	1399	1004	0.7024032791455587	38.6234011611128	60.7463171544974	39.22714614868164	46.79976272583008	1207.1312	26968.0	25862.623046875	1105.376953125
europe	66	layers	gt	31	6716	1429	1004	0.7024032791455587	34.3444098103041	53.8493082775867	29.771522521972656	52.61640930175781	521.5722	42572.0	43286.33203125	-714.33203125
europe	66	layers	gt	31	1627	1452	1004	0.7024032791455587	31.0118221910112	38.1022883301761	31.268651962280273	39.41533660888672	128.18652	48989.0	49005.93359375	-16.93359375
europe	66	layers	gt	31	18478	1480	1004	0.7024032791455587	39.7091617813629	56.4294650664889	39.97600173950195	60.08481979370117	313.46542	28035.0	27841.1328125	193.8671875
europe	66	layers	gt	31	22404	1498	1004	0.7024032791455587	45.5446791242948	21.8925365264787	53.089317321777344	21.771770477294922	838.97107	24241.0	24165.029296875	75.970703125
europe	66	layers	gt	32	44312	1	1004	0.7063848455746968	50.8180214374518	14.4922673610684	47.58081817626953	23.5405216217041	748.79193	2105.0	3414.9267578125	-1309.9267578125
europe	66	layers	gt	32	26721	141	1004	0.7063848455746968	55.2487557720393	36.0271198039405	58.552513122558594	36.21929168701172	367.54587	20048.0	16291.42578125	3756.57421875
europe	66	layers	gt	32	10658	259	1004	0.7063848455746968	38.8405545121882	61.9591091608797	40.18879318237305	62.182376861572266	151.13571	37600.0	36083.89453125	1516.10546875
europe	66	layers	gt	32	17231	263	1004	0.7063848455746968	38.4369950648859	60.385034348091	40.635231018066406	59.28249740600586	262.0751	29378.0	29730.6953125	-352.6953125
europe	66	layers	gt	32	24395	354	1004	0.7063848455746968	58.4509592287995	37.0893810501621	50.44601821899414	35.67985916137695	894.7095	22338.0	23753.287109375	-1415.287109375
europe	66	layers	gt	32	10063	443	1004	0.7063848455746968	43.2268570741482	61.1124233566243	42.143428802490234	60.27298355102539	138.63914	38337.0	37131.05859375	1205.94140625
europe	66	layers	gt	32	310	486	1004	0.7063848455746968	30.1603779459288	32.0954906092033	31.510723114013672	34.833351135253906	301.4406	50632.0	48786.23046875	1845.76953125
europe	66	layers	gt	32	952	548	1004	0.7063848455746968	27.3182074995324	33.0913209254425	33.436439514160156	35.12765121459961	707.75354	49845.0	47913.6953125	1931.3046875
europe	66	layers	gt	32	22308	566	1004	0.7063848455746968	58.1292532522505	36.7484986141347	56.58091354370117	49.32194137573242	772.34937	24340.0	26315.544921875	-1975.544921875
europe	66	layers	gt	32	2635	589	1004	0.7063848455746968	33.17626053474	39.2252208135057	31.675777435302734	36.60039138793945	297.5242	47697.0	46944.65234375	752.34765625
europe	66	layers	gt	32	184	629	1004	0.7063848455746968	29.711506364041	29.9184247750154	30.656877517700195	36.160282135009766	609.0096	50813.0	47841.28125	2971.71875
europe	66	layers	gt	32	7674	690	1004	0.7063848455746968	35.7466896642447	57.3198072073548	36.74727249145508	57.27388000488281	111.33602	41331.0	41335.79296875	-4.79296875
europe	66	layers	gt	32	5427	726	1004	0.7063848455746968	28.8160411212835	47.43119769753	32.4727897644043	44.61714553833008	487.59903	44224.0	45041.80859375	-817.80859375
europe	66	layers	gt	32	5016	758	1004	0.7063848455746968	31.0361795345831	47.0536636709105	32.24784469604492	45.324649810791016	211.99057	44754.0	44422.78515625	331.21484375
europe	66	layers	gt	32	2301	808	1004	0.7063848455746968	30.1734405515609	37.1731772372436	31.235183715820312	38.98858642578125	209.90698	48112.0	46550.2109375	1561.7890625
europe	66	layers	gt	32	14450	923	1004	0.7063848455746968	41.3519973250137	58.2942962083388	41.19459915161133	61.345726013183594	255.59744	32944.0	30413.2109375	2530.7890625
europe	66	layers	gt	32	31535	933	1004	0.7063848455746968	59.1706789073211	32.0447675987107	58.001651763916016	35.06206512451172	217.85959	15311.0	10071.859375	5239.140625
europe	66	layers	gt	32	15900	936	1004	0.7063848455746968	39.2614535391155	61.0999887612172	41.4650993347168	61.4825439453125	247.16801	31085.0	33676.0078125	-2591.0078125
europe	66	layers	gt	32	45160	960	1004	0.7063848455746968	49.1120463165791	6.3805768290434	46.199283599853516	5.6898369789123535	327.9863	1007.0	546.116943359375	460.883056640625
europe	66	layers	gt	32	42349	980	1004	0.7063848455746968	49.5030853138777	5.52701169991179	47.685585021972656	20.114221572875977	1089.8334	4281.0	3006.124267578125	1274.875732421875
europe	66	layers	gt	32	16391	982	1004	0.7063848455746968	41.5667539302417	60.4558614266352	46.60199737548828	57.98215866088867	593.6503	30446.0	27541.609375	2904.390625
europe	66	layers	gt	32	4650	1037	1004	0.7063848455746968	30.2038953651088	45.1468935622194	33.026363372802734	51.419166564941406	671.5721	45210.0	43346.52734375	1863.47265625
europe	66	layers	gt	32	4973	1061	1004	0.7063848455746968	30.4574255469227	48.9138935510137	33.381507873535156	49.79441452026367	335.59073	44786.0	43286.57421875	1499.42578125
europe	66	layers	gt	32	1251	1104	1004	0.7063848455746968	30.5401736826366	35.62783849369	31.440563201904297	36.983009338378906	163.43127	49464.0	47780.16796875	1683.83203125
europe	66	layers	gt	32	15675	1227	1004	0.7063848455746968	43.2664638853767	58.5666231321294	43.693233489990234	56.34909439086914	185.10062	31360.0	29187.18359375	2172.81640625
europe	66	layers	gt	32	35125	1237	1004	0.7063848455746968	57.9665580546567	39.2956205057282	56.2105712890625	47.598026275634766	537.83105	11740.0	12521.404296875	-781.404296875
europe	66	layers	gt	32	9123	1274	1004	0.7063848455746968	38.0396660596092	62.8535448316614	40.225616455078125	58.583946228027344	441.1635	39520.0	39489.6171875	30.3828125
europe	66	layers	gt	32	12318	1309	1004	0.7063848455746968	41.5640287352071	62.5536522301816	40.03709411621094	59.40494155883789	314.72476	35476.0	37247.84375	-1771.84375
