sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	26	26395	41	269	1.4161484122276307	57.0107328966271	46.5366083166195	50.730159759521484	28.438404083251953	1370.6406	20364.0	22658.125	-2294.125
europe	21	snp_density	gt	26	30130	64	269	1.4161484122276307	50.6351350709802	3.811034085097	48.68844985961914	23.052644729614258	1397.6632	16683.0	16388.416015625	294.583984375
europe	21	snp_density	gt	26	19755	68	269	1.4161484122276307	37.4245080510429	58.256309598411	55.48737335205078	34.45561599731445	2685.7847	26820.0	22612.521484375	4207.478515625
europe	21	snp_density	gt	26	5208	83	269	1.4161484122276307	29.9864026061537	47.2537392000794	32.16999435424805	48.83155059814453	285.5285	44489.0	43780.140625	708.859375
europe	21	snp_density	gt	26	13992	150	269	1.4161484122276307	41.1554877986279	60.9272430187984	41.501197814941406	58.69368362426758	190.41766	33503.0	30402.072265625	3100.927734375
europe	21	snp_density	gt	26	44308	160	269	1.4161484122276307	46.6190105085746	8.83769149127863	54.63848876953125	33.2233772277832	1923.7241	2111.0	5767.26806640625	-3656.26806640625
europe	21	snp_density	gt	26	29777	197	269	1.4161484122276307	37.6180118834521	27.1930280719686	39.200706481933594	34.0068244934082	619.0489	17030.0	14697.171875	2332.828125
europe	21	snp_density	gt	26	751	209	269	1.4161484122276307	27.5432720411528	31.7330339528549	40.27946090698242	58.74587631225586	2850.0212	50055.0	36757.921875	13297.078125
europe	21	snp_density	gt	26	45246	234	269	1.4161484122276307	48.4365006035264	6.43613435887628	48.22589874267578	25.729169845581055	1422.6511	809.0	2554.34521484375	-1745.34521484375
europe	21	snp_density	gt	26	13578	393	269	1.4161484122276307	40.9344334129934	63.1050967003336	40.92500305175781	59.66545104980469	288.94534	33979.0	35050.46484375	-1071.46484375
europe	21	snp_density	gt	26	23629	466	269	1.4161484122276307	57.9202383674474	55.0451846231976	59.780479431152344	40.627864837646484	852.78766	23021.0	22787.4921875	233.5078125
europe	21	snp_density	gt	26	35997	468	269	1.4161484122276307	38.1128302456983	31.8038872331551	38.76969909667969	34.359962463378906	234.28221	10878.0	11568.6962890625	-690.6962890625
europe	21	snp_density	gt	26	17203	472	269	1.4161484122276307	40.9160756205362	58.9701493935671	42.077674865722656	48.58738327026367	873.7491	29424.0	25879.21484375	3544.78515625
europe	21	snp_density	gt	26	6765	537	269	1.4161484122276307	33.0350775244877	54.7435673505157	37.98114776611328	57.39154052734375	599.8592	42506.0	39945.6796875	2560.3203125
europe	21	snp_density	gt	26	17471	602	269	1.4161484122276307	37.9044159694026	61.8995233006706	43.51463317871094	56.026763916015625	795.90875	29090.0	29286.3203125	-196.3203125
europe	21	snp_density	gt	26	20349	659	269	1.4161484122276307	40.3359196039254	33.6843515871946	41.156131744384766	49.04150390625	1295.2467	26236.0	27101.103515625	-865.103515625
europe	21	snp_density	gt	26	5351	673	269	1.4161484122276307	32.1547229740784	52.1339308228189	40.27946090698242	58.74587631225586	1079.9753	44313.0	36757.921875	7555.078125
europe	21	snp_density	gt	26	3408	739	269	1.4161484122276307	28.660389145254	39.6656931404933	31.43198013305664	41.538204193115234	357.0017	46772.0	46388.78125	383.21875
europe	21	snp_density	gt	26	350	823	269	1.4161484122276307	31.1594983831319	31.3987959139023	30.749540328979492	35.50178527832031	393.87613	50573.0	47923.77734375	2649.22265625
europe	21	snp_density	gt	26	45053	840	269	1.4161484122276307	46.9544464228622	11.6781132599193	45.19643783569336	23.589155197143555	938.3582	1177.0	1521.2886962890625	-344.2886962890625
europe	21	snp_density	gt	26	35213	887	269	1.4161484122276307	58.5101628373733	47.0366696108227	59.3656120300293	39.564517974853516	438.87164	11647.0	9760.0810546875	1886.9189453125
europe	21	snp_density	gt	26	6593	1094	269	1.4161484122276307	33.4166222120421	50.9044184407793	30.89363670349121	38.17280197143555	1230.0457	42721.0	47520.96484375	-4799.96484375
europe	21	snp_density	gt	26	19522	1135	269	1.4161484122276307	58.1438727762371	30.5173473413678	56.95671463012695	45.674949645996094	911.9308	27073.0	23761.294921875	3311.705078125
europe	21	snp_density	gt	26	2550	1247	269	1.4161484122276307	32.5335243752893	38.5884249329998	30.758743286132812	39.11024856567383	203.43362	47790.0	47208.8125	581.1875
europe	21	snp_density	gt	26	10771	1277	269	1.4161484122276307	37.6733437345535	58.8766172913262	39.836883544921875	58.86483383178711	240.57684	37471.0	37697.53125	-226.53125
europe	21	snp_density	gt	26	18886	1281	269	1.4161484122276307	55.1083308619837	53.3961702461	52.592445373535156	49.65733337402344	371.92517	27728.0	25361.87109375	2366.12890625
europe	21	snp_density	gt	26	20851	1286	269	1.4161484122276307	60.5303600752191	55.3692680162335	55.344818115234375	46.22063064575195	788.62354	25727.0	23533.98828125	2193.01171875
europe	21	snp_density	gt	26	17497	1348	269	1.4161484122276307	43.0329706264606	61.0411226441862	40.60369873046875	58.44502639770508	345.287	29061.0	31597.146484375	-2536.146484375
europe	21	snp_density	gt	26	813	1361	269	1.4161484122276307	29.8654693188305	31.2192509704665	30.89363670349121	38.17280197143555	676.6402	49981.0	47520.96484375	2460.03515625
europe	21	snp_density	gt	26	9388	1385	269	1.4161484122276307	39.7924091931763	59.4329782587247	40.34312057495117	58.779197692871094	82.73425	39181.0	38352.3671875	828.6328125
europe	21	snp_density	gt	27	38639	4	269	1.412074855963389	46.0033187318167	6.91168535192524	52.109100341796875	31.482580184936523	1903.5127	8323.0	6377.02099609375	1945.97900390625
europe	21	snp_density	gt	27	584	23	269	1.412074855963389	30.2997278176497	34.9402217867297	33.66122817993164	40.167686462402344	618.5548	50250.0	46612.10546875	3637.89453125
europe	21	snp_density	gt	27	15498	142	269	1.412074855963389	37.2688659151462	60.502344403759	43.034244537353516	59.313846588134766	648.96893	31575.0	33679.62890625	-2104.62890625
europe	21	snp_density	gt	27	29161	198	269	1.412074855963389	53.6026121170411	19.6803352521372	54.38981246948242	35.61262893676758	1042.8345	17608.0	21946.095703125	-4338.095703125
europe	21	snp_density	gt	27	6983	207	269	1.412074855963389	33.4508953608384	51.5996061600469	41.5384521484375	58.840824127197266	1102.1681	42254.0	37671.02734375	4582.97265625
europe	21	snp_density	gt	27	18058	243	269	1.412074855963389	39.2321028163589	57.674134318775	46.11628341674805	42.08190155029297	1482.9982	28400.0	25604.4140625	2795.5859375
europe	21	snp_density	gt	27	11362	264	269	1.412074855963389	40.2355295552412	60.5437951389591	41.74772644042969	57.46104431152344	308.5436	36763.0	38969.8984375	-2206.8984375
europe	21	snp_density	gt	27	10660	326	269	1.412074855963389	37.8272860057463	60.6354538907315	41.5384521484375	58.840824127197266	440.28372	37592.0	37671.02734375	-79.02734375
europe	21	snp_density	gt	27	6840	334	269	1.412074855963389	32.8077708660914	55.6625435990516	34.23613739013672	50.099063873291016	539.55035	42411.0	43140.02734375	-729.02734375
europe	21	snp_density	gt	27	42883	350	269	1.412074855963389	46.2466210312994	10.5029792410626	49.691978454589844	27.17291259765625	1295.679	3641.0	4035.67626953125	-394.67626953125
europe	21	snp_density	gt	27	1995	374	269	1.412074855963389	31.5435414864737	35.8393446271885	32.09682083129883	41.81795883178711	568.143	48489.0	46646.11328125	1842.88671875
europe	21	snp_density	gt	27	8506	386	269	1.412074855963389	36.9778960899892	56.5515771472967	41.5384521484375	58.840824127197266	544.0092	40293.0	37671.02734375	2621.97265625
europe	21	snp_density	gt	27	2790	426	269	1.412074855963389	27.3181615243239	39.7765603151015	34.88776779174805	47.267757415771484	1102.4614	47525.0	43730.05078125	3794.94921875
europe	21	snp_density	gt	27	44852	530	269	1.412074855963389	45.136689542906	25.7231830235693	48.584842681884766	24.475419998168945	394.96454	1484.0	2478.61572265625	-994.61572265625
europe	21	snp_density	gt	27	13208	640	269	1.412074855963389	38.1377399697426	56.6623793261096	42.260597229003906	59.06657791137695	501.79977	34415.0	32812.72265625	1602.27734375
europe	21	snp_density	gt	27	45242	666	269	1.412074855963389	46.812411349739	6.9190380487026	46.34912872314453	26.60013198852539	1501.128	818.0	4996.3974609375	-4178.3974609375
europe	21	snp_density	gt	27	10936	839	269	1.412074855963389	41.3901778199413	59.4055678988498	42.97433090209961	60.05305862426758	184.05005	37257.0	35025.03515625	2231.96484375
europe	21	snp_density	gt	27	20054	864	269	1.412074855963389	55.1629757931948	36.1000694994292	49.4369010925293	33.9107780456543	653.79614	26539.0	22652.00390625	3886.99609375
europe	21	snp_density	gt	27	45181	932	269	1.412074855963389	46.6143805736528	12.2058031146259	47.39069366455078	23.465726852416992	857.44415	958.0	2266.603759765625	-1308.603759765625
europe	21	snp_density	gt	27	36084	993	269	1.412074855963389	58.9227314248429	37.6245878011088	59.95954895019531	36.665260314941406	127.40507	10780.0	10041.775390625	738.224609375
europe	21	snp_density	gt	27	16517	1017	269	1.412074855963389	39.1240336163392	61.3776753700259	43.38637924194336	57.468509674072266	575.53094	30305.0	32074.40234375	-1769.40234375
europe	21	snp_density	gt	27	5277	1038	269	1.412074855963389	30.1534726267912	47.992601181746	33.66122817993164	40.167686462402344	834.921	44418.0	46612.10546875	-2194.10546875
europe	21	snp_density	gt	27	20353	1046	269	1.412074855963389	57.1609246892113	32.4093003091235	55.90481185913086	41.80983352661133	592.5895	26231.0	23437.7890625	2793.2109375
europe	21	snp_density	gt	27	13332	1134	269	1.412074855963389	40.4433756490315	57.2427068053696	43.308631896972656	58.764625549316406	342.5979	34268.0	31834.66796875	2433.33203125
europe	21	snp_density	gt	27	26780	1262	269	1.412074855963389	45.0822514431581	9.21611478378427	47.552616119384766	26.08771324157715	1321.6799	19992.0	11096.5693359375	8895.4306640625
europe	21	snp_density	gt	27	3405	1273	269	1.412074855963389	31.9462915064198	42.4423783174418	33.43989562988281	45.61827087402344	340.4278	46790.0	45245.94140625	1544.05859375
europe	21	snp_density	gt	27	25793	1276	269	1.412074855963389	47.2107559707119	13.5601512555761	43.75732421875	48.52606201171875	2729.5227	20996.0	25890.298828125	-4894.298828125
europe	21	snp_density	gt	27	15224	1339	269	1.412074855963389	37.8244030138581	63.2071631501561	45.28355026245117	54.10946273803711	1121.5052	31902.0	28186.70703125	3715.29296875
europe	21	snp_density	gt	27	28603	1377	269	1.412074855963389	37.8534748007583	35.6936275008793	40.00857925415039	33.509029388427734	305.15485	18196.0	19095.2890625	-899.2890625
europe	21	snp_density	gt	27	7458	1386	269	1.412074855963389	34.2195807177294	55.3969662765173	34.344444274902344	49.31360626220703	559.01324	41614.0	42630.859375	-1016.859375
europe	21	snp_density	gt	28	29813	36	269	1.4065966447194418	61.5620960247534	42.8586819723563	59.327972412109375	39.20627975463867	319.0327	16983.0	11440.2646484375	5542.7353515625
europe	21	snp_density	gt	28	17299	39	269	1.4065966447194418	39.0421754393039	58.29911028704	39.335853576660156	55.45790481567383	247.02184	29299.0	29642.681640625	-343.681640625
europe	21	snp_density	gt	28	19356	140	269	1.4065966447194418	39.5516266810221	58.6230112910231	40.145843505859375	39.79141616821289	1605.9773	27240.0	25806.86328125	1433.13671875
europe	21	snp_density	gt	28	9003	249	269	1.4065966447194418	37.292930433133	60.6044928550557	36.983001708984375	56.09185791015625	401.45557	39711.0	38399.64453125	1311.35546875
europe	21	snp_density	gt	28	24761	270	269	1.4065966447194418	48.6397532251586	17.4762466250719	51.76645278930664	19.669456481933594	381.06265	21997.0	20177.259765625	1819.740234375
europe	21	snp_density	gt	28	43191	310	269	1.4065966447194418	51.1626162759866	28.1198669023598	52.34759521484375	25.58609390258789	218.56248	3333.0	5226.5126953125	-1893.5126953125
europe	21	snp_density	gt	28	20246	329	269	1.4065966447194418	39.5409396395726	39.4786860393154	38.21883773803711	37.664127349853516	215.1263	26362.0	22807.638671875	3554.361328125
europe	21	snp_density	gt	28	40573	335	269	1.4065966447194418	46.8862491800964	17.4095236899056	49.80043411254883	25.155681610107422	657.3742	6380.0	5688.12646484375	691.87353515625
europe	21	snp_density	gt	28	43821	389	269	1.4065966447194418	52.0839607853549	19.8016899581514	51.95509719848633	23.33231544494629	241.99622	2625.0	3077.808349609375	-452.808349609375
europe	21	snp_density	gt	28	15273	434	269	1.4065966447194418	40.7116691766987	63.2175737891918	40.52068328857422	55.03885269165039	690.41595	31852.0	29848.32421875	2003.67578125
europe	21	snp_density	gt	28	28635	547	269	1.4065966447194418	50.3133703994416	11.3650410507306	49.953773498535156	21.39435577392578	715.4226	18151.0	18000.38671875	150.61328125
europe	21	snp_density	gt	28	29185	581	269	1.4065966447194418	59.9000631240113	43.4561619480995	59.63849639892578	44.1631965637207	49.119408	17583.0	20735.03125	-3152.03125
europe	21	snp_density	gt	28	19823	676	269	1.4065966447194418	36.2623771430134	33.4964406286561	38.624671936035156	58.11429214477539	2182.5425	26785.0	34844.41796875	-8059.41796875
europe	21	snp_density	gt	28	17744	677	269	1.4065966447194418	40.5579127471322	64.0639469067012	40.15134048461914	56.3680419921875	653.4779	28788.0	29679.990234375	-891.990234375
europe	21	snp_density	gt	28	1179	708	269	1.4065966447194418	29.7713091761633	29.1081910369402	29.540145874023438	33.22842788696289	398.94574	49544.0	48744.140625	799.859375
europe	21	snp_density	gt	28	21087	765	269	1.4065966447194418	58.0827955584189	29.0160422988668	47.23680877685547	24.723024368286133	1239.6556	25473.0	21142.560546875	4330.439453125
europe	21	snp_density	gt	28	18556	771	269	1.4065966447194418	37.8955183476762	58.8572766442709	39.896968841552734	40.85625457763672	1570.901	28002.0	23672.9921875	4329.0078125
europe	21	snp_density	gt	28	17609	825	269	1.4065966447194418	41.1700342007173	59.5286484370585	53.35860824584961	48.6109619140625	1582.0461	28942.0	23217.0859375	5724.9140625
europe	21	snp_density	gt	28	17183	826	269	1.4065966447194418	41.5209819769856	58.1976274365134	40.108070373535156	56.75165557861328	198.71576	29435.0	29954.142578125	-519.142578125
europe	21	snp_density	gt	28	2598	843	269	1.4065966447194418	28.0766027795134	39.007721291623	28.314624786376953	36.65721130371094	231.86273	47743.0	47628.69921875	114.30078125
europe	21	snp_density	gt	28	6684	849	269	1.4065966447194418	32.7227165185372	54.099758339088	39.01957702636719	58.25765609741211	793.8691	42615.0	34091.9609375	8523.0390625
europe	21	snp_density	gt	28	25058	878	269	1.4065966447194418	37.3788248333313	40.4770924022171	37.6723747253418	35.16496276855469	469.53094	21713.0	19781.7421875	1931.2578125
europe	21	snp_density	gt	28	12569	1036	269	1.4065966447194418	38.7000613669364	63.2784963514622	38.624671936035156	58.11429214477539	448.4039	35133.0	34844.41796875	288.58203125
europe	21	snp_density	gt	28	9703	1039	269	1.4065966447194418	40.5210396599969	60.1751775016689	36.116825103759766	55.33233642578125	646.5579	38764.0	39364.65625	-600.65625
europe	21	snp_density	gt	28	6621	1042	269	1.4065966447194418	33.2249923158909	55.6579603179736	28.896623611450195	34.33967590332031	2082.8152	42700.0	48522.02734375	-5822.02734375
europe	21	snp_density	gt	28	18680	1159	269	1.4065966447194418	40.2276123772202	56.3371972144563	39.335853576660156	55.45790481567383	124.40937	27932.0	29642.681640625	-1710.681640625
europe	21	snp_density	gt	28	43589	1163	269	1.4065966447194418	51.8796070001133	22.6965198094058	58.884700775146484	35.196372985839844	1105.841	2909.0	7614.21240234375	-4705.21240234375
europe	21	snp_density	gt	28	7222	1391	269	1.4065966447194418	36.2485024143015	56.5447223293864	33.52234649658203	49.55096435546875	706.0309	41929.0	42650.57421875	-721.57421875
europe	21	snp_density	gt	28	33529	1441	269	1.4065966447194418	44.5766472250851	21.459638192798	47.39092254638672	23.022457122802734	335.40292	13348.0	13689.3974609375	-341.3974609375
europe	21	snp_density	gt	28	13914	1495	269	1.4065966447194418	36.7372895632055	60.8938911860826	38.67506790161133	57.83814239501953	344.48172	33573.0	35808.87109375	-2235.87109375
europe	21	snp_density	gt	29	43344	48	269	1.410376747449239	51.8091953917027	28.4409636875263	51.0472526550293	27.045047760009766	128.62007	3185.0	3589.58544921875	-404.58544921875
europe	21	snp_density	gt	29	9257	53	269	1.410376747449239	39.9794908066224	56.7191840881954	39.063026428222656	59.34696578979492	247.34917	39331.0	38155.10546875	1175.89453125
europe	21	snp_density	gt	29	43536	66	269	1.410376747449239	49.4184518913987	11.8391800153083	46.52360153198242	23.184675216674805	902.7758	2985.0	2537.257080078125	447.742919921875
europe	21	snp_density	gt	29	5178	89	269	1.410376747449239	29.9846977059612	51.4539336054829	31.25356674194336	48.850975036621094	286.25156	44516.0	44592.703125	-76.703125
europe	21	snp_density	gt	29	12423	135	269	1.410376747449239	40.9235762924059	58.4628283185863	39.568511962890625	60.48249435424805	228.21161	35363.0	34724.796875	638.203125
europe	21	snp_density	gt	29	44159	144	269	1.410376747449239	46.111124384301	21.4283956441505	46.56865692138672	22.006473541259766	67.509605	2261.0	2052.730712890625	208.269287109375
europe	21	snp_density	gt	29	7343	165	269	1.410376747449239	38.1762831674827	56.2099074989252	34.618080139160156	55.36872100830078	402.7479	41771.0	41602.5	168.5
europe	21	snp_density	gt	29	30419	277	269	1.410376747449239	38.3799183704129	35.0894467137669	44.437713623046875	33.15519714355469	692.583	16422.0	13567.794921875	2854.205078125
europe	21	snp_density	gt	29	26898	289	269	1.410376747449239	38.8212457366311	37.375167036459	37.3371467590332	36.52608108520508	180.98468	19878.0	18887.44921875	990.55078125
europe	21	snp_density	gt	29	27112	299	269	1.410376747449239	38.7393230568739	32.1714157730469	40.265296936035156	32.35969161987305	170.44762	19669.0	18147.216796875	1521.783203125
europe	21	snp_density	gt	29	1233	314	269	1.410376747449239	28.732859951674	36.3768745566289	30.48251724243164	39.490177154541016	358.3597	49483.0	47748.03125	1734.96875
europe	21	snp_density	gt	29	2740	319	269	1.410376747449239	29.2342308080544	37.5949665053911	29.89130973815918	40.49895095825195	290.20837	47580.0	47224.96875	355.03125
europe	21	snp_density	gt	29	4646	332	269	1.410376747449239	31.1918273155025	44.1395338070919	30.931467056274414	47.01573944091797	275.4787	45220.0	45081.90625	138.09375
europe	21	snp_density	gt	29	33378	412	269	1.410376747449239	39.7839202605678	29.2893102784753	42.17484664916992	32.42647171020508	374.1593	13541.0	12141.3662109375	1399.6337890625
europe	21	snp_density	gt	29	14703	475	269	1.410376747449239	43.047844649997	59.4514173633416	40.83977508544922	57.93569564819336	275.6651	32587.0	31617.642578125	969.357421875
europe	21	snp_density	gt	29	27229	478	269	1.410376747449239	43.4188291658418	5.3509061267755	52.084938049316406	24.29462242126465	1704.8688	19527.0	19097.490234375	429.509765625
europe	21	snp_density	gt	29	4051	507	269	1.410376747449239	30.8775260177994	46.4018993014158	30.287715911865234	46.3975715637207	65.58513	45934.0	45514.2421875	419.7578125
europe	21	snp_density	gt	29	25120	583	269	1.410376747449239	37.2305972999478	36.7548069787365	39.475303649902344	35.25100326538086	281.9373	21653.0	17643.51953125	4009.48046875
europe	21	snp_density	gt	29	17404	632	269	1.410376747449239	40.5032267762422	61.3015393720877	40.373592376708984	57.181251525878906	348.96967	29174.0	30165.0703125	-991.0703125
europe	21	snp_density	gt	29	4095	730	269	1.410376747449239	29.0965857522727	44.4604927814559	31.26415252685547	46.27473068237305	297.48145	45885.0	45668.34765625	216.65234375
europe	21	snp_density	gt	29	29985	754	269	1.410376747449239	57.611882471087	49.0616443871818	58.21523666381836	47.33393859863281	122.12211	16843.0	19304.66796875	-2461.66796875
europe	21	snp_density	gt	29	22042	833	269	1.410376747449239	59.8188377968956	45.700454409581	46.15412902832031	50.43169403076172	1551.1245	24582.0	27448.701171875	-2866.701171875
europe	21	snp_density	gt	29	37691	967	269	1.410376747449239	39.3678305073726	39.4990031543214	39.6728401184082	30.565879821777344	766.67737	9261.0	10959.0458984375	-1698.0458984375
europe	21	snp_density	gt	29	31307	1030	269	1.410376747449239	44.1143540105747	23.312562852577	54.91209030151367	28.128171920776367	1249.2261	15511.0	14633.6923828125	877.3076171875
europe	21	snp_density	gt	29	22150	1078	269	1.410376747449239	39.6916472185637	-2.36079496467072	47.08488464355469	25.97871208190918	2417.105	24482.0	24515.380859375	-33.380859375
europe	21	snp_density	gt	29	1026	1097	269	1.410376747449239	27.002491992047	32.2173320173674	39.63413619995117	59.84626770019531	2909.0842	49745.0	35464.4765625	14280.5234375
europe	21	snp_density	gt	29	42488	1137	269	1.410376747449239	55.1283663432777	34.4642897692319	46.28418731689453	22.14137077331543	1307.753	4078.0	2474.211669921875	1603.788330078125
europe	21	snp_density	gt	29	23718	1270	269	1.410376747449239	60.2738527206147	58.1498634063081	56.15668487548828	41.128204345703125	1092.9142	22933.0	24617.4140625	-1684.4140625
europe	21	snp_density	gt	29	10027	1333	269	1.410376747449239	39.0095419750455	64.3361087986223	37.92341995239258	58.20658874511719	547.0279	38367.0	39581.53125	-1214.53125
europe	21	snp_density	gt	29	15383	1481	269	1.410376747449239	41.6923707611626	57.3226048436462	40.10262680053711	58.928993225097656	222.42647	31733.0	32477.41015625	-744.41015625
europe	21	snp_density	gt	30	9818	49	269	1.410637410481771	40.6121473064728	57.877512566113	40.287410736083984	58.41204071044922	57.875607	38617.0	38411.48046875	205.51953125
europe	21	snp_density	gt	30	24921	115	269	1.410637410481771	37.8694687171278	37.7714196893211	36.28765869140625	41.392642974853516	366.20563	21831.0	23803.814453125	-1972.814453125
europe	21	snp_density	gt	30	34309	265	269	1.410637410481771	39.9001269661048	35.2868627032277	39.497798919677734	34.51461410522461	79.79012	12576.0	16701.509765625	-4125.509765625
europe	21	snp_density	gt	30	8385	290	269	1.410637410481771	38.4484182702083	55.8637922687838	40.777915954589844	58.786415100097656	360.19595	40454.0	37218.515625	3235.484375
europe	21	snp_density	gt	30	1647	295	269	1.410637410481771	31.0590225525893	35.0929002237461	30.070621490478516	38.95027542114258	385.304	48969.0	47467.04296875	1501.95703125
europe	21	snp_density	gt	30	35035	304	269	1.410637410481771	38.0293111602181	39.292879131482	42.65549087524414	27.56721305847168	1117.6078	11841.0	15650.5595703125	-3809.5595703125
europe	21	snp_density	gt	30	16512	307	269	1.410637410481771	37.8938245661326	59.8207158995643	41.49576187133789	59.74077224731445	400.5754	30315.0	31540.015625	-1225.015625
europe	21	snp_density	gt	30	6009	311	269	1.410637410481771	30.7951836154181	51.2669498767349	30.928611755371094	46.51231384277344	454.03983	43468.0	45211.40234375	-1743.40234375
europe	21	snp_density	gt	30	19355	338	269	1.410637410481771	53.336981979488	50.901335444203	53.01565933227539	32.15962219238281	1245.9681	27248.0	23426.64453125	3821.35546875
europe	21	snp_density	gt	30	25289	396	269	1.410637410481771	36.5492024672257	37.6694129968184	39.22736740112305	29.367841720581055	786.63416	21501.0	21391.298828125	109.701171875
europe	21	snp_density	gt	30	1695	410	269	1.410637410481771	30.3355948486825	33.9977365341291	30.150699615478516	38.41221618652344	424.52948	48896.0	47569.44140625	1326.55859375
europe	21	snp_density	gt	30	21679	471	269	1.410637410481771	57.7244115662107	32.102543040582	53.01565933227539	32.15962219238281	523.60175	24944.0	23426.64453125	1517.35546875
europe	21	snp_density	gt	30	10630	474	269	1.410637410481771	39.9690397659334	60.0222530255943	40.374629974365234	59.22562789916992	81.33391	37643.0	38426.0859375	-783.0859375
europe	21	snp_density	gt	30	29442	556	269	1.410637410481771	41.4167719404009	36.5452429563815	42.386085510253906	34.41033935546875	206.95842	17334.0	22099.49609375	-4765.49609375
europe	21	snp_density	gt	30	22871	685	269	1.410637410481771	51.817206013351	18.3189511017876	58.33699035644531	41.930419921875	1657.0284	23787.0	23127.337890625	659.662109375
europe	21	snp_density	gt	30	37278	855	269	1.410637410481771	55.887214275596	40.6387914297356	57.210330963134766	36.09563064575195	314.85516	9646.0	7748.7998046875	1897.2001953125
europe	21	snp_density	gt	30	42089	885	269	1.410637410481771	43.7893048587869	19.5942447964531	43.64948654174805	23.015453338623047	275.36252	4604.0	3174.94921875	1429.05078125
europe	21	snp_density	gt	30	34767	907	269	1.410637410481771	36.4493684732996	36.4178415454192	39.892677307128906	38.4881706237793	423.464	12107.0	17234.544921875	-5127.544921875
europe	21	snp_density	gt	30	34198	927	269	1.410637410481771	56.1028516512774	36.7877779061205	53.86760711669922	32.858314514160156	352.92722	12692.0	12111.4267578125	580.5732421875
europe	21	snp_density	gt	30	4912	978	269	1.410637410481771	27.7082671972755	47.6244357897778	30.12751007080078	40.91647720336914	705.96967	44874.0	46775.8203125	-1901.8203125
europe	21	snp_density	gt	30	8616	1041	269	1.410637410481771	41.1706654666764	60.0046792956594	39.61335754394531	58.04252624511719	239.98566	40142.0	39285.98046875	856.01953125
europe	21	snp_density	gt	30	7528	1073	269	1.410637410481771	37.3383422726026	56.3684422781777	40.59517288208008	59.44593811035156	449.30554	41516.0	36612.16015625	4903.83984375
europe	21	snp_density	gt	30	31575	1121	269	1.410637410481771	37.4584917776283	32.1036726872565	46.34209442138672	25.229900360107422	1138.8694	15290.0	19329.900390625	-4039.900390625
europe	21	snp_density	gt	30	37147	1168	269	1.410637410481771	51.9397200188516	11.1696470133576	47.58113098144531	23.982576370239258	1038.1553	9750.0	10620.8349609375	-870.8349609375
europe	21	snp_density	gt	30	45269	1182	269	1.410637410481771	45.9828517044858	16.4084884341882	47.99304962158203	27.024707794189453	834.9357	763.0	6794.59912109375	-6031.59912109375
europe	21	snp_density	gt	30	41812	1222	269	1.410637410481771	49.0883333464607	18.638341558834	43.52960205078125	34.030696868896484	1330.6952	4969.0	12963.3837890625	-7994.3837890625
europe	21	snp_density	gt	30	36360	1335	269	1.410637410481771	48.4432917353584	1.72775588307176	45.72148895263672	23.07353973388672	1638.7238	10497.0	16941.169921875	-6444.169921875
europe	21	snp_density	gt	30	6848	1402	269	1.410637410481771	31.8233608115007	55.5695737559067	30.299625396728516	45.637664794921875	960.7099	42390.0	45379.3984375	-2989.3984375
europe	21	snp_density	gt	30	6906	1419	269	1.410637410481771	31.6150572408646	55.5995535924847	39.89440155029297	58.31416702270508	952.51117	42341.0	39197.4609375	3143.5390625
europe	21	snp_density	gt	30	15810	1433	269	1.410637410481771	41.462354890842	63.9634063948891	41.04875564575195	59.089813232421875	409.93314	31215.0	32903.82421875	-1688.82421875
europe	21	snp_density	gt	31	7572	9	269	1.4166152556737264	37.7537730622694	55.6604891595927	37.75193786621094	56.45875549316406	70.18157	41456.0	39475.30859375	1980.69140625
europe	21	snp_density	gt	31	33909	56	269	1.4166152556737264	36.7803354178233	31.5641717485783	38.207115173339844	34.261898040771484	286.0149	12981.0	12774.72265625	206.27734375
europe	21	snp_density	gt	31	45243	121	269	1.4166152556737264	50.0161448718425	15.1500218197647	47.71046829223633	23.147375106811523	638.2978	813.0	1463.7371826171875	-650.7371826171875
europe	21	snp_density	gt	31	28558	128	269	1.4166152556737264	55.5994029057466	46.8555223238652	57.4737663269043	52.443641662597656	400.8547	18248.0	22277.05859375	-4029.05859375
europe	21	snp_density	gt	31	15250	133	269	1.4166152556737264	37.2177416088072	62.5525201723081	39.58917236328125	58.185367584228516	462.88504	31885.0	30356.2734375	1528.7265625
europe	21	snp_density	gt	31	18036	154	269	1.4166152556737264	39.1789614161996	57.176788520555	43.5623893737793	52.72018051147461	612.8768	28408.0	26103.59375	2304.40625
europe	21	snp_density	gt	31	34859	187	269	1.4166152556737264	48.1420894275472	19.2361102000149	49.128238677978516	20.730350494384766	155.17326	12010.0	12996.25390625	-986.25390625
europe	21	snp_density	gt	31	45333	318	269	1.4166152556737264	51.6477244643278	18.806877906024	50.07352828979492	28.245004653930664	684.62524	559.0	3706.3466796875	-3147.3466796875
europe	21	snp_density	gt	31	13240	469	269	1.4166152556737264	42.2984740248282	58.3467537063546	39.64799118041992	57.8562126159668	297.58194	34375.0	37932.1875	-3557.1875
europe	21	snp_density	gt	31	36710	516	269	1.4166152556737264	49.8321512056387	20.1857318261341	47.78411865234375	22.26540184020996	273.93768	10135.0	8735.1298828125	1399.8701171875
