sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	266	11951	1264	1344	0.703982679049174	43.1227609345807	60.7265885527197	40.038166	60.61823	343.1096	35935.0	36724.086	-789.0859375
europe	66	layers	gt	267	3560	99	1344	0.7012362281481425	32.0961022597292	40.0456805564446	30.20104	41.32549	243.37973	46613.0	47312.758	-699.7578125
europe	66	layers	gt	267	32489	851	1344	0.7012362281481425	61.7464760601449	45.8539328090527	63.05372	46.62005	150.61882	14537.0	14398.6045	138.3955078125
europe	66	layers	gt	267	38041	896	1344	0.7012362281481425	44.6301677617	3.15580286054468	47.77394	12.902464	826.7677	9058.0	5833.222	3224.77783203125
europe	66	layers	gt	268	42817	155	1344	0.7004289984703064	50.4705805354083	25.3074846005457	51.20606	24.233864	111.226715	3856.0	2470.0989	1385.901123046875
europe	66	layers	gt	268	8394	1089	1344	0.7004289984703064	38.7940412661732	58.1004556254794	40.751205	57.338146	227.1664	40451.0	39042.414	1408.5859375
europe	66	layers	gt	268	39074	1479	1344	0.7004289984703064	50.5636477313878	13.3192376531618	48.440105	18.275904	428.66226	8082.0	11740.159	-3658.1591796875
europe	66	layers	gt	269	44272	21	1344	0.7050098101298015	46.1098407326439	20.9113261704701	44.661865	25.129742	366.61285	2317.0	3336.691	-1019.69091796875
europe	66	layers	gt	269	19985	656	1344	0.7050098101298015	37.5194093678402	33.1172509131542	39.16255	36.071014	315.79462	26754.0	27288.732	-534.732421875
europe	66	layers	gt	269	41314	1416	1344	0.7050098101298015	50.4358634171415	32.0629010312141	54.991314	34.948723	542.4453	5698.0	7435.749	-1737.7490234375
europe	66	layers	gt	270	7539	145	1344	0.7011088848114013	39.4171468349488	57.0953091938942	38.475723	58.65706	170.87376	41563.0	40433.348	1129.65234375
europe	66	layers	gt	270	28869	691	1344	0.7011088848114013	46.2737218318217	23.270760584355	37.479786	28.359226	1064.152	18118.0	16928.432	1189.568359375
europe	66	layers	gt	270	7080	1154	1344	0.7011088848114013	35.0343845356287	53.8913468801026	33.755234	50.731125	322.9464	42169.0	42352.438	-183.4375
europe	66	layers	gt	271	12292	638	1344	0.700519080956777	40.278728535495	60.8987753164768	38.135418	59.44691	269.15012	35513.0	36070.207	-557.20703125
europe	66	layers	gt	271	3673	783	1344	0.700519080956777	29.9322995704411	38.6607785898546	32.085995	38.926933	240.81935	46452.0	46004.645	447.35546875
europe	66	layers	gt	271	398	919	1344	0.700519080956777	30.4938599286635	34.0674260314757	30.381258	32.250614	174.6256	50524.0	50093.797	430.203125
europe	66	layers	gt	272	6695	153	1344	0.7049644072850545	35.2498714452174	49.498305668912	33.221893	47.816715	273.38742	42654.0	43520.004	-866.00390625
europe	66	layers	gt	272	39687	1052	1344	0.7049644072850545	43.4804605160483	27.0710801024113	51.678543	20.305574	1042.2712	7474.0	7336.028	137.97216796875
europe	66	layers	gt	272	42502	1294	1344	0.7049644072850545	53.4694992977435	11.1649357082912	48.5377	11.577206	549.1464	4239.0	2845.516	1393.48388671875
europe	66	layers	gt	273	42760	287	1344	0.7007883747418722	50.7858932328349	19.7876915668544	47.371613	22.49304	427.66748	3911.0	2536.4573	1374.542724609375
europe	66	layers	gt	273	25167	542	1344	0.7007883747418722	48.9936357724801	15.5860362526139	52.167706	28.576433	981.0926	21747.0	21836.477	-89.4765625
europe	66	layers	gt	273	3867	672	1344	0.7007883747418722	30.0923616183276	41.5106832697669	30.463388	41.97378	60.659893	46192.0	46592.7	-400.69921875
europe	66	layers	gt	274	1873	516	1344	0.7002935210863749	30.1455730709661	36.3977080462852	29.899076	36.221104	32.25455	48695.0	46158.938	2536.0625
europe	66	layers	gt	274	31890	650	1344	0.7002935210863749	46.3409139628655	23.69729559401	43.06516	19.8263	475.5583	15117.0	15590.147	-473.1474609375
europe	66	layers	gt	274	8104	940	1344	0.7002935210863749	35.8568279842557	57.2376778326199	38.661587	60.283737	412.18002	40836.0	39440.258	1395.7421875
europe	66	layers	gt	275	8429	836	1344	0.7030014554659526	39.603628425466	57.2145719856115	37.375362	60.926003	407.04153	40409.0	36692.65	3716.3515625
europe	66	layers	gt	275	41042	947	1344	0.7030014554659526	58.1565918037426	55.4698282307345	51.579105	46.88644	913.1646	6044.0	9781.513	-3737.5126953125
europe	66	layers	gt	275	40210	1074	1344	0.7030014554659526	40.8576472920153	33.0774115697646	39.76471	31.316153	192.53174	6949.0	6029.8643	919.1357421875
europe	66	layers	gt	276	39151	349	1344	0.7011874715487162	48.4755979218058	-0.313141886527408	46.637486	9.712137	778.9319	8012.0	9755.456	-1743.4560546875
europe	66	layers	gt	276	2849	582	1344	0.7011874715487162	30.3799346417855	37.4530433931561	30.699001	44.87845	711.8843	47488.0	45481.09	2006.91015625
europe	66	layers	gt	276	42743	1214	1344	0.7011874715487162	54.5770443497743	33.713319896212	53.17734	34.2059	158.95296	3938.0	4772.5493	-834.54931640625
europe	66	layers	gt	277	17760	38	1344	0.7012238542238871	39.8693692454586	64.5288330098853	39.627785	55.75254	750.4911	28884.0	28118.686	765.314453125
europe	66	layers	gt	277	17739	504	1344	0.7012238542238871	38.5786592033086	59.5184348775452	41.21776	57.008335	363.23383	28911.0	28847.893	63.107421875
europe	66	layers	gt	277	28163	594	1344	0.7012238542238871	41.3163822095526	34.7491561838337	41.977562	38.40209	312.27444	18862.0	16540.566	2321.43359375
europe	66	layers	gt	278	19748	517	1344	0.7118795990943909	41.9042045618461	62.1921975379242	46.907856	45.40566	1441.2158	26977.0	24815.322	2161.677734375
europe	66	layers	gt	278	14170	791	1344	0.7118795990943909	40.9386312780352	60.7454339804337	41.256172	61.13907	48.318752	33373.0	33348.285	24.71484375
europe	66	layers	gt	278	35300	1291	1344	0.7118795990943909	36.5453683765648	36.9073981559202	38.730442	32.7945	436.03412	11715.0	8797.097	2917.9033203125
europe	66	layers	gt	279	35965	749	1344	0.7030956029891968	60.7723356043878	39.478041333652	58.427708	40.389355	265.69885	11018.0	10730.282	287.7177734375
europe	66	layers	gt	279	13063	882	1344	0.7030956029891968	42.6495507462309	58.1982657402772	41.429253	55.483257	262.05472	34628.0	31251.914	3376.0859375
europe	66	layers	gt	279	25230	1011	1344	0.7030956029891968	58.8757466845032	52.3054147388246	59.005318	47.37695	283.0412	21698.0	20039.479	1658.521484375
europe	66	layers	gt	280	25801	9	1344	0.7040630022684733	55.5369708799788	47.3529790095834	59.140804	43.250305	470.1176	21153.0	15744.528	5408.4716796875
europe	66	layers	gt	280	40366	178	1344	0.7040630022684733	40.1420776239571	36.7734926175062	38.1979	42.72841	556.86334	6804.0	11129.951	-4325.951171875
europe	66	layers	gt	280	16666	545	1344	0.7040630022684733	41.3967233243205	58.7428751465311	39.62088	59.37223	204.50589	30238.0	30982.742	-744.7421875
europe	66	layers	gt	281	42390	150	1344	0.7016658425331116	45.7654789672447	18.6167730603025	46.603848	24.949957	496.24255	4390.0	5424.309	-1034.30908203125
europe	66	layers	gt	281	40644	203	1344	0.7016658425331116	55.5712337861235	45.483937820187	61.273212	43.941055	640.3172	6488.0	8733.377	-2245.376953125
europe	66	layers	gt	281	2840	402	1344	0.7016658425331116	32.7934124180475	41.8165833370307	29.501293	42.994442	382.83414	47506.0	46243.22	1262.78125
europe	66	layers	gt	282	39056	148	1344	0.7019951423009236	38.2761019470002	31.2134829655529	33.843006	33.622345	538.3414	8122.0	10600.264	-2478.263671875
europe	66	layers	gt	282	40933	685	1344	0.7019951423009236	48.8715595016738	19.4350475023209	47.33364	6.0051193	1010.4179	6166.0	6953.8413	-787.84130859375
europe	66	layers	gt	282	35125	1138	1344	0.7019951423009236	42.5593394739359	22.0573371577571	42.70888	22.966015	76.17156	11875.0	15843.483	-3968.4833984375
europe	66	layers	gt	283	33307	79	1344	0.7045482198397318	52.8760262768194	14.8863636974653	52.01832	27.817562	880.34033	13719.0	20397.268	-6678.267578125
europe	66	layers	gt	283	42219	159	1344	0.7045482198397318	47.8726374800214	13.2406560986494	49.471233	20.216875	541.981	4606.0	5216.0674	-610.0673828125
europe	66	layers	gt	283	33988	1202	1344	0.7045482198397318	50.9025672767031	16.0626290711757	47.837776	12.846476	412.66522	12997.0	16046.404	-3049.404296875
europe	66	layers	gt	284	42904	199	1344	0.7013519287109375	55.7243577883418	25.6838899538659	49.558704	24.930756	687.45886	3753.0	3328.3086	424.69140625
europe	66	layers	gt	284	29617	502	1344	0.7013519287109375	39.1034252305736	35.9468926427087	40.55809	35.216034	173.37164	17385.0	17740.6	-355.599609375
europe	66	layers	gt	284	8558	1254	1344	0.7013519287109375	39.1439442637111	56.7716399725207	37.597244	59.59634	300.33926	40267.0	41127.543	-860.54296875
europe	66	layers	gt	285	18236	276	1344	0.7019607265790303	40.0544618586562	57.8770056919211	38.445286	62.433254	431.13657	28334.0	27635.479	698.521484375
europe	66	layers	gt	285	2074	337	1344	0.7019607265790303	31.6615382454694	37.7056822696596	28.100103	44.39232	756.3429	48409.0	45400.17	3008.828125
europe	66	layers	gt	285	20727	453	1344	0.7019607265790303	38.7616924570871	35.3817288402669	38.062664	44.199528	771.8944	25973.0	27401.986	-1428.986328125
europe	66	layers	gt	286	31419	43	1344	0.7059086283047994	37.8019840591557	30.9611571229206	37.48648	22.175068	774.09125	15625.0	20308.328	-4683.328125
europe	66	layers	gt	286	1163	967	1344	0.7059086283047994	28.0302221383183	35.3509405306699	31.59683	36.854626	422.2735	49557.0	48260.06	1296.94140625
europe	66	layers	gt	286	22812	1094	1344	0.7059086283047994	52.2043569416414	21.5285532250598	47.779118	43.16617	1616.0973	23995.0	26446.805	-2451.8046875
europe	66	layers	gt	287	16976	965	1344	0.7007120052973429	38.1867544671528	56.6333385647268	45.891033	50.58914	990.78235	29851.0	28817.582	1033.41796875
europe	66	layers	gt	287	37892	1129	1344	0.7007120052973429	59.3515760249836	40.5598082668812	58.27581	42.073498	147.99635	9218.0	7763.0254	1454.974609375
europe	66	layers	gt	287	4057	1458	1344	0.7007120052973429	28.6723192216306	42.3910154314137	29.290321	43.800247	153.3358	45958.0	47442.797	-1484.796875
europe	66	layers	gt	288	41020	624	1344	0.701775872707367	57.0362063690165	31.3745116520653	52.14128	26.576601	625.60034	6065.0	5030.7207	1034.279296875
europe	66	layers	gt	288	7695	1228	1344	0.701775872707367	35.4305899195878	55.0023059931436	36.936466	58.206448	332.736	41339.0	42390.08	-1051.078125
europe	66	layers	gt	288	4261	1437	1344	0.701775872707367	29.3247822415348	46.6298190227641	29.893536	44.693027	197.62718	45698.0	46091.977	-393.9765625
europe	66	layers	gt	289	42450	28	1344	0.7058299660682679	48.1388181828124	18.9733780233039	49.182953	19.121235	116.609344	4312.0	1164.813	3147.18701171875
europe	66	layers	gt	289	19281	186	1344	0.7058299660682679	55.830219060578	53.3368715968688	47.56736	45.29443	1071.438	27456.0	26216.854	1239.146484375
europe	66	layers	gt	289	12203	434	1344	0.7058299660682679	39.1971165434065	56.5811190723224	39.348633	62.25445	488.57306	35633.0	35758.17	-125.171875
europe	66	layers	gt	290	6122	241	1344	0.7017335534095764	31.9119151531058	52.8224851697635	33.763474	51.510437	239.6063	43387.0	42871.05	515.94921875
europe	66	layers	gt	290	12053	331	1344	0.7017335534095764	39.6662710629103	59.9970280687507	40.109898	62.86982	250.00807	35844.0	34185.8	1658.19921875
europe	66	layers	gt	290	23525	1106	1344	0.7017335534095764	39.2081994031326	38.7286916346006	38.77853	30.5343	709.5484	23329.0	24812.91	-1483.91015625
europe	66	layers	gt	291	36004	1205	1344	0.7110923687616985	37.3685924125235	30.6894942759525	37.814507	34.759453	361.9797	10997.0	9763.182	1233.818359375
europe	66	layers	gt	291	10811	1257	1344	0.7110923687616985	37.813445112164	61.433671858581	38.93009	62.622856	161.75056	37413.0	35975.32	1437.6796875
europe	66	layers	gt	292	33684	1028	1344	0.7052237272262574	46.2366251413938	9.66347715790631	44.589348	5.426468	377.9927	13294.0	11393.156	1900.84375
europe	66	layers	gt	292	29024	1318	1344	0.7052237272262574	42.6170408885209	21.7530173196857	43.255142	23.082417	129.40596	17952.0	18251.094	-299.09375
europe	66	layers	gt	292	35542	1452	1344	0.7052237272262574	46.8026009664468	9.31728552885974	45.639336	12.584995	282.68893	11465.0	13432.583	-1967.5830078125
europe	66	layers	gt	293	21585	464	1344	0.7013123949368795	38.4718110230204	59.9925839098058	40.16616	62.460987	283.85193	25168.0	27063.057	-1895.056640625
europe	66	layers	gt	293	17048	682	1344	0.7013123949368795	40.4100730577642	60.137831031282	37.352966	59.853027	340.82684	29767.0	30719.686	-952.685546875
europe	66	layers	gt	293	37462	939	1344	0.7013123949368795	36.1167324070677	38.900306965244	41.398144	23.096788	1487.9812	9653.0	5371.1255	4281.87451171875
europe	66	layers	gt	294	14066	141	1344	0.7027880390485127	38.0777665807257	59.2164776485997	39.425194	59.406628	150.73161	33490.0	33326.594	163.40625
europe	66	layers	gt	294	19961	792	1344	0.7027880390485127	39.1772044289832	34.8557213347288	45.101707	52.303013	1577.9354	26774.0	27666.744	-892.744140625
europe	66	layers	gt	294	8624	1067	1344	0.7027880390485127	37.3561108238206	59.4523920210364	36.58633	54.56969	442.07797	40170.0	38342.426	1827.57421875
europe	66	layers	gt	295	44487	615	1344	0.7061442414919535	43.5672844706891	20.3047164869021	47.437923	14.671993	614.4623	2105.0	1404.8667	700.13330078125
europe	66	layers	gt	295	13330	1359	1344	0.7061442414919535	38.1948079528077	58.3426156588347	40.106777	60.216675	267.03143	34313.0	34549.676	-236.67578125
europe	66	layers	gt	295	25235	1391	1344	0.7061442414919535	38.7056894351191	30.4855890423852	41.111355	32.8222	333.5492	21702.0	12850.954	8851.0458984375
europe	66	layers	gt	296	1565	282	1344	0.7016952435175577	31.0969462858382	36.6137212933321	30.478468	38.3623	180.63234	49100.0	48046.027	1053.97265625
europe	66	layers	gt	296	20855	731	1344	0.7016952435175577	41.1832221830229	58.6320351034255	42.253677	65.4261	576.15295	25829.0	28360.63	-2531.630859375
europe	66	layers	gt	296	45054	1188	1344	0.7016952435175577	47.0051087039149	20.1143047398625	48.418453	20.076492	157.1823	1382.0	2005.486	-623.4859619140625
europe	66	layers	gt	297	27028	297	1344	0.7019742965698242	39.2081502414144	30.2554333110565	36.766468	41.264183	1001.51733	19944.0	20739.957	-795.95703125
europe	66	layers	gt	297	2904	1119	1344	0.7019742965698242	29.31511231597	38.3934120070325	30.859749	36.87761	225.31377	47437.0	45725.89	1711.109375
europe	66	layers	gt	297	21767	1189	1344	0.7019742965698242	40.8347379692162	58.9902669627915	41.630726	52.661396	536.4594	25018.0	27659.074	-2641.07421875
europe	66	layers	gt	298	43254	361	1344	0.7056490421295166	46.5212370216655	8.63638844037523	49.78689	5.347413	437.37885	3411.0	4316.9497	-905.94970703125
europe	66	layers	gt	298	1687	1076	1344	0.7056490421295166	31.7334320945488	37.0383052401091	30.139889	37.983498	198.80486	48943.0	48614.24	328.76171875
europe	66	layers	gt	298	339	1098	1344	0.7056490421295166	32.3614634518155	35.6963195988602	31.601225	30.127888	531.8965	50597.0	49666.63	930.37109375
europe	66	layers	gt	299	15338	427	1344	0.7031982183456421	42.2111608895602	62.1644838007371	41.534595	60.829403	133.71123	31836.0	31376.545	459.455078125
europe	66	layers	gt	299	12370	476	1344	0.7031982183456421	38.2762075985831	60.0325348957487	38.03098	60.02041	27.2887	35412.0	36834.49	-1422.48828125
europe	66	layers	gt	299	2077	1266	1344	0.7031982183456421	30.6530620730739	34.6588350009391	30.61938	35.187424	50.710697	48402.0	48886.64	-484.640625
europe	66	layers	gt	300	45210	82	1344	0.7075204571088155	47.2502163403675	10.5251124442848	45.85979	9.065937	190.65573	1121.0	2122.5093	-1001.50927734375
europe	66	layers	gt	300	43384	382	1344	0.7075204571088155	49.5774827115251	14.1002284121715	47.637333	24.582394	799.5576	3289.0	2610.7432	678.2568359375
europe	66	layers	gt	300	28032	574	1344	0.7075204571088155	37.7765183424357	29.5009134439653	39.96344	28.844908	249.71591	18976.0	21229.412	-2253.412109375
europe	66	layers	gt	301	22332	104	1344	0.7062039613723755	60.0049666305279	44.4670738146227	54.351494	44.064262	629.103	24449.0	25058.191	-609.19140625
europe	66	layers	gt	301	84	275	1344	0.7062039613723755	30.2417987361324	29.2746789725978	28.832943	38.46762	902.7763	50937.0	48617.785	2319.21484375
europe	66	layers	gt	301	11187	1137	1344	0.7062039613723755	39.6836402070796	58.2068575606688	38.041256	60.580128	274.88986	36959.0	36394.023	564.9765625
europe	66	layers	gt	302	17364	451	1344	0.701313845316569	39.5020908102498	58.8440563153887	42.148693	62.906963	450.98358	29341.0	30216.652	-875.65234375
europe	66	layers	gt	302	25730	452	1344	0.701313845316569	57.8438045128735	34.2802140061162	58.582474	46.711376	731.67993	21211.0	22356.615	-1145.615234375
europe	66	layers	gt	302	5166	1221	1344	0.701313845316569	32.1818809294867	48.1844305816172	31.236017	48.705387	116.14783	44593.0	44934.965	-341.96484375
europe	66	layers	gt	303	7849	374	1344	0.7018085161844889	37.2189624522192	54.4948986927855	33.716007	55.514164	400.29065	41150.0	41440.145	-290.14453125
europe	66	layers	gt	303	13275	1066	1344	0.7018085161844889	42.2473941880525	60.1409967230001	38.387344	60.893337	433.92603	34375.0	33544.605	830.39453125
europe	66	layers	gt	303	25974	1385	1344	0.7018085161844889	38.7383254118259	31.343547496968	40.839375	25.631443	540.9439	21022.0	20213.28	808.720703125
europe	66	layers	gt	304	36835	647	1344	0.7061068614323934	48.4121515247256	18.117754008805	50.006256	25.738583	580.9808	10177.0	18633.998	-8456.998046875
europe	66	layers	gt	304	12348	1194	1344	0.7061068614323934	42.0180832723395	58.9242815869946	38.8984	58.11619	353.5609	35441.0	37188.914	-1747.9140625
europe	66	layers	gt	304	8279	1332	1344	0.7061068614323934	38.6642174685434	54.2417114367125	41.9941	61.02693	683.71204	40574.0	38758.082	1815.91796875
europe	66	layers	gt	305	28448	147	1344	0.7022800962130229	44.7117870006225	26.5107346110416	45.199615	22.850023	293.08755	18544.0	21764.266	-3220.265625
europe	66	layers	gt	305	19336	259	1344	0.7022800962130229	41.3366444557063	35.031458616869	41.592903	56.86934	1815.0028	27413.0	28203.545	-790.544921875
europe	66	layers	gt	305	21387	921	1344	0.7022800962130229	61.6881920548501	50.8963519766252	49.99992	40.761612	1441.6351	25368.0	23963.023	1404.9765625
europe	66	layers	gt	306	5788	35	1344	0.7021656473477681	31.7328896561395	51.5201179761904	28.35499	45.01447	729.98206	43813.0	44452.14	-639.140625
europe	66	layers	gt	306	12537	204	1344	0.7021656473477681	41.7286328972585	58.9067020771181	40.092712	59.66347	192.69955	35187.0	34710.984	476.015625
europe	66	layers	gt	306	13219	1235	1344	0.7021656473477681	40.2972354498568	56.9797148634956	37.981766	62.255054	522.6302	34436.0	33586.973	849.02734375
europe	66	layers	gt	307	4920	623	1344	0.7069758296012878	29.182890146518	46.7662104889313	30.857529	40.7426	608.99994	44884.0	43621.152	1262.84765625
europe	66	layers	gt	307	5334	761	1344	0.7069758296012878	32.5535275774849	47.5868933070053	32.424667	50.32421	257.13132	44369.0	43732.406	636.59375
europe	66	layers	gt	307	10643	984	1344	0.7069758296012878	42.1792267854406	56.1769045929043	39.374355	60.44259	475.58304	37643.0	36668.92	974.078125
europe	66	layers	gt	308	5680	466	1344	0.7030344804128011	31.6274171206276	48.9732452829113	29.873095	54.690826	580.0614	43965.0	44488.465	-523.46484375
europe	66	layers	gt	308	22646	474	1344	0.7030344804128011	38.4344326451952	37.2371080475658	35.841045	39.8123	367.74915	24173.0	27330.93	-3157.9296875
europe	66	layers	gt	308	17207	1109	1344	0.7030344804128011	40.3119912284374	57.7231763004396	40.941235	52.142586	476.0489	29555.0	27921.443	1633.556640625
europe	66	layers	gt	309	44637	303	1344	0.7024637738863627	41.5288085895639	23.7551829838804	41.43855	25.553404	150.12689	1931.0	1071.5631	859.4368896484375
europe	66	layers	gt	309	2634	750	1344	0.7024637738863627	32.1070329006987	36.0070103246631	30.293226	37.59777	252.12032	47732.0	47880.76	-148.76171875
europe	66	layers	gt	309	23203	794	1344	0.7024637738863627	59.6306532541356	49.4701348089115	56.764942	42.561546	514.7667	23654.0	20866.57	2787.4296875
europe	66	layers	gt	310	35011	357	1344	0.7063903530438741	42.3298776341087	23.9850854907699	49.103977	38.263176	1336.7675	12001.0	19671.932	-7670.931640625
europe	66	layers	gt	310	45004	821	1344	0.7063903530438741	48.2951065140349	21.5741381182906	48.9629	15.177609	475.77542	1449.0	7720.6646	-6271.66455078125
europe	66	layers	gt	310	17475	918	1344	0.7063903530438741	41.6798670054106	56.6672264308159	41.683887	58.48354	150.83513	29206.0	30126.576	-920.576171875
europe	66	layers	gt	311	7498	180	1344	0.7019788066546122	34.1711022489064	55.5078033900201	31.888191	49.357418	626.8941	41619.0	42981.426	-1362.42578125
europe	66	layers	gt	311	5660	608	1344	0.7019788066546122	30.0130075531456	47.6249813319774	28.676157	41.768513	586.71094	44001.0	47222.2	-3221.19921875
europe	66	layers	gt	311	14744	1095	1344	0.7019788066546122	41.62587489119	63.4564270078712	41.330578	61.979588	127.33714	32636.0	33308.094	-672.09375
europe	66	layers	gt	312	26443	32	1344	0.7016890327135722	38.1305261653191	34.8252660018671	39.38653	32.96427	213.40088	20540.0	15391.324	5148.67578125
europe	66	layers	gt	312	18234	167	1344	0.7016890327135722	39.1497587689436	59.2483724798362	41.115078	47.983356	981.5408	28342.0	27245.035	1096.96484375
europe	66	layers	gt	312	42981	318	1344	0.7016890327135722	52.6636124624063	5.84842138838118	48.6703	12.868841	664.2723	3672.0	5172.1665	-1500.16650390625
europe	66	layers	gt	313	3924	1037	1344	0.7048245469729105	29.8853413176141	45.8020756662362	29.682817	43.50013	223.28716	46117.0	46433.797	-316.796875
europe	66	layers	gt	313	18212	1399	1344	0.7048245469729105	39.9602616899365	62.1770411690295	45.477856	50.956272	1101.4282	28352.0	26766.24	1585.759765625
europe	66	layers	gt	313	19991	1491	1344	0.7048245469729105	38.210563735487	39.2401900148165	41.930477	56.55823	1527.5535	26751.0	28426.951	-1675.951171875
europe	66	layers	gt	314	32400	441	1344	0.7010428508122762	40.1637081742151	35.0061692594946	36.35713	35.09961	423.35092	14627.0	10107.272	4519.7275390625
europe	66	layers	gt	314	20197	841	1344	0.7010428508122762	41.2255557421068	56.9491147736148	40.047928	59.516983	253.1557	26532.0	27713.062	-1181.0625
europe	66	layers	gt	314	28809	1296	1344	0.7010428508122762	58.4651191763965	52.583575057521	57.79258	40.89587	689.385	18186.0	19366.93	-1180.9296875
europe	66	layers	gt	315	31986	482	1344	0.7009372035662333	39.9691286673278	39.5715762783332	44.10895	25.331572	1260.783	15054.0	15777.934	-723.93359375
europe	66	layers	gt	315	30372	1158	1344	0.7009372035662333	45.1072319315173	27.3174709058164	43.57001	23.083073	377.58658	16676.0	11828.318	4847.681640625
europe	66	layers	gt	315	28891	1226	1344	0.7009372035662333	46.1264468034652	-0.327969573053772	48.366707	6.33471	560.9718	18101.0	18806.639	-705.638671875
europe	66	layers	gt	316	38420	176	1344	0.7085036198298137	57.3859758227231	29.8785508039743	57.68013	38.452805	512.50476	8712.0	10904.039	-2192.0390625
europe	66	layers	gt	316	13570	519	1344	0.7085036198298137	41.9413947724302	61.3827427649021	39.150887	61.73555	311.71814	34066.0	33923.84	142.16015625
europe	66	layers	gt	316	14832	996	1344	0.7085036198298137	37.0847517321764	61.3992256049487	38.721027	60.31009	205.50908	32532.0	32695.809	-163.80859375
europe	66	layers	gt	317	11237	299	1344	0.7016814867655436	39.847770465713	56.0698093481344	38.487774	63.173965	630.6454	36922.0	40033.258	-3111.2578125
europe	66	layers	gt	317	25769	515	1344	0.7016814867655436	48.495132627944	3.83534760279516	53.898113	25.381134	1609.1373	21180.0	19958.174	1221.826171875
europe	66	layers	gt	317	38580	1398	1344	0.7016814867655436	46.1143825135773	21.9215745297898	47.612305	21.140118	176.83781	8558.0	10790.326	-2232.326171875
europe	66	layers	gt	318	40332	200	1344	0.7016294717788696	60.6683090204281	31.9389933666474	54.239613	39.15966	834.1192	6825.0	8856.454	-2031.4541015625
europe	66	layers	gt	318	21891	536	1344	0.7016294717788696	47.6526850602074	26.3207859862994	49.14581	21.828012	370.8352	24902.0	22379.629	2522.37109375
europe	66	layers	gt	318	41717	1323	1344	0.7016294717788696	53.4773060107282	45.019839420218	54.77831	35.615604	629.0794	5250.0	5204.1978	45.80224609375
europe	66	layers	gt	319	45441	411	1344	0.7056077281634013	48.3264160342661	12.6348938562817	47.568882	12.071243	94.114716	566.0	2347.8376	-1781.837646484375
europe	66	layers	gt	319	12621	1173	1344	0.7056077281634013	38.2248602808964	56.9483077040243	40.862724	60.131283	400.59653	35105.0	34610.617	494.3828125
europe	66	layers	gt	319	27448	1175	1344	0.7056077281634013	56.1854935243084	40.4579793490881	61.5552	44.47612	639.911	19506.0	17917.766	1588.234375
europe	66	layers	gt	320	30994	370	1344	0.7018252452214558	61.7696805233028	47.0509544810411	57.709885	52.665806	549.8278	16037.0	18144.459	-2107.458984375
europe	66	layers	gt	320	20429	599	1344	0.7018252452214558	60.2146380907798	49.6436739282909	41.744232	46.83168	2062.7715	26293.0	26629.127	-336.126953125
europe	66	layers	gt	320	31028	1060	1344	0.7018252452214558	50.8300427456624	7.65242135607858	47.915176	5.875264	348.69803	15992.0	12714.479	3277.521484375
europe	66	layers	gt	321	42087	489	1344	0.7027468999226888	44.6230758123681	1.81781099591483	46.99204	8.7238865	596.3053	4753.0	10825.229	-6072.228515625
europe	66	layers	gt	321	4581	799	1344	0.7027468999226888	28.6088585675135	47.8309623700186	30.37112	45.25686	316.9526	45330.0	44637.703	692.296875
europe	66	layers	gt	321	26174	1319	1344	0.7027468999226888	39.744801659273	20.1978160501009	51.469772	27.543715	1421.7482	20815.0	20911.37	-96.369140625
europe	66	layers	gt	322	10621	15	1344	0.705393127600352	38.5397294757156	62.3847001219035	37.86888	66.936874	404.649	37670.0	37249.617	420.3828125
europe	66	layers	gt	322	23272	932	1344	0.705393127600352	56.5574909711407	55.0317147295461	55.783386	46.288754	547.6451	23585.0	24518.605	-933.60546875
europe	66	layers	gt	322	37158	1497	1344	0.705393127600352	51.1460969548241	9.06849563284072	46.72363	-0.3252288	843.1479	9901.0	11779.487	-1878.4873046875
europe	66	layers	gt	323	4025	33	1344	0.7036215504010518	28.1509154358638	44.4773179359194	31.689447	41.706013	475.50146	46013.0	46551.543	-538.54296875
europe	66	layers	gt	323	5454	612	1344	0.7036215504010518	32.8068118905714	49.5009181404179	29.619062	50.34025	363.3328	44243.0	45015.492	-772.4921875
europe	66	layers	gt	323	2923	805	1344	0.7036215504010518	28.4795339796981	40.5615825641667	30.910353	37.927277	371.19238	47423.0	48139.52	-716.51953125
europe	66	layers	gt	324	10924	437	1344	0.7015480955441793	42.7586701566207	62.5494842256198	39.27912	63.228542	391.0758	37257.0	37771.207	-514.20703125
europe	66	layers	gt	324	26751	1179	1344	0.7015480955441793	56.0095446942179	51.6178490357584	58.033318	59.34512	518.62085	20209.0	25259.246	-5050.24609375
europe	66	layers	gt	324	11576	1281	1344	0.7015480955441793	41.3332605302341	59.0594414385097	38.72835	55.526196	417.53436	36509.0	36697.656	-188.65625
europe	66	layers	gt	325	6409	103	1344	0.706876273949941	33.9754151573268	48.805540273892	36.57148	54.099613	560.4902	42999.0	40453.293	2545.70703125
europe	66	layers	gt	325	14229	564	1344	0.706876273949941	41.9186933809548	56.6641216433511	41.42686	57.78157	107.72539	33302.0	31701.95	1600.05078125
europe	66	layers	gt	325	6092	1441	1344	0.706876273949941	30.2232509931406	52.618369457747	35.058594	54.141026	556.2227	43421.0	41307.383	2113.6171875
