sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	243	29348	605	1344	0.7097288886706035	51.3450317181674	4.89088350436371	17.370682	23.838688	4131.6455	17622.0	16820.01	801.990234375
europe	10	loss	gt	244	6193	389	1344	1.3925448258717854	32.1780149268107	48.8891762689589	50.415073	61.203896	2266.9502	43296.0	43632.35	-336.3515625
europe	10	loss	gt	244	35930	658	1344	1.3925448258717854	58.346064244828	35.1196380366028	19.52752	17.423471	4549.0596	11050.0	11880.053	-830.052734375
europe	10	loss	gt	244	2850	802	1344	1.3925448258717854	27.1295378955454	38.3804318469066	53.841232	65.668915	3714.0017	47486.0	46919.47	566.53125
europe	10	loss	gt	245	2387	493	1344	0.7135217189788818	30.2289084256278	39.1356831072548	54.129974	66.07391	3420.4	48051.0	46221.527	1829.47265625
europe	10	loss	gt	245	555	1003	1344	0.7135217189788818	28.5217025300397	31.3995370638711	60.774197	74.52963	4795.961	50326.0	52367.848	-2041.84765625
europe	10	loss	gt	245	34939	1102	1344	0.7135217189788818	45.5660174192103	24.5371881133177	11.37981	20.293766	3822.6135	12061.0	9017.965	3043.03515625
europe	10	loss	gt	246	27919	583	1344	0.7098906517028809	59.2189209969807	43.6498547388223	24.819633	27.784813	4020.2163	19085.0	18763.902	321.09765625
europe	10	loss	gt	246	16664	584	1344	0.7098906517028809	40.3006039066174	59.988530559458	35.70084	43.512043	1528.8025	30238.0	28955.115	1282.884765625
europe	10	loss	gt	246	24124	899	1344	0.7098906517028809	54.3287338023906	50.8007869751452	26.53811	33.677807	3392.65	22721.0	21168.479	1552.521484375
europe	10	loss	gt	247	9397	56	1344	0.7098396937052409	42.4418029626602	60.8209940696885	54.79839	68.07801	1472.0049	39193.0	41293.64	-2100.640625
europe	10	loss	gt	247	32591	338	1344	0.7098396937052409	36.795681610075	39.4671602477292	29.844555	35.89382	841.0332	14450.0	20963.537	-6513.537109375
europe	10	loss	gt	247	41829	1069	1344	0.7098396937052409	47.5135547705552	19.3048753305267	14.753414	16.02886	3655.308	5117.0	6141.2676	-1024.267578125
europe	10	loss	gt	248	12644	461	1344	0.7096537192662556	37.5541244949592	59.4860878033905	45.86046	55.6268	977.28687	35083.0	35337.35	-254.3515625
europe	10	loss	gt	248	36515	807	1344	0.7096537192662556	48.471797688162	9.15322446619864	21.67119	27.089216	3378.7605	10499.0	15610.251	-5111.2509765625
europe	10	loss	gt	248	44177	1344	1344	0.7096537192662556	43.4451747693471	20.0354400582418	5.8266854	5.917824	4405.673	2423.0	2279.0183	143.981689453125
europe	10	loss	gt	249	17098	606	1344	1.3961911042531332	40.4833348367593	56.2370498092334	30.406296	42.635723	1661.7361	29710.0	27521.535	2188.46484375
europe	10	loss	gt	249	38797	607	1344	1.3961911042531332	38.7455031844817	27.6496426616537	18.753422	24.299032	2246.4253	8353.0	14045.578	-5692.578125
europe	10	loss	gt	249	45085	968	1344	1.3961911042531332	49.4515427603467	21.6612455141949	6.0447464	6.19809	5039.842	1340.0	1489.8315	-149.83154296875
europe	10	loss	gt	250	18306	93	1344	0.7098506490389506	41.4295236165435	57.6365967730721	33.609123	40.519646	1737.5237	28281.0	27596.645	684.35546875
europe	10	loss	gt	250	5416	1204	1344	0.7098506490389506	30.7903867546635	48.0833077725565	53.75415	59.028404	2700.343	44278.0	44336.387	-58.38671875
europe	10	loss	gt	250	42718	1365	1344	0.7098506490389506	49.9246591847723	27.181311360916	7.9472046	7.823357	5001.4766	3965.0	2731.1545	1233.845458984375
europe	10	loss	gt	251	37731	294	1344	0.709730883439382	56.047763527004	49.3836090913811	15.43813	19.934668	5159.583	9369.0	10387.766	-1018.765625
europe	10	loss	gt	251	19456	455	1344	0.709730883439382	37.6496803622626	28.2104331740477	27.113005	37.35922	1451.1124	27276.0	25651.352	1624.6484375
europe	10	loss	gt	251	18398	633	1344	0.709730883439382	41.8822205596696	60.863509149146	27.779133	38.407635	2567.1453	28188.0	26388.05	1799.94921875
europe	10	loss	gt	252	43350	71	1344	0.7097011963526408	53.5842527748122	21.9512790519975	12.4734	10.24902	4686.8594	3316.0	5330.714	-2014.7138671875
europe	10	loss	gt	252	26758	598	1344	0.7097011963526408	58.0858709034167	36.9733912119661	25.528072	32.14914	3640.2202	20206.0	19858.986	347.013671875
europe	10	loss	gt	252	5861	1047	1344	0.7097011963526408	33.2677560568931	49.2873910566961	51.389076	60.956436	2225.3171	43722.0	43372.83	349.171875
europe	10	loss	gt	253	32045	62	1344	0.7134396990140279	47.999858237502	19.9615428330434	19.345476	19.450712	3186.5557	14968.0	10783.984	4184.015625
europe	10	loss	gt	253	45105	172	1344	0.7134396990140279	49.4295908798041	21.0148065287162	12.470192	12.150224	4189.4136	1287.0	5966.405	-4679.40478515625
europe	10	loss	gt	253	32858	693	1344	0.7134396990140279	38.0577749888442	32.7947414346085	19.816769	20.27615	2360.6174	14176.0	11108.738	3067.26171875
europe	10	loss	gt	254	39656	244	1344	0.7100933114687602	61.4590102443531	50.8065077038433	19.697262	13.986826	5447.436	7513.0	9414.135	-1901.134765625
europe	10	loss	gt	254	36320	537	1344	0.7100933114687602	60.8524319369821	45.8279044485808	17.339582	12.282045	5518.0806	10692.0	7806.3516	2885.6484375
europe	10	loss	gt	254	24995	1249	1344	0.7100933114687602	38.7720504221414	30.1586169296081	26.649414	30.718517	1348.9845	21953.0	20003.74	1949.259765625
europe	10	loss	gt	255	20360	51	1344	1.3926275293032329	38.964068134374	32.3472008369894	31.49834	36.51551	912.11774	26364.0	25230.234	1133.765625
europe	10	loss	gt	255	22493	430	1344	1.3926275293032329	40.3917190105296	35.5577759555172	28.768318	33.27909	1309.0521	24322.0	22644.81	1677.189453125
europe	10	loss	gt	255	37982	1356	1344	1.3926275293032329	36.7171953160029	32.6638842023295	14.076038	14.394725	3102.6577	9142.0	7059.6167	2082.38330078125
europe	10	loss	gt	256	14707	1251	1344	0.7099799950917561	37.546139581335	63.0324342589438	35.691147	39.900055	2069.5366	32698.0	30533.754	2164.24609375
europe	10	loss	gt	256	42884	1261	1344	0.7099799950917561	54.127079774686	24.6487050401924	7.7377324	7.0670424	5392.8667	3788.0	3012.8386	775.161376953125
europe	10	loss	gt	256	40371	1422	1344	0.7099799950917561	57.984553214251	39.1628911946546	9.676306	9.560082	5932.3906	6780.0	5434.553	1345.44677734375
europe	10	loss	gt	257	38272	532	1344	0.7135810613632202	38.3648248583914	35.6923689808254	20.241127	18.625366	2598.174	8872.0	11968.527	-3096.52734375
europe	10	loss	gt	257	11377	954	1344	0.7135810613632202	37.534626549054	62.4543859701455	52.81831	60.608166	1705.4705	36765.0	36465.508	299.4921875
europe	10	loss	gt	257	40882	1429	1344	0.7135810613632202	60.156290663881	44.6211153805653	20.766043	19.187454	4814.9946	6219.0	12327.79	-6108.7900390625
europe	10	loss	gt	258	15041	477	1344	0.7099701841672261	40.0307603841802	60.0721503741557	34.60656	43.150658	1610.0717	32227.0	29900.357	2326.642578125
europe	10	loss	gt	258	43732	712	1344	0.7099701841672261	51.7483406244725	19.4086821004612	8.490613	10.7645	4874.3613	2933.0	4630.397	-1697.39697265625
europe	10	loss	gt	258	13537	1423	1344	0.7099701841672261	37.2300762867463	61.9170388286651	41.502068	51.91409	981.4809	34091.0	36434.316	-2343.31640625
europe	10	loss	gt	259	13388	210	1344	0.7098623871803283	40.9158102371823	60.6924315836996	36.703598	46.129005	1343.9528	34253.0	32602.951	1650.048828125
europe	10	loss	gt	259	11899	1006	1344	0.7098623871803283	39.0503157207236	56.9003046119426	41.775227	51.638752	538.5753	36017.0	37162.797	-1145.796875
europe	10	loss	gt	259	3829	1431	1344	0.7098623871803283	29.3326451016874	43.4328250646935	55.838924	65.90523	3440.293	46230.0	46969.473	-739.47265625
europe	10	loss	gt	260	11693	558	1344	0.709756859143575	40.4052220487099	60.8226325322073	51.817856	56.656456	1308.4712	36346.0	36574.53	-228.53125
europe	10	loss	gt	260	6426	661	1344	0.709756859143575	32.7554620937178	52.9157857186072	63.17552	67.57601	3534.9285	42958.0	44611.465	-1653.46484375
europe	10	loss	gt	260	28482	883	1344	0.709756859143575	45.2307452935791	6.80338321030024	28.765219	31.723349	2851.2878	18510.0	19536.062	-1026.0625
europe	10	loss	gt	261	10009	254	1344	0.7136536200841268	40.492792714207	58.9074186623469	49.178738	56.21306	988.748	38386.0	38292.707	93.29296875
europe	10	loss	gt	261	21621	366	1344	0.7136536200841268	40.878303977906	59.2302795027626	33.830204	34.607025	2303.794	25137.0	24410.303	726.697265625
europe	10	loss	gt	261	43382	868	1344	0.7136536200841268	52.6476137381659	23.2216846995347	7.062255	9.287882	5225.028	3292.0	1750.8713	1541.128662109375
europe	10	loss	gt	262	29928	165	1344	0.7100108146667481	38.7379069016209	29.4295228602446	27.349524	26.861996	1288.5785	17116.0	19022.127	-1906.126953125
europe	10	loss	gt	262	22203	214	1344	0.7100108146667481	35.9874085988515	38.5694634200547	27.873255	42.584587	978.31226	24593.0	24525.531	67.46875
europe	10	loss	gt	262	7317	673	1344	0.7100108146667481	37.3395081206068	55.513750132538	47.71791	68.392296	1559.6703	41857.0	43437.254	-1580.25390625
europe	10	loss	gt	263	9213	10	1344	0.7098528703053792	40.4563108324542	55.4243519526771	45.2396	54.949566	533.2813	39401.0	38362.83	1038.171875
europe	10	loss	gt	263	24126	655	1344	0.7098528703053792	38.6727596573722	37.4010012209525	21.033663	24.892532	2297.3423	22727.0	16255.724	6471.2763671875
europe	10	loss	gt	263	34371	1045	1344	0.7098528703053792	55.7912100665831	51.0426189822741	17.326426	17.985312	5102.0737	12607.0	13436.169	-829.1689453125
europe	10	loss	gt	264	3402	34	1344	0.7099485953648885	32.4135822556052	40.7974845093749	54.348473	69.298996	3310.9187	46816.0	47803.2	-987.19921875
europe	10	loss	gt	264	31282	773	1344	0.7099485953648885	49.6259757174991	8.96494400793112	21.82304	15.293676	3141.2356	15752.0	11252.042	4499.9580078125
europe	10	loss	gt	264	30027	1192	1344	0.7099485953648885	60.0394631360269	40.9237915188683	24.691847	30.326185	4014.919	17021.0	19325.66	-2304.66015625
europe	10	loss	gt	265	19660	347	1344	0.7142146825790405	59.9458343862762	43.6990456221483	35.22445	47.153942	2760.1985	27069.0	28954.453	-1885.453125
europe	10	loss	gt	265	16728	422	1344	0.7142146825790405	40.4925676698274	60.8341439129512	35.70452	47.708553	1264.2174	30166.0	29442.945	723.0546875
europe	10	loss	gt	265	23295	740	1344	0.7142146825790405	41.8877692651066	21.9695381779013	32.027008	41.499718	2045.2168	23550.0	25602.402	-2052.40234375
europe	10	loss	gt	266	510	92	1344	1.3927871346473695	28.964158434617	36.2001224217704	58.78656	71.42323	4261.016	50378.0	49957.453	420.546875
europe	10	loss	gt	266	45174	507	1344	1.3927871346473695	48.4533813058984	20.6722524320638	8.678049	5.718284	4639.541	1177.0	1796.3392	-619.3392333984375
europe	10	loss	gt	266	11951	1264	1344	1.3927871346473695	43.1227609345807	60.7265885527197	45.925125	54.584785	577.8241	35935.0	37540.918	-1605.91796875
europe	10	loss	gt	267	3560	99	1344	0.7099573373794555	32.0961022597292	40.0456805564446	56.95155	61.920197	3231.3655	46613.0	47074.17	-461.171875
europe	10	loss	gt	267	32489	851	1344	0.7099573373794555	61.7464760601449	45.8539328090527	25.84066	19.028538	4466.6978	14537.0	15714.103	-1177.1025390625
europe	10	loss	gt	267	38041	896	1344	0.7099573373794555	44.6301677617	3.15580286054468	19.866014	11.8072	2867.2847	9058.0	9720.763	-662.7626953125
europe	10	loss	gt	268	42817	155	1344	0.7101701378822327	50.4705805354083	25.3074846005457	13.417418	10.120485	4343.5903	3856.0	2929.543	926.45703125
europe	10	loss	gt	268	8394	1089	1344	0.7101701378822327	38.7940412661732	58.1004556254794	60.78869	63.229496	2471.4734	40451.0	39659.355	791.64453125
europe	10	loss	gt	268	39074	1479	1344	0.7101701378822327	50.5636477313878	13.3192376531618	31.15699	25.188969	2370.7375	8082.0	12798.162	-4716.162109375
europe	10	loss	gt	269	44272	21	1344	0.7135397990544637	46.1098407326439	20.9113261704701	7.258176	8.172277	4489.2695	2317.0	2646.6096	-329.609619140625
europe	10	loss	gt	269	19985	656	1344	0.7135397990544637	37.5194093678402	33.1172509131542	32.483204	37.21561	672.8362	26754.0	26708.502	45.498046875
europe	10	loss	gt	269	41314	1416	1344	0.7135397990544637	50.4358634171415	32.0629010312141	12.444248	15.716658	4478.286	5698.0	7622.7744	-1924.7744140625
europe	10	loss	gt	270	7539	145	1344	0.7099734624226888	39.4171468349488	57.0953091938942	50.780968	57.054142	1263.6031	41563.0	40720.27	842.73046875
europe	10	loss	gt	270	28869	691	1344	0.7099734624226888	46.2737218318217	23.270760584355	22.541466	26.152382	2651.6562	18118.0	16147.971	1970.029296875
europe	10	loss	gt	270	7080	1154	1344	0.7099734624226888	35.0343845356287	53.8913468801026	52.36799	59.22146	1973.1115	42169.0	42271.816	-102.81640625
europe	10	loss	gt	271	12292	638	1344	1.3925321658452352	40.278728535495	60.8987753164768	41.1714	55.83383	438.13647	35513.0	35404.156	108.84375
europe	10	loss	gt	271	3673	783	1344	1.3925321658452352	29.9322995704411	38.6607785898546	52.82579	57.218437	2959.949	46452.0	46159.85	292.1484375
europe	10	loss	gt	271	398	919	1344	1.3925321658452352	30.4938599286635	34.0674260314757	57.973763	52.429184	3362.7366	50524.0	49672.28	851.71875
europe	10	loss	gt	272	6695	153	1344	0.7097813208897908	35.2498714452174	49.498305668912	49.29485	63.215137	1920.3472	42654.0	43082.805	-428.8046875
europe	10	loss	gt	272	39687	1052	1344	0.7097813208897908	43.4804605160483	27.0710801024113	15.423185	14.19181	3350.41	7474.0	9736.205	-2262.205078125
europe	10	loss	gt	272	42502	1294	1344	0.7097813208897908	53.4694992977435	11.1649357082912	6.5445547	5.8136106	5240.2593	4239.0	1979.4503	2259.5496826171875
europe	10	loss	gt	273	42760	287	1344	0.7135349114735922	50.7858932328349	19.7876915668544	7.993842	5.1279135	4946.4272	3911.0	2408.7803	1502.2197265625
europe	10	loss	gt	273	25167	542	1344	0.7135349114735922	48.9936357724801	15.5860362526139	23.990776	33.4911	3189.8743	21747.0	23142.383	-1395.3828125
europe	10	loss	gt	273	3867	672	1344	0.7135349114735922	30.0923616183276	41.5106832697669	49.429527	57.225864	2523.8987	46192.0	46977.086	-785.0859375
europe	10	loss	gt	274	1873	516	1344	0.7099612752596537	30.1455730709661	36.3977080462852	51.27621	67.199615	3455.8484	48695.0	45943.57	2751.4296875
europe	10	loss	gt	274	31890	650	1344	0.7099612752596537	46.3409139628655	23.69729559401	21.492477	26.298468	2773.038	15117.0	16297.112	-1180.1123046875
europe	10	loss	gt	274	8104	940	1344	0.7099612752596537	35.8568279842557	57.2376778326199	44.889065	58.9778	1015.02893	40836.0	39737.48	1098.51953125
europe	10	loss	gt	275	8429	836	1344	1.3925241748491923	39.603628425466	57.2145719856115	44.14286	54.639156	547.8583	40409.0	37466.562	2942.4375
europe	10	loss	gt	275	41042	947	1344	1.3925241748491923	58.1565918037426	55.4698282307345	14.449017	13.226471	5985.568	6044.0	7819.147	-1775.14697265625
europe	10	loss	gt	275	40210	1074	1344	1.3925241748491923	40.8576472920153	33.0774115697646	14.837673	13.648873	3448.9978	6949.0	8212.473	-1263.47265625
europe	10	loss	gt	276	39151	349	1344	0.7096613208452861	48.4755979218058	-0.313141886527408	9.945255	19.996647	4684.093	8012.0	7467.3486	544.6513671875
europe	10	loss	gt	276	2849	582	1344	0.7096613208452861	30.3799346417855	37.4530433931561	57.407547	70.62795	3937.2227	47488.0	45422.168	2065.83203125
europe	10	loss	gt	276	42743	1214	1344	0.7096613208452861	54.5770443497743	33.713319896212	6.9084215	13.737975	5592.828	3938.0	4368.72	-430.72021484375
europe	10	loss	gt	277	17760	38	1344	0.7136724432309468	39.8693692454586	64.5288330098853	36.348816	38.045506	2341.0537	28884.0	28726.28	157.720703125
europe	10	loss	gt	277	17739	504	1344	0.7136724432309468	38.5786592033086	59.5184348775452	36.475677	38.178055	1892.0398	28911.0	28848.215	62.78515625
europe	10	loss	gt	277	28163	594	1344	0.7136724432309468	41.3163822095526	34.7491561838337	21.21227	26.13583	2377.532	18862.0	16000.905	2861.0947265625
europe	10	loss	gt	278	19748	517	1344	0.7100118041038513	41.9042045618461	62.1921975379242	33.663605	36.76159	2403.9377	26977.0	24918.71	2058.2890625
europe	10	loss	gt	278	14170	791	1344	0.7100118041038513	40.9386312780352	60.7454339804337	45.19082	50.2706	972.37994	33373.0	35350.656	-1977.65625
europe	10	loss	gt	278	35300	1291	1344	0.7100118041038513	36.5453683765648	36.9073981559202	11.77462	14.171818	3572.2493	11715.0	9722.415	1992.5849609375
europe	10	loss	gt	279	35965	749	1344	0.7099141796429952	60.7723356043878	39.478041333652	19.46355	14.765604	4986.6875	11018.0	12238.911	-1220.9111328125
europe	10	loss	gt	279	13063	882	1344	0.7099141796429952	42.6495507462309	58.1982657402772	39.51105	49.412056	814.3883	34628.0	33217.887	1410.11328125
europe	10	loss	gt	279	25230	1011	1344	0.7099141796429952	58.8757466845032	52.3054147388246	25.015831	32.154755	4081.3284	21698.0	19802.127	1895.873046875
europe	10	loss	gt	280	25801	9	1344	0.7097834308942159	55.5369708799788	47.3529790095834	24.821352	28.99918	3728.4856	21153.0	19508.486	1644.513671875
europe	10	loss	gt	280	40366	178	1344	0.7097834308942159	40.1420776239571	36.7734926175062	11.132505	13.209805	3970.6187	6804.0	7447.482	-643.48193359375
europe	10	loss	gt	280	16666	545	1344	0.7097834308942159	41.3967233243205	58.7428751465311	36.357708	43.308605	1446.1467	30238.0	31120.477	-882.4765625
europe	10	loss	gt	281	42390	150	1344	1.3969573974609375	45.7654789672447	18.6167730603025	10.44145	9.651576	4019.2808	4390.0	3832.9329	557.067138671875
europe	10	loss	gt	281	40644	203	1344	1.3969573974609375	55.5712337861235	45.483937820187	16.176893	15.085033	5083.995	6488.0	7712.9663	-1224.96630859375
europe	10	loss	gt	281	2840	402	1344	1.3969573974609375	32.7934124180475	41.8165833370307	55.346283	65.74786	3120.4194	47506.0	46797.14	708.859375
europe	10	loss	gt	282	39056	148	1344	0.7100476582845052	38.2761019470002	31.2134829655529	14.98033	20.918953	2780.478	8122.0	9485.046	-1363.0458984375
europe	10	loss	gt	282	40933	685	1344	0.7100476582845052	48.8715595016738	19.4350475023209	11.5138855	15.842279	4167.2656	6166.0	6273.6104	-107.6103515625
europe	10	loss	gt	282	35125	1138	1344	0.7100476582845052	42.5593394739359	22.0573371577571	18.755669	25.364225	2665.1204	11875.0	12738.454	-863.4541015625
europe	10	loss	gt	283	33307	79	1344	0.7100833217302959	52.8760262768194	14.8863636974653	31.625975	31.043896	2697.3113	13719.0	20194.59	-6475.58984375
europe	10	loss	gt	283	42219	159	1344	0.7100833217302959	47.8726374800214	13.2406560986494	13.776248	11.091092	3796.553	4606.0	4808.929	-202.92919921875
europe	10	loss	gt	283	33988	1202	1344	0.7100833217302959	50.9025672767031	16.0626290711757	28.003279	23.86404	2629.3835	12997.0	14493.941	-1496.94140625
europe	10	loss	gt	284	42904	199	1344	1.3925833185513814	55.7243577883418	25.6838899538659	9.912098	7.4772563	5336.4385	3753.0	3210.128	542.8720703125
europe	10	loss	gt	284	29617	502	1344	1.3925833185513814	39.1034252305736	35.9468926427087	23.796875	28.399439	1844.6481	17385.0	17551.338	-166.337890625
europe	10	loss	gt	284	8558	1254	1344	1.3925833185513814	39.1439442637111	56.7716399725207	51.360382	60.887672	1395.5142	40267.0	40966.71	-699.7109375
europe	10	loss	gt	285	18236	276	1344	0.713526173432668	40.0544618586562	57.8770056919211	35.90841	45.115356	1208.3296	28334.0	28916.875	-582.875
europe	10	loss	gt	285	2074	337	1344	0.713526173432668	31.6615382454694	37.7056822696596	57.794357	70.97701	3844.2021	48409.0	45114.574	3294.42578125
europe	10	loss	gt	285	20727	453	1344	0.713526173432668	38.7616924570871	35.3817288402669	31.568272	40.327255	917.16534	25973.0	26244.146	-271.146484375
europe	10	loss	gt	286	31419	43	1344	0.7100279172261555	37.8019840591557	30.9611571229206	25.995455	29.866306	1316.8573	15625.0	18911.45	-3286.44921875
europe	10	loss	gt	286	1163	967	1344	0.7100279172261555	28.0302221383183	35.3509405306699	61.347824	73.10889	4633.24	49557.0	48132.566	1424.43359375
europe	10	loss	gt	286	22812	1094	1344	0.7100279172261555	52.2043569416414	21.5285532250598	36.240475	41.687504	2377.8337	23995.0	27155.219	-3160.21875
europe	10	loss	gt	287	16976	965	1344	0.7099644899368286	38.1867544671528	56.6333385647268	33.07808	41.431522	1484.3462	29851.0	28651.35	1199.650390625
europe	10	loss	gt	287	37892	1129	1344	0.7099644899368286	59.3515760249836	40.5598082668812	14.297556	13.158393	5490.99	9218.0	7569.7466	1648.25341796875
europe	10	loss	gt	287	4057	1458	1344	0.7099644899368286	28.6723192216306	42.3910154314137	49.926865	62.24347	2896.62	45958.0	46870.31	-912.30859375
europe	10	loss	gt	288	41020	624	1344	0.7104273875554402	57.0362063690165	31.3745116520653	10.381302	12.32697	5439.864	6065.0	5964.0664	100.93359375
europe	10	loss	gt	288	7695	1228	1344	0.7104273875554402	35.4305899195878	55.0023059931436	49.7171	57.47767	1601.2296	41339.0	42333.383	-994.3828125
europe	10	loss	gt	288	4261	1437	1344	0.7104273875554402	29.3247822415348	46.6298190227641	51.57757	59.558754	2696.105	45698.0	44024.65	1673.3515625
europe	10	loss	gt	289	42450	28	1344	0.7135529557863871	48.1388181828124	18.9733780233039	7.1498957	13.43447	4587.709	4312.0	5872.385	-1560.384765625
europe	10	loss	gt	289	19281	186	1344	0.7135529557863871	55.830219060578	53.3368715968688	32.787178	42.920116	2686.1116	27456.0	27444.09	11.91015625
europe	10	loss	gt	289	12203	434	1344	0.7135529557863871	39.1971165434065	56.5811190723224	40.98519	55.2678	228.05515	35633.0	35913.047	-280.046875
europe	10	loss	gt	290	6122	241	1344	0.7100681304931641	31.9119151531058	52.8224851697635	57.0282	65.93645	2968.4949	43387.0	42993.223	393.77734375
europe	10	loss	gt	290	12053	331	1344	0.7100681304931641	39.6662710629103	59.9970280687507	45.32511	51.246986	953.2347	35844.0	33251.734	2592.265625
europe	10	loss	gt	290	23525	1106	1344	0.7100681304931641	39.2081994031326	38.7286916346006	32.871555	39.94684	713.04224	23329.0	24607.887	-1278.88671875
europe	10	loss	gt	291	36004	1205	1344	0.7098971923192342	37.3685924125235	30.6894942759525	19.375744	17.130379	2394.49	10997.0	10732.07	264.9296875
europe	10	loss	gt	291	10811	1257	1344	0.7098971923192342	37.813445112164	61.433671858581	45.57391	53.898224	1064.814	37413.0	35381.855	2031.14453125
europe	10	loss	gt	292	33684	1028	1344	1.392478624979655	46.2366251413938	9.66347715790631	11.9741335	15.093648	3844.0435	13294.0	9289.455	4004.544921875
europe	10	loss	gt	292	29024	1318	1344	1.392478624979655	42.6170408885209	21.7530173196857	25.349052	29.49309	2046.1532	17952.0	19811.879	-1859.87890625
europe	10	loss	gt	292	35542	1452	1344	1.392478624979655	46.8026009664468	9.31728552885974	14.185956	17.903698	3713.7974	11465.0	11634.023	-169.0234375
europe	10	loss	gt	293	21585	464	1344	0.7141016960144043	38.4718110230204	59.9925839098058	36.538326	43.229324	1492.1125	25168.0	28039.889	-2871.888671875
europe	10	loss	gt	293	17048	682	1344	0.7141016960144043	40.4100730577642	60.137831031282	38.23512	46.35145	1208.9644	29767.0	29966.379	-199.37890625
europe	10	loss	gt	293	37462	939	1344	0.7141016960144043	36.1167324070677	38.900306965244	13.02069	21.636158	3093.8337	9653.0	10348.244	-695.244140625
europe	10	loss	gt	294	14066	141	1344	0.7106347441673279	38.0777665807257	59.2164776485997	40.12526	46.02493	1159.6901	33490.0	33172.273	317.7265625
europe	10	loss	gt	294	19961	792	1344	0.7106347441673279	39.1772044289832	34.8557213347288	32.583336	36.456787	747.21954	26774.0	26273.453	500.546875
europe	10	loss	gt	294	8624	1067	1344	0.7106347441673279	37.3561108238206	59.4523920210364	44.968254	52.12503	1044.344	40170.0	37564.062	2605.9375
europe	10	loss	gt	295	44487	615	1344	0.7104276259740193	43.5672844706891	20.3047164869021	7.879438	5.829747	4210.756	2105.0	2299.7695	-194.76953125
europe	10	loss	gt	295	13330	1359	1344	0.7104276259740193	38.1948079528077	58.3426156588347	43.94272	47.8945	1082.8899	34313.0	33953.324	359.67578125
europe	10	loss	gt	295	25235	1391	1344	0.7104276259740193	38.7056894351191	30.4855890423852	21.393919	17.800468	2274.17	21702.0	12947.409	8754.5908203125
europe	10	loss	gt	296	1565	282	1344	0.7105815132459005	31.0969462858382	36.6137212933321	47.65036	61.84815	2821.8027	49100.0	47092.316	2007.68359375
europe	10	loss	gt	296	20855	731	1344	0.7105815132459005	41.1832221830229	58.6320351034255	29.222692	37.687595	2311.6516	25829.0	26922.373	-1093.373046875
europe	10	loss	gt	296	45054	1188	1344	0.7105815132459005	47.0051087039149	20.1143047398625	8.402362	5.2932973	4516.7197	1382.0	2570.3044	-1188.304443359375
europe	10	loss	gt	297	27028	297	1344	0.714768401781718	39.2081502414144	30.2554333110565	27.995968	37.58937	1418.4789	19944.0	23708.754	-3764.75390625
europe	10	loss	gt	297	2904	1119	1344	0.714768401781718	29.31511231597	38.3934120070325	53.474556	60.598396	3233.8005	47437.0	46186.332	1250.66796875
europe	10	loss	gt	297	21767	1189	1344	0.714768401781718	40.8347379692162	58.9902669627915	32.897697	42.361973	1718.1793	25018.0	27992.25	-2974.25
europe	10	loss	gt	298	43254	361	1344	0.7109216133753459	46.5212370216655	8.63638844037523	9.281928	5.0929413	4154.4707	3411.0	3431.603	-20.60302734375
europe	10	loss	gt	298	1687	1076	1344	0.7109216133753459	31.7334320945488	37.0383052401091	55.4916	70.27603	3695.586	48943.0	48376.293	566.70703125
europe	10	loss	gt	298	339	1098	1344	0.7109216133753459	32.3614634518155	35.6963195988602	57.013336	73.46995	3965.2856	50597.0	50049.0	548.0
europe	10	loss	gt	299	15338	427	1344	0.7100029349327087	42.2111608895602	62.1644838007371	50.895294	50.345783	1319.4144	31836.0	32617.596	-781.595703125
europe	10	loss	gt	299	12370	476	1344	0.7100029349327087	38.2762075985831	60.0325348957487	55.081093	54.3182	1917.213	35412.0	35470.06	-58.05859375
europe	10	loss	gt	299	2077	1266	1344	0.7100029349327087	30.6530620730739	34.6588350009391	74.68689	71.81507	5305.762	48402.0	48698.273	-296.2734375
europe	10	loss	gt	300	45210	82	1344	0.7103760719299317	47.2502163403675	10.5251124442848	7.2896595	1.9906902	4516.865	1121.0	1780.1555	-659.155517578125
europe	10	loss	gt	300	43384	382	1344	0.7103760719299317	49.5774827115251	14.1002284121715	8.550189	2.3387327	4691.195	3289.0	2568.9233	720.07666015625
europe	10	loss	gt	300	28032	574	1344	0.7103760719299317	37.7765183424357	29.5009134439653	24.839075	28.853405	1439.8812	18976.0	22398.215	-3422.21484375
europe	10	loss	gt	301	22332	104	1344	0.7147947589556376	60.0049666305279	44.4670738146227	35.49858	43.314022	2726.2515	24449.0	25188.295	-739.294921875
europe	10	loss	gt	301	84	275	1344	0.7147947589556376	30.2417987361324	29.2746789725978	60.79293	80.22925	5021.177	50937.0	49742.883	1194.1171875
europe	10	loss	gt	301	11187	1137	1344	0.7147947589556376	39.6836402070796	58.2068575606688	46.56459	58.17917	765.1301	36959.0	36068.316	890.68359375
europe	10	loss	gt	302	17364	451	1344	0.7102235039075215	39.5020908102498	58.8440563153887	33.268524	44.95508	1421.1102	29341.0	29600.238	-259.23828125
europe	10	loss	gt	302	25730	452	1344	0.7102235039075215	57.8438045128735	34.2802140061162	24.038208	31.292862	3766.5679	21211.0	20228.938	982.0625
