sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	26	26395	41	1004	0.7226243416468302	57.0107328966271	46.5366083166195	31.17081069946289	36.86750411987305	2968.5393	20364.0	24019.21875	-3655.21875
europe	1	loss	gt	26	30130	64	1004	0.7226243416468302	50.6351350709802	3.811034085097	21.1339111328125	26.169723510742188	3816.5745	16683.0	16345.01171875	337.98828125
europe	1	loss	gt	26	19755	68	1004	0.7226243416468302	37.4245080510429	58.256309598411	28.634445190429688	34.071563720703125	2448.115	26820.0	22128.205078125	4691.794921875
europe	1	loss	gt	26	5208	83	1004	0.7226243416468302	29.9864026061537	47.2537392000794	51.49992752075195	63.898338317871094	2758.219	44489.0	43295.4140625	1193.5859375
europe	1	loss	gt	26	13992	150	1004	0.7226243416468302	41.1554877986279	60.9272430187984	41.66311264038086	50.66590118408203	857.1111	33503.0	33725.4609375	-222.4609375
europe	1	loss	gt	26	44308	160	1004	0.7226243416468302	46.6190105085746	8.83769149127863	9.543593406677246	7.771211624145508	4123.8384	2111.0	3181.8408203125	-1070.8408203125
europe	1	loss	gt	26	29777	197	1004	0.7226243416468302	37.6180118834521	27.1930280719686	21.93486213684082	27.80582046508789	1744.877	17030.0	17943.78125	-913.78125
europe	1	loss	gt	26	751	209	1004	0.7226243416468302	27.5432720411528	31.7330339528549	55.82895278930664	70.59132385253906	4404.5825	50055.0	48587.46875	1467.53125
europe	1	loss	gt	26	45246	234	1004	0.7226243416468302	48.4365006035264	6.43613435887628	8.644669532775879	6.574261665344238	4424.6685	809.0	1992.1201171875	-1183.1201171875
europe	1	loss	gt	26	13578	393	1004	0.7226243416468302	40.9344334129934	63.1050967003336	41.768917083740234	51.11241149902344	1004.5018	33979.0	34222.87890625	-243.87890625
europe	1	loss	gt	26	23629	466	1004	0.7226243416468302	57.9202383674474	55.0451846231976	29.5614013671875	34.50764083862305	3527.0906	23021.0	22194.5078125	826.4921875
europe	1	loss	gt	26	35997	468	1004	0.7226243416468302	38.1128302456983	31.8038872331551	14.896989822387695	18.405364990234375	2897.7903	10878.0	10563.56640625	314.43359375
europe	1	loss	gt	26	17203	472	1004	0.7226243416468302	40.9160756205362	58.9701493935671	36.84638595581055	44.264503479003906	1348.9128	29424.0	29118.607421875	305.392578125
europe	1	loss	gt	26	6765	537	1004	0.7226243416468302	33.0350775244877	54.7435673505157	50.814002990722656	63.00390625	2088.5427	42506.0	42662.28515625	-156.28515625
europe	1	loss	gt	26	17471	602	1004	0.7226243416468302	37.9044159694026	61.8995233006706	38.094120025634766	46.419307708740234	1355.0256	29090.0	30913.7734375	-1823.7734375
europe	1	loss	gt	26	20349	659	1004	0.7226243416468302	40.3359196039254	33.6843515871946	32.61687469482422	38.754093170166016	970.21594	26236.0	25316.916015625	919.083984375
europe	1	loss	gt	26	5351	673	1004	0.7226243416468302	32.1547229740784	52.1339308228189	52.707210540771484	66.38070678710938	2556.3398	44313.0	45527.23046875	-1214.23046875
europe	1	loss	gt	26	3408	739	1004	0.7226243416468302	28.660389145254	39.6656931404933	55.61134719848633	69.80215454101562	3833.086	46772.0	47832.80078125	-1060.80078125
europe	1	loss	gt	26	350	823	1004	0.7226243416468302	31.1594983831319	31.3987959139023	55.85805892944336	69.69929504394531	4044.7473	50573.0	47347.125	3225.875
europe	1	loss	gt	26	45053	840	1004	0.7226243416468302	46.9544464228622	11.6781132599193	9.106376647949219	7.186412334442139	4229.9604	1177.0	2606.8740234375	-1429.8740234375
europe	1	loss	gt	26	35213	887	1004	0.7226243416468302	58.5101628373733	47.0366696108227	16.028827667236328	20.43981170654297	5205.4624	11647.0	12019.697265625	-372.697265625
europe	1	loss	gt	26	6593	1094	1004	0.7226243416468302	33.4166222120421	50.9044184407793	50.45512771606445	63.18213653564453	2143.1223	42721.0	43164.671875	-443.671875
europe	1	loss	gt	26	19522	1135	1004	0.7226243416468302	58.1438727762371	30.5173473413678	27.80775260925293	33.673763275146484	3382.1453	27073.0	21920.71875	5152.28125
europe	1	loss	gt	26	2550	1247	1004	0.7226243416468302	32.5335243752893	38.5884249329998	54.399742126464844	68.67498779296875	3387.629	47790.0	47199.12890625	590.87109375
europe	1	loss	gt	26	10771	1277	1004	0.7226243416468302	37.6733437345535	58.8766172913262	46.06666564941406	56.731964111328125	949.9372	37471.0	38207.83203125	-736.83203125
europe	1	loss	gt	26	18886	1281	1004	0.7226243416468302	55.1083308619837	53.3961702461	29.644569396972656	35.421714782714844	3172.0415	27728.0	23097.103515625	4630.896484375
europe	1	loss	gt	26	20851	1286	1004	0.7226243416468302	60.5303600752191	55.3692680162335	27.462188720703125	32.6900520324707	4054.1995	25727.0	21118.09375	4608.90625
europe	1	loss	gt	26	17497	1348	1004	0.7226243416468302	43.0329706264606	61.0411226441862	38.068851470947266	45.76237106323242	1401.2701	29061.0	30102.44140625	-1041.44140625
europe	1	loss	gt	26	813	1361	1004	0.7226243416468302	29.8654693188305	31.2192509704665	57.80234909057617	72.27167510986328	4410.011	49981.0	49279.20703125	701.79296875
europe	1	loss	gt	26	9388	1385	1004	0.7226243416468302	39.7924091931763	59.4329782587247	48.384544372558594	59.72251510620117	955.67975	39181.0	40214.2109375	-1033.2109375
europe	1	loss	gt	27	38639	4	1004	0.722724171479543	46.0033187318167	6.91168535192524	14.663222312927246	15.131744384765625	3568.527	8323.0	9340.986328125	-1017.986328125
europe	1	loss	gt	27	584	23	1004	0.722724171479543	30.2997278176497	34.9402217867297	55.908721923828125	78.22620391845703	4407.4214	50250.0	48918.7421875	1331.2578125
europe	1	loss	gt	27	15498	142	1004	0.722724171479543	37.2688659151462	60.502344403759	38.86322784423828	51.861270904541016	776.63586	31575.0	32233.275390625	-658.275390625
europe	1	loss	gt	27	29161	198	1004	0.722724171479543	53.6026121170411	19.6803352521372	24.13315773010254	31.237346649169922	3416.3416	17608.0	17638.67578125	-30.67578125
europe	1	loss	gt	27	6983	207	1004	0.722724171479543	33.4508953608384	51.5996061600469	45.77550506591797	62.893680572509766	1673.8503	42254.0	38934.46484375	3319.53515625
europe	1	loss	gt	27	18058	243	1004	0.722724171479543	39.2321028163589	57.674134318775	35.53230667114258	47.601741790771484	979.67206	28400.0	28830.087890625	-430.087890625
europe	1	loss	gt	27	11362	264	1004	0.722724171479543	40.2355295552412	60.5437951389591	43.78571319580078	59.81100082397461	399.37292	36763.0	36977.78515625	-214.78515625
europe	1	loss	gt	27	10660	326	1004	0.722724171479543	37.8272860057463	60.6354538907315	44.05671691894531	60.34480667114258	693.1098	37592.0	37223.77734375	368.22265625
europe	1	loss	gt	27	6840	334	1004	0.722724171479543	32.8077708660914	55.6625435990516	49.51031494140625	68.21746063232422	2127.498	42411.0	42664.34765625	-253.34765625
europe	1	loss	gt	27	42883	350	1004	0.722724171479543	46.2466210312994	10.5029792410626	12.3385009765625	8.276004791259766	3776.2341	3641.0	6554.07275390625	-2913.07275390625
europe	1	loss	gt	27	1995	374	1004	0.722724171479543	31.5435414864737	35.8393446271885	54.09974670410156	75.84217071533203	4029.4421	48489.0	47099.33984375	1389.66015625
europe	1	loss	gt	27	8506	386	1004	0.722724171479543	36.9778960899892	56.5515771472967	47.012779235839844	63.78099060058594	1264.3795	40293.0	40304.40234375	-11.40234375
europe	1	loss	gt	27	2790	426	1004	0.722724171479543	27.3181615243239	39.7765603151015	51.50367736816406	70.48153686523438	3715.7185	47525.0	44726.078125	2798.921875
europe	1	loss	gt	27	44852	530	1004	0.722724171479543	45.136689542906	25.7231830235693	8.549715042114258	5.364973068237305	4513.456	1484.0	2481.328369140625	-997.328369140625
europe	1	loss	gt	27	13208	640	1004	0.722724171479543	38.1377399697426	56.6623793261096	41.45293426513672	55.78910827636719	376.10046	34415.0	34772.52734375	-357.52734375
europe	1	loss	gt	27	45242	666	1004	0.722724171479543	46.812411349739	6.9190380487026	8.424186706542969	5.2594804763793945	4271.4883	818.0	2343.146484375	-1525.146484375
europe	1	loss	gt	27	10936	839	1004	0.722724171479543	41.3901778199413	59.4055678988498	43.81736755371094	59.71161651611328	271.05038	37257.0	37038.359375	218.640625
europe	1	loss	gt	27	20054	864	1004	0.722724171479543	55.1629757931948	36.1000694994292	32.518775939941406	43.36515426635742	2581.1604	26539.0	25860.048828125	678.951171875
europe	1	loss	gt	27	45181	932	1004	0.722724171479543	46.6143805736528	12.2058031146259	7.421862602233887	4.588459491729736	4418.2607	958.0	1308.679443359375	-350.679443359375
europe	1	loss	gt	27	36084	993	1004	0.722724171479543	58.9227314248429	37.6245878011088	18.08258056640625	21.62010955810547	4723.519	10780.0	12060.296875	-1280.296875
europe	1	loss	gt	27	16517	1017	1004	0.722724171479543	39.1240336163392	61.3776753700259	36.41620635986328	48.22162628173828	1193.714	30305.0	29836.162109375	468.837890625
europe	1	loss	gt	27	5277	1038	1004	0.722724171479543	30.1534726267912	47.992601181746	52.735496520996094	72.00542449951172	3179.698	44418.0	45981.39453125	-1563.39453125
europe	1	loss	gt	27	20353	1046	1004	0.722724171479543	57.1609246892113	32.4093003091235	29.40292739868164	39.0269660949707	3129.3335	26231.0	22812.625	3418.375
europe	1	loss	gt	27	13332	1134	1004	0.722724171479543	40.4433756490315	57.2427068053696	39.849761962890625	53.95630645751953	287.00803	34268.0	33075.66796875	1192.33203125
europe	1	loss	gt	27	26780	1262	1004	0.722724171479543	45.0822514431581	9.21611478378427	30.87163734436035	40.438106536865234	3131.3901	19992.0	24365.048828125	-4373.048828125
europe	1	loss	gt	27	3405	1273	1004	0.722724171479543	31.9462915064198	42.4423783174418	50.54505920410156	69.83375549316406	3053.595	46790.0	43677.7578125	3112.2421875
europe	1	loss	gt	27	25793	1276	1004	0.722724171479543	47.2107559707119	13.5601512555761	30.035179138183594	39.83511734008789	2950.819	20996.0	23437.01953125	-2441.01953125
europe	1	loss	gt	27	15224	1339	1004	0.722724171479543	37.8244030138581	63.2071631501561	38.898353576660156	52.32881164550781	955.3784	31902.0	32189.19140625	-287.19140625
europe	1	loss	gt	27	28603	1377	1004	0.722724171479543	37.8534748007583	35.6936275008793	27.60555648803711	36.20702362060547	1140.5219	18196.0	21101.732421875	-2905.732421875
europe	1	loss	gt	27	7458	1386	1004	0.722724171479543	34.2195807177294	55.3969662765173	49.71675109863281	67.86784362792969	2002.0691	41614.0	42958.875	-1344.875
europe	1	loss	gt	28	29813	36	1004	0.7170183618863424	61.5620960247534	42.8586819723563	19.33404541015625	26.827308654785156	4858.9087	16983.0	14022.1708984375	2960.8291015625
europe	1	loss	gt	28	17299	39	1004	0.7170183618863424	39.0421754393039	58.29911028704	31.623037338256836	44.90524673461914	1466.0782	29299.0	26067.087890625	3231.912109375
europe	1	loss	gt	28	19356	140	1004	0.7170183618863424	39.5516266810221	58.6230112910231	34.39133071899414	46.92010498046875	1186.0844	27240.0	28420.087890625	-1180.087890625
europe	1	loss	gt	28	9003	249	1004	0.7170183618863424	37.292930433133	60.6044928550557	45.58749008178711	61.04249954223633	923.0311	39711.0	39469.97265625	241.02734375
europe	1	loss	gt	28	24761	270	1004	0.7170183618863424	48.6397532251586	17.4762466250719	26.939390182495117	38.66279602050781	3025.941	21997.0	21338.671875	658.328125
europe	1	loss	gt	28	43191	310	1004	0.7170183618863424	51.1626162759866	28.1198669023598	11.063605308532715	8.971033096313477	4785.814	3333.0	4485.63623046875	-1152.63623046875
europe	1	loss	gt	28	20246	329	1004	0.7170183618863424	39.5409396395726	39.4786860393154	32.78282165527344	46.509254455566406	980.6574	26362.0	27216.14453125	-854.14453125
europe	1	loss	gt	28	40573	335	1004	0.7170183618863424	46.8862491800964	17.4095236899056	11.101343154907227	9.030056953430176	4056.4558	6380.0	4537.6630859375	1842.3369140625
europe	1	loss	gt	28	43821	389	1004	0.7170183618863424	52.0839607853549	19.8016899581514	9.906829833984375	7.791714668273926	4814.278	2625.0	3331.872802734375	-706.872802734375
europe	1	loss	gt	28	15273	434	1004	0.7170183618863424	40.7116691766987	63.2175737891918	34.75515365600586	48.67164993286133	1437.8964	31852.0	29122.052734375	2729.947265625
europe	1	loss	gt	28	28635	547	1004	0.7170183618863424	50.3133703994416	11.3650410507306	27.350528717041016	40.313568115234375	3536.044	18151.0	22067.09375	-3916.09375
europe	1	loss	gt	28	29185	581	1004	0.7170183618863424	59.9000631240113	43.4561619480995	19.86133575439453	25.870433807373047	4666.172	17583.0	14197.6171875	3385.3828125
europe	1	loss	gt	28	19823	676	1004	0.7170183618863424	36.2623771430134	33.4964406286561	31.39790153503418	45.318660736083984	1217.3953	26785.0	26003.173828125	781.826171875
europe	1	loss	gt	28	17744	677	1004	0.7170183618863424	40.5579127471322	64.0639469067012	35.0316276550293	48.05568313598633	1531.9872	28788.0	29136.6953125	-348.6953125
europe	1	loss	gt	28	1179	708	1004	0.7170183618863424	29.7713091761633	29.1081910369402	59.0529899597168	74.77384185791016	4720.871	49544.0	52187.25390625	-2643.25390625
europe	1	loss	gt	28	21087	765	1004	0.7170183618863424	58.0827955584189	29.0160422988668	27.147815704345703	38.59488296508789	3520.2578	25473.0	21477.708984375	3995.291015625
europe	1	loss	gt	28	18556	771	1004	0.7170183618863424	37.8955183476762	58.8572766442709	30.716297149658203	43.16375732421875	1644.5195	28002.0	25020.568359375	2981.431640625
europe	1	loss	gt	28	17609	825	1004	0.7170183618863424	41.1700342007173	59.5286484370585	35.07460021972656	48.77180862426758	1158.2053	28942.0	29359.640625	-417.640625
europe	1	loss	gt	28	17183	826	1004	0.7170183618863424	41.5209819769856	58.1976274365134	35.28558349609375	48.98740768432617	1059.4667	29435.0	29545.486328125	-110.486328125
europe	1	loss	gt	28	2598	843	1004	0.7170183618863424	28.0766027795134	39.007721291623	53.91212463378906	73.4988021850586	4006.5442	47743.0	48046.69140625	-303.69140625
europe	1	loss	gt	28	6684	849	1004	0.7170183618863424	32.7227165185372	54.099758339088	46.181983947753906	63.698463439941406	1705.5443	42615.0	40498.07421875	2116.92578125
europe	1	loss	gt	28	25058	878	1004	0.7170183618863424	37.3788248333313	40.4770924022171	26.819351196289062	37.545597076416016	1205.9965	21713.0	21024.85546875	688.14453125
europe	1	loss	gt	28	12569	1036	1004	0.7170183618863424	38.7000613669364	63.2784963514622	40.78604507446289	53.255699157714844	887.2124	35133.0	34385.5859375	747.4140625
europe	1	loss	gt	28	9703	1039	1004	0.7170183618863424	40.5210396599969	60.1751775016689	45.204261779785156	60.91202926635742	524.19543	38764.0	39165.1484375	-401.1484375
europe	1	loss	gt	28	6621	1042	1004	0.7170183618863424	33.2249923158909	55.6579603179736	49.5272216796875	68.22901916503906	2087.9285	42700.0	43831.6640625	-1131.6640625
europe	1	loss	gt	28	18680	1159	1004	0.7170183618863424	40.2276123772202	56.3371972144563	30.10383415222168	41.929962158203125	1722.8497	27932.0	24278.70703125	3653.29296875
europe	1	loss	gt	28	43589	1163	1004	0.7170183618863424	51.8796070001133	22.6965198094058	11.262584686279297	9.136818885803223	4679.1533	2909.0	4659.3505859375	-1750.3505859375
europe	1	loss	gt	28	7222	1391	1004	0.7170183618863424	36.2485024143015	56.5447223293864	48.1231803894043	65.99774932861328	1530.3331	41929.0	42357.54296875	-428.54296875
europe	1	loss	gt	28	33529	1441	1004	0.7170183618863424	44.5766472250851	21.459638192798	18.09911346435547	25.26543426513672	2965.4321	13348.0	12875.8857421875	472.1142578125
europe	1	loss	gt	28	13914	1495	1004	0.7170183618863424	36.7372895632055	60.8938911860826	38.830814361572266	52.27476501464844	792.0457	33573.0	32769.91015625	803.08984375
europe	1	loss	gt	29	43344	48	1004	0.7195764581362406	51.8091953917027	28.4409636875263	8.798748016357422	8.491182327270508	5115.802	3185.0	2432.02197265625	752.97802734375
europe	1	loss	gt	29	9257	53	1004	0.7195764581362406	39.9794908066224	56.7191840881954	45.445343017578125	55.99563217163086	610.6353	39331.0	39456.33203125	-125.33203125
europe	1	loss	gt	29	43536	66	1004	0.7195764581362406	49.4184518913987	11.8391800153083	8.328781127929688	7.3323469161987305	4588.222	2985.0	1854.422607421875	1130.577392578125
europe	1	loss	gt	29	5178	89	1004	0.7195764581362406	29.9846977059612	51.4539336054829	52.132102966308594	64.46551513671875	2683.9822	44516.0	46009.8203125	-1493.8203125
europe	1	loss	gt	29	12423	135	1004	0.7195764581362406	40.9235762924059	58.4628283185863	40.83952331542969	48.83225631713867	809.2922	35363.0	34552.30078125	810.69921875
europe	1	loss	gt	29	44159	144	1004	0.7195764581362406	46.111124384301	21.4283956441505	10.566655158996582	13.219837188720703	4028.2532	2261.0	4642.99365234375	-2381.99365234375
europe	1	loss	gt	29	7343	165	1004	0.7195764581362406	38.1762831674827	56.2099074989252	47.68581771850586	58.6998291015625	1076.5083	41771.0	41612.5	158.5
europe	1	loss	gt	29	30419	277	1004	0.7195764581362406	38.3799183704129	35.0894467137669	22.218061447143555	24.16560935974121	2076.9773	16422.0	16108.794921875	313.205078125
europe	1	loss	gt	29	26898	289	1004	0.7195764581362406	38.8212457366311	37.375167036459	19.2587947845459	22.28245735168457	2615.5352	19878.0	13591.0361328125	6286.9638671875
europe	1	loss	gt	29	27112	299	1004	0.7195764581362406	38.7393230568739	32.1714157730469	26.053176879882812	29.124385833740234	1439.093	19669.0	20045.583984375	-376.583984375
europe	1	loss	gt	29	1233	314	1004	0.7195764581362406	28.732859951674	36.3768745566289	53.9725341796875	66.98029327392578	3738.7666	49483.0	47872.109375	1610.890625
europe	1	loss	gt	29	2740	319	1004	0.7195764581362406	29.2342308080544	37.5949665053911	54.733821868896484	67.98529052734375	3731.0847	47580.0	48640.54296875	-1060.54296875
europe	1	loss	gt	29	4646	332	1004	0.7195764581362406	31.1918273155025	44.1395338070919	53.24219512939453	66.41168212890625	3035.004	45220.0	47257.62109375	-2037.62109375
europe	1	loss	gt	29	33378	412	1004	0.7195764581362406	39.7839202605678	29.2893102784753	20.050209045410156	21.61997413635254	2313.0535	13541.0	13949.87890625	-408.87890625
europe	1	loss	gt	29	14703	475	1004	0.7195764581362406	43.047844649997	59.4514173633416	40.387290954589844	48.07831954956055	988.3061	32587.0	34037.38671875	-1450.38671875
europe	1	loss	gt	29	27229	478	1004	0.7195764581362406	43.4188291658418	5.3509061267755	24.10704231262207	26.538894653320312	2889.3262	19527.0	18046.56640625	1480.43359375
europe	1	loss	gt	29	4051	507	1004	0.7195764581362406	30.8775260177994	46.4018993014158	51.92182922363281	64.73980712890625	2778.1406	45934.0	45962.96875	-28.96875
europe	1	loss	gt	29	25120	583	1004	0.7195764581362406	37.2305972999478	36.7548069787365	26.23426628112793	29.334692001342773	1408.5742	21653.0	20250.447265625	1402.552734375
europe	1	loss	gt	29	17404	632	1004	0.7195764581362406	40.5032267762422	61.3015393720877	35.95079803466797	43.094093322753906	1665.4524	29174.0	29980.443359375	-806.443359375
europe	1	loss	gt	29	4095	730	1004	0.7195764581362406	29.0965857522727	44.4604927814559	53.91336441040039	66.35684204101562	3278.0483	45885.0	47663.2265625	-1778.2265625
europe	1	loss	gt	29	29985	754	1004	0.7195764581362406	57.611882471087	49.0616443871818	24.25473976135254	26.760950088500977	4113.191	16843.0	18239.923828125	-1396.923828125
europe	1	loss	gt	29	22042	833	1004	0.7195764581362406	59.8188377968956	45.700454409581	34.188636779785156	40.500179290771484	2875.056	24582.0	28182.998046875	-3600.998046875
europe	1	loss	gt	29	37691	967	1004	0.7195764581362406	39.3678305073726	39.4990031543214	13.230165481567383	18.195959091186523	3579.0027	9261.0	7880.20654296875	1380.79345703125
europe	1	loss	gt	29	31307	1030	1004	0.7195764581362406	44.1143540105747	23.312562852577	31.41020965576172	36.619232177734375	1829.1434	15511.0	25493.10546875	-9982.10546875
europe	1	loss	gt	29	22150	1078	1004	0.7195764581362406	39.6916472185637	-2.36079496467072	28.626197814941406	32.1217041015625	3377.545	24482.0	22474.2265625	2007.7734375
europe	1	loss	gt	29	1026	1097	1004	0.7195764581362406	27.002491992047	32.2173320173674	54.38435363769531	67.36447143554688	4169.7373	49745.0	48236.953125	1508.046875
europe	1	loss	gt	29	42488	1137	1004	0.7195764581362406	55.1283663432777	34.4642897692319	9.10470962524414	9.298561096191406	5576.4556	4078.0	2796.291015625	1281.708984375
europe	1	loss	gt	29	23718	1270	1004	0.7195764581362406	60.2738527206147	58.1498634063081	32.58517074584961	37.74789047241211	3420.8616	22933.0	26457.08984375	-3524.08984375
europe	1	loss	gt	29	10027	1333	1004	0.7195764581362406	39.0095419750455	64.3361087986223	44.23182678222656	53.92125701904297	1041.1691	38367.0	38115.234375	251.765625
europe	1	loss	gt	29	15383	1481	1004	0.7195764581362406	41.6923707611626	57.3226048436462	37.935707092285156	45.145999908447266	1119.4985	31733.0	31748.619140625	-15.619140625
europe	1	loss	gt	30	9818	49	1004	0.7171970725059509	40.6121473064728	57.877512566113	40.734012603759766	56.79279708862305	92.47687	38617.0	38723.9921875	-106.9921875
europe	1	loss	gt	30	24921	115	1004	0.7171970725059509	37.8694687171278	37.7714196893211	26.075223922729492	35.301292419433594	1331.8401	21831.0	23144.8046875	-1313.8046875
europe	1	loss	gt	30	34309	265	1004	0.7171970725059509	39.9001269661048	35.2868627032277	19.683521270751953	25.150575637817383	2447.3975	12576.0	15779.0693359375	-3203.0693359375
europe	1	loss	gt	30	8385	290	1004	0.7171970725059509	38.4484182702083	55.8637922687838	41.54737854003906	58.592430114746094	415.5976	40454.0	39680.82421875	773.17578125
europe	1	loss	gt	30	1647	295	1004	0.7171970725059509	31.0590225525893	35.0929002237461	49.0305290222168	69.71382141113281	3513.401	48969.0	47905.7734375	1063.2265625
europe	1	loss	gt	30	35035	304	1004	0.7171970725059509	38.0293111602181	39.292879131482	13.338785171508789	10.584331512451172	3944.7207	11841.0	5604.04931640625	6236.95068359375
europe	1	loss	gt	30	16512	307	1004	0.7171970725059509	37.8938245661326	59.8207158995643	34.27948760986328	47.62773513793945	1165.9225	30315.0	31748.544921875	-1433.544921875
europe	1	loss	gt	30	6009	311	1004	0.7171970725059509	30.7951836154181	51.2669498767349	45.13542175292969	64.03846740722656	1943.0911	43468.0	43639.79296875	-171.79296875
europe	1	loss	gt	30	19355	338	1004	0.7171970725059509	53.336981979488	50.901335444203	29.73491668701172	40.71213150024414	2751.6482	27248.0	26922.11328125	325.88671875
europe	1	loss	gt	30	25289	396	1004	0.7171970725059509	36.5492024672257	37.6694129968184	22.594560623168945	30.073795318603516	1715.1893	21501.0	19125.865234375	2375.134765625
europe	1	loss	gt	30	1695	410	1004	0.7171970725059509	30.3355948486825	33.9977365341291	50.57650375366211	73.12313842773438	3933.9167	48896.0	49808.0546875	-912.0546875
europe	1	loss	gt	30	21679	471	1004	0.7171970725059509	57.7244115662107	32.102543040582	24.778017044067383	33.52595901489258	3665.2244	24944.0	21558.783203125	3385.216796875
europe	1	loss	gt	30	10630	474	1004	0.7171970725059509	39.9690397659334	60.0222530255943	40.34329605102539	57.02745056152344	257.88004	37643.0	38366.60546875	-723.60546875
europe	1	loss	gt	30	29442	556	1004	0.7171970725059509	41.4167719404009	36.5452429563815	19.17131805419922	24.298229217529297	2732.1116	17334.0	15127.33984375	2206.66015625
europe	1	loss	gt	30	22871	685	1004	0.7171970725059509	51.817206013351	18.3189511017876	28.233543395996094	38.76316452026367	3123.963	23787.0	25361.361328125	-1574.361328125
europe	1	loss	gt	30	37278	855	1004	0.7171970725059509	55.887214275596	40.6387914297356	16.243282318115234	15.604326248168945	4891.6587	9646.0	10154.9306640625	-508.9306640625
europe	1	loss	gt	30	42089	885	1004	0.7171970725059509	43.7893048587869	19.5942447964531	11.276302337646484	8.449861526489258	3770.565	4604.0	3884.381103515625	719.618896484375
europe	1	loss	gt	30	34767	907	1004	0.7171970725059509	36.4493684732996	36.4178415454192	14.569695472717285	11.407951354980469	3474.1162	12107.0	7337.8076171875	4769.1923828125
europe	1	loss	gt	30	34198	927	1004	0.7171970725059509	56.1028516512774	36.7877779061205	17.652076721191406	20.221004486083984	4496.764	12692.0	12764.1650390625	-72.1650390625
europe	1	loss	gt	30	4912	978	1004	0.7171970725059509	27.7082671972755	47.6244357897778	47.45185470581055	66.97566986083984	2763.4805	44874.0	46091.23046875	-1217.23046875
europe	1	loss	gt	30	8616	1041	1004	0.7171970725059509	41.1706654666764	60.0046792956594	42.07683563232422	59.54180145263672	107.85681	40142.0	40272.34375	-130.34375
europe	1	loss	gt	30	7528	1073	1004	0.7171970725059509	37.3383422726026	56.3684422781777	41.04987716674805	57.49837875366211	424.02405	41516.0	39096.30859375	2419.69140625
europe	1	loss	gt	30	31575	1121	1004	0.7171970725059509	37.4584917776283	32.1036726872565	18.600528717041016	22.22627067565918	2306.6511	15290.0	14294.9833984375	995.0166015625
europe	1	loss	gt	30	37147	1168	1004	0.7171970725059509	51.9397200188516	11.1696470133576	18.3299560546875	21.50865936279297	3845.2283	9750.0	13895.85546875	-4145.85546875
europe	1	loss	gt	30	45269	1182	1004	0.7171970725059509	45.9828517044858	16.4084884341882	8.323716163635254	5.342312335968018	4319.0664	763.0	1448.000732421875	-685.000732421875
europe	1	loss	gt	30	41812	1222	1004	0.7171970725059509	49.0883333464607	18.638341558834	10.315225601196289	7.406508445739746	4435.4224	4969.0	3096.186279296875	1872.813720703125
europe	1	loss	gt	30	36360	1335	1004	0.7171970725059509	48.4432917353584	1.72775588307176	17.840473175048828	20.54981803894043	3804.3508	10497.0	13032.9345703125	-2535.9345703125
europe	1	loss	gt	30	6848	1402	1004	0.7171970725059509	31.8233608115007	55.5695737559067	45.08083724975586	63.61369323730469	1630.0831	42390.0	43524.8125	-1134.8125
europe	1	loss	gt	30	6906	1419	1004	0.7171970725059509	31.6150572408646	55.5995535924847	43.78265380859375	61.99725341796875	1464.2123	42341.0	42134.12890625	206.87109375
europe	1	loss	gt	30	15810	1433	1004	0.7171970725059509	41.462354890842	63.9634063948891	33.52521514892578	46.26982498168945	1788.1982	31215.0	30933.986328125	281.013671875
europe	1	loss	gt	31	7572	9	1004	0.7207262833913167	37.7537730622694	55.6604891595927	49.2876091003418	68.48700714111328	1642.8212	41456.0	41408.7109375	47.2890625
europe	1	loss	gt	31	33909	56	1004	0.7207262833913167	36.7803354178233	31.5641717485783	29.332807540893555	36.36372375488281	940.8487	12981.0	21533.474609375	-8552.474609375
europe	1	loss	gt	31	45243	121	1004	0.7207262833913167	50.0161448718425	15.1500218197647	9.654436111450195	7.297171115875244	4546.1475	813.0	2214.118408203125	-1401.118408203125
europe	1	loss	gt	31	28558	128	1004	0.7207262833913167	55.5994029057466	46.8555223238652	26.79602813720703	34.50822830200195	3353.7957	18248.0	20006.205078125	-1758.205078125
europe	1	loss	gt	31	15250	133	1004	0.7207262833913167	37.2177416088072	62.5525201723081	38.748321533203125	52.863502502441406	865.6161	31885.0	31457.080078125	427.919921875
europe	1	loss	gt	31	18036	154	1004	0.7207262833913167	39.1789614161996	57.176788520555	35.17438888549805	46.36040496826172	1055.7515	28408.0	27577.685546875	830.314453125
europe	1	loss	gt	31	34859	187	1004	0.7207262833913167	48.1420894275472	19.2361102000149	20.475797653198242	19.751514434814453	3076.6987	12010.0	11416.5595703125	593.4404296875
europe	1	loss	gt	31	45333	318	1004	0.7207262833913167	51.6477244643278	18.806877906024	10.94102668762207	8.327986717224121	4624.754	559.0	2909.931884765625	-2350.931884765625
europe	1	loss	gt	31	13240	469	1004	0.7207262833913167	42.2984740248282	58.3467537063546	41.43717956542969	56.40704345703125	186.9964	34375.0	33799.4296875	575.5703125
europe	1	loss	gt	31	36710	516	1004	0.7207262833913167	49.8321512056387	20.1857318261341	20.00499725341797	18.365299224853516	3320.544	10135.0	10594.23828125	-459.23828125
