sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	26	17471	602	1004	0.7106395800908406	37.9044159694026	61.8995233006706	34.76634979248047	42.396305084228516	1778.0101	29090.0	29665.560546875	-575.560546875
europe	8	loss	gt	26	20349	659	1004	0.7106395800908406	40.3359196039254	33.6843515871946	31.907608032226562	38.97114181518555	1050.0914	26236.0	26751.791015625	-515.791015625
europe	8	loss	gt	26	5351	673	1004	0.7106395800908406	32.1547229740784	52.1339308228189	49.10820770263672	64.59648132324219	2152.1855	44313.0	45232.19140625	-919.19140625
europe	8	loss	gt	26	3408	739	1004	0.7106395800908406	28.660389145254	39.6656931404933	51.28391647338867	69.04360961914062	3504.6592	46772.0	47872.03125	-1100.03125
europe	8	loss	gt	26	350	823	1004	0.7106395800908406	31.1594983831319	31.3987959139023	51.935848236083984	67.85163116455078	3749.6548	50573.0	48032.41796875	2540.58203125
europe	8	loss	gt	26	45053	840	1004	0.7106395800908406	46.9544464228622	11.6781132599193	7.475639343261719	5.809420108795166	4425.268	1177.0	1828.955322265625	-651.955322265625
europe	8	loss	gt	26	35213	887	1004	0.7106395800908406	58.5101628373733	47.0366696108227	17.422189712524414	17.989948272705078	5147.1426	11647.0	11224.26953125	422.73046875
europe	8	loss	gt	26	6593	1094	1004	0.7106395800908406	33.4166222120421	50.9044184407793	47.289756774902344	60.86228561401367	1754.9625	42721.0	43032.7265625	-311.7265625
europe	8	loss	gt	26	19522	1135	1004	0.7106395800908406	58.1438727762371	30.5173473413678	28.245895385742188	32.022865295410156	3326.5542	27073.0	22474.939453125	4598.060546875
europe	8	loss	gt	26	2550	1247	1004	0.7106395800908406	32.5335243752893	38.5884249329998	50.8563117980957	66.12802124023438	3030.3425	47790.0	46844.5234375	945.4765625
europe	8	loss	gt	26	10771	1277	1004	0.7106395800908406	37.6733437345535	58.8766172913262	42.258453369140625	54.19656753540039	647.08276	37471.0	37840.52734375	-369.52734375
europe	8	loss	gt	26	18886	1281	1004	0.7106395800908406	55.1083308619837	53.3961702461	28.601383209228516	33.66173553466797	3344.0168	27728.0	23116.2734375	4611.7265625
europe	8	loss	gt	26	20851	1286	1004	0.7106395800908406	60.5303600752191	55.3692680162335	26.758468627929688	31.06801414489746	4180.46	25727.0	21179.654296875	4547.345703125
europe	8	loss	gt	26	17497	1348	1004	0.7106395800908406	43.0329706264606	61.0411226441862	34.134761810302734	43.99989318847656	1775.9131	29061.0	29544.43359375	-483.43359375
europe	8	loss	gt	26	813	1361	1004	0.7106395800908406	29.8654693188305	31.2192509704665	52.70060348510742	70.51034545898438	4069.6094	49981.0	49234.3828125	746.6171875
europe	8	loss	gt	26	9388	1385	1004	0.7106395800908406	39.7924091931763	59.4329782587247	43.640316009521484	57.77678680419922	449.38092	39181.0	39683.94140625	-502.94140625
europe	8	loss	gt	27	38639	4	1004	1.4007537126541139	46.0033187318167	6.91168535192524	13.633134841918945	17.45534324645996	3732.8354	8323.0	7644.79345703125	678.20654296875
europe	8	loss	gt	27	584	23	1004	1.4007537126541139	30.2997278176497	34.9402217867297	55.85417175292969	67.91617584228516	3836.496	50250.0	48642.78515625	1607.21484375
europe	8	loss	gt	27	15498	142	1004	1.4007537126541139	37.2688659151462	60.502344403759	39.05210876464844	45.903621673583984	1290.2344	31575.0	32015.03125	-440.03125
europe	8	loss	gt	27	29161	198	1004	1.4007537126541139	53.6026121170411	19.6803352521372	24.632057189941406	26.562828063964844	3272.1392	17608.0	17424.076171875	183.923828125
europe	8	loss	gt	27	6983	207	1004	1.4007537126541139	33.4508953608384	51.5996061600469	46.03831481933594	54.07267761230469	1415.3412	42254.0	38782.41796875	3471.58203125
europe	8	loss	gt	27	18058	243	1004	1.4007537126541139	39.2321028163589	57.674134318775	35.685150146484375	40.80862808227539	1537.4397	28400.0	28584.466796875	-184.466796875
europe	8	loss	gt	27	11362	264	1004	1.4007537126541139	40.2355295552412	60.5437951389591	43.200355529785156	51.07849884033203	851.3417	36763.0	36081.43359375	681.56640625
europe	8	loss	gt	27	10660	326	1004	1.4007537126541139	37.8272860057463	60.6354538907315	44.61293029785156	52.33283233642578	1024.3574	37592.0	37390.05078125	201.94921875
europe	8	loss	gt	27	6840	334	1004	1.4007537126541139	32.8077708660914	55.6625435990516	50.35487365722656	60.20991134643555	1986.5109	42411.0	43122.421875	-711.421875
europe	8	loss	gt	27	42883	350	1004	1.4007537126541139	46.2466210312994	10.5029792410626	12.10639476776123	15.893152236938477	3830.0305	3641.0	6454.48583984375	-2813.48583984375
europe	8	loss	gt	27	1995	374	1004	1.4007537126541139	31.5435414864737	35.8393446271885	55.18475341796875	66.56464385986328	3561.547	48489.0	47888.28125	600.71875
europe	8	loss	gt	27	8506	386	1004	1.4007537126541139	36.9778960899892	56.5515771472967	46.801979064941406	56.0259895324707	1093.2468	40293.0	39698.60546875	594.39453125
europe	8	loss	gt	27	2790	426	1004	1.4007537126541139	27.3181615243239	39.7765603151015	51.286720275878906	62.68566131591797	3285.6357	47525.0	44304.109375	3220.890625
europe	8	loss	gt	27	44852	530	1004	1.4007537126541139	45.136689542906	25.7231830235693	8.352245330810547	8.65632438659668	4406.8594	1484.0	2311.958984375	-827.958984375
europe	8	loss	gt	27	13208	640	1004	1.4007537126541139	38.1377399697426	56.6623793261096	41.449066162109375	49.395599365234375	721.45105	34415.0	34449.44140625	-34.44140625
europe	8	loss	gt	27	45242	666	1004	1.4007537126541139	46.812411349739	6.9190380487026	8.39573860168457	8.747734069824219	4275.2734	818.0	2362.222412109375	-1544.222412109375
europe	8	loss	gt	27	10936	839	1004	1.4007537126541139	41.3901778199413	59.4055678988498	43.796539306640625	51.509010314941406	699.2241	37257.0	36618.03125	638.96875
europe	8	loss	gt	27	20054	864	1004	1.4007537126541139	55.1629757931948	36.1000694994292	33.5124626159668	37.8835563659668	2411.408	26539.0	26343.47265625	195.52734375
europe	8	loss	gt	27	45181	932	1004	1.4007537126541139	46.6143805736528	12.2058031146259	7.405857563018799	6.3314738273620605	4395.715	958.0	1107.97314453125	-149.97314453125
europe	8	loss	gt	27	36084	993	1004	1.4007537126541139	58.9227314248429	37.6245878011088	19.275367736816406	23.885242462158203	4546.021	10780.0	12844.0	-2064.0
europe	8	loss	gt	27	16517	1017	1004	1.4007537126541139	39.1240336163392	61.3776753700259	36.709312438964844	43.433895111083984	1594.073	30305.0	29782.453125	522.546875
europe	8	loss	gt	27	5277	1038	1004	1.4007537126541139	30.1534726267912	47.992601181746	52.357513427734375	65.46592712402344	2851.8396	44418.0	45622.171875	-1204.171875
europe	8	loss	gt	27	20353	1046	1004	1.4007537126541139	57.1609246892113	32.4093003091235	29.179523468017578	32.92403793334961	3111.6492	26231.0	22049.03125	4181.96875
europe	8	loss	gt	27	13332	1134	1004	1.4007537126541139	40.4433756490315	57.2427068053696	39.816627502441406	47.1699104309082	858.728	34268.0	32835.94921875	1432.05078125
europe	8	loss	gt	27	26780	1262	1004	1.4007537126541139	45.0822514431581	9.21611478378427	33.06287384033203	38.492210388183594	2836.8167	19992.0	26114.203125	-6122.203125
europe	8	loss	gt	27	3405	1273	1004	1.4007537126541139	31.9462915064198	42.4423783174418	51.612586975097656	62.76443862915039	2740.9878	46790.0	44545.69140625	2244.30859375
europe	8	loss	gt	27	25793	1276	1004	1.4007537126541139	47.2107559707119	13.5601512555761	31.287778854370117	35.84870910644531	2593.8635	20996.0	24251.27734375	-3255.27734375
europe	8	loss	gt	27	15224	1339	1004	1.4007537126541139	37.8244030138581	63.2071631501561	38.51325225830078	45.662452697753906	1533.3583	31902.0	31569.169921875	332.830078125
europe	8	loss	gt	27	28603	1377	1004	1.4007537126541139	37.8534748007583	35.6936275008793	28.64175033569336	33.44572830200195	1045.3058	18196.0	21826.353515625	-3630.353515625
europe	8	loss	gt	27	7458	1386	1004	1.4007537126541139	34.2195807177294	55.3969662765173	49.814903259277344	60.307308197021484	1779.9368	41614.0	42747.5234375	-1133.5234375
europe	8	loss	gt	28	29813	36	1004	0.7126768509546916	61.5620960247534	42.8586819723563	19.586034774780273	19.28392791748047	5013.9214	16983.0	14360.6689453125	2622.3310546875
europe	8	loss	gt	28	17299	39	1004	0.7126768509546916	39.0421754393039	58.29911028704	31.13472557067871	35.47774124145508	2246.9363	29299.0	26795.98828125	2503.01171875
europe	8	loss	gt	28	19356	140	1004	0.7126768509546916	39.5516266810221	58.6230112910231	32.37590026855469	37.81758499145508	2029.1941	27240.0	28239.34765625	-999.34765625
europe	8	loss	gt	28	9003	249	1004	0.7126768509546916	37.292930433133	60.6044928550557	42.08902359008789	49.45310974121094	1091.8016	39711.0	38570.203125	1140.796875
europe	8	loss	gt	28	24761	270	1004	0.7126768509546916	48.6397532251586	17.4762466250719	25.874250411987305	30.266376495361328	2764.2097	21997.0	21463.134765625	533.865234375
europe	8	loss	gt	28	43191	310	1004	0.7126768509546916	51.1626162759866	28.1198669023598	10.309024810791016	8.189218521118164	4891.7534	3333.0	5004.314453125	-1671.314453125
europe	8	loss	gt	28	20246	329	1004	0.7126768509546916	39.5409396395726	39.4786860393154	31.76133918762207	36.856876373291016	896.7779	26362.0	27558.63671875	-1196.63671875
europe	8	loss	gt	28	40573	335	1004	0.7126768509546916	46.8862491800964	17.4095236899056	9.824311256408691	7.748107433319092	4221.035	6380.0	4540.08935546875	1839.91064453125
europe	8	loss	gt	28	43821	389	1004	0.7126768509546916	52.0839607853549	19.8016899581514	8.308150291442871	6.41914176940918	5017.861	2625.0	2942.973876953125	-317.973876953125
europe	8	loss	gt	28	15273	434	1004	0.7126768509546916	40.7116691766987	63.2175737891918	33.525272369384766	38.271514892578125	2342.0017	31852.0	29324.291015625	2527.708984375
europe	8	loss	gt	28	28635	547	1004	0.7126768509546916	50.3133703994416	11.3650410507306	26.937633514404297	30.215742111206055	3052.6594	18151.0	22312.736328125	-4161.736328125
europe	8	loss	gt	28	29185	581	1004	0.7126768509546916	59.9000631240113	43.4561619480995	20.24583625793457	21.474510192871094	4740.6006	17583.0	15221.912109375	2361.087890625
europe	8	loss	gt	28	19823	676	1004	0.7126768509546916	36.2623771430134	33.4964406286561	29.925251007080078	34.131248474121094	707.12787	26785.0	25531.748046875	1253.251953125
europe	8	loss	gt	28	17744	677	1004	0.7126768509546916	40.5579127471322	64.0639469067012	32.67498779296875	38.05964660644531	2469.6084	28788.0	28541.544921875	246.455078125
europe	8	loss	gt	28	1179	708	1004	0.7126768509546916	29.7713091761633	29.1081910369402	52.687042236328125	64.0146484375	3810.402	49544.0	50138.1171875	-594.1171875
europe	8	loss	gt	28	21087	765	1004	0.7126768509546916	58.0827955584189	29.0160422988668	25.71780776977539	30.056156158447266	3599.7566	25473.0	21286.73046875	4186.26953125
europe	8	loss	gt	28	18556	771	1004	0.7126768509546916	37.8955183476762	58.8572766442709	30.08563995361328	34.59443664550781	2390.8032	28002.0	25737.994140625	2264.005859375
europe	8	loss	gt	28	17609	825	1004	0.7126768509546916	41.1700342007173	59.5286484370585	33.66761779785156	38.52762222290039	2026.7726	28942.0	29487.248046875	-545.248046875
europe	8	loss	gt	28	17183	826	1004	0.7126768509546916	41.5209819769856	58.1976274365134	33.706512451171875	38.78678894042969	1911.8547	29435.0	29565.255859375	-130.255859375
europe	8	loss	gt	28	2598	843	1004	0.7126768509546916	28.0766027795134	39.007721291623	49.299095153808594	58.47930145263672	2884.0754	47743.0	46320.40625	1422.59375
europe	8	loss	gt	28	6684	849	1004	0.7126768509546916	32.7227165185372	54.099758339088	43.583988189697266	50.665096282958984	1244.1847	42615.0	40081.953125	2533.046875
europe	8	loss	gt	28	25058	878	1004	0.7126768509546916	37.3788248333313	40.4770924022171	27.402175903320312	32.21684265136719	1352.239	21713.0	23102.94140625	-1389.94140625
europe	8	loss	gt	28	12569	1036	1004	0.7126768509546916	38.7000613669364	63.2784963514622	37.52215576171875	44.40758514404297	1653.2668	35133.0	33781.30859375	1351.69140625
europe	8	loss	gt	28	9703	1039	1004	0.7126768509546916	40.5210396599969	60.1751775016689	41.289249420166016	48.66415023803711	970.4374	38764.0	37752.546875	1011.453125
europe	8	loss	gt	28	6621	1042	1004	0.7126768509546916	33.2249923158909	55.6579603179736	45.70588684082031	53.4381217956543	1400.6772	42700.0	42392.140625	307.859375
europe	8	loss	gt	28	18680	1159	1004	0.7126768509546916	40.2276123772202	56.3371972144563	28.628292083740234	33.5203857421875	2447.063	27932.0	24296.73046875	3635.26953125
europe	8	loss	gt	28	43589	1163	1004	0.7126768509546916	51.8796070001133	22.6965198094058	10.611547470092773	8.464868545532227	4765.8857	2909.0	5290.19384765625	-2381.19384765625
europe	8	loss	gt	28	7222	1391	1004	0.7126768509546916	36.2485024143015	56.5447223293864	44.47795867919922	52.320247650146484	982.2142	41929.0	41130.484375	798.515625
europe	8	loss	gt	28	33529	1441	1004	0.7126768509546916	44.5766472250851	21.459638192798	19.31402015686035	18.699684143066406	2820.6943	13348.0	14033.123046875	-685.123046875
europe	8	loss	gt	28	13914	1495	1004	0.7126768509546916	36.7372895632055	60.8938911860826	36.78793716430664	43.12713623046875	1580.4008	33573.0	32934.9609375	638.0390625
europe	8	loss	gt	29	43344	48	1004	0.7115970730781556	51.8091953917027	28.4409636875263	7.915152549743652	7.84096097946167	5230.793	3185.0	2392.577392578125	792.422607421875
europe	8	loss	gt	29	9257	53	1004	0.7115970730781556	39.9794908066224	56.7191840881954	46.48339080810547	50.6198616027832	875.28796	39331.0	39223.5234375	107.4765625
europe	8	loss	gt	29	43536	66	1004	0.7115970730781556	49.4184518913987	11.8391800153083	7.604711532592773	7.499344825744629	4667.116	2985.0	2137.197998046875	847.802001953125
europe	8	loss	gt	29	5178	89	1004	0.7115970730781556	29.9846977059612	51.4539336054829	52.667144775390625	58.11115646362305	2580.0579	44516.0	45020.578125	-504.578125
europe	8	loss	gt	29	12423	135	1004	0.7115970730781556	40.9235762924059	58.4628283185863	41.07227325439453	43.61025619506836	1245.0668	35363.0	34390.28125	972.71875
europe	8	loss	gt	29	44159	144	1004	0.7115970730781556	46.111124384301	21.4283956441505	10.424345016479492	11.698001861572266	4074.0925	2261.0	5452.2568359375	-3191.2568359375
europe	8	loss	gt	29	7343	165	1004	0.7115970730781556	38.1762831674827	56.2099074989252	48.99542236328125	53.62657928466797	1220.696	41771.0	41515.03125	255.96875
europe	8	loss	gt	29	30419	277	1004	0.7115970730781556	38.3799183704129	35.0894467137669	22.97891616821289	23.275691986083984	2047.4443	16422.0	16718.611328125	-296.611328125
europe	8	loss	gt	29	26898	289	1004	0.7115970730781556	38.8212457366311	37.375167036459	17.822202682495117	22.74026107788086	2731.0208	19878.0	12816.578125	7061.421875
europe	8	loss	gt	29	27112	299	1004	0.7115970730781556	38.7393230568739	32.1714157730469	25.46722984313965	24.938072204589844	1624.0209	19669.0	19305.095703125	363.904296875
europe	8	loss	gt	29	1233	314	1004	0.7115970730781556	28.732859951674	36.3768745566289	54.134429931640625	60.32905197143555	3423.2822	49483.0	47231.7265625	2251.2734375
europe	8	loss	gt	29	2740	319	1004	0.7115970730781556	29.2342308080544	37.5949665053911	55.671478271484375	62.0567741394043	3519.5596	47580.0	48398.2890625	-818.2890625
europe	8	loss	gt	29	4646	332	1004	0.7115970730781556	31.1918273155025	44.1395338070919	53.680259704589844	59.62493896484375	2791.0657	45220.0	46666.71484375	-1446.71484375
europe	8	loss	gt	29	33378	412	1004	0.7115970730781556	39.7839202605678	29.2893102784753	17.889368057250977	23.074275970458984	2506.976	13541.0	12895.2392578125	645.7607421875
europe	8	loss	gt	29	14703	475	1004	0.7115970730781556	43.047844649997	59.4514173633416	40.117164611816406	42.58243179321289	1437.7207	32587.0	33439.73046875	-852.73046875
europe	8	loss	gt	29	27229	478	1004	0.7115970730781556	43.4188291658418	5.3509061267755	24.738664627075195	24.219379425048828	2694.774	19527.0	18575.5390625	951.4609375
europe	8	loss	gt	29	4051	507	1004	0.7115970730781556	30.8775260177994	46.4018993014158	52.61060333251953	58.01270294189453	2593.9307	45934.0	45162.9609375	771.0390625
europe	8	loss	gt	29	25120	583	1004	0.7115970730781556	37.2305972999478	36.7548069787365	27.062978744506836	26.237812042236328	1500.7354	21653.0	20879.408203125	773.591796875
europe	8	loss	gt	29	17404	632	1004	0.7115970730781556	40.5032267762422	61.3015393720877	36.605247497558594	38.215370178222656	2047.4437	29174.0	30214.228515625	-1040.228515625
europe	8	loss	gt	29	4095	730	1004	0.7115970730781556	29.0965857522727	44.4604927814559	54.99125671386719	61.2998161315918	3178.5767	45885.0	46677.7109375	-792.7109375
europe	8	loss	gt	29	29985	754	1004	0.7115970730781556	57.611882471087	49.0616443871818	23.657712936401367	23.675403594970703	4286.1206	16843.0	17711.333984375	-868.333984375
europe	8	loss	gt	29	22042	833	1004	0.7115970730781556	59.8188377968956	45.700454409581	34.208282470703125	34.90497970581055	2954.3606	24582.0	27890.38671875	-3308.38671875
europe	8	loss	gt	29	37691	967	1004	0.7115970730781556	39.3678305073726	39.4990031543214	14.545536041259766	17.386951446533203	3503.4285	9261.0	8998.9990234375	262.0009765625
europe	8	loss	gt	29	31307	1030	1004	0.7115970730781556	44.1143540105747	23.312562852577	33.83033752441406	34.19202423095703	1477.8772	15511.0	27663.31640625	-12152.31640625
europe	8	loss	gt	29	22150	1078	1004	0.7115970730781556	39.6916472185637	-2.36079496467072	29.2619686126709	28.740909576416016	3058.292	24482.0	22739.59375	1742.40625
europe	8	loss	gt	29	1026	1097	1004	0.7115970730781556	27.002491992047	32.2173320173674	55.06463623046875	61.264163970947266	3901.683	49745.0	47816.078125	1928.921875
europe	8	loss	gt	29	42488	1137	1004	0.7115970730781556	55.1283663432777	34.4642897692319	9.278965950012207	10.151963233947754	5528.7646	4078.0	4120.04052734375	-42.04052734375
europe	8	loss	gt	29	23718	1270	1004	0.7115970730781556	60.2738527206147	58.1498634063081	32.830078125	32.67074203491211	3571.535	22933.0	26345.830078125	-3412.830078125
europe	8	loss	gt	29	10027	1333	1004	0.7115970730781556	39.0095419750455	64.3361087986223	45.21015930175781	49.02930450439453	1435.2975	38367.0	38177.20703125	189.79296875
europe	8	loss	gt	29	15383	1481	1004	0.7115970730781556	41.6923707611626	57.3226048436462	38.056373596191406	40.001434326171875	1529.445	31733.0	31568.4375	164.5625
europe	8	loss	gt	30	9818	49	1004	0.7126126527786255	40.6121473064728	57.877512566113	44.99715805053711	47.92961502075195	945.75806	38617.0	38259.4296875	357.5703125
europe	8	loss	gt	30	24921	115	1004	0.7126126527786255	37.8694687171278	37.7714196893211	31.180662155151367	31.22348403930664	954.93536	21831.0	24515.78515625	-2684.78515625
europe	8	loss	gt	30	34309	265	1004	0.7126126527786255	39.9001269661048	35.2868627032277	23.678394317626953	21.55550193786621	2216.1553	12576.0	16748.220703125	-4172.220703125
europe	8	loss	gt	30	8385	290	1004	0.7126126527786255	38.4484182702083	55.8637922687838	46.09375	49.1182746887207	1014.4015	40454.0	39320.6875	1133.3125
europe	8	loss	gt	30	1647	295	1004	0.7126126527786255	31.0590225525893	35.0929002237461	54.39289474487305	58.3378791809082	3183.5876	48969.0	47335.4296875	1633.5703125
europe	8	loss	gt	30	35035	304	1004	0.7126126527786255	38.0293111602181	39.292879131482	12.518302917480469	14.383380889892578	3758.5713	11841.0	7083.03466796875	4757.96533203125
europe	8	loss	gt	30	16512	307	1004	0.7126126527786255	37.8938245661326	59.8207158995643	37.64982223510742	39.54289627075195	1779.0015	30315.0	31077.123046875	-762.123046875
europe	8	loss	gt	30	6009	311	1004	0.7126126527786255	30.7951836154181	51.2669498767349	50.2321891784668	53.3274040222168	2168.0876	43468.0	43175.7421875	292.2578125
europe	8	loss	gt	30	19355	338	1004	0.7126126527786255	53.336981979488	50.901335444203	32.89014434814453	33.44719696044922	2662.9468	27248.0	26247.908203125	1000.091796875
europe	8	loss	gt	30	25289	396	1004	0.7126126527786255	36.5492024672257	37.6694129968184	26.211944580078125	24.847742080688477	1671.0824	21501.0	19456.857421875	2044.142578125
europe	8	loss	gt	30	1695	410	1004	0.7126126527786255	30.3355948486825	33.9977365341291	56.294742584228516	60.60273361206055	3554.0806	48896.0	49220.171875	-324.171875
europe	8	loss	gt	30	21679	471	1004	0.7126126527786255	57.7244115662107	32.102543040582	28.076953887939453	27.397871017456055	3317.0352	24944.0	21413.0859375	3530.9140625
europe	8	loss	gt	30	10630	474	1004	0.7126126527786255	39.9690397659334	60.0222530255943	44.27254867553711	47.006614685058594	1173.5687	37643.0	37526.23046875	116.76953125
europe	8	loss	gt	30	29442	556	1004	0.7126126527786255	41.4167719404009	36.5452429563815	23.901981353759766	21.85726547241211	2376.4514	17334.0	16983.896484375	350.103515625
europe	8	loss	gt	30	22871	685	1004	0.7126126527786255	51.817206013351	18.3189511017876	32.431121826171875	32.88221740722656	2457.2249	23787.0	25789.962890625	-2002.962890625
europe	8	loss	gt	30	37278	855	1004	0.7126126527786255	55.887214275596	40.6387914297356	17.289443969726562	15.511531829833984	4785.896	9646.0	10586.7109375	-940.7109375
europe	8	loss	gt	30	42089	885	1004	0.7126126527786255	43.7893048587869	19.5942447964531	8.473590850830078	8.719236373901367	4066.1133	4604.0	3212.40625	1391.59375
europe	8	loss	gt	30	34767	907	1004	0.7126126527786255	36.4493684732996	36.4178415454192	13.996938705444336	13.07710075378418	3407.7842	12107.0	7713.1083984375	4393.8916015625
europe	8	loss	gt	30	34198	927	1004	0.7126126527786255	56.1028516512774	36.7877779061205	20.21169090270996	17.238666534423828	4308.005	12692.0	13093.962890625	-401.962890625
europe	8	loss	gt	30	4912	978	1004	0.7126126527786255	27.7082671972755	47.6244357897778	52.28291702270508	55.453125	2808.9094	44874.0	45091.12109375	-217.12109375
europe	8	loss	gt	30	8616	1041	1004	0.7126126527786255	41.1706654666764	60.0046792956594	46.34603500366211	49.38581085205078	1027.4364	40142.0	39559.3359375	582.6640625
europe	8	loss	gt	30	7528	1073	1004	0.7126126527786255	37.3383422726026	56.3684422781777	45.07290267944336	47.88022232055664	1113.9983	41516.0	38296.2109375	3219.7890625
europe	8	loss	gt	30	31575	1121	1004	0.7126126527786255	37.4584917776283	32.1036726872565	21.01784324645996	17.770784378051758	2290.7976	15290.0	13785.560546875	1504.439453125
europe	8	loss	gt	30	37147	1168	1004	0.7126126527786255	51.9397200188516	11.1696470133576	20.991994857788086	17.670166015625	3486.803	9750.0	13741.09765625	-3991.09765625
europe	8	loss	gt	30	45269	1182	1004	0.7126126527786255	45.9828517044858	16.4084884341882	7.431509494781494	6.917179584503174	4382.2446	763.0	2082.413330078125	-1319.413330078125
europe	8	loss	gt	30	41812	1222	1004	0.7126126527786255	49.0883333464607	18.638341558834	10.137073516845703	10.582637786865234	4395.254	4969.0	4633.53271484375	335.46728515625
europe	8	loss	gt	30	36360	1335	1004	0.7126126527786255	48.4432917353584	1.72775588307176	19.4151611328125	16.360244750976562	3484.9263	10497.0	12283.51953125	-1786.51953125
europe	8	loss	gt	30	6848	1402	1004	0.7126126527786255	31.8233608115007	55.5695737559067	51.25306701660156	54.90132141113281	2161.1777	42390.0	44322.125	-1932.125
europe	8	loss	gt	30	6906	1419	1004	0.7126126527786255	31.6150572408646	55.5995535924847	48.43465042114258	51.41980743408203	1903.0614	42341.0	41473.5078125	867.4921875
europe	8	loss	gt	30	15810	1433	1004	0.7126126527786255	41.462354890842	63.9634063948891	37.44805908203125	39.12640380859375	2170.6567	31215.0	30828.935546875	386.064453125
europe	8	loss	gt	31	7572	9	1004	0.7170373598734537	37.7537730622694	55.6604891595927	47.82087707519531	55.95344161987305	1119.6638	41456.0	41789.4453125	-333.4453125
europe	8	loss	gt	31	33909	56	1004	0.7170373598734537	36.7803354178233	31.5641717485783	24.765064239501953	28.940305709838867	1359.175	12981.0	20099.119140625	-7118.119140625
europe	8	loss	gt	31	45243	121	1004	0.7170373598734537	50.0161448718425	15.1500218197647	8.529855728149414	5.797202110290527	4693.734	813.0	3362.087646484375	-2549.087646484375
europe	8	loss	gt	31	28558	128	1004	0.7170373598734537	55.5994029057466	46.8555223238652	23.751262664794922	27.92371940612793	3865.933	18248.0	18990.392578125	-742.392578125
europe	8	loss	gt	31	15250	133	1004	0.7170373598734537	37.2177416088072	62.5525201723081	36.27741241455078	41.96532440185547	1833.6504	31885.0	30748.59375	1136.40625
europe	8	loss	gt	31	18036	154	1004	0.7170373598734537	39.1789614161996	57.176788520555	31.711009979248047	36.766353607177734	2020.8013	28408.0	26538.107421875	1869.892578125
europe	8	loss	gt	31	34859	187	1004	0.7170373598734537	48.1420894275472	19.2361102000149	17.72994613647461	13.779284477233887	3417.7542	12010.0	10079.5146484375	1930.4853515625
europe	8	loss	gt	31	45333	318	1004	0.7170373598734537	51.6477244643278	18.806877906024	6.925354957580566	5.003509521484375	5131.972	559.0	2241.636474609375	-1682.636474609375
europe	8	loss	gt	31	13240	469	1004	0.7170373598734537	42.2984740248282	58.3467537063546	39.54491424560547	45.9502067565918	1084.4711	34375.0	33795.51171875	579.48828125
europe	8	loss	gt	31	36710	516	1004	0.7170373598734537	49.8321512056387	20.1857318261341	14.3936128616333	8.828033447265625	4073.0964	10135.0	7526.068359375	2608.931640625
europe	8	loss	gt	31	42939	622	1004	0.7170373598734537	51.2667035842775	30.5428419823657	10.205976486206055	6.732104301452637	5053.1987	3588.0	4708.11279296875	-1120.11279296875
europe	8	loss	gt	31	41093	624	1004	0.7170373598734537	54.5426327953005	42.1168526820615	10.313558578491211	6.797286033630371	5815.6367	5824.0	4802.71435546875	1021.28564453125
europe	8	loss	gt	31	10878	643	1004	0.7170373598734537	37.159320249299	59.9683538100253	43.32276916503906	50.3829460144043	1062.5356	37333.0	37530.796875	-197.796875
europe	8	loss	gt	31	23938	719	1004	0.7170373598734537	55.4828255112374	39.882111511511	27.193193435668945	32.179664611816406	3206.2612	22713.0	22300.841796875	412.158203125
europe	8	loss	gt	31	24077	737	1004	0.7170373598734537	59.5859534128663	41.2617496555354	24.3391170501709	28.648225784301758	4040.5388	22588.0	19575.98828125	3012.01171875
europe	8	loss	gt	31	44653	769	1004	0.7170373598734537	45.0014234358693	10.268663544439	6.796250343322754	4.893754482269287	4279.9224	1743.0	2076.5224609375	-333.5224609375
europe	8	loss	gt	31	12320	828	1004	0.7170373598734537	40.8781549722121	61.5973270294828	41.92902374267578	48.51279830932617	1096.4545	35473.0	36064.2734375	-591.2734375
europe	8	loss	gt	31	2188	883	1004	0.7170373598734537	29.9753671022432	39.9546388880504	55.17164611816406	65.04110717773438	3434.4136	48240.0	48710.46875	-470.46875
europe	8	loss	gt	31	6760	886	1004	0.7170373598734537	30.9076836990833	53.9724234451987	48.782562255859375	57.23680114746094	2006.5491	42526.0	42697.69921875	-171.69921875
europe	8	loss	gt	31	43104	1074	1004	0.7170373598734537	53.1981115245934	20.7732943547201	5.6137309074401855	3.944866418838501	5508.128	3443.0	694.0949096679688	2748.9050903320312
europe	8	loss	gt	31	32212	1126	1004	0.7170373598734537	57.1557886941148	56.6961488385162	17.100509643554688	14.219748497009277	5670.4683	14645.0	10115.4560546875	4529.5439453125
europe	8	loss	gt	31	38956	1204	1004	0.7170373598734537	59.817348635257	43.0226413274708	13.75797176361084	8.46271800994873	5845.949	8039.0	7135.46533203125	903.53466796875
europe	8	loss	gt	31	14174	1255	1004	0.7170373598734537	41.2753884930602	62.0934206900728	38.388214111328125	44.4847526550293	1534.6227	33285.0	32764.990234375	520.009765625
europe	8	loss	gt	31	17641	1263	1004	0.7170373598734537	38.6164864948983	57.9090957394519	34.32643127441406	39.81718826293945	1683.3538	28892.0	28932.478515625	-40.478515625
