sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	35	gl_mix	gl_mix	27	5277	1038	2008	2.4176201025644937	30.1534726267912	47.992601181746	31.5466251373291	52.015357971191406	414.05194	44418.0	41176.5546875	3241.4453125
europe	35	gl_mix	gl_mix	27	20353	1046	2008	2.4176201025644937	57.1609246892113	32.4093003091235	41.770912170410156	39.86994171142578	1791.6475	26231.0	23818.0859375	2412.9140625
europe	35	gl_mix	gl_mix	27	13332	1134	2008	2.4176201025644937	40.4433756490315	57.2427068053696	38.48465347290039	57.44343948364258	218.4803	34268.0	31026.314453125	3241.685546875
europe	35	gl_mix	gl_mix	27	26780	1262	2008	2.4176201025644937	45.0822514431581	9.21611478378427	44.42007064819336	36.01506805419922	2107.8293	19992.0	26085.298828125	-6093.298828125
europe	35	gl_mix	gl_mix	27	3405	1273	2008	2.4176201025644937	31.9462915064198	42.4423783174418	30.640941619873047	41.950592041015625	152.48398	46790.0	46516.0390625	273.9609375
europe	35	gl_mix	gl_mix	27	25793	1276	2008	2.4176201025644937	47.2107559707119	13.5601512555761	38.914520263671875	36.466068267822266	2066.472	20996.0	22894.23828125	-1898.23828125
europe	35	gl_mix	gl_mix	27	15224	1339	2008	2.4176201025644937	37.8244030138581	63.2071631501561	37.73837661743164	59.85400390625	294.82645	31902.0	37436.2890625	-5534.2890625
europe	35	gl_mix	gl_mix	27	28603	1377	2008	2.4176201025644937	37.8534748007583	35.6936275008793	40.57918930053711	48.13964080810547	1113.1309	18196.0	21961.720703125	-3765.720703125
europe	35	gl_mix	gl_mix	27	7458	1386	2008	2.4176201025644937	34.2195807177294	55.3969662765173	28.095579147338867	44.70967102050781	1222.7078	41614.0	45386.96875	-3772.96875
europe	35	gl_mix	gl_mix	28	29813	36	2008	1.4111958344777424	61.5620960247534	42.8586819723563	49.42457962036133	24.122774124145508	1779.8052	16983.0	14877.1064453125	2105.8935546875
europe	35	gl_mix	gl_mix	28	17299	39	2008	1.4111958344777424	39.0421754393039	58.29911028704	42.43977737426758	54.861881256103516	475.9179	29299.0	27888.75	1410.25
europe	35	gl_mix	gl_mix	28	19356	140	2008	1.4111958344777424	39.5516266810221	58.6230112910231	54.77592086791992	44.2198600769043	2004.1698	27240.0	25073.92578125	2166.07421875
europe	35	gl_mix	gl_mix	28	9003	249	2008	1.4111958344777424	37.292930433133	60.6044928550557	39.40175247192383	56.948673248291016	395.70096	39711.0	37559.15625	2151.84375
europe	35	gl_mix	gl_mix	28	24761	270	2008	1.4111958344777424	48.6397532251586	17.4762466250719	48.87428665161133	23.638322830200195	452.3428	21997.0	19948.32421875	2048.67578125
europe	35	gl_mix	gl_mix	28	43191	310	2008	1.4111958344777424	51.1626162759866	28.1198669023598	53.68402099609375	36.72304153442383	646.68115	3333.0	7226.97314453125	-3893.97314453125
europe	35	gl_mix	gl_mix	28	20246	329	2008	1.4111958344777424	39.5409396395726	39.4786860393154	42.82577896118164	21.39773178100586	1553.2584	26362.0	20622.853515625	5739.146484375
europe	35	gl_mix	gl_mix	28	40573	335	2008	1.4111958344777424	46.8862491800964	17.4095236899056	45.53584671020508	23.197214126586914	469.84534	6380.0	14195.96875	-7815.96875
europe	35	gl_mix	gl_mix	28	43821	389	2008	1.4111958344777424	52.0839607853549	19.8016899581514	52.45873260498047	28.17222785949707	570.7542	2625.0	2728.681396484375	-103.681396484375
europe	35	gl_mix	gl_mix	28	15273	434	2008	1.4111958344777424	40.7116691766987	63.2175737891918	48.994873046875	36.91518783569336	2253.802	31852.0	19592.0859375	12259.9140625
europe	35	gl_mix	gl_mix	28	28635	547	2008	1.4111958344777424	50.3133703994416	11.3650410507306	43.632728576660156	47.43644714355469	2805.5142	18151.0	22858.482421875	-4707.482421875
europe	35	gl_mix	gl_mix	28	29185	581	2008	1.4111958344777424	59.9000631240113	43.4561619480995	50.624732971191406	41.1943473815918	1041.1217	17583.0	18009.94140625	-426.94140625
europe	35	gl_mix	gl_mix	28	19823	676	2008	1.4111958344777424	36.2623771430134	33.4964406286561	43.875980377197266	38.93104553222656	964.1226	26785.0	28625.271484375	-1840.271484375
europe	35	gl_mix	gl_mix	28	17744	677	2008	1.4111958344777424	40.5579127471322	64.0639469067012	45.26883316040039	47.147682189941406	1470.3645	28788.0	24930.49609375	3857.50390625
europe	35	gl_mix	gl_mix	28	1179	708	2008	1.4111958344777424	29.7713091761633	29.1081910369402	28.99213981628418	35.61369323730469	636.1673	49544.0	48259.45703125	1284.54296875
europe	35	gl_mix	gl_mix	28	21087	765	2008	1.4111958344777424	58.0827955584189	29.0160422988668	42.893211364746094	21.609853744506836	1765.8721	25473.0	17998.337890625	7474.662109375
europe	35	gl_mix	gl_mix	28	18556	771	2008	1.4111958344777424	37.8955183476762	58.8572766442709	49.09348678588867	54.3741569519043	1296.0011	28002.0	23032.49609375	4969.50390625
europe	35	gl_mix	gl_mix	28	17609	825	2008	1.4111958344777424	41.1700342007173	59.5286484370585	46.4701042175293	55.473968505859375	672.93384	28942.0	27103.16796875	1838.83203125
europe	35	gl_mix	gl_mix	28	17183	826	2008	1.4111958344777424	41.5209819769856	58.1976274365134	41.318702697753906	55.3226432800293	240.76657	29435.0	28855.70703125	579.29296875
europe	35	gl_mix	gl_mix	28	2598	843	2008	1.4111958344777424	28.0766027795134	39.007721291623	33.7205810546875	47.91667175292969	1055.8528	47743.0	38488.47265625	9254.52734375
europe	35	gl_mix	gl_mix	28	6684	849	2008	1.4111958344777424	32.7227165185372	54.099758339088	52.60005187988281	54.10493469238281	2210.259	42615.0	24330.755859375	18284.244140625
europe	35	gl_mix	gl_mix	28	25058	878	2008	1.4111958344777424	37.3788248333313	40.4770924022171	43.18524169921875	28.555068969726562	1198.0416	21713.0	20435.294921875	1277.705078125
europe	35	gl_mix	gl_mix	28	12569	1036	2008	1.4111958344777424	38.7000613669364	63.2784963514622	40.11116409301758	53.60096740722656	845.68677	35133.0	32594.4765625	2538.5234375
europe	35	gl_mix	gl_mix	28	9703	1039	2008	1.4111958344777424	40.5210396599969	60.1751775016689	36.39448928833008	53.112030029296875	766.89197	38764.0	35829.3125	2934.6875
europe	35	gl_mix	gl_mix	28	6621	1042	2008	1.4111958344777424	33.2249923158909	55.6579603179736	38.39315414428711	56.27089309692383	577.32086	42700.0	34941.74609375	7758.25390625
europe	35	gl_mix	gl_mix	28	18680	1159	2008	1.4111958344777424	40.2276123772202	56.3371972144563	39.35651397705078	55.585296630859375	116.22775	27932.0	29054.798828125	-1122.798828125
europe	35	gl_mix	gl_mix	28	43589	1163	2008	1.4111958344777424	51.8796070001133	22.6965198094058	57.55896759033203	44.71684646606445	1539.8206	2909.0	9448.3984375	-6539.3984375
europe	35	gl_mix	gl_mix	28	7222	1391	2008	1.4111958344777424	36.2485024143015	56.5447223293864	31.26824188232422	42.440879821777344	1414.7506	41929.0	46037.328125	-4108.328125
europe	35	gl_mix	gl_mix	28	33529	1441	2008	1.4111958344777424	44.5766472250851	21.459638192798	48.77774429321289	21.075437545776367	468.05746	13348.0	13700.3525390625	-352.3525390625
europe	35	gl_mix	gl_mix	28	13914	1495	2008	1.4111958344777424	36.7372895632055	60.8938911860826	40.0606803894043	58.206233978271484	437.459	33573.0	36802.140625	-3229.140625
europe	35	gl_mix	gl_mix	29	43344	48	2008	1.4174312194188436	51.8091953917027	28.4409636875263	59.22235107421875	37.77341842651367	1010.25464	3185.0	10373.34765625	-7188.34765625
europe	35	gl_mix	gl_mix	29	9257	53	2008	1.4174312194188436	39.9794908066224	56.7191840881954	32.39183044433594	48.27173614501953	1133.1587	39331.0	44347.19921875	-5016.19921875
europe	35	gl_mix	gl_mix	29	43536	66	2008	1.4174312194188436	49.4184518913987	11.8391800153083	40.7892951965332	49.87225341796875	3097.8562	2985.0	32612.8046875	-29627.8046875
europe	35	gl_mix	gl_mix	29	5178	89	2008	1.4174312194188436	29.9846977059612	51.4539336054829	30.690980911254883	48.40659713745117	302.7966	44516.0	44367.5625	148.4375
europe	35	gl_mix	gl_mix	29	12423	135	2008	1.4174312194188436	40.9235762924059	58.4628283185863	37.1396369934082	56.954524993896484	440.44205	35363.0	37708.27734375	-2345.27734375
europe	35	gl_mix	gl_mix	29	44159	144	2008	1.4174312194188436	46.111124384301	21.4283956441505	48.213565826416016	26.9749698638916	479.93723	2261.0	8941.908203125	-6680.908203125
europe	35	gl_mix	gl_mix	29	7343	165	2008	1.4174312194188436	38.1762831674827	56.2099074989252	31.456239700317383	48.49933624267578	1025.7635	41771.0	44193.13671875	-2422.13671875
europe	35	gl_mix	gl_mix	29	30419	277	2008	1.4174312194188436	38.3799183704129	35.0894467137669	36.83087158203125	36.42338943481445	208.50589	16422.0	18291.291015625	-1869.291015625
europe	35	gl_mix	gl_mix	29	26898	289	2008	1.4174312194188436	38.8212457366311	37.375167036459	38.5361213684082	31.650352478027344	497.87524	19878.0	12646.23046875	7231.76953125
europe	35	gl_mix	gl_mix	29	27112	299	2008	1.4174312194188436	38.7393230568739	32.1714157730469	40.11149215698242	56.32252883911133	2073.6218	19669.0	28958.19921875	-9289.19921875
europe	35	gl_mix	gl_mix	29	1233	314	2008	1.4174312194188436	28.732859951674	36.3768745566289	34.401187896728516	50.52548599243164	1479.3403	49483.0	42086.59375	7396.40625
europe	35	gl_mix	gl_mix	29	2740	319	2008	1.4174312194188436	29.2342308080544	37.5949665053911	30.45928955078125	46.32126235961914	852.3382	47580.0	45072.91796875	2507.08203125
europe	35	gl_mix	gl_mix	29	4646	332	2008	1.4174312194188436	31.1918273155025	44.1395338070919	30.102554321289062	36.89566421508789	703.34	45220.0	49001.3828125	-3781.3828125
europe	35	gl_mix	gl_mix	29	33378	412	2008	1.4174312194188436	39.7839202605678	29.2893102784753	51.36043930053711	26.36004638671875	1307.0057	13541.0	21177.404296875	-7636.404296875
europe	35	gl_mix	gl_mix	29	14703	475	2008	1.4174312194188436	43.047844649997	59.4514173633416	40.800655364990234	55.73154067993164	396.35077	32587.0	32642.66015625	-55.66015625
europe	35	gl_mix	gl_mix	29	27229	478	2008	1.4174312194188436	43.4188291658418	5.3509061267755	47.155418395996094	32.64276885986328	2163.5237	19527.0	14741.921875	4785.078125
europe	35	gl_mix	gl_mix	29	4051	507	2008	1.4174312194188436	30.8775260177994	46.4018993014158	30.37373161315918	38.6662712097168	742.1483	45934.0	48192.6640625	-2258.6640625
europe	35	gl_mix	gl_mix	29	25120	583	2008	1.4174312194188436	37.2305972999478	36.7548069787365	42.86149597167969	26.343101501464844	1083.811	21653.0	27080.80078125	-5427.80078125
europe	35	gl_mix	gl_mix	29	17404	632	2008	1.4174312194188436	40.5032267762422	61.3015393720877	49.29270935058594	47.61518096923828	1451.0383	29174.0	22836.337890625	6337.662109375
europe	35	gl_mix	gl_mix	29	4095	730	2008	1.4174312194188436	29.0965857522727	44.4604927814559	30.38433837890625	37.009246826171875	733.3666	45885.0	48610.03125	-2725.03125
europe	35	gl_mix	gl_mix	29	29985	754	2008	1.4174312194188436	57.611882471087	49.0616443871818	52.3289909362793	43.30832290649414	692.2161	16843.0	15471.2841796875	1371.7158203125
europe	35	gl_mix	gl_mix	29	22042	833	2008	1.4174312194188436	59.8188377968956	45.700454409581	40.35414123535156	47.861873626708984	2169.5806	24582.0	29784.06640625	-5202.06640625
europe	35	gl_mix	gl_mix	29	37691	967	2008	1.4174312194188436	39.3678305073726	39.4990031543214	43.96900939941406	26.664535522460938	1180.7213	9261.0	11368.986328125	-2107.986328125
europe	35	gl_mix	gl_mix	29	31307	1030	2008	1.4174312194188436	44.1143540105747	23.312562852577	46.447906494140625	25.38263702392578	305.8516	15511.0	15532.1748046875	-21.1748046875
europe	35	gl_mix	gl_mix	29	22150	1078	2008	1.4174312194188436	39.6916472185637	-2.36079496467072	40.79175567626953	53.389217376708984	4651.3794	24482.0	28187.111328125	-3705.111328125
europe	35	gl_mix	gl_mix	29	1026	1097	2008	1.4174312194188436	27.002491992047	32.2173320173674	31.130970001220703	46.6518669128418	1474.7052	49745.0	45377.47265625	4367.52734375
europe	35	gl_mix	gl_mix	29	42488	1137	2008	1.4174312194188436	55.1283663432777	34.4642897692319	44.182308197021484	23.747255325317383	1437.4467	4078.0	8673.4755859375	-4595.4755859375
europe	35	gl_mix	gl_mix	29	23718	1270	2008	1.4174312194188436	60.2738527206147	58.1498634063081	40.515953063964844	47.19789505004883	2322.9153	22933.0	28465.076171875	-5532.076171875
europe	35	gl_mix	gl_mix	29	10027	1333	2008	1.4174312194188436	39.0095419750455	64.3361087986223	32.06542205810547	41.477027893066406	2200.3916	38367.0	47314.84765625	-8947.84765625
europe	35	gl_mix	gl_mix	29	15383	1481	2008	1.4174312194188436	41.6923707611626	57.3226048436462	39.184906005859375	59.78938293457031	348.2772	31733.0	35645.2734375	-3912.2734375
europe	35	gl_mix	gl_mix	30	9818	49	2008	1.4075230797131857	40.6121473064728	57.877512566113	31.0745849609375	46.87498474121094	1449.6144	38617.0	44598.953125	-5981.953125
europe	35	gl_mix	gl_mix	30	24921	115	2008	1.4075230797131857	37.8694687171278	37.7714196893211	48.25636291503906	22.5369815826416	1687.0895	21831.0	20332.82421875	1498.17578125
europe	35	gl_mix	gl_mix	30	34309	265	2008	1.4075230797131857	39.9001269661048	35.2868627032277	41.867733001708984	29.351547241210938	544.66614	12576.0	7977.025390625	4598.974609375
europe	35	gl_mix	gl_mix	30	8385	290	2008	1.4075230797131857	38.4484182702083	55.8637922687838	37.1883659362793	51.696224212646484	391.92575	40454.0	30963.76171875	9490.23828125
europe	35	gl_mix	gl_mix	30	1647	295	2008	1.4075230797131857	31.0590225525893	35.0929002237461	34.74509811401367	37.08732604980469	450.1528	48969.0	36027.02734375	12941.97265625
europe	35	gl_mix	gl_mix	30	35035	304	2008	1.4075230797131857	38.0293111602181	39.292879131482	40.361778259277344	36.352447509765625	362.55005	11841.0	17175.701171875	-5334.701171875
europe	35	gl_mix	gl_mix	30	16512	307	2008	1.4075230797131857	37.8938245661326	59.8207158995643	50.22633743286133	39.62822723388672	2105.3306	30315.0	28468.2890625	1846.7109375
europe	35	gl_mix	gl_mix	30	6009	311	2008	1.4075230797131857	30.7951836154181	51.2669498767349	32.582332611083984	50.11238479614258	226.76416	43468.0	43488.4296875	-20.4296875
europe	35	gl_mix	gl_mix	30	19355	338	2008	1.4075230797131857	53.336981979488	50.901335444203	37.804622650146484	42.872100830078125	1833.9368	27248.0	26358.3203125	889.6796875
europe	35	gl_mix	gl_mix	30	25289	396	2008	1.4075230797131857	36.5492024672257	37.6694129968184	38.51121139526367	39.448856353759766	268.72018	21501.0	24900.28125	-3399.28125
europe	35	gl_mix	gl_mix	30	1695	410	2008	1.4075230797131857	30.3355948486825	33.9977365341291	30.906177520751953	44.386329650878906	995.74005	48896.0	45724.9609375	3171.0390625
europe	35	gl_mix	gl_mix	30	21679	471	2008	1.4075230797131857	57.7244115662107	32.102543040582	49.62345504760742	30.645442962646484	905.82837	24944.0	22685.431640625	2258.568359375
europe	35	gl_mix	gl_mix	30	10630	474	2008	1.4075230797131857	39.9690397659334	60.0222530255943	35.92500305175781	55.10923385620117	622.5266	37643.0	39422.78515625	-1779.78515625
europe	35	gl_mix	gl_mix	30	29442	556	2008	1.4075230797131857	41.4167719404009	36.5452429563815	57.69648742675781	38.336021423339844	1814.6649	17334.0	18583.80078125	-1249.80078125
europe	35	gl_mix	gl_mix	30	22871	685	2008	1.4075230797131857	51.817206013351	18.3189511017876	41.497596740722656	32.23609161376953	1558.4014	23787.0	19403.81640625	4383.18359375
europe	35	gl_mix	gl_mix	30	37278	855	2008	1.4075230797131857	55.887214275596	40.6387914297356	40.420936584472656	27.17125701904297	1980.9829	9646.0	23252.259765625	-13606.259765625
europe	35	gl_mix	gl_mix	30	42089	885	2008	1.4075230797131857	43.7893048587869	19.5942447964531	43.74918746948242	29.147354125976562	766.6768	4604.0	8761.244140625	-4157.244140625
europe	35	gl_mix	gl_mix	30	34767	907	2008	1.4075230797131857	36.4493684732996	36.4178415454192	37.699493408203125	35.6242561340332	155.8185	12107.0	17352.0078125	-5245.0078125
europe	35	gl_mix	gl_mix	30	34198	927	2008	1.4075230797131857	56.1028516512774	36.7877779061205	53.068233489990234	48.08864974975586	801.3185	12692.0	19263.068359375	-6571.068359375
europe	35	gl_mix	gl_mix	30	4912	978	2008	1.4075230797131857	27.7082671972755	47.6244357897778	37.77780532836914	54.80546569824219	1304.5986	44874.0	31271.0078125	13602.9921875
europe	35	gl_mix	gl_mix	30	8616	1041	2008	1.4075230797131857	41.1706654666764	60.0046792956594	36.74443054199219	54.47098922729492	686.1274	40142.0	40563.87890625	-421.87890625
europe	35	gl_mix	gl_mix	30	7528	1073	2008	1.4075230797131857	37.3383422726026	56.3684422781777	38.11793899536133	56.06896209716797	90.60008	41516.0	36034.73828125	5481.26171875
europe	35	gl_mix	gl_mix	30	31575	1121	2008	1.4075230797131857	37.4584917776283	32.1036726872565	37.39366149902344	30.154146194458008	172.29893	15290.0	22050.849609375	-6760.849609375
europe	35	gl_mix	gl_mix	30	37147	1168	2008	1.4075230797131857	51.9397200188516	11.1696470133576	48.56245422363281	23.401473999023438	945.7922	9750.0	12071.67578125	-2321.67578125
europe	35	gl_mix	gl_mix	30	45269	1182	2008	1.4075230797131857	45.9828517044858	16.4084884341882	39.58892822265625	38.99275207519531	1967.0138	763.0	17068.515625	-16305.515625
europe	35	gl_mix	gl_mix	30	41812	1222	2008	1.4075230797131857	49.0883333464607	18.638341558834	44.61405563354492	34.729148864746094	1317.6506	4969.0	13384.126953125	-8415.126953125
europe	35	gl_mix	gl_mix	30	36360	1335	2008	1.4075230797131857	48.4432917353584	1.72775588307176	42.44401550292969	29.879518508911133	2280.561	10497.0	14060.884765625	-3563.884765625
europe	35	gl_mix	gl_mix	30	6848	1402	2008	1.4075230797131857	31.8233608115007	55.5695737559067	28.63112449645996	42.821502685546875	1274.2627	42390.0	44957.15625	-2567.15625
europe	35	gl_mix	gl_mix	30	6906	1419	2008	1.4075230797131857	31.6150572408646	55.5995535924847	35.92214584350586	54.594635009765625	487.84164	42341.0	41208.1796875	1132.8203125
europe	35	gl_mix	gl_mix	30	15810	1433	2008	1.4075230797131857	41.462354890842	63.9634063948891	37.16456985473633	44.762569427490234	1715.476	31215.0	27230.212890625	3984.787109375
europe	35	gl_mix	gl_mix	31	7572	9	2008	1.4171076814333599	37.7537730622694	55.6604891595927	36.214237213134766	54.520729064941406	198.87837	41456.0	38128.265625	3327.734375
europe	35	gl_mix	gl_mix	31	33909	56	2008	1.4171076814333599	36.7803354178233	31.5641717485783	44.484275817871094	28.73975372314453	889.0208	12981.0	11905.8271484375	1075.1728515625
europe	35	gl_mix	gl_mix	31	45243	121	2008	1.4171076814333599	50.0161448718425	15.1500218197647	47.30304718017578	44.46023178100586	2159.6023	813.0	17526.5703125	-16713.5703125
europe	35	gl_mix	gl_mix	31	28558	128	2008	1.4171076814333599	55.5994029057466	46.8555223238652	49.16476058959961	23.521093368530273	1727.0057	18248.0	5821.13720703125	12426.86279296875
europe	35	gl_mix	gl_mix	31	15250	133	2008	1.4171076814333599	37.2177416088072	62.5525201723081	43.855079650878906	57.80048370361328	839.8529	31885.0	30719.177734375	1165.822265625
europe	35	gl_mix	gl_mix	31	18036	154	2008	1.4171076814333599	39.1789614161996	57.176788520555	40.87923049926758	51.199668884277344	542.7548	28408.0	30928.466796875	-2520.466796875
europe	35	gl_mix	gl_mix	31	34859	187	2008	1.4171076814333599	48.1420894275472	19.2361102000149	49.928436279296875	40.65797805786133	1568.7266	12010.0	13493.2353515625	-1483.2353515625
europe	35	gl_mix	gl_mix	31	45333	318	2008	1.4171076814333599	51.6477244643278	18.806877906024	55.52202606201172	45.07102966308594	1774.7083	559.0	18436.037109375	-17877.037109375
europe	35	gl_mix	gl_mix	31	13240	469	2008	1.4171076814333599	42.2984740248282	58.3467537063546	37.77663040161133	57.258209228515625	511.261	34375.0	40125.984375	-5750.984375
europe	35	gl_mix	gl_mix	31	36710	516	2008	1.4171076814333599	49.8321512056387	20.1857318261341	48.144962310791016	30.684249877929688	787.9586	10135.0	9162.1748046875	972.8251953125
europe	35	gl_mix	gl_mix	31	42939	622	2008	1.4171076814333599	51.2667035842775	30.5428419823657	57.219512939453125	30.27682876586914	662.1464	3588.0	2872.5234375	715.4765625
europe	35	gl_mix	gl_mix	31	41093	624	2008	1.4171076814333599	54.5426327953005	42.1168526820615	44.464359283447266	55.98455047607422	1497.5221	5824.0	29058.29296875	-23234.29296875
europe	35	gl_mix	gl_mix	31	10878	643	2008	1.4171076814333599	37.159320249299	59.9683538100253	39.0456657409668	58.353580474853516	252.89116	37333.0	37005.16015625	327.83984375
europe	35	gl_mix	gl_mix	31	23938	719	2008	1.4171076814333599	55.4828255112374	39.882111511511	41.33830261230469	44.06928253173828	1602.1382	22713.0	18149.62890625	4563.37109375
europe	35	gl_mix	gl_mix	31	24077	737	2008	1.4171076814333599	59.5859534128663	41.2617496555354	57.37178039550781	39.78889083862305	260.65237	22588.0	16432.240234375	6155.759765625
europe	35	gl_mix	gl_mix	31	44653	769	2008	1.4171076814333599	45.0014234358693	10.268663544439	49.488189697265625	27.161909103393555	1365.6373	1743.0	7613.01953125	-5870.01953125
europe	35	gl_mix	gl_mix	31	12320	828	2008	1.4171076814333599	40.8781549722121	61.5973270294828	39.09419631958008	49.240570068359375	1070.3306	35473.0	27138.068359375	8334.931640625
europe	35	gl_mix	gl_mix	31	2188	883	2008	1.4171076814333599	29.9753671022432	39.9546388880504	31.46157455444336	51.107540130615234	1078.3743	48240.0	44070.4453125	4169.5546875
europe	35	gl_mix	gl_mix	31	6760	886	2008	1.4171076814333599	30.9076836990833	53.9724234451987	31.341407775878906	46.302547454833984	731.5218	42526.0	45575.48828125	-3049.48828125
europe	35	gl_mix	gl_mix	31	43104	1074	2008	1.4171076814333599	53.1981115245934	20.7732943547201	49.63325119018555	25.328454971313477	506.65686	3443.0	2663.814208984375	779.185791015625
europe	35	gl_mix	gl_mix	31	32212	1126	2008	1.4171076814333599	57.1557886941148	56.6961488385162	48.29354476928711	30.856464385986328	1982.2976	14645.0	11321.1123046875	3323.8876953125
europe	35	gl_mix	gl_mix	31	38956	1204	2008	1.4171076814333599	59.817348635257	43.0226413274708	55.900482177734375	40.40230178833008	462.20755	8039.0	12016.0947265625	-3977.0947265625
europe	35	gl_mix	gl_mix	31	14174	1255	2008	1.4171076814333599	41.2753884930602	62.0934206900728	39.63694763183594	59.543819427490234	282.3345	33285.0	34418.3828125	-1133.3828125
europe	35	gl_mix	gl_mix	31	17641	1263	2008	1.4171076814333599	38.6164864948983	57.9090957394519	43.86771011352539	51.09944152832031	814.9883	28892.0	26968.3046875	1923.6953125
europe	35	gl_mix	gl_mix	31	36336	1360	2008	1.4171076814333599	39.9056508127045	34.4542962327543	44.253334045410156	30.699390411376953	574.0863	10541.0	17057.611328125	-6516.611328125
europe	35	gl_mix	gl_mix	31	19615	1399	2008	1.4171076814333599	38.6234011611128	60.7463171544974	47.07996368408203	50.199527740478516	1271.8595	26968.0	25144.693359375	1823.306640625
europe	35	gl_mix	gl_mix	31	6716	1429	2008	1.4171076814333599	34.3444098103041	53.8493082775867	32.67354202270508	52.391178131103516	229.76414	42572.0	42843.57421875	-271.57421875
europe	35	gl_mix	gl_mix	31	1627	1452	2008	1.4171076814333599	31.0118221910112	38.1022883301761	30.198869705200195	45.272701263427734	692.04474	48989.0	45762.4296875	3226.5703125
europe	35	gl_mix	gl_mix	31	18478	1480	2008	1.4171076814333599	39.7091617813629	56.4294650664889	39.35127258300781	58.74930953979492	202.8923	28035.0	31533.388671875	-3498.388671875
europe	35	gl_mix	gl_mix	31	22404	1498	2008	1.4171076814333599	45.5446791242948	21.8925365264787	53.18940734863281	38.41609573364258	1462.0842	24241.0	9584.447265625	14656.552734375
europe	35	gl_mix	gl_mix	32	44312	1	2008	1.4137072602907816	50.8180214374518	14.4922673610684	50.008750915527344	31.820371627807617	1228.2981	2105.0	14207.517578125	-12102.517578125
europe	35	gl_mix	gl_mix	32	26721	141	2008	1.4137072602907816	55.2487557720393	36.0271198039405	46.06590270996094	30.58318328857422	1089.9985	20048.0	15297.5078125	4750.4921875
europe	35	gl_mix	gl_mix	32	10658	259	2008	1.4137072602907816	38.8405545121882	61.9591091608797	40.600704193115234	60.322628021240234	240.60565	37600.0	39741.39453125	-2141.39453125
europe	35	gl_mix	gl_mix	32	17231	263	2008	1.4137072602907816	38.4369950648859	60.385034348091	55.894630432128906	46.51370620727539	2196.9612	29378.0	22191.88671875	7186.11328125
europe	35	gl_mix	gl_mix	32	24395	354	2008	1.4137072602907816	58.4509592287995	37.0893810501621	40.37238311767578	33.4705924987793	2026.5002	22338.0	20730.783203125	1607.216796875
europe	35	gl_mix	gl_mix	32	10063	443	2008	1.4137072602907816	43.2268570741482	61.1124233566243	36.3237419128418	51.485530853271484	1123.7783	38337.0	42135.12890625	-3798.12890625
europe	35	gl_mix	gl_mix	32	310	486	2008	1.4137072602907816	30.1603779459288	32.0954906092033	33.374839782714844	46.923431396484375	1445.1997	50632.0	45059.7421875	5572.2578125
europe	35	gl_mix	gl_mix	32	952	548	2008	1.4137072602907816	27.3182074995324	33.0913209254425	33.442996978759766	47.484344482421875	1537.4655	49845.0	44827.4375	5017.5625
europe	35	gl_mix	gl_mix	32	22308	566	2008	1.4137072602907816	58.1292532522505	36.7484986141347	46.91861343383789	37.52778244018555	1247.6589	24340.0	21048.28125	3291.71875
europe	35	gl_mix	gl_mix	32	2635	589	2008	1.4137072602907816	33.17626053474	39.2252208135057	33.44991683959961	47.08841323852539	731.1348	47697.0	44887.7890625	2809.2109375
europe	35	gl_mix	gl_mix	32	184	629	2008	1.4137072602907816	29.711506364041	29.9184247750154	33.33129119873047	46.63543701171875	1632.8435	50813.0	45634.703125	5178.296875
europe	35	gl_mix	gl_mix	32	7674	690	2008	1.4137072602907816	35.7466896642447	57.3198072073548	38.29066467285156	41.98365783691406	1388.909	41331.0	29905.787109375	11425.212890625
europe	35	gl_mix	gl_mix	32	5427	726	2008	1.4137072602907816	28.8160411212835	47.43119769753	33.31805419921875	46.48175048828125	508.6946	44224.0	44731.01953125	-507.01953125
europe	35	gl_mix	gl_mix	32	5016	758	2008	1.4137072602907816	31.0361795345831	47.0536636709105	33.61751174926758	44.24283218383789	390.01312	44754.0	43308.3515625	1445.6484375
europe	35	gl_mix	gl_mix	32	2301	808	2008	1.4137072602907816	30.1734405515609	37.1731772372436	32.307125091552734	41.651424407958984	487.3271	48112.0	46462.390625	1649.609375
europe	35	gl_mix	gl_mix	32	14450	923	2008	1.4137072602907816	41.3519973250137	58.2942962083388	41.611427307128906	56.29481887817383	169.03912	32944.0	33695.515625	-751.515625
europe	35	gl_mix	gl_mix	32	31535	933	2008	1.4137072602907816	59.1706789073211	32.0447675987107	51.181434631347656	44.54308319091797	1187.4343	15311.0	24995.2421875	-9684.2421875
europe	35	gl_mix	gl_mix	32	15900	936	2008	1.4137072602907816	39.2614535391155	61.0999887612172	33.45140838623047	44.434326171875	1622.9962	31085.0	44989.68359375	-13904.68359375
europe	35	gl_mix	gl_mix	32	45160	960	2008	1.4137072602907816	49.1120463165791	6.3805768290434	45.55046844482422	30.303544998168945	1837.6483	1007.0	16285.494140625	-15278.494140625
europe	35	gl_mix	gl_mix	32	42349	980	2008	1.4137072602907816	49.5030853138777	5.52701169991179	46.90221405029297	29.85466957092285	1817.7894	4281.0	14953.7734375	-10672.7734375
europe	35	gl_mix	gl_mix	32	16391	982	2008	1.4137072602907816	41.5667539302417	60.4558614266352	41.85622024536133	40.60126495361328	1644.7178	30446.0	22049.978515625	8396.021484375
