sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	690	MA2196_noUDG.SG	4727	23321	2.4187413533528646	450	1168.743	-718.7430419921875
AADR	11	tims	gt	1	200000000	300000000	691	I7282	509	23321	4.423810422420502	4200	5088.3965	-888.396484375
AADR	11	tims	gt	1	200000000	300000000	691	I4295	2907	23321	4.423810422420502	3090	4502.427	-1412.4267578125
AADR	11	tims	gt	1	200000000	300000000	691	SB462A2_lib.SG	4877	23321	4.423810422420502	5533	5129.8247	403.17529296875
AADR	11	tims	gt	1	200000000	300000000	692	Kivutkalns215	3051	23321	2.418650499979655	2559	4171.9287	-1612.9287109375
AADR	11	tims	gt	1	200000000	300000000	692	HG02652.SG	3342	23321	2.418650499979655	0	57.968494	-57.9684944152832
AADR	11	tims	gt	1	200000000	300000000	692	VK224_noUDG.SG	3764	23321	2.418650499979655	950	3924.1	-2974.10009765625
AADR	11	tims	gt	1	200000000	300000000	693	MIB007	643	23321	2.424944217999776	3817	4328.1504	-511.150390625
AADR	11	tims	gt	1	200000000	300000000	693	VIL009	2494	23321	2.424944217999776	2400	3543.9932	-1143.9931640625
AADR	11	tims	gt	1	200000000	300000000	693	ALA084	4639	23321	2.424944217999776	3844	4352.354	-508.35400390625
AADR	11	tims	gt	1	200000000	300000000	694	s19_X16_1_noUDG.SG	1044	23321	2.419886362552643	2936	3554.5112	-618.51123046875
AADR	11	tims	gt	1	200000000	300000000	694	I6584	3909	23321	2.419886362552643	4200	3724.109	475.89111328125
AADR	11	tims	gt	1	200000000	300000000	694	I1840	3971	23321	2.419886362552643	3475	4510.449	-1035.44921875
AADR	11	tims	gt	1	200000000	300000000	695	NA18999.SG	2740	23321	3.4236098885536195	0	36.176792	-36.17679214477539
AADR	11	tims	gt	1	200000000	300000000	695	I3950.SG	3538	23321	3.4236098885536195	4707	4791.4653	-84.46533203125
AADR	11	tims	gt	1	200000000	300000000	695	HG03711.SG	4188	23321	3.4236098885536195	0	69.18407	-69.18406677246094
AADR	11	tims	gt	1	200000000	300000000	696	R78.SG	2369	23321	3.418869340419769	1850	1030.0002	819.999755859375
AADR	11	tims	gt	1	200000000	300000000	696	HG02522.SG	3007	23321	3.418869340419769	0	49.86383	-49.86383056640625
AADR	11	tims	gt	1	200000000	300000000	696	R8_noUDG	4883	23321	3.418869340419769	2650	3599.3572	-949.357177734375
AADR	11	tims	gt	1	200000000	300000000	697	PSS4170.SG	1251	23321	2.423545237382253	4030	2700.941	1329.05908203125
AADR	11	tims	gt	1	200000000	300000000	697	HG04118.SG	2646	23321	2.423545237382253	0	49.28809	-49.288089752197266
AADR	11	tims	gt	1	200000000	300000000	697	HG02028.SG	2959	23321	2.423545237382253	0	30.425768	-30.42576789855957
AADR	11	tims	gt	1	200000000	300000000	698	I3772	2904	23321	2.418610914548238	2911	3279.2527	-368.252685546875
AADR	11	tims	gt	1	200000000	300000000	698	I11605	3482	23321	2.418610914548238	4750	3873.467	876.532958984375
AADR	11	tims	gt	1	200000000	300000000	698	NA20507.SG	4514	23321	2.418610914548238	0	-40.99068	40.99068069458008
AADR	11	tims	gt	1	200000000	300000000	699	GTE-A-1_38_noUDG.SG	2067	23321	2.4224054336547853	1015	2118.9204	-1103.92041015625
AADR	11	tims	gt	1	200000000	300000000	699	I6539	3949	23321	2.4224054336547853	4200	4232.807	-32.80712890625
AADR	11	tims	gt	1	200000000	300000000	699	ART014	4650	23321	2.4224054336547853	5255	4495.5444	759.45556640625
AADR	11	tims	gt	1	200000000	300000000	700	prs012_noUDG.SG	2195	23321	2.418877391020457	5650	4150.421	1499.5791015625
AADR	11	tims	gt	1	200000000	300000000	700	HG03698.SG	4187	23321	2.418877391020457	0	197.36368	-197.36367797851562
AADR	11	tims	gt	1	200000000	300000000	700	VK426_noUDG.SG	4373	23321	2.418877391020457	900	2170.9343	-1270.934326171875
AADR	11	tims	gt	1	200000000	300000000	701	PRU003	519	23321	2.4239572882652283	4427	4432.944	-5.94384765625
AADR	11	tims	gt	1	200000000	300000000	701	I6791	2830	23321	2.4239572882652283	3674	3376.7087	297.291259765625
AADR	11	tims	gt	1	200000000	300000000	701	VK211_noUDG.SG	3455	23321	2.4239572882652283	800	3308.1863	-2508.186279296875
AADR	11	tims	gt	1	200000000	300000000	702	DA144_noUDG.SG	3697	23321	4.418738961219788	2300	4108.5664	-1808.56640625
AADR	11	tims	gt	1	200000000	300000000	702	HG03687.SG	4178	23321	4.418738961219788	0	-0.43673325	0.4367332458496094
AADR	11	tims	gt	1	200000000	300000000	702	ART009	4644	23321	4.418738961219788	4553	4332.0747	220.92529296875
AADR	11	tims	gt	1	200000000	300000000	703	HG01794.SG	70	23321	3.42809978723526	0	12.288124	-12.288124084472656
AADR	11	tims	gt	1	200000000	300000000	703	I5077	467	23321	3.42809978723526	7001	5342.6245	1658.37548828125
AADR	11	tims	gt	1	200000000	300000000	703	prs013_noUDG.SG	2196	23321	3.42809978723526	5403	5644.902	-241.90185546875
AADR	11	tims	gt	1	200000000	300000000	704	HG01873.SG	2950	23321	3.4186817447344464	0	118.87695	-118.876953125
AADR	11	tims	gt	1	200000000	300000000	704	I13221	3291	23321	3.4186817447344464	2850	2509.3394	340.66064453125
AADR	11	tims	gt	1	200000000	300000000	704	Ajvide53_noUDG.SG	4297	23321	3.4186817447344464	4700	4155.3228	544.67724609375
AADR	11	tims	gt	1	200000000	300000000	705	HOL001	786	23321	2.4236491004625957	5613	4551.101	1061.89892578125
AADR	11	tims	gt	1	200000000	300000000	705	I7805	2541	23321	2.4236491004625957	3860	3673.426	186.573974609375
AADR	11	tims	gt	1	200000000	300000000	705	NA18951.SG	2695	23321	2.4236491004625957	0	8.660235	-8.660235404968262
AADR	11	tims	gt	1	200000000	300000000	706	HG00366.SG	1208	23321	3.418779555956523	0	17.705444	-17.7054443359375
AADR	11	tims	gt	1	200000000	300000000	706	NA19000.SG	2741	23321	3.418779555956523	0	-29.04231	29.04231071472168
AADR	11	tims	gt	1	200000000	300000000	706	I12292	4506	23321	3.418779555956523	2036	3383.9548	-1347.954833984375
AADR	11	tims	gt	1	200000000	300000000	707	I1877_noUDG	1835	23321	3.4236371437708537	7567	5124.9673	2442.03271484375
AADR	11	tims	gt	1	200000000	300000000	707	HG03660.SG	3409	23321	3.4236371437708537	0	-34.43677	34.436771392822266
AADR	11	tims	gt	1	200000000	300000000	707	mur004_noUDG.SG	3720	23321	3.4236371437708537	3755	2457.4573	1297.542724609375
AADR	11	tims	gt	1	200000000	300000000	708	I0520	961	23321	2.4224453488985698	5180	4068.1401	1111.85986328125
AADR	11	tims	gt	1	200000000	300000000	708	VK63_noUDG.SG	4423	23321	2.4224453488985698	975	4305.891	-3330.89111328125
AADR	11	tims	gt	1	200000000	300000000	708	scy011_noUDG.SG	4823	23321	2.4224453488985698	2176	2920.059	-744.05908203125
AADR	11	tims	gt	1	200000000	300000000	709	GRS-A-1_38_noUDG.SG	2066	23321	3.6219288150469464	1015	2208.2498	-1193.249755859375
AADR	11	tims	gt	1	200000000	300000000	709	DA206_noUDG.SG	2815	23321	3.6219288150469464	1697	1179.6436	517.3564453125
AADR	11	tims	gt	1	200000000	300000000	709	RISE145_noUDG.SG	3445	23321	3.6219288150469464	4015	4730.206	-715.2060546875
AADR	11	tims	gt	1	200000000	300000000	710	MX252	1735	23321	3.4198896447817484	3808	4260.654	-452.65380859375
AADR	11	tims	gt	1	200000000	300000000	710	HG03890.SG	4222	23321	3.4198896447817484	0	4.2404075	-4.240407466888428
AADR	11	tims	gt	1	200000000	300000000	710	VK473_noUDG.SG	4407	23321	3.4198896447817484	975	1088.0415	-113.04150390625
AADR	11	tims	gt	1	200000000	300000000	711	NA12815.SG	234	23321	3.4236175537109377	0	22.546	-22.54599952697754
AADR	11	tims	gt	1	200000000	300000000	711	NIEcap6	1507	23321	3.4236175537109377	1345	2968.374	-1623.3740234375
AADR	11	tims	gt	1	200000000	300000000	711	UUS002	3135	23321	3.4236175537109377	604	3082.5728	-2478.57275390625
AADR	11	tims	gt	1	200000000	300000000	712	MIB052	667	23321	3.420070735613505	3777	3937.7322	-160.732177734375
AADR	11	tims	gt	1	200000000	300000000	712	HG00362.SG	1205	23321	3.420070735613505	0	25.361202	-25.361202239990234
AADR	11	tims	gt	1	200000000	300000000	712	I3767	2787	23321	3.420070735613505	3684	3977.7244	-293.724365234375
AADR	11	tims	gt	1	200000000	300000000	713	HG00622.SG	418	23321	3.431930963198344	0	10.835339	-10.835338592529297
AADR	11	tims	gt	1	200000000	300000000	713	MIB087	687	23321	3.431930963198344	3749	4388.939	-639.93896484375
AADR	11	tims	gt	1	200000000	300000000	713	I4910	4505	23321	3.431930963198344	5526	4210.996	1315.00390625
AADR	11	tims	gt	1	200000000	300000000	714	I15943	2532	23321	2.4186282714207965	5723	4160.768	1562.23193359375
AADR	11	tims	gt	1	200000000	300000000	714	I3703	2681	23321	2.4186282714207965	3300	3564.5842	-264.584228515625
AADR	11	tims	gt	1	200000000	300000000	714	HG03686.SG	4177	23321	2.4186282714207965	0	18.061834	-18.06183433532715
AADR	11	tims	gt	1	200000000	300000000	715	I0115	1511	23321	3.4255106687545775	3815	4943.6274	-1128.62744140625
AADR	11	tims	gt	1	200000000	300000000	715	HG01694.SG	1955	23321	3.4255106687545775	0	50.542156	-50.54215621948242
AADR	11	tims	gt	1	200000000	300000000	715	VORONKOVO003_noUDG.SG	3781	23321	3.4255106687545775	4465	2269.3638	2195.63623046875
AADR	11	tims	gt	1	200000000	300000000	716	pcw070_noUDG.SG	3460	23321	3.4185574213663736	4321	1885.4224	2435.57763671875
AADR	11	tims	gt	1	200000000	300000000	716	HAL001_noUDG.SG	3776	23321	3.4185574213663736	4504	1423.9305	3080.0694580078125
AADR	11	tims	gt	1	200000000	300000000	716	I8343	4132	23321	3.4185574213663736	1287	4301.585	-3014.5849609375
AADR	11	tims	gt	1	200000000	300000000	717	HG02397.SG	138	23321	3.4240025599797566	0	67.63249	-67.63249206542969
AADR	11	tims	gt	1	200000000	300000000	717	HG02398.SG	139	23321	3.4240025599797566	0	31.577873	-31.57787322998047
AADR	11	tims	gt	1	200000000	300000000	717	NA18982.SG	2724	23321	3.4240025599797566	0	26.1254	-26.12540054321289
AADR	11	tims	gt	1	200000000	300000000	718	I3589	1446	23321	3.420081297556559	4175	3739.8958	435.104248046875
AADR	11	tims	gt	1	200000000	300000000	718	I0423	3704	23321	3.420081297556559	3475	5335.6377	-1860.6376953125
AADR	11	tims	gt	1	200000000	300000000	718	I5469	3790	23321	3.420081297556559	3517	3600.256	-83.256103515625
AADR	11	tims	gt	1	200000000	300000000	719	VLI011	578	23321	2.4239720066388446	4718	4449.5854	268.41455078125
AADR	11	tims	gt	1	200000000	300000000	719	NA18943.SG	2687	23321	2.4239720066388446	0	-19.628174	19.628173828125
AADR	11	tims	gt	1	200000000	300000000	719	HG01595.SG	2913	23321	2.4239720066388446	0	-10.381792	10.381792068481445
AADR	11	tims	gt	1	200000000	300000000	720	HG00464.SG	375	23321	3.4186709483464557	0	21.297577	-21.297576904296875
AADR	11	tims	gt	1	200000000	300000000	720	VK128_noUDG.SG	2093	23321	3.4186709483464557	1000	1210.0968	-210.0968017578125
AADR	11	tims	gt	1	200000000	300000000	720	I8569	3933	23321	3.4186709483464557	4692	4065.1611	626.8388671875
AADR	11	tims	gt	1	200000000	300000000	721	HG02155.SG	96	23321	3.4243024508158366	0	-22.793633	22.79363250732422
AADR	11	tims	gt	1	200000000	300000000	721	RK1003	3679	23321	3.4243024508158366	4764	4783.878	-19.8779296875
AADR	11	tims	gt	1	200000000	300000000	721	NA20511.SG	4518	23321	3.4243024508158366	0	-29.26761	29.267610549926758
AADR	11	tims	gt	1	200000000	300000000	722	HG00256.SG	1422	23321	2.418681267897288	0	121.42106	-121.42105865478516
AADR	11	tims	gt	1	200000000	300000000	722	DA9_noUDG.SG	3738	23321	2.418681267897288	2850	4500.9727	-1650.97265625
AADR	11	tims	gt	1	200000000	300000000	722	mid001_noUDG.SG	3807	23321	2.418681267897288	5173	3132.5808	2040.419189453125
AADR	11	tims	gt	1	200000000	300000000	723	NA12342.SG	206	23321	3.42409903605779	0	60.99752	-60.997520446777344
AADR	11	tims	gt	1	200000000	300000000	723	HG00684.SG	440	23321	3.42409903605779	0	73.946884	-73.94688415527344
AADR	11	tims	gt	1	200000000	300000000	723	HG01710.SG	2026	23321	3.42409903605779	0	79.1244	-79.12439727783203
AADR	11	tims	gt	1	200000000	300000000	724	I3537_noUDG	1927	23321	3.4186577916145326	7366	5130.7324	2235.267578125
AADR	11	tims	gt	1	200000000	300000000	724	I7180	2304	23321	3.4186577916145326	3725	4263.2925	-538.29248046875
AADR	11	tims	gt	1	200000000	300000000	724	VK223_noUDG.SG	3763	23321	3.4186577916145326	950	1949.846	-999.845947265625
AADR	11	tims	gt	1	200000000	300000000	725	I7212	497	23321	2.4239429076512655	4247	3757.858	489.14208984375
AADR	11	tims	gt	1	200000000	300000000	725	NA19075.SG	2770	23321	2.4239429076512655	0	115.751305	-115.75130462646484
AADR	11	tims	gt	1	200000000	300000000	725	I8219	3207	23321	2.4239429076512655	2841	2737.911	103.089111328125
AADR	11	tims	gt	1	200000000	300000000	726	OBN010	1320	23321	3.4187540849049887	6700	4772.98	1927.02001953125
AADR	11	tims	gt	1	200000000	300000000	726	AITI_95_d	1622	23321	3.4187540849049887	3671	3858.3218	-187.32177734375
AADR	11	tims	gt	1	200000000	300000000	726	NA20520.SG	4527	23321	3.4187540849049887	0	326.8968	-326.89678955078125
AADR	11	tims	gt	1	200000000	300000000	727	HG02084.SG	2984	23321	3.424187421798706	0	-49.71924	49.71923828125
AADR	11	tims	gt	1	200000000	300000000	727	I13965	3111	23321	3.424187421798706	2270	3559.155	-1289.155029296875
AADR	11	tims	gt	1	200000000	300000000	727	I2569	3793	23321	3.424187421798706	3978	3524.6104	453.3896484375
AADR	11	tims	gt	1	200000000	300000000	728	I3602	1486	23321	3.4210987726847333	4175	4844.8086	-669.80859375
AADR	11	tims	gt	1	200000000	300000000	728	ans014_noUDG.SG	4266	23321	3.4210987726847333	5111	2251.1338	2859.8662109375
AADR	11	tims	gt	1	200000000	300000000	728	VK270_noUDG.SG	4336	23321	3.4210987726847333	1000	3644.5208	-2644.520751953125
AADR	11	tims	gt	1	200000000	300000000	729	I7271	526	23321	3.424048435688019	4200	3876.3406	323.659423828125
AADR	11	tims	gt	1	200000000	300000000	729	HG00318.SG	1170	23321	3.424048435688019	0	189.76385	-189.76385498046875
AADR	11	tims	gt	1	200000000	300000000	729	VK122_noUDG.SG	2090	23321	3.424048435688019	850	2395.767	-1545.76708984375
AADR	11	tims	gt	1	200000000	300000000	730	I7195	602	23321	2.4204947272936503	4250	3255.181	994.819091796875
AADR	11	tims	gt	1	200000000	300000000	730	HG01857.SG	2934	23321	2.4204947272936503	0	-32.465015	32.46501541137695
AADR	11	tims	gt	1	200000000	300000000	730	ALA019	4642	23321	2.4204947272936503	3514	3731.8967	-217.896728515625
AADR	11	tims	gt	1	200000000	300000000	731	HG00336.SG	1186	23321	2.424387502670288	0	116.51491	-116.51490783691406
AADR	11	tims	gt	1	200000000	300000000	731	I1891	1884	23321	2.424387502670288	6913	5262.395	1650.60498046875
AADR	11	tims	gt	1	200000000	300000000	731	HG02078.SG	2980	23321	2.424387502670288	0	-21.298355	21.298355102539062
AADR	11	tims	gt	1	200000000	300000000	732	prs017_noUDG.SG	2199	23321	2.4185237367947896	5657	1363.154	4293.845947265625
AADR	11	tims	gt	1	200000000	300000000	732	I6557	3209	23321	2.4185237367947896	2850	5232.632	-2382.6318359375
AADR	11	tims	gt	1	200000000	300000000	732	NA20587.SG	4553	23321	2.4185237367947896	0	-3.8703835	3.8703835010528564
AADR	11	tims	gt	1	200000000	300000000	733	HUGO_180Sk2	1604	23321	2.425550719102224	4307	3665.7505	641.24951171875
AADR	11	tims	gt	1	200000000	300000000	733	SUC004	2480	23321	2.425550719102224	4185	4286.8193	-101.8193359375
AADR	11	tims	gt	1	200000000	300000000	733	RISE719_noUDG.SG	3566	23321	2.425550719102224	4300	1602.3123	2697.687744140625
AADR	11	tims	gt	1	200000000	300000000	734	I2604	906	23321	2.4192632039388022	4073	4147.2617	-74.26171875
AADR	11	tims	gt	1	200000000	300000000	734	HG00281.SG	1156	23321	2.4192632039388022	0	15.527752	-15.527751922607422
AADR	11	tims	gt	1	200000000	300000000	734	NA18983.SG	2725	23321	2.4192632039388022	0	12.549051	-12.549051284790039
AADR	11	tims	gt	1	200000000	300000000	735	HG02165.SG	99	23321	3.4247558951377868	0	143.74799	-143.74798583984375
AADR	11	tims	gt	1	200000000	300000000	735	HG00651.SG	428	23321	3.4247558951377868	0	42.51259	-42.51258850097656
AADR	11	tims	gt	1	200000000	300000000	735	s19_0LS09_1_noUDG.SG	1104	23321	3.4247558951377868	2389	3321.557	-932.556884765625
AADR	11	tims	gt	1	200000000	300000000	736	I6746.SG	1000	23321	3.418713215986888	5526	5770.827	-244.8271484375
AADR	11	tims	gt	1	200000000	300000000	736	I12648	4057	23321	3.418713215986888	750	4245.639	-3495.63916015625
AADR	11	tims	gt	1	200000000	300000000	736	ALA039	4638	23321	3.418713215986888	3337	4068.5652	-731.565185546875
AADR	11	tims	gt	1	200000000	300000000	737	NA18555.SG	272	23321	4.423948828379313	0	30.901037	-30.901037216186523
AADR	11	tims	gt	1	200000000	300000000	737	I0172	1728	23321	4.423948828379313	5155	5911.792	-756.7919921875
AADR	11	tims	gt	1	200000000	300000000	737	I3529	1816	23321	4.423948828379313	4300	4890.6562	-590.65625
AADR	11	tims	gt	1	200000000	300000000	738	I6714.DG	3532	23321	3.4206795414288838	4479	4441.93	37.06982421875
AADR	11	tims	gt	1	200000000	300000000	738	I12515	4052	23321	3.4206795414288838	750	3864.4578	-3114.457763671875
AADR	11	tims	gt	1	200000000	300000000	738	I4255	4849	23321	3.4206795414288838	3050	4299.9224	-1249.92236328125
AADR	11	tims	gt	1	200000000	300000000	739	PMI009	702	23321	3.4241625746091207	3849	2981.2156	867.784423828125
AADR	11	tims	gt	1	200000000	300000000	739	I0048	1562	23321	3.4241625746091207	7057	5871.246	1185.75390625
AADR	11	tims	gt	1	200000000	300000000	739	HG02082.SG	2983	23321	3.4241625746091207	0	44.172665	-44.172664642333984
AADR	11	tims	gt	1	200000000	300000000	740	VK411_noUDG.SG	865	23321	2.419506144523621	1000	4018.8958	-3018.895751953125
AADR	11	tims	gt	1	200000000	300000000	740	I6936	2135	23321	2.419506144523621	127	4562.1865	-4435.1865234375
AADR	11	tims	gt	1	200000000	300000000	740	I8339	4128	23321	2.419506144523621	1777	3931.2935	-2154.29345703125
AADR	11	tims	gt	1	200000000	300000000	741	NA18597.SG	297	23321	3.4257469813028973	0	35.510174	-35.51017379760742
AADR	11	tims	gt	1	200000000	300000000	741	HG00269.SG	1146	23321	3.4257469813028973	0	79.7257	-79.72570037841797
AADR	11	tims	gt	1	200000000	300000000	741	I7024	3122	23321	3.4257469813028973	2244	3559.4014	-1315.4013671875
AADR	11	tims	gt	1	200000000	300000000	742	NA11919.SG	173	23321	2.4187161048253376	0	129.21483	-129.21482849121094
AADR	11	tims	gt	1	200000000	300000000	742	NA18946.SG	2690	23321	2.4187161048253376	0	30.643482	-30.643482208251953
AADR	11	tims	gt	1	200000000	300000000	742	VK452_noUDG.SG	4390	23321	2.4187161048253376	975	1349.5447	-374.544677734375
AADR	11	tims	gt	1	200000000	300000000	743	RISE483_noUDG.SG	1902	23321	3.4263000170389812	3700	4678.958	-978.9580078125
AADR	11	tims	gt	1	200000000	300000000	743	HG02789.SG	3379	23321	3.4263000170389812	0	-29.722248	29.722248077392578
AADR	11	tims	gt	1	200000000	300000000	743	I0430	3705	23321	3.4263000170389812	3675	5266.2104	-1591.21044921875
AADR	11	tims	gt	1	200000000	300000000	744	NA12348.SG	208	23321	2.419086261590322	0	63.450287	-63.450286865234375
AADR	11	tims	gt	1	200000000	300000000	744	I2356	1811	23321	2.419086261590322	6200	3862.5945	2337.405517578125
AADR	11	tims	gt	1	200000000	300000000	744	SA6003	3725	23321	2.419086261590322	4318	4227.2954	90.70458984375
AADR	11	tims	gt	1	200000000	300000000	745	KOB005	790	23321	2.424028774102529	5704	4546.0503	1157.94970703125
AADR	11	tims	gt	1	200000000	300000000	745	I3977	2905	23321	2.424028774102529	3015	2709.262	305.738037109375
AADR	11	tims	gt	1	200000000	300000000	745	R5_noUDG	4882	23321	2.424028774102529	2650	2918.9265	-268.926513671875
AADR	11	tims	gt	1	200000000	300000000	746	HG03681.SG	4174	23321	3.4186734437942503	0	43.098785	-43.098785400390625
AADR	11	tims	gt	1	200000000	300000000	746	VK306_noUDG.SG	4340	23321	3.4186734437942503	900	1410.4087	-510.40869140625
AADR	11	tims	gt	1	200000000	300000000	746	NA20822.SG	4611	23321	3.4186734437942503	0	28.279556	-28.279556274414062
AADR	11	tims	gt	1	200000000	300000000	747	I0112	1440	23321	2.4236583987871807	4224	4707.6597	-483.65966796875
AADR	11	tims	gt	1	200000000	300000000	747	I1179	2251	23321	2.4236583987871807	5950	3315.4429	2634.55712890625
AADR	11	tims	gt	1	200000000	300000000	747	CL146	2413	23321	2.4236583987871807	1345	3477.499	-2132.4990234375
AADR	11	tims	gt	1	200000000	300000000	748	NA18537.SG	257	23321	3.4194618980089824	0	35.502407	-35.50240707397461
AADR	11	tims	gt	1	200000000	300000000	748	UNTA58_153	1640	23321	3.4194618980089824	3839	4101.717	-262.716796875
AADR	11	tims	gt	1	200000000	300000000	748	I5427	1793	23321	3.4194618980089824	7883	5077.9175	2805.08251953125
AADR	11	tims	gt	1	200000000	300000000	749	VLI020	582	23321	3.424149143695831	4446	3828.0588	617.941162109375
AADR	11	tims	gt	1	200000000	300000000	749	I1153	2801	23321	3.424149143695831	2554	3378.4194	-824.41943359375
AADR	11	tims	gt	1	200000000	300000000	749	CHA004.A0102	4001	23321	3.424149143695831	6420	4162.2744	2257.7255859375
AADR	11	tims	gt	1	200000000	300000000	750	VK532_noUDG.SG	800	23321	2.420225167274475	1850	297.03616	1552.9638366699219
AADR	11	tims	gt	1	200000000	300000000	750	I10101	2269	23321	2.420225167274475	3500	3508.95	-8.949951171875
AADR	11	tims	gt	1	200000000	300000000	750	I12453	3269	23321	2.420225167274475	2850	4160.845	-1310.84521484375
AADR	11	tims	gt	1	200000000	300000000	751	VK146_noUDG.SG	1018	23321	2.4238945325215657	1010	2025.773	-1015.77294921875
AADR	11	tims	gt	1	200000000	300000000	751	ROUQW.SG	1280	23321	2.4238945325215657	5165	3745.4722	1419.52783203125
AADR	11	tims	gt	1	200000000	300000000	751	XN170	1543	23321	2.4238945325215657	7024	4873.3647	2150.63525390625
AADR	11	tims	gt	1	200000000	300000000	752	I3344	2109	23321	2.4189053257306417	1107	3288.857	-2181.85693359375
AADR	11	tims	gt	1	200000000	300000000	752	I3832	2282	23321	2.4189053257306417	3300	3695.572	-395.572021484375
AADR	11	tims	gt	1	200000000	300000000	752	I12171	3997	23321	2.4189053257306417	2608	4766.575	-2158.5751953125
AADR	11	tims	gt	1	200000000	300000000	753	VK90_noUDG.SG	870	23321	2.423694900671641	1075	2802.388	-1727.387939453125
AADR	11	tims	gt	1	200000000	300000000	753	I0806	1442	23321	2.423694900671641	4217	4402.284	-185.2841796875
AADR	11	tims	gt	1	200000000	300000000	753	I2977	3821	23321	2.423694900671641	4843	4984.1997	-141.19970703125
AADR	11	tims	gt	1	200000000	300000000	754	HG00536.SG	388	23321	3.420109581947327	0	119.26895	-119.26895141601562
AADR	11	tims	gt	1	200000000	300000000	754	HG03705.SG	3415	23321	3.420109581947327	0	102.48004	-102.48004150390625
AADR	11	tims	gt	1	200000000	300000000	754	MK5008	3578	23321	3.420109581947327	5187	3982.204	1204.7958984375
AADR	11	tims	gt	1	200000000	300000000	755	SEC002	2499	23321	3.4240176836649576	4352	5137.6978	-785.69775390625
AADR	11	tims	gt	1	200000000	300000000	755	HG02026.SG	2958	23321	3.4240176836649576	0	30.102766	-30.102766036987305
AADR	11	tims	gt	1	200000000	300000000	755	I6675	4798	23321	3.4240176836649576	3250	3735.7615	-485.761474609375
AADR	11	tims	gt	1	200000000	300000000	756	HG00728.SG	453	23321	3.4188093980153402	0	11.519858	-11.519858360290527
AADR	11	tims	gt	1	200000000	300000000	756	I4304	1326	23321	3.4188093980153402	6637	4378.537	2258.462890625
AADR	11	tims	gt	1	200000000	300000000	756	I14678	2460	23321	3.4188093980153402	4247	5088.397	-841.39697265625
AADR	11	tims	gt	1	200000000	300000000	757	OBKR_9A_d	1662	23321	4.425785501797994	3902	3638.5784	263.421630859375
AADR	11	tims	gt	1	200000000	300000000	757	I1272	3894	23321	4.425785501797994	4595	5730.008	-1135.0078125
AADR	11	tims	gt	1	200000000	300000000	757	I7603	4095	23321	4.425785501797994	5050	4008.2837	1041.71630859375
AADR	11	tims	gt	1	200000000	300000000	758	6DT22_noUDG.SG	936	23321	3.420844264825185	1750	1648.5863	101.4136962890625
AADR	11	tims	gt	1	200000000	300000000	758	HG01767.SG	2035	23321	3.420844264825185	0	-36.169994	36.16999435424805
AADR	11	tims	gt	1	200000000	300000000	758	ALA014_d	4622	23321	3.420844264825185	3629	4477.038	-848.0380859375
AADR	11	tims	gt	1	200000000	300000000	759	HG01500.SG	1959	23321	2.424202827612559	0	3.9944806	-3.994480609893799
AADR	11	tims	gt	1	200000000	300000000	759	RA45	4473	23321	2.424202827612559	4975	4429.773	545.22705078125
AADR	11	tims	gt	1	200000000	300000000	759	NA20534.SG	4539	23321	2.424202827612559	0	44.41557	-44.41556930541992
AADR	11	tims	gt	1	200000000	300000000	760	OBKR_67_d	1677	23321	4.420302248001098	3906	3955.9128	-49.912841796875
AADR	11	tims	gt	1	200000000	300000000	760	VK388_noUDG.SG	3182	23321	4.420302248001098	800	1736.9926	-936.9925537109375
AADR	11	tims	gt	1	200000000	300000000	760	VK520_noUDG.SG	3197	23321	4.420302248001098	1000	1373.0397	-373.0396728515625
AADR	11	tims	gt	1	200000000	300000000	761	SCH011	1531	23321	2.4241168816884358	7050	3656.384	3393.615966796875
AADR	11	tims	gt	1	200000000	300000000	761	vik_84035_noUDG.SG	4301	23321	2.4241168816884358	1061	4516.368	-3455.3681640625
AADR	11	tims	gt	1	200000000	300000000	761	VK217_noUDG.SG	4328	23321	2.4241168816884358	950	3616.943	-2666.943115234375
AADR	11	tims	gt	1	200000000	300000000	762	I6751.SG	1003	23321	3.4188198884328207	5650	5704.9473	-54.947265625
AADR	11	tims	gt	1	200000000	300000000	762	HG01524.SG	1975	23321	3.4188198884328207	0	238.08289	-238.0828857421875
AADR	11	tims	gt	1	200000000	300000000	762	SUC002	2487	23321	3.4188198884328207	4081	4143.173	-62.1728515625
AADR	11	tims	gt	1	200000000	300000000	763	s19_IIf_1_noUDG.SG	1117	23321	3.42613365650177	575	2081.718	-1506.718017578125
AADR	11	tims	gt	1	200000000	300000000	763	DA87_noUDG.SG	2820	23321	3.42613365650177	1259	3055.856	-1796.85595703125
AADR	11	tims	gt	1	200000000	300000000	763	ALA029	4633	23321	3.42613365650177	3743	4879.1396	-1136.1396484375
AADR	11	tims	gt	1	200000000	300000000	764	s19_X12_1_noUDG.SG	1057	23321	2.4185972968737284	2767	3673.5732	-906.5732421875
AADR	11	tims	gt	1	200000000	300000000	764	I2026	1569	23321	2.4185972968737284	7125	4752.302	2372.6982421875
AADR	11	tims	gt	1	200000000	300000000	764	I10941	1773	23321	2.4185972968737284	3600	4510.4185	-910.41845703125
AADR	11	tims	gt	1	200000000	300000000	765	I7198	604	23321	3.4239264806111653	4026	3842.4558	183.544189453125
