I8197	9436	8883	0	22527	0
I8198	14891	7392	0	18563	0
I8199	9853	8862	0	22131	0
I8364	11680	8484	0	20682	0
I8365	8996	9120	0	22730	0
I8566	30979	2967	0	6900	0
I8569	18132	6640	0	16074	0
I7588	39642	353	0	851	0
I0458	36070	1362	0	3414	0
I6585	40482	104	0	260	0
I6605	40358	153	0	335	0
I6610	40599	73	0	174	0
atp002_noUDG.SG	138	11778	0	28930	0
EHU001	20296	5951	0	14599	0
EHU002	15788	7292	0	17766	0
I0461	14733	7543	0	18570	0
I0462	39616	365	0	865	0
I3238	32985	2248	0	5613	0
I3239	39120	504	0	1222	0
I3243	39427	414	0	1005	0
I5665	23239	5208	0	12399	0
I6472	33600	2054	0	5192	0
I6539	25869	4380	0	10597	0
I6588	36634	1294	0	2918	0
I6471	39461	395	0	990	0
I0581_d	29582	3014	0	8250	0
I3276	13236	7778	0	19832	0
I6596	39333	452	0	1061	0
I6608	36569	1197	0	3080	0
I8140_d	38827	528	0	1491	0
I6589	40652	56	0	138	0
I8155	40490	106	0	250	0
I8157	40695	42	0	109	0
atp016_noUDG.SG	89	11927	0	28830	0
atp12-1420_noUDG.SG	7032	9600	0	24214	0
ATP17_noUDG.SG	40015	242	0	589	0
ATP20_noUDG.SG	40354	153	0	339	0
ATP3_noUDG.SG	39889	266	0	691	0
ATP7_noUDG.SG	39674	301	0	871	0
por002_noUDG.SG	22934	4935	0	12977	0
por004_noUDG.SG	37811	865	0	2170	0
I12809	38817	604	0	1425	0
I12855	39946	272	0	628	0
I1836	29673	3160	0	8013	0
I1840	16683	6860	0	17303	0
I1977	36434	1221	0	3191	0
I1982	40325	150	0	371	0
I2471	33433	2196	0	5217	0
I3484	38140	795	0	1911	0
I3485	23314	5152	0	12380	0
I3487	37541	947	0	2358	0
I3490	32639	2357	0	5850	0
I3491	37367	1020	0	2459	0
I3492	35850	1486	0	3510	0
I3494	14962	7310	0	18574	0
I3756	18210	6607	0	16029	0
I3997	6308	9799	0	24739	0
I4559	27626	3849	0	9371	0
I4560	8898	9097	0	22851	0
I4561	8099	9485	0	23262	0
I4562	13631	7811	0	19404	0
I6470	15642	7241	0	17963	0
I6618	22590	5189	0	13067	0
I8136	19735	6155	0	14956	0
I8144	37033	1115	0	2698	0
VAD001	19440	6258	0	15148	0
VAD005	25471	4427	0	10948	0
I4558	16967	6877	0	17002	0
I4563	24793	4782	0	11271	0
I4329	30156	3003	0	7687	0
I12171	27084	4038	0	9724	0
CHA001_merged	28179	3516	0	9151	0
CHA002_merged	35323	1510	0	4013	0
CHA003_merged	26622	4109	0	10115	0
CHA004.A0102	38243	751	0	1852	0
FUC003_merged	24527	4634	0	11685	0
I0409	22402	5121	0	13323	0
I0410	20092	5740	0	15014	0
I0412	5687	9944	0	25215	0
I0413	14852	7274	0	18720	0
I1972	26409	4186	0	10251	0
I2199	28316	3707	0	8823	0
I0411	37623	868	0	2355	0
TOR.11_noUDG.WGC	39584	333	0	929	0
atp005_noUDG.SG	38166	752	0	1928	0
CB13_noUDG.SG	18808	6233	0	15805	0
mur_noUDG.SG	5987	10177	0	24682	0
I8215	10647	8959	0	21240	0
I8209	9959	8678	0	22209	0
I8210	38498	674	0	1674	0
I8211	39853	280	0	713	0
I8212	39581	336	0	929	0
I8214	21667	5571	0	13608	0
I8340	39923	260	0	663	0
I8341	38982	546	0	1318	0
I8344	39346	434	0	1066	0
I8213	40405	116	0	325	0
I8205	38280	731	0	1835	0
I8208	27042	3904	0	9900	0
I8203	21937	5432	0	13477	0
I8206	25954	4368	0	10524	0
I8204	36254	1344	0	3248	0
I8130	40384	126	0	336	0
I12410	10659	8659	0	21528	0
I12641	38094	791	0	1961	0
I12878	34794	1799	0	4253	0
I12879	30453	3056	0	7337	0
I3320	11018	8395	0	21433	0
I3322	17276	6850	0	16720	0
I3323	29280	3367	0	8199	0
I3327	32009	2674	0	6163	0
I4556	29622	3272	0	7952	0
I3758	8904	9181	0	22761	0
I3759	13577	7813	0	19456	0
I3757	36264	1401	0	3181	0
I12642	40359	139	0	348	0
I12643	40630	70	0	146	0
I3324	31239	2723	0	6884	0
I3326	37477	978	0	2391	0
I3321	26984	4058	0	9804	0
I3496	35643	1546	0	3657	0
I12561	39432	380	0	1034	0
I12560	40534	92	0	220	0
I12173	40651	48	0	147	0
I12514	22014	5454	0	13378	0
I12515	19816	6105	0	14925	0
I12516	25093	4600	0	11153	0
I12644	20022	6104	0	14720	0
I12645	39127	484	0	1235	0
I12647	17369	6667	0	16810	0
I12648	39725	348	0	773	0
I12649	35595	1470	0	3781	0
I7457	22780	5338	0	12728	0
I7458	40643	54	0	149	0
I7500	38489	677	0	1680	0
I12650	40578	81	0	187	0
I7497	37159	1048	0	2639	0
I7498	13934	7907	0	19005	0
I7499	9685	8965	0	22196	0
I2469_enhanced	32753	2397	0	5696	0
I8571	39509	371	0	966	0
c40331_noUDG.SG	32410	2323	0	6113	0
san216_noUDG.SG	34481	1708	0	4657	0
I2472	35323	1567	0	3956	0
I3493	29484	3327	0	8035	0
I2470	24837	4509	0	11500	0
I10895	17707	6632	0	16507	0
I10851	38667	649	0	1530	0
I10852	29254	3337	0	8255	0
I10853	30985	2798	0	7063	0
I10897	36500	1202	0	3144	0
I10854	40708	38	0	100	0
I3315	11434	8388	0	21024	0
ELT002_merged	10436	8752	0	21658	0
ELT006_merged	14206	7488	0	19152	0
I0405	28334	3608	0	8904	0
I0406	12421	8083	0	20342	0
I0407	19102	6083	0	15661	0
I0408	7433	9282	0	24131	0
I11248	10508	8991	0	21347	0
I11249	14105	7899	0	18842	0
I11300	38395	707	0	1744	0
I11301	20603	5881	0	14362	0
I3214	39640	371	0	835	0
I7594	34657	1896	0	4293	0
I7598	26957	3947	0	9942	0
I7601	34643	1837	0	4366	0
I7602	18819	6511	0	15516	0
I7603	20231	6136	0	14479	0
I7604	15988	7107	0	17751	0
I7605	27147	3964	0	9735	0
I7606	10444	8585	0	21817	0
I7642	18534	6429	0	15883	0
I7643	35387	1602	0	3857	0
I7644	28615	3451	0	8780	0
I7645	39671	329	0	846	0
I7646	35894	1383	0	3569	0
I7647	39985	267	0	594	0
I8567	34980	1735	0	4131	0
I8568	25128	4494	0	11224	0
I7595	39981	266	0	599	0
I3273	35863	1471	0	3512	0
I7160	40644	67	0	135	0
LD1174_noUDG.SG	5075	9940	0	25831	0
I8145	39141	495	0	1210	0
I8147	39659	339	0	848	0
I3807	35113	1680	0	4053	0
I3808	18704	6561	0	15581	0
I7424	20547	5910	0	14389	0
I7425	14359	7814	0	18673	0
I7423	37026	1117	0	2703	0
I10865	39383	426	0	1037	0
I3981	21881	5328	0	13637	0
I3982	11164	8709	0	20973	0
I3983	15416	7301	0	18129	0
I4054	31153	2762	0	6931	0
I6492	40506	91	0	249	0
I7158	40653	56	0	137	0
I8338	39195	442	0	1209	0
I6490	37550	954	0	2342	0
I8202	36809	1137	0	2900	0
I8339	30569	3025	0	7252	0
I8474	39155	503	0	1188	0
I10866	11199	8708	0	20939	0
I8216	39341	459	0	1046	0
I8343	37462	998	0	2386	0
I8475	21145	5557	0	14144	0
I4055	38536	665	0	1645	0
I6491	40068	228	0	550	0
I12031	19705	6087	0	15054	0
I12034	21557	5683	0	13606	0
I12162	24989	4580	0	11277	0
I12163	24657	4660	0	11529	0
I12164	39150	454	0	1242	0
I3775	36308	1305	0	3233	0
I3776	39570	370	0	906	0
I3777	28370	3591	0	8885	0
I3778	39710	292	0	844	0
I3866	36830	1105	0	2911	0
I12029	40682	42	0	122	0
I3574	37021	1118	0	2707	0
I3575	30130	3130	0	7586	0
I3576	10662	8637	0	21547	0
I3577	38198	782	0	1866	0
I3578	35907	1486	0	3453	0
I3579	36756	1200	0	2890	0
I3581	22176	5335	0	13335	0
I3582	28079	3732	0	9035	0
I3585	13361	7801	0	19684	0
I3583	35918	1419	0	3509	0
I3584	38021	802	0	2023	0
I12030	39651	361	0	834	0
I12032	32707	2393	0	5746	0
I12033	39392	422	0	1032	0
ans003_noUDG.SG	36897	1146	0	2803	0
ans005_noUDG.SG	37546	953	0	2347	0
ans008_noUDG.SG	11133	8440	0	21273	0
ans014_noUDG.SG	7520	9740	0	23586	0
ans016_noUDG.SG	35157	1668	0	4021	0
ans017_noUDG.SG	1536	11173	0	28137	0
RISE207_noUDG.SG	40020	204	0	622	0
RISE175_noUDG.SG	36173	1252	0	3421	0
RISE210_noUDG.SG	38656	573	0	1617	0
ber1M_noUDG.SG	5962	10028	0	24856	0
ber2F_noUDG.SG	32707	2391	0	5748	0
oll007_noUDG.SG	16573	7044	0	17229	0
RISE94_noUDG.SG	17856	6280	0	16710	0
VK379_noUDG.SG	38588	623	0	1635	0
VK382_noUDG.SG	38786	598	0	1462	0
ros005_renamed_noUDG.SG	25997	4458	0	10391	0
ros3_noUDG.SG	31117	2803	0	6926	0
ajv36_noUDG.SG	24902	4583	0	11361	0
vbj015.SG	40401	139	0	306	0
vbj014_noUDG.SG	39363	428	0	1055	0
vbj015_noUDG.SG	40313	160	0	373	0
vbj003_noUDG.SG	39695	325	0	826	0
vbj003.SG	40012	257	0	577	0
vbj012.SG	9578	9209	0	22059	0
vbj018.SG	28977	3473	0	8396	0
VK579_noUDG.SG	36972	1003	0	2871	0
VK522_noUDG.SG	240	11636	0	28970	0
RISE174_noUDG.SG	15301	7404	0	18141	0
oll009_noUDG.SG	25176	4614	0	11056	0
oll010_noUDG.SG	35415	1596	0	3835	0
RISE97_noUDG.SG	19325	6062	0	15459	0
Gokhem2_noUDG.SG	12871	8027	0	19948	0
Gokhem4_noUDG.SG	39461	407	0	978	0
Gokhem5_noUDG.SG	39953	235	0	658	0
Ajvide53_noUDG.SG	39832	284	0	730	0
VK33_noUDG.SG	19273	6036	0	15537	0
VK517_noUDG.SG	17324	6672	0	16850	0
VK347_noUDG.SG	40352	115	0	379	0
vik_84035_noUDG.SG	35300	1625	0	3921	0
vik_2072_noUDG.SG	40503	93	0	250	0
vik_bns023_noUDG.SG	40358	123	0	365	0
VK304_noUDG.SG	40507	94	0	245	0
VK467_noUDG.SG	40485	96	0	265	0
vik_KAL006_noUDG.SG	16564	7210	0	17072	0
vik_kal009_noUDG.SG	36937	1133	0	2776	0
vik_stg020_noUDG.SG	36258	1347	0	3241	0
VK533_noUDG.SG	895	11422	0	28529	0
vik_84001_noUDG.SG	2824	10904	0	27118	0
vik_84005_noUDG.SG	17811	6639	0	16396	0
vik_97002_noUDG.SG	38596	662	0	1588	0
vik_97026_noUDG.SG	38286	757	0	1803	0
vik_97029_noUDG.SG	38842	564	0	1440	0
vik_grt035_noUDG.SG	9285	9011	0	22550	0
vik_grt036_noUDG.SG	11312	8766	0	20768	0
vik_gtm021_noUDG.SG	29437	3398	0	8011	0
vik_gtm127_noUDG.SG	38776	595	0	1475	0
vik_kls001_noUDG.SG	37386	999	0	2461	0
vik_nuf002_noUDG.SG	36044	1438	0	3364	0
vik_stg021_noUDG.SG	3404	10892	0	26550	0
vik_stg026_noUDG.SG	25028	4583	0	11235	0
vik_urm035_noUDG.SG	33504	2124	0	5218	0
vik_urm045_noUDG.SG	38245	764	0	1837	0
vik_urm160_noUDG.SG	13703	7694	0	19449	0
vik_urm161_noUDG.SG	38411	685	0	1750	0
VK108_noUDG.SG	19590	5738	0	15518	0
VK217_noUDG.SG	36668	1164	0	3014	0
VK232_noUDG.SG	32042	2410	0	6394	0
VK251_noUDG.SG	39377	431	0	1038	0
VK265_noUDG.SG	17070	6532	0	17244	0
VK266_noUDG.SG	23725	4412	0	12709	0
VK267_noUDG.SG	39221	366	0	1259	0
VK268_noUDG.SG	36003	1294	0	3549	0
VK269_noUDG.SG	38602	570	0	1674	0
VK270_noUDG.SG	39756	233	0	857	0
VK29_noUDG.SG	6175	10068	0	24603	0
VK30_noUDG.SG	24370	4794	0	11682	0
VK303_noUDG.SG	5872	10222	0	24752	0
VK306_noUDG.SG	17202	6734	0	16910	0
VK308_noUDG.SG	12496	8090	0	20260	0
VK309_noUDG.SG	32014	2488	0	6344	0
VK31_noUDG.SG	29413	3069	0	8364	0
VK335_noUDG.SG	17407	6233	0	17206	0
VK34_noUDG.SG	15753	6897	0	18196	0
VK342_noUDG.SG	13489	7348	0	20009	0
VK343_noUDG.SG	14981	6940	0	18925	0
VK344_noUDG.SG	18926	5776	0	16144	0
VK345_noUDG.SG	17203	6447	0	17196	0
VK346_noUDG.SG	15186	6906	0	18754	0
VK348_noUDG.SG	18149	6098	0	16599	0
VK35_noUDG.SG	15334	7269	0	18243	0
VK352_noUDG.SG	16541	6713	0	17592	0
VK380_noUDG.SG	37336	949	0	2561	0
VK39_noUDG.SG	35001	1592	0	4253	0
VK395_noUDG.SG	12656	8244	0	19946	0
VK396_noUDG.SG	16051	6904	0	17891	0
VK397_noUDG.SG	13627	7570	0	19649	0
VK398_noUDG.SG	14522	7312	0	19012	0
VK399_noUDG.SG	10155	8778	0	21913	0
VK40_noUDG.SG	9185	8660	0	23001	0
VK400_noUDG.SG	17536	6347	0	16963	0
VK401_noUDG.SG	14787	7392	0	18667	0
VK402_noUDG.SG	12442	7970	0	20434	0
VK403_noUDG.SG	12020	8263	0	20563	0
VK404_noUDG.SG	12978	7660	0	20208	0
VK405_noUDG.SG	18261	6357	0	16228	0
VK406_noUDG.SG	14568	7320	0	18958	0
VK407_noUDG.SG	33796	1978	0	5072	0
VK42_noUDG.SG	80	11730	0	29036	0
VK424_noUDG.SG	36516	1209	0	3121	0
VK425_noUDG.SG	37246	970	0	2630	0
VK426_noUDG.SG	37288	902	0	2656	0
VK427_noUDG.SG	37393	967	0	2486	0
VK428_noUDG.SG	35646	1441	0	3759	0
VK429_noUDG.SG	5219	9990	0	25637	0
VK430_noUDG.SG	35534	1510	0	3802	0
VK431_noUDG.SG	33376	2065	0	5405	0
VK432_noUDG.SG	32145	2513	0	6188	0
VK433_noUDG.SG	8005	9107	0	23734	0
VK434_noUDG.SG	33174	2133	0	5539	0
VK435_noUDG.SG	39063	514	0	1269	0
VK437_noUDG.SG	40091	215	0	540	0
VK438_noUDG.SG	34446	1707	0	4693	0
VK439_noUDG.SG	35771	1393	0	3682	0
VK440_noUDG.SG	38605	643	0	1598	0
VK441_noUDG.SG	39797	324	0	725	0
VK443_noUDG.SG	7618	9462	0	23766	0
VK450_noUDG.SG	37128	1013	0	2705	0
VK452_noUDG.SG	33852	1964	0	5030	0
VK453_noUDG.SG	35799	1313	0	3734	0
VK454_noUDG.SG	33561	1962	0	5323	0
VK455_noUDG.SG	11556	8621	0	20669	0
VK456_noUDG.SG	13858	7723	0	19265	0
VK457_noUDG.SG	35266	1482	0	4098	0
VK458_noUDG.SG	35580	1403	0	3863	0
VK459_noUDG.SG	35214	1526	0	4106	0
VK460_noUDG.SG	32238	2505	0	6103	0
VK461_noUDG.SG	32701	2283	0	5862	0
VK462_noUDG.SG	38215	753	0	1878	0
VK463_noUDG.SG	32673	2338	0	5835	0
VK464_noUDG.SG	38199	734	0	1913	0
VK468_noUDG.SG	4295	10225	0	26326	0
VK469_noUDG.SG	34107	1909	0	4830	0
VK471_noUDG.SG	34166	1853	0	4827	0
VK472_noUDG.SG	38849	591	0	1406	0
VK473_noUDG.SG	13123	7735	0	19988	0
VK474_noUDG.SG	11548	8027	0	21271	0
VK475_noUDG.SG	1345	11268	0	28233	0
VK476_noUDG.SG	37162	1063	0	2621	0
VK477_noUDG.SG	15695	7089	0	18062	0
VK478_noUDG.SG	11707	8350	0	20789	0
VK479_noUDG.SG	9444	9134	0	22268	0
VK48_noUDG.SG	25996	4351	0	10499	0
VK50_noUDG.SG	2409	10769	0	27668	0
VK51_noUDG.SG	24111	4566	0	12169	0
VK527_noUDG.SG	16974	6815	0	17057	0
VK53_noUDG.SG	22283	5013	0	13550	0
VK56_noUDG.SG	16839	6700	0	17307	0
VK57_noUDG.SG	34234	1876	0	4736	0
VK58_noUDG.SG	1861	11139	0	27846	0
VK60_noUDG.SG	20780	5791	0	14275	0
VK63_noUDG.SG	34958	1592	0	4296	0
VK64_noUDG.SG	19252	6359	0	15235	0
MX193	20710	5691	0	14445	0
RA54	36161	1347	0	3338	0
TU904_SX17	33324	2115	0	5407	0
TU908_SX21	18570	6378	0	15898	0
TU910_SX22	19979	5902	0	14965	0
TU914_SX26	22284	5220	0	13342	0
MX188	16529	6962	0	17355	0
MX189	21391	5649	0	13806	0
MX191	17809	6665	0	16372	0
MX196	18992	6387	0	15467	0
MX197	19732	6157	0	14957	0
MX198	19821	6078	0	14947	0
MX199	18004	6505	0	16337	0
MX298	40132	202	0	512	0
RA64	22466	5331	0	13049	0
TU905_SX18	17711	6685	0	16450	0
TU907_SX20	17168	6775	0	16903	0
TU911_SX23	20231	5840	0	14775	0
MX195	20991	5687	0	14168	0
MX192	21914	5581	0	13351	0
MX190	21473	5621	0	13752	0
RA63	24118	4862	0	11866	0
Aes1	23029	5084	0	12733	0
Aes10	26880	3916	0	10050	0
Aes13	20527	5901	0	14418	0
Aes14	22831	5188	0	12827	0
Aes16	34421	1902	0	4523	0
Aes17	20144	5986	0	14716	0
Aes18	18086	6578	0	16182	0
Aes2	27511	3718	0	9617	0
Aes20	20925	5849	0	14072	0
Aes22	23540	4931	0	12375	0
Aes23	18886	6273	0	15687	0
Aes24	19764	6047	0	15035	0
Aes3	19626	6086	0	15134	0
Aes4	21376	5695	0	13775	0
Aes5	22964	5201	0	12681	0
Aes6_d	40089	214	0	543	0
Aes8	22608	5255	0	12983	0
Aes9	26607	4170	0	10069	0
MX150	33635	2097	0	5114	0
MX182	27346	3962	0	9538	0
MX211	21992	5456	0	13398	0
MX212	27886	3646	0	9314	0
MX213	25460	4439	0	10947	0
RA42	34958	1652	0	4236	0
RA43	39528	392	0	926	0
RA44	33508	2039	0	5299	0
RA45	33402	2082	0	5362	0
RA57	25989	4276	0	10581	0
RA58	28021	3646	0	9179	0
RA61	21133	5683	0	14030	0
RA62	20741	5792	0	14313	0
TU875_SX9	21225	5528	0	14093	0
TU877_SX11	13822	7701	0	19323	0
Aes15	27547	3822	0	9477	0
MX219	38903	550	0	1393	0
MX183	22933	5177	0	12736	0
MX299	38120	781	0	1945	0
Aes11	20438	5873	0	14535	0
Aes12	23584	4958	0	12304	0
MX187	23740	5071	0	12035	0
Aes25	16759	7173	0	16914	0
ETM001	36943	1108	0	2795	0
ETM004	38197	759	0	1890	0
ETM005	34654	1701	0	4491	0
ETM006	30411	3055	0	7380	0
ETM010	13727	7763	0	19356	0
ETM012	14237	7736	0	18873	0
ETM014	17835	6487	0	16524	0
ETM016	25663	4289	0	10894	0
ETM018	37841	799	0	2206	0
ETM023	14806	7506	0	18534	0
ETM026	28678	3533	0	8635	0
ETM015	40541	102	0	203	0
ETM017	40822	6	0	18	0
I4257	12296	8094	0	20456	0
I4258	12177	8313	0	20356	0
I10551	40433	114	0	299	0
I4290	24319	4884	0	11643	0
I4910	12063	8571	0	20212	0
I12292	18441	6468	0	15937	0
I12294	26931	4147	0	9768	0
I8978	40666	58	0	122	0
ALA001_d	34875	1749	0	4222	0
ALA002	14103	7789	0	18954	0
ALA004	14873	7343	0	18630	0
ALA008	14034	7764	0	19048	0
ALA011	14761	7641	0	18444	0
ALA013	6923	9905	0	24018	0
ALA014_d	36947	1145	0	2754	0
ALA015	24893	4572	0	11381	0
ALA016	26935	3984	0	9927	0
ALA017	20129	6037	0	14680	0
ALA018	15723	7199	0	17924	0
ALA020	16017	7135	0	17694	0
ALA023	35357	1539	0	3950	0
ALA024	38209	757	0	1880	0
ALA025	14850	7320	0	18676	0
ALA026	7178	9724	0	23944	0
ALA028	9480	9109	0	22257	0
ALA029	15504	7251	0	18091	0
ALA030	12924	7962	0	19960	0
ALA034	10885	8670	0	21291	0
ALA035	32242	2444	0	6160	0
ALA037	32174	2516	0	6156	0
ALA039	12791	8017	0	20038	0
ALA084	36606	1281	0	2959	0
ALA095	19505	6053	0	15288	0
ALA038	38535	709	0	1602	0
ALA019	12998	8330	0	19518	0
ART001	11453	8480	0	20913	0
ART009	4358	10552	0	25936	0
ART010	11415	8425	0	21006	0
ART011	16290	6890	0	17666	0
ART004	37068	1127	0	2651	0
ART005	22563	5245	0	13038	0
ART012	8058	9306	0	23482	0
ART014	12240	8253	0	20353	0
ART015	4122	10400	0	26324	0
ART017	13177	7822	0	19847	0
ART018	9568	9049	0	22229	0
ART019	23273	4973	0	12600	0
ART020_d	27901	3568	0	9377	0
ART022	10756	8563	0	21527	0
ART023	27211	3911	0	9724	0
ART026	10070	8745	0	22031	0
ART027_d	34123	1844	0	4879	0
ART032	8186	9096	0	23564	0
ART038	28576	3625	0	8645	0
ART039	37219	1023	0	2604	0
ART042	6322	10240	0	24284	0
ART024	13859	7558	0	19429	0
Ash040_noUDG.SG	40634	57	0	155	0
MA2205_noUDG.SG	21768	5030	0	14048	0
MA2206_noUDG.SG	29570	3095	0	8181	0
MA2208_noUDG.SG	37778	764	0	2304	0
I1584	18899	6365	0	15582	0
CBT001	17472	6739	0	16635	0
CBT003	38406	703	0	1737	0
CBT004	17836	6687	0	16323	0
CBT005	21621	5509	0	13716	0
CBT010	20702	5838	0	14306	0
CBT011	15605	7414	0	17827	0
CBT014	14411	7702	0	18733	0
CBT015	17000	6844	0	17002	0
CBT016	13721	7748	0	19377	0
CBT013	20504	5991	0	14351	0
CBT017	14888	7451	0	18507	0
CBT002	29524	3290	0	8032	0
CCH290_noUDG.SG	40625	63	0	158	0
cth842_noUDG.SG	39774	328	0	744	0
CCH289_noUDG.SG	39834	259	0	753	0
cth217_noUDG.SG	40089	232	0	525	0
cth728_noUDG.SG	39586	352	0	908	0
cth739_noUDG.SG	38569	639	0	1638	0
I2495	4705	10408	0	25733	0
I2499	26065	4313	0	10468	0
I2683	7401	9747	0	23698	0
MA2210_noUDG.SG	20130	5568	0	15148	0
MA2212_noUDG.SG	21022	5019	0	14805	0
MA2213_noUDG.SG	16436	6190	0	18220	0
MA2198_noUDG.SG	22883	4804	0	13159	0
MA2197_noUDG.SG	37552	838	0	2456	0
IKI002	38054	797	0	1995	0
IKI006	39918	292	0	636	0
IKI009	37801	866	0	2179	0
IKI012	36192	1317	0	3337	0
IKI016	33458	2167	0	5221	0
IKI017	38609	632	0	1605	0
IKI019	39724	319	0	803	0
IKI020	39586	376	0	884	0
IKI024	36478	1289	0	3079	0
IKI030	39343	447	0	1056	0
IKI034	35489	1542	0	3815	0
IKI036	38189	753	0	1904	0
IKI037	37010	1094	0	2742	0
IKI038	39160	460	0	1226	0
IKI032	40760	21	0	65	0
kum4_noUDG.SG	40607	66	0	173	0
I0709	5755	9838	0	25253	0
I0736	11775	8084	0	20987	0
I0744	9351	9048	0	22447	0
I0746	5332	10131	0	25383	0
I1097	12687	8143	0	20016	0
I0724	38838	535	0	1473	0
I0727	39220	447	0	1179	0
I0854	14848	7310	0	18688	0
I1583.DG	199	11933	0	28714	0
Bar31_noUDG.SG	5627	10184	0	25035	0
Bar8_noUDG.SG	1161	11506	0	28179	0
I1583.SG	199	11841	0	28806	0
MA2200_noUDG.SG	8253	8943	0	23650	0
MA2203_noUDG.SG	20529	5090	0	15227	0
MA2195_noUDG.SG	21318	5550	0	13978	0
MA2196_noUDG.SG	33287	2086	0	5473	0
KRD001	31660	2560	0	6626	0
KRD003	25096	4437	0	11313	0
KRD004	38252	784	0	1810	0
KRD005	39290	483	0	1073	0
KRD006	31182	2861	0	6803	0
KRD002	34295	1902	0	4649	0
Tep006_noUDG.WGC	38664	641	0	1541	0
Tep001_noUDG.WGC	40649	50	0	147	0
Tep002_noUDG.WGC	33611	2051	0	5184	0
Tep003_noUDG.WGC	27321	3731	0	9794	0
Tep004_noUDG.WGC	33796	1960	0	5090	0
TIT012	39742	315	0	789	0
TIT021	36785	1133	0	2928	0
TIT025	39947	239	0	660	0
TIT003	40709	55	0	82	0
TIT014	40474	122	0	250	0
TIT015	40735	31	0	80	0
TIT019	40774	19	0	53	0
I6124	36795	1107	0	2944	0
I8504	27821	3756	0	9269	0
I8510	28334	3607	0	8905	0
I8525	37428	1026	0	2392	0
DA379_noUDG.SG	39498	331	0	1017	0
DA383_noUDG.SG	25389	3813	0	11644	0
DA380_noUDG.SG	29420	2870	0	8556	0
DA381_noUDG.SG	25166	4008	0	11672	0
I4259	15100	7532	0	18214	0
I4635	11238	8494	0	21114	0
I6669	12270	8326	0	20250	0
I4086	13244	8155	0	19447	0
I4087	11209	8759	0	20878	0
I6671	9016	9321	0	22509	0
I6670	40751	24	0	71	0
I10410	31402	2805	0	6639	0
I1781	29101	3374	0	8371	0
I1782	31921	2526	0	6399	0
I1784	15806	7185	0	17855	0
I1787	39743	320	0	783	0
I1788	30143	3093	0	7610	0
I1790	33320	2206	0	5320	0
I1793	36480	1266	0	3100	0
I2085	35356	1573	0	3917	0
I2087	38145	779	0	1922	0
I2116	29215	3427	0	8204	0
I2121	32302	2430	0	6114	0
I2125	37769	848	0	2229	0
I2128	39548	373	0	925	0
I3374	35295	1641	0	3910	0
I6119	38872	542	0	1432	0
I6217	40295	155	0	396	0
I7173	40615	80	0	151	0
I6120	40735	33	0	78	0
I6122	40544	104	0	198	0
I6127	40689	43	0	114	0
I6310	40359	132	0	355	0
I6312	40557	73	0	216	0
I6318	40546	85	0	215	0
I7101	40531	92	0	223	0
I7170	40565	83	0	198	0
I1783	33291	2241	0	5314	0
I1789	39327	448	0	1071	0
I2122	40163	226	0	457	0
I1792	39085	517	0	1244	0
I2123	28992	3507	0	8347	0
I10409	36922	1168	0	2756	0
I11041	36209	1386	0	3251	0
I12255	40733	32	0	81	0
DA382_noUDG.SG	6587	9510	0	24749	0
I6668	10513	8712	0	21621	0
I6667	11042	8692	0	21112	0
I6675	17097	7033	0	16716	0
I6674	11498	8585	0	20763	0
ILK002	7336	9670	0	23840	0
I2105	10597	8668	0	21581	0
I3141	39166	479	0	1201	0
I5882	24677	4633	0	11536	0
I2111	38446	674	0	1726	0
ILK001	8263	9348	0	23235	0
ILK003	8547	9479	0	22820	0
VK541_noUDG.SG	5393	9863	0	25590	0
I3715	23371	5183	0	12292	0
I4111	13202	8179	0	19465	0
I5883	34379	1895	0	4572	0
I5892	36255	1365	0	3226	0
I5869	36628	1243	0	2975	0
I5879	35786	1423	0	3637	0
I3712	38639	650	0	1557	0
I3713	38857	604	0	1385	0
I5873	40009	234	0	603	0
I5886	37496	989	0	2361	0
I5889	38798	613	0	1435	0
I5957	38014	802	0	2030	0
I1917	18194	6692	0	15960	0
scy009_noUDG.SG	12358	8082	0	20406	0
scy010_noUDG.SG	29521	3288	0	8037	0
scy011_noUDG.SG	34335	1807	0	4704	0
VK540_noUDG.SG	20017	5830	0	14999	0
VK542_noUDG.SG	15543	7050	0	18253	0
VK539_noUDG.SG	11048	8526	0	21272	0
I11025	39882	265	0	699	0
I11026	29904	3241	0	7701	0
I11027	13141	8295	0	19410	0
I11519	37630	940	0	2276	0
I4157	30343	3064	0	7439	0
I4159	31506	2765	0	6575	0
I4899	37871	855	0	2120	0
I5604	12747	8166	0	19933	0
I5605	31461	2733	0	6652	0
I11521	15088	7485	0	18273	0
I11520	11991	8470	0	20385	0
I4161	13902	7947	0	18997	0
I4163	19138	6250	0	15458	0
I4312	15424	7445	0	17977	0
I4313	12538	8131	0	20177	0
I4315	13469	7944	0	19433	0
I7411	14812	7585	0	18449	0
I4314	40691	43	0	112	0
I4901	11669	8279	0	20898	0
I5608	7296	9664	0	23886	0
I7412	16999	6890	0	16957	0
I4153	24700	4682	0	11464	0
I4255	13653	7928	0	19265	0
I12499	11006	8762	0	21078	0
I8506	21045	5677	0	14124	0
I8507	31366	2750	0	6730	0
I4285	28847	3509	0	8490	0
I4286	13113	8037	0	19696	0
I4288	24238	4721	0	11887	0
I4289	15795	7318	0	17733	0
