UGU005	8272	8658	0	20085	0
UGU010	28407	2542	0	6066	0
DEL001	10488	8134	0	18393	0
CHN001	10042	8211	0	18762	0
CHN003	26461	3197	0	7357	0
CHN014	8764	8551	0	19700	0
DA38_noUDG.SG	4369	9451	0	23195	0
DA41_noUDG.SG	23597	3285	0	10133	0
BIL001	17138	6320	0	13557	0
RISE595_noUDG.SG	36177	232	0	606	0
I4068	23941	3814	0	9260	0
I4069	16062	6190	0	14763	0
I4073	14796	6629	0	15590	0
I4074	14077	6717	0	16221	0
I4075	13964	6981	0	16070	0
I4076	24456	3640	0	8919	0
I5748	19334	5245	0	12436	0
I4067	36195	251	0	569	0
I4070	16888	5961	0	14166	0
I4071	13838	6767	0	16410	0
VK390_noUDG.SG	11410	7504	0	18101	0
VK391_noUDG.SG	26440	3028	0	7547	0
VK418_noUDG.SG	18557	5267	0	13191	0
VK523_noUDG.SG	17519	5821	0	13675	0
VK531_noUDG.SG	11661	7576	0	17778	0
VK116_noUDG.SG	36868	40	0	107	0
VK125_noUDG.SG	36941	21	0	53	0
VK113_noUDG.SG	33578	948	0	2489	0
VK114_noUDG.SG	32339	1304	0	3372	0
VK117_noUDG.SG	30694	1786	0	4535	0
VK118_noUDG.SG	382	11284	0	25349	0
VK124_noUDG.SG	31416	1661	0	3938	0
VK421_noUDG.SG	36636	103	0	276	0
VK518_noUDG.SG	26456	3149	0	7410	0
VK519_noUDG.SG	30871	1821	0	4323	0
VK386_noUDG.SG	13427	7118	0	16470	0
VK387_noUDG.SG	16208	6109	0	14698	0
VK388_noUDG.SG	17108	6043	0	13864	0
VK389_noUDG.SG	16042	5765	0	15208	0
VK392_noUDG.SG	16584	5975	0	14456	0
VK393_noUDG.SG	14366	6842	0	15807	0
VK394_noUDG.SG	21296	4205	0	11514	0
VK414_noUDG.SG	14676	6549	0	15790	0
VK415_noUDG.SG	14867	6433	0	15715	0
VK417_noUDG.SG	15615	6235	0	15165	0
VK419_noUDG.SG	13938	6752	0	16325	0
VK420_noUDG.SG	11230	7578	0	18207	0
VK422_noUDG.SG	15921	6120	0	14974	0
VK448_noUDG.SG	6708	9029	0	21278	0
VK514_noUDG.SG	16963	5969	0	14083	0
VK515_noUDG.SG	21862	4446	0	10707	0
VK516_noUDG.SG	11427	7904	0	17684	0
VK520_noUDG.SG	9234	8462	0	19319	0
VK524_noUDG.SG	10390	8150	0	18475	0
VK525_noUDG.SG	15376	6428	0	15211	0
VK526_noUDG.SG	7369	8817	0	20829	0
VK528_noUDG.SG	9945	8145	0	18925	0
VK529_noUDG.SG	8393	8733	0	19889	0
VK530_noUDG.SG	17218	6003	0	13794	0
VK547_noUDG.SG	1075	10839	0	25101	0
VK548_noUDG.SG	2554	10366	0	24095	0
I6888	16177	6338	0	14500	0
I8219	15131	6569	0	15315	0
I8246	24649	3637	0	8729	0
I6557	29964	2144	0	4907	0
I6545	22297	4484	0	10234	0
I6546	19286	5371	0	12358	0
I6548	31757	1585	0	3673	0
I6547	27376	2889	0	6750	0
I7715	9439	8367	0	19209	0
I12449	24384	3814	0	8817	0
I12450	19902	5216	0	11897	0
I12451	22503	4382	0	10130	0
I12968	15977	6389	0	14649	0
I13219	17083	6099	0	13833	0
I8193	20205	5093	0	11717	0
I8194	12266	7312	0	17437	0
I8218	5481	9650	0	21884	0
I8220	9258	8280	0	19477	0
I8245	12778	7326	0	16911	0
I6889	10132	8074	0	18809	0
I6890	12093	7762	0	17160	0
I7714	15968	6279	0	14768	0
I6549	20188	5001	0	11826	0
I6550	15996	6385	0	14634	0
I6551	17820	5797	0	13398	0
I6894	8112	8833	0	20070	0
I7717	10595	7981	0	18439	0
I7718	13632	7177	0	16206	0
I7719	11770	7606	0	17639	0
I7720	12487	7585	0	16943	0
I7721	9996	8377	0	18642	0
I7722	10857	8050	0	18108	0
I7723	10406	8136	0	18473	0
I2954	36850	60	0	105	0
I6893	18624	5624	0	12767	0
I10523	16817	5984	0	14214	0
I12141	31674	1628	0	3713	0
I12142	23476	3995	0	9544	0
I12143	23629	4052	0	9334	0
I12144	34375	792	0	1848	0
I12146	19226	5225	0	12564	0
I12147	24875	3699	0	8441	0
I12444	34701	655	0	1659	0
I12445	17957	5423	0	13635	0
I12446	24925	3584	0	8506	0
I12447	24103	3891	0	9021	0
I12448	32639	1273	0	3103	0
I12454	15158	6513	0	15344	0
I12460	16917	6010	0	14088	0
I12461	25577	3411	0	8027	0
I12462	17405	5712	0	13898	0
I12463	29050	2406	0	5559	0
I12464	18529	5462	0	13024	0
I12465	31400	1740	0	3875	0
I12470	15286	6609	0	15120	0
I12471	22825	4169	0	10021	0
I12473	35337	492	0	1186	0
I12475	30056	2064	0	4895	0
I12477	18723	5350	0	12942	0
I5396	16979	6000	0	14036	0
I5397	11000	8099	0	17916	0
I5398	10714	7907	0	18394	0
I12140	36657	112	0	246	0
I12453	36694	80	0	241	0
I12466	36932	23	0	60	0
I12149	19188	5286	0	12541	0
I5399	27760	2807	0	6448	0
I10000	14081	6887	0	16047	0
I10001	10881	7935	0	18199	0
I10974	20886	4794	0	11335	0
I12134	16992	5926	0	14097	0
I12137	17294	5958	0	13763	0
I12455	27514	2824	0	6677	0
I12456	29234	2314	0	5467	0
I12457	20633	4821	0	11561	0
I12458	17590	5851	0	13574	0
I12459	17026	5999	0	13990	0
I12979	13390	7082	0	16543	0
I12980	36256	223	0	536	0
I12981	12560	7402	0	17053	0
I12982	14416	6799	0	15800	0
I12984	14113	6631	0	16271	0
I12987	12644	7459	0	16912	0
I12988	13983	6875	0	16157	0
I13220	20275	5075	0	11665	0
I13221	33943	924	0	2148	0
I13222	27349	2847	0	6819	0
I13223	20415	4919	0	11681	0
I13224	20444	4876	0	11695	0
I13226	23561	4034	0	9420	0
I13227	18430	5512	0	13073	0
I13228	14856	6484	0	15675	0
I5400	12876	7300	0	16839	0
I6292	11370	7814	0	17831	0
I6553	24123	3910	0	8982	0
I6556	17126	5911	0	13978	0
I8998	10644	8044	0	18327	0
I8999	12490	7373	0	17152	0
I6555	12569	7430	0	17016	0
I8997	11959	7545	0	17511	0
I12985	13046	7255	0	16714	0
I12136	17624	5834	0	13557	0
I12138	17386	5829	0	13800	0
I12983	13527	7063	0	16425	0
I6554	13554	7114	0	16347	0
I1808	34490	779	0	1746	0
I11565	36678	91	0	246	0
I7716	9874	8124	0	19017	0
I1805	21326	4716	0	10973	0
I2959	19030	5406	0	12579	0
I12472	33229	1109	0	2677	0
I6194	14131	6710	0	16174	0
I6195	35112	541	0	1362	0
I6197	11829	7673	0	17513	0
I6198	21572	4694	0	10749	0
I6897	14997	6526	0	15492	0
I6900	14043	7016	0	15956	0
I6901	15284	6623	0	15108	0
I3262	12300	7440	0	17275	0
I1992	35670	394	0	951	0
I4253	23795	3820	0	9400	0
I6534	34905	637	0	1473	0
I6538	36266	219	0	530	0
I6580	17630	5787	0	13598	0
I6582	13022	7393	0	16600	0
I6583	11729	7532	0	17754	0
I6581	18589	5605	0	12821	0
I4252	36147	258	0	610	0
N42_noUDG.SG	22781	4225	0	10009	0
N25_noUDG.SG	5585	9619	0	21811	0
N26_noUDG.SG	7496	8652	0	20867	0
N27_noUDG.SG	9316	8420	0	19279	0
N31_noUDG.SG	9440	8247	0	19328	0
N36_noUDG.SG	9986	8013	0	19016	0
I6531	13583	6840	0	16592	0
I6537	21310	4783	0	10922	0
N44_noUDG.SG	8033	8703	0	20279	0
RISE431_noUDG.SG	33662	904	0	2449	0
poz44_noUDG.SG	34672	690	0	1653	0
poz81_noUDG.SG	11182	8032	0	17801	0
I6579	13176	7059	0	16780	0
RISE109_noUDG.SG	31709	1519	0	3787	0
RISE139_noUDG.SG	36330	194	0	491	0
RISE145_noUDG.SG	36349	174	0	492	0
RISE150_noUDG.SG	19094	5256	0	12665	0
N17_noUDG.SG	5931	9145	0	21939	0
I2403	28951	2419	0	5645	0
I2434	33950	919	0	2146	0
I2441	22386	4416	0	10213	0
I2407	36802	68	0	145	0
I2405	34441	755	0	1819	0
N38_noUDG.SG	7941	8725	0	20349	0
VK210_noUDG.SG	35781	338	0	896	0
VK211_noUDG.SG	34081	798	0	2136	0
pcw260_noUDG.SG	12942	7352	0	16721	0
pcw191_noUDG.SG	34552	751	0	1712	0
pcw040_noUDG.SG	8672	8674	0	19669	0
pcw061_noUDG.SG	25964	3260	0	7791	0
pcw070_noUDG.SG	22922	4123	0	9970	0
pcw160_noUDG.SG	36108	277	0	630	0
pcw212_noUDG.SG	34736	669	0	1610	0
pcw350_noUDG.SG	32620	1363	0	3032	0
pcw362_noUDG.SG	2747	10472	0	23796	0
pcw041_noUDG.SG	30444	2046	0	4525	0
N19_noUDG.SG	9050	8472	0	19493	0
N18_noUDG.SG	9022	8113	0	19880	0
N20_noUDG.SG	18901	5313	0	12801	0
VK155_noUDG.SG	29494	2218	0	5303	0
VK153_noUDG.SG	34920	589	0	1506	0
VK154_noUDG.SG	3688	9869	0	23458	0
VK156_noUDG.SG	16918	5862	0	14235	0
VK157_noUDG.SG	20852	4611	0	11552	0
VK200_noUDG.SG	36503	153	0	359	0
VK212_noUDG.SG	28579	2473	0	5963	0
VK494_noUDG.SG	32342	1342	0	3331	0
RISE1254_noUDG.SG	26379	3055	0	7581	0
I0839	34431	769	0	1815	0
I0840	32947	1259	0	2809	0
I11592	20161	4915	0	11939	0
I11604	35281	525	0	1209	0
I11605	21504	4647	0	10864	0
I11614	19730	5100	0	12185	0
I1970	30608	1965	0	4442	0
I3432	20817	4996	0	11202	0
I5076	11995	7464	0	17556	0
I5428	24726	3737	0	8552	0
I5429	9675	8402	0	18938	0
I6601	25018	3748	0	8249	0
I6466	36905	33	0	77	0
I6467	36688	114	0	213	0
I7691	34515	739	0	1761	0
I7692	35216	562	0	1237	0
I7689	36633	104	0	278	0
I7687	36126	279	0	610	0
I7688	36373	191	0	451	0
DolmenAnsiao96B_noUDG.SG	9532	8123	0	19360	0
I8045	36029	294	0	692	0
TV32032extra_noUDG.SG	20146	4944	0	11925	0
TV3831_noUDG.SG	17458	5879	0	13678	0
ValeOuro10207_noUDG.SG	30884	1764	0	4367	0
LD270_noUDG.SG	8926	8349	0	19740	0
LU339_noUDG.SG	2657	10312	0	24046	0
LugarCanto41_noUDG.SG	17011	5847	0	14157	0
LugarCanto42_noUDG.SG	4095	9880	0	23040	0
LugarCanto44_noUDG.SG	8445	8363	0	20207	0
LugarCanto45_noUDG.SG	35039	609	0	1367	0
I11902	8935	8541	0	19539	0
I11906	12184	7558	0	17273	0
I4088	16217	6162	0	14636	0
I4089	14021	6998	0	15996	0
GB_noUDG.SG	5404	9596	0	22015	0
I2532	16420	6211	0	14384	0
I2533	14212	6746	0	16057	0
I10564	27057	2930	0	7028	0
I11752	16285	6188	0	14542	0
I2069	10473	7973	0	18569	0
I3950	14539	6709	0	15767	0
I3952	9438	8393	0	19184	0
I3954	12485	7349	0	17181	0
I5269	11861	7643	0	17511	0
I5271	31225	1705	0	4085	0
I5272	16525	6185	0	14305	0
I5273	11895	7389	0	17731	0
I5278	26050	3274	0	7691	0
I5279	12252	7458	0	17305	0
I6713	18467	5552	0	12996	0
I6715	15250	6701	0	15064	0
I3951	14339	6755	0	15921	0
I6712	15086	6352	0	15577	0
I6714	10807	7950	0	18258	0
I6714.DG	60	11259	0	25696	0
I6714.SG	60	11271	0	25684	0
I3949	14318	6687	0	16010	0
I3949.DG	286	11089	0	25640	0
I3949.SG	286	11177	0	25552	0
I3950.DG	169	11273	0	25573	0
I3950.SG	169	11315	0	25531	0
DA161_noUDG.SG	33953	755	0	2307	0
DA146_noUDG.SG	32085	1343	0	3587	0
DA160_noUDG.SG	25060	3521	0	8434	0
DA162_noUDG.SG	7055	8765	0	21195	0
DA164_noUDG.SG	15939	6363	0	14713	0
DA243_noUDG.SG	3859	9890	0	23266	0
RISE512_noUDG.SG	27905	2469	0	6641	0
RISE500_noUDG.SG	9766	7562	0	19687	0
RISE503_noUDG.SG	16798	5652	0	14565	0
RISE505_noUDG.SG	1118	10839	0	25058	0
irk032_noUDG.SG	26170	3361	0	7484	0
RISE664_noUDG.SG	1525	10582	0	24908	0
RISE718_noUDG.SG	19572	5228	0	12215	0
RISE662_noUDG.SG	25042	3396	0	8577	0
RISE515_noUDG.SG	22970	4366	0	9679	0
RISE667_noUDG.SG	31348	1647	0	4020	0
RISE670_noUDG.SG	20730	4861	0	11424	0
RISE671_noUDG.SG	28579	2470	0	5966	0
RISE672_noUDG.SG	15790	6266	0	14959	0
RISE674_noUDG.SG	4308	9798	0	22909	0
RISE675_noUDG.SG	23920	3884	0	9211	0
RISE677_noUDG.SG	29451	2214	0	5350	0
RISE680_noUDG.SG	11441	7824	0	17750	0
RISE681_noUDG.SG	24458	3716	0	8841	0
RISE683_noUDG.SG	9686	7750	0	19579	0
RISE684_noUDG.SG	23951	3776	0	9288	0
RISE685_noUDG.SG	12784	7470	0	16761	0
RISE719_noUDG.SG	22101	4480	0	10434	0
RISE673_noUDG.SG	33491	1022	0	2502	0
RISE516_noUDG.SG	17548	5816	0	13651	0
RK1001	18884	5296	0	12835	0
RK1007	31228	1667	0	4120	0
ZO2002	21442	4620	0	10953	0
I2056	14521	6784	0	15710	0
I1722	31531	1635	0	3849	0
I2055	31691	1542	0	3782	0
VEK007	25210	3574	0	8231	0
VEK009	27909	2803	0	6303	0
VEK006	33691	1002	0	2322	0
MK5008	35856	334	0	825	0
I2051	34449	758	0	1808	0
I1720_noUDG	35677	363	0	975	0
OSS001	25002	3516	0	8497	0
I6266	20772	4803	0	11440	0
I6267	31336	1684	0	3995	0
I6268	26132	3203	0	7680	0
CHV001.A0101	15281	6565	0	15169	0
CHV002.A0101	25702	3398	0	7915	0
Pr10_noUDG.SG	34256	852	0	1907	0
Pr4_noUDG.SG	35695	434	0	886	0
SA6010	25804	3402	0	7809	0
UzOO77	21311	4638	0	11066	0
NEO250_noUDG.SG	29883	2027	0	5105	0
RISE504_noUDG.SG	10063	7914	0	19038	0
RISE600_noUDG.SG	21477	4666	0	10872	0
RISE601_noUDG.SG	15789	6534	0	14692	0
RISE602_noUDG.SG	14780	6820	0	15415	0
I0574	25918	3340	0	7757	0
I0575	19664	5198	0	12153	0
s19_VIII6_1_noUDG.SG	36729	92	0	194	0
s19_VII15_1_noUDG.SG	31401	1622	0	3992	0
s19_VIII5_2_noUDG.SG	28551	2381	0	6083	0
s19_VIII7_1_noUDG.SG	35796	317	0	902	0
s19_VIII8_1_noUDG.SG	35824	312	0	879	0
s19_VIII9_1_noUDG.SG	31619	1345	0	4051	0
I0247	7452	9018	0	20545	0
MIL001_noUDG.SG	33435	939	0	2641	0
MIL002_noUDG.SG	34432	703	0	1880	0
TIM006_noUDG.SG	34426	692	0	1897	0
TIM008_noUDG.SG	34329	666	0	2020	0
RISE492_noUDG.SG	32223	1313	0	3479	0
RISE494_noUDG.SG	28341	2263	0	6411	0
RISE493_noUDG.SG	1210	10670	0	25135	0
RISE495_noUDG.SG	1723	10715	0	24577	0
RISE496_noUDG.SG	5020	9146	0	22849	0
RISE499_noUDG.SG	10203	7440	0	19372	0
RISE502_noUDG.SG	10930	7443	0	18642	0
SA6002	14719	6812	0	15484	0
SIJ003	13817	6949	0	16249	0
SIJ002	15454	6580	0	14981	0
chy001_noUDG.SG	28666	2525	0	5824	0
chy002_noUDG.SG	21312	4731	0	10972	0
tem001_noUDG.SG	34076	923	0	2016	0
tem002_noUDG.SG	28570	2531	0	5914	0
tem003_noUDG.SG	17203	6077	0	13735	0
RISE553_noUDG.SG	34905	639	0	1471	0
RISE554_noUDG.SG	31364	1630	0	4021	0
I6047	27885	2822	0	6308	0
N5a.SG	21287	4866	0	10862	0
M9984_noUDG.SG	13529	6919	0	16567	0
I6294	16167	6203	0	14645	0
I8745	18848	5517	0	12650	0
I0442	36211	253	0	551	0
I7671	14178	7003	0	15834	0
I0432	17347	5959	0	13709	0
DA142_noUDG.SG	14328	6992	0	15695	0
RISE523_noUDG.SG	4499	9575	0	22941	0
RISE525_noUDG.SG	29132	2078	0	5805	0
I11214	34259	836	0	1920	0
I1821	24831	3726	0	8458	0
I1828	33352	1103	0	2560	0
I1851	25600	3406	0	8009	0
I1852	27710	2748	0	6557	0
I1853	33622	962	0	2431	0
I1856	16082	6286	0	14647	0
I3389	12551	7336	0	17128	0
I3390	13007	7356	0	16652	0
I3391	14201	6843	0	15971	0
I3392	14146	6872	0	15997	0
I3394	13085	7288	0	16642	0
I3395	12734	7223	0	17058	0
I3396	13793	6949	0	16273	0
I6718	11676	7637	0	17702	0
I3393	17055	6230	0	13730	0
I6717	11379	7800	0	17836	0
I7670	22142	4374	0	10499	0
I6048	36159	261	0	595	0
I0984	16356	6375	0	14284	0
I1027	6432	9210	0	21373	0
I1029	19424	5255	0	12336	0
I1053	10652	7993	0	18370	0
I1064	11392	7753	0	17870	0
I1054	11299	7696	0	18020	0
I1020	17830	5706	0	13479	0
I1057	11797	7435	0	17783	0
I1058	20951	4664	0	11400	0
I1056	25113	3553	0	8349	0
I1028	16505	6314	0	14196	0
RISE386_noUDG.SG	28927	1985	0	6103	0
RISE392_noUDG.SG	21464	4304	0	11247	0
RISE394_noUDG.SG	27402	2512	0	7101	0
RISE395_noUDG.SG	10720	7344	0	18951	0
RDT002_noUDG.SG	36598	85	0	332	0
HAN002_noUDG.SG	16391	5773	0	14851	0
BU2001	27608	2797	0	6610	0
GW1001	21580	4717	0	10718	0
I1723_noUDG	34877	620	0	1518	0
LYG001	20453	4917	0	11645	0
MK5009	23849	3930	0	9236	0
PG2002	28260	2695	0	6060	0
RK1003	31829	1520	0	3666	0
KBD001	8601	8636	0	19778	0
KDC002	16725	6101	0	14189	0
KBD002	13180	7274	0	16561	0
I0944	35181	538	0	1296	0
I0945	30889	1820	0	4306	0
I0946	34202	843	0	1970	0
I0246	31919	1543	0	3553	0
I0419	19102	5335	0	12578	0
DA188_noUDG.SG	36139	193	0	683	0
DA189_noUDG.SG	36336	161	0	518	0
DA190_noUDG.SG	35410	382	0	1223	0
I7489	16792	6097	0	14126	0
DA134_noUDG.SG	26409	3074	0	7532	0
DA136_noUDG.SG	29024	2206	0	5785	0
DA139_noUDG.SG	20115	4888	0	12012	0
DA141_noUDG.SG	27039	2650	0	7326	0
DA143_noUDG.SG	24912	3297	0	8806	0
DA144_noUDG.SG	29417	2090	0	5508	0
DA145_noUDG.SG	33332	863	0	2820	0
I0232	2453	10566	0	23996	0
I0234	23136	4152	0	9727	0
I0235	24622	3809	0	8584	0
I0359	10185	7953	0	18877	0
I0361	20325	5064	0	11626	0
I0423	22109	4238	0	10668	0
I0430	6807	8944	0	21264	0
I0431	29502	2220	0	5293	0
I0421	31294	1714	0	4007	0
kzb005_noUDG.SG	24061	4070	0	8884	0
kzb004_noUDG.SG	36591	128	0	296	0
kzb001_noUDG.SG	32391	1376	0	3248	0
kzb002.SG	4949	9690	0	22376	0
kzb003_noUDG.SG	34728	687	0	1600	0
kzb006_noUDG.SG	18651	5544	0	12820	0
kzb007_noUDG.SG	9599	8232	0	19184	0
kzb008_noUDG.SG	19255	5487	0	12273	0
kzb009_noUDG.SG	24845	3689	0	8481	0
mur001_noUDG.SG	35720	386	0	909	0
mur002_noUDG.SG	36315	214	0	486	0
mur003_noUDG.SG	11837	7368	0	17810	0
mur004_noUDG.SG	18689	5496	0	12830	0
I0233	36012	295	0	708	0
MK3003	22972	4131	0	9912	0
RK4001	20488	4829	0	11698	0
RK4002	18008	5686	0	13321	0
SA6003	25131	3612	0	8272	0
PG2001	10033	8186	0	18796	0
PG2004	10426	8001	0	18588	0
VJ1001	11708	7736	0	17571	0
NV3001	12434	7289	0	17292	0
SA6013	24379	3894	0	8742	0
DA2_noUDG.SG	15417	6569	0	15029	0
DA3_noUDG.SG	23335	4213	0	9467	0
DA4_noUDG.SG	19983	5260	0	11772	0
DA5_noUDG.SG	25106	3514	0	8395	0
DA6_noUDG.SG	16312	6018	0	14685	0
DA7_noUDG.SG	23443	3963	0	9609	0
DA8_noUDG.SG	8866	8015	0	20134	0
DA9_noUDG.SG	16414	6133	0	14468	0
I0576	31200	1734	0	4081	0
I0577	13106	7346	0	16563	0
BOL001_noUDG.SG	34259	753	0	2003	0
BOL002_noUDG.SG	34415	726	0	1874	0
BOL003_noUDG.SG	18628	4977	0	13410	0
VK161_noUDG.SG	36340	191	0	484	0
VK160_noUDG.SG	9555	8166	0	19294	0
VK18_noUDG.SG	18867	5331	0	12817	0
VK21_noUDG.SG	32117	1428	0	3470	0
VK413_noUDG.SG	36292	210	0	513	0
VK466_noUDG.SG	33596	992	0	2427	0
VK14_noUDG.SG	32235	1348	0	3432	0
VK15_noUDG.SG	13060	7248	0	16707	0
VK158_noUDG.SG	36141	219	0	655	0
VK159_noUDG.SG	27303	2921	0	6791	0
VK16_noUDG.SG	30803	1900	0	4312	0
VK17_noUDG.SG	24001	3891	0	9123	0
VK19_noUDG.SG	22979	3807	0	10229	0
VK20_noUDG.SG	24434	3624	0	8957	0
VK218_noUDG.SG	22941	4207	0	9867	0
VK219_noUDG.SG	10273	8075	0	18667	0
VK22_noUDG.SG	33810	892	0	2313	0
VK220_noUDG.SG	8707	8131	0	20177	0
VK221_noUDG.SG	7400	8993	0	20622	0
VK223_noUDG.SG	29082	2254	0	5679	0
VK224_noUDG.SG	31900	1412	0	3703	0
VK23_noUDG.SG	28397	2540	0	6078	0
VK254_noUDG.SG	24419	3837	0	8759	0
VK255_noUDG.SG	35031	624	0	1360	0
VK272_noUDG.SG	31671	1528	0	3816	0
VK273_noUDG.SG	16560	5740	0	14715	0
VK408_noUDG.SG	32820	1219	0	2976	0
VK409_noUDG.SG	32477	1332	0	3206	0
VK410_noUDG.SG	33494	986	0	2535	0
VK470_noUDG.SG	36200	242	0	573	0
KAR001_noUDG.SG	32843	1093	0	3079	0
GOL001_noUDG.SG	34277	721	0	2017	0
HAL001_noUDG.SG	15615	6090	0	15310	0
NAU001_noUDG.SG	15178	5979	0	15858	0
NAU002_noUDG.SG	17774	5342	0	13899	0
NIK002_noUDG.SG	34257	763	0	1995	0
NIK003_noUDG.SG	34331	667	0	2017	0
VORONKOVO003_noUDG.SG	34368	707	0	1940	0
VOR004_noUDG.SG	15575	6089	0	15351	0
VOR005_noUDG.SG	34397	643	0	1975	0
BER001_noUDG.SG	34283	711	0	2021	0
I5367	14597	6772	0	15646	0
I5385	21441	4725	0	10849	0
I3132	14288	7115	0	15612	0
I5515	32230	1375	0	3410	0
I5516	29881	2168	0	4966	0
I5469	36872	53	0	90	0
I2568	20992	4705	0	11318	0
I5471	17767	5844	0	13404	0
I2569	36321	185	0	509	0
I5470	36763	81	0	171	0
I5473	36767	78	0	170	0
I2859	13141	7239	0	16635	0
I2860	12426	7333	0	17256	0
I2861	18864	5358	0	12793	0
I3130	12391	7175	0	17449	0
I2573	18665	5517	0	12833	0
I2653	19990	5103	0	11922	0
I2654	21665	4625	0	10725	0
I2655	12223	7264	0	17528	0
I2656_d	36138	278	0	599	0
bal004_noUDG.SG	13087	7370	0	16558	0
lai001_noUDG.SG	32795	1222	0	2998	0
mid001_noUDG.SG	30729	1891	0	4395	0
mid002_noUDG.SG	30465	2025	0	4525	0
I2630	9024	8571	0	19420	0
I2631	11151	7655	0	18209	0
I2633	15662	6339	0	15014	0
I2634	23516	4197	0	9302	0
I2635	14625	6754	0	15636	0
I2636	11336	7646	0	18033	0
I2657	33065	1154	0	2796	0
I2659	13134	7143	0	16738	0
I2932	13755	7045	0	16215	0
I2933	15626	6371	0	15018	0
I2934	14744	6816	0	15455	0
I2935	13218	7116	0	16681	0
I2977	13950	6965	0	16100	0
I2978	13395	7008	0	16612	0
I2979	13502	7345	0	16168	0
I2980	12771	7271	0	16973	0
I2988	12952	7140	0	16923	0
I3085	15414	6536	0	15065	0
I3133	13267	7197	0	16551	0
I3134	13195	7425	0	16395	0
I3136	13036	7316	0	16663	0
I3138	12302	7297	0	17416	0
I5370	35668	403	0	944	0
I5371	27619	2858	0	6538	0
I6764	28105	2685	0	6225	0
I6766	16459	6160	0	14396	0
I7554	13721	6922	0	16372	0
I3041	17001	6095	0	13919	0
I3135	13668	7075	0	16272	0
I3041_noUDG.SG	17186	6006	0	13823	0
I3041.SG	16807	6141	0	14067	0
I2660	12753	7375	0	16887	0
I2691	13936	6954	0	16125	0
I3137	34489	726	0	1800	0
SB527A_lib.SG	35675	401	0	939	0
SB528A_lib.SG	27522	2899	0	6594	0
I6764.SG	27008	3024	0	6983	0
I6766.SG	14355	6811	0	15849	0
VK205_noUDG.SG	13852	7000	0	16163	0
VK204_noUDG.SG	15839	6254	0	14922	0
I0633_noUDG	20436	4873	0	11706	0
I0634_noUDG	12069	7513	0	17433	0
I1131	14005	6859	0	16151	0
I4918	11723	7727	0	17565	0
Vim2b_noUDG.SG	26683	3053	0	7279	0
MOK18A.SG	26184	3292	0	7539	0
MOK16A.SG	9691	8317	0	19007	0
MOK10B.SG	13444	7151	0	16420	0
MOK23.SG	14749	6801	0	15465	0
MOK14.SG	15234	6714	0	15067	0
MOK17A.SG	18492	5489	0	13034	0
MOK31.SG	15238	6634	0	15143	0
MOK12.SG	18911	5506	0	12598	0
MOK13.SG	11197	7969	0	17849	0
MOK15.SG	9651	8392	0	18972	0
MOK19A.SG	14980	6765	0	15270	0
MOK20.SG	17878	5670	0	13467	0
MOK21A.SG	24265	3908	0	8842	0
MOK22.SG	15604	6517	0	14894	0
MOK24A.SG	12571	7424	0	17020	0
MOK25A.SG	10378	7922	0	18715	0
MOK26A.SG	12167	7500	0	17348	0
MOK27.SG	18297	5743	0	12975	0
MOK28A.SG	12703	7429	0	16883	0
MOK29A.SG	7581	9008	0	20426	0
MOK30.SG	14854	6782	0	15379	0
MOK32.SG	14515	6850	0	15650	0
MOK33.SG	13519	7105	0	16391	0
MOK9B.SG	13699	7083	0	16233	0
DA119_noUDG.SG	21175	4747	0	11093	0
ATP9_noUDG.SG	28068	2644	0	6303	0
COV20126_noUDG.SG	33801	960	0	2254	0
esp005_noUDG.SG	8310	8831	0	19874	0
pir001_noUDG.SG	31617	1648	0	3750	0
I0257	34011	879	0	2125	0
I0258	35135	574	0	1306	0
I0260	35503	431	0	1081	0
I0261	35525	444	0	1046	0
I0262	34404	821	0	1790	0
I0263	36078	301	0	636	0
I0455	35472	456	0	1087	0
I0460	26912	3074	0	7029	0
I0823	35330	518	0	1167	0
I0825	35928	305	0	782	0
I0826	33945	899	0	2171	0
I1272	19882	5248	0	11885	0
I1277	21171	4701	0	11143	0
I1281	18900	5484	0	12631	0
I1553	35936	331	0	748	0
I1838	11911	7410	0	17694	0
I1975	33868	922	0	2225	0
I1976	32907	1246	0	2862	0
I1981	33766	966	0	2283	0
I2467	33522	1078	0	2415	0
I2473	32431	1346	0	3238	0
I3272	31743	1597	0	3675	0
I4245	36160	247	0	608	0
I4247	31748	1573	0	3694	0
I4565	16850	5946	0	14219	0
I6475	35532	433	0	1050	0
I6584	32071	1486	0	3458	0
I6587	33011	1243	0	2761	0
I6604	31186	1809	0	4020	0
I6617	25815	3404	0	7796	0
I6628	33605	1010	0	2400	0
I6629	35995	317	0	703	0
I6630	35563	447	0	1005	0
I7587	35384	481	0	1150	0
I8048	34597	736	0	1682	0
I8131	33636	1023	0	2356	0
I8141	36620	113	0	282	0
I8148	36401	194	0	420	0
I8149	34586	688	0	1741	0
I8150	36226	244	0	545	0
I8153	36374	194	0	447	0
I8154	34161	838	0	2016	0
I8156	36081	284	0	650	0
I8158	35570	453	0	992	0
I8197	11207	7716	0	18092	0
I8198	17265	5917	0	13833	0
I8199	11898	7565	0	17552	0
I8364	12708	7378	0	16929	0
I8365	10187	7949	0	18879	0
I8566	29394	2323	0	5298	0
I8569	19296	5308	0	12411	0
