sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	638	NA18550.SG	269	40846	10.405732429027557	0	-17.988663	17.988662719726562
AADR	11	tims	gt	1	0	100000000	638	I7278	507	40846	10.405732429027557	4333	4491.456	-158.4560546875
AADR	11	tims	gt	1	0	100000000	638	HG02727.SG	3364	40846	10.405732429027557	0	-31.883465	31.883464813232422
AADR	11	tims	gt	1	0	100000000	639	MIB057	670	40846	12.409907587369283	3843	2927.7593	915.24072265625
AADR	11	tims	gt	1	0	100000000	639	MIB068	676	40846	12.409907587369283	3757	4703.7017	-946.70166015625
AADR	11	tims	gt	1	0	100000000	639	I0100	1521	40846	12.409907587369283	6944	6538.5903	405.40966796875
AADR	11	tims	gt	1	0	100000000	640	NA11893.SG	170	40846	9.406309680143993	0	54.555458	-54.555458068847656
AADR	11	tims	gt	1	0	100000000	640	2H06.SG	1333	40846	9.406309680143993	5164	3919.772	1244.22802734375
AADR	11	tims	gt	1	0	100000000	640	HG03753.SG	4199	40846	9.406309680143993	0	30.265598	-30.26559829711914
AADR	11	tims	gt	1	0	100000000	641	NA18608.SG	303	40846	11.40608373483022	0	3.7567036	-3.7567036151885986
AADR	11	tims	gt	1	0	100000000	641	CL97	2416	40846	11.40608373483022	1345	4526.5137	-3181.513671875
AADR	11	tims	gt	1	0	100000000	641	VK414_noUDG.SG	3187	40846	11.40608373483022	950	1747.7827	-797.78271484375
AADR	11	tims	gt	1	0	100000000	642	I2639	944	40846	5.405686227480571	3430	4477.6274	-1047.62744140625
AADR	11	tims	gt	1	0	100000000	642	I5367	3785	40846	5.405686227480571	4312	3917.4277	394.572265625
AADR	11	tims	gt	1	0	100000000	642	I8525	4749	40846	5.405686227480571	4943	5018.574	-75.57421875
AADR	11	tims	gt	1	0	100000000	643	OBKR_50_d	1626	40846	5.41018093029658	3935	3408.813	526.18701171875
AADR	11	tims	gt	1	0	100000000	643	I3391	3646	40846	5.41018093029658	3600	4521.1123	-921.1123046875
AADR	11	tims	gt	1	0	100000000	643	I8571	4067	40846	5.41018093029658	3350	3889.983	-539.98291015625
AADR	11	tims	gt	1	0	100000000	644	MA971_noUDG.SG	1066	40846	8.405999290943146	4400	2201.8083	2198.191650390625
AADR	11	tims	gt	1	0	100000000	644	I5762	2857	40846	8.405999290943146	3500	3461.681	38.319091796875
AADR	11	tims	gt	1	0	100000000	644	VK345_noUDG.SG	4349	40846	8.405999290943146	1000	1982.3763	-982.3763427734375
AADR	11	tims	gt	1	0	100000000	645	VLI010	577	40846	5.407366287708283	4483	4003.0837	479.916259765625
AADR	11	tims	gt	1	0	100000000	645	I2655	3803	40846	5.407366287708283	3311	3919.7498	-608.749755859375
AADR	11	tims	gt	1	0	100000000	645	I4086	4757	40846	5.407366287708283	5450	3833.4756	1616.5244140625
AADR	11	tims	gt	1	0	100000000	646	I2175	38	40846	6.40547346274058	5097	5320.9424	-223.9423828125
AADR	11	tims	gt	1	0	100000000	646	HG03780.SG	2581	40846	6.40547346274058	0	38.988476	-38.98847579956055
AADR	11	tims	gt	1	0	100000000	646	N19_noUDG.SG	3466	40846	6.40547346274058	5490	5262.7217	227.2783203125
AADR	11	tims	gt	1	0	100000000	647	HG00306.SG	1163	40846	7.411085247993469	0	16.322515	-16.3225154876709
AADR	11	tims	gt	1	0	100000000	647	HG01768.SG	2036	40846	7.411085247993469	0	165.63774	-165.6377410888672
AADR	11	tims	gt	1	0	100000000	647	HG01583.SG	3326	40846	7.411085247993469	0	16.003107	-16.00310707092285
AADR	11	tims	gt	1	0	100000000	648	HUGO_190	1600	40846	8.406400954723358	4103	4188.6934	-85.693359375
AADR	11	tims	gt	1	0	100000000	648	I1166	2256	40846	8.406400954723358	5950	5395.2026	554.79736328125
AADR	11	tims	gt	1	0	100000000	648	I5364	4869	40846	8.406400954723358	2644	3668.4443	-1024.4443359375
AADR	11	tims	gt	1	0	100000000	649	HG02355.SG	115	40846	6.4048868338267	0	-4.633253	4.63325309753418
AADR	11	tims	gt	1	0	100000000	649	NA18974.SG	2716	40846	6.4048868338267	0	192.2729	-192.2729034423828
AADR	11	tims	gt	1	0	100000000	649	I8364	3930	40846	6.4048868338267	4588	4698.0146	-110.0146484375
AADR	11	tims	gt	1	0	100000000	650	TGM008	1724	40846	5.404236960411072	5107	3359.3953	1747.604736328125
AADR	11	tims	gt	1	0	100000000	650	I12029	4146	40846	5.404236960411072	1392	3070.8577	-1678.857666015625
AADR	11	tims	gt	1	0	100000000	650	I4312	4840	40846	5.404236960411072	3609	3804.9783	-195.978271484375
AADR	11	tims	gt	1	0	100000000	651	I2521	47	40846	7.409577027956645	7503	5982.6675	1520.33251953125
AADR	11	tims	gt	1	0	100000000	651	NA18535.SG	255	40846	7.409577027956645	0	62.695026	-62.69502639770508
AADR	11	tims	gt	1	0	100000000	651	OBKR_96_d	1661	40846	7.409577027956645	3863	3874.2268	-11.226806640625
AADR	11	tims	gt	1	0	100000000	652	VLI031	771	40846	5.404600854714712	4510	5547.536	-1037.5361328125
AADR	11	tims	gt	1	0	100000000	652	I3389	3644	40846	5.404600854714712	3600	3050.0361	549.9638671875
AADR	11	tims	gt	1	0	100000000	652	VK395_noUDG.SG	4356	40846	5.404600854714712	900	1329.8131	-429.8131103515625
AADR	11	tims	gt	1	0	100000000	653	I6680	894	40846	7.404415873686473	3671	3594.416	76.583984375
AADR	11	tims	gt	1	0	100000000	653	NA19088.SG	2783	40846	7.404415873686473	0	-7.2850075	7.285007476806641
AADR	11	tims	gt	1	0	100000000	653	RISE672_noUDG.SG	3557	40846	7.404415873686473	4300	2194.269	2105.73095703125
AADR	11	tims	gt	1	0	100000000	654	MA88_noUDG	2491	40846	6.404002114137014	4177	3559.3904	617.609619140625
AADR	11	tims	gt	1	0	100000000	654	MX299	4483	40846	6.404002114137014	4757	2734.2263	2022.773681640625
AADR	11	tims	gt	1	0	100000000	654	I11027	4829	40846	6.404002114137014	3526	3714.618	-188.617919921875
AADR	11	tims	gt	1	0	100000000	655	NA07000.SG	153	40846	6.411466018358866	0	47.3663	-47.36629867553711
AADR	11	tims	gt	1	0	100000000	655	NA18596.SG	296	40846	6.411466018358866	0	44.748573	-44.748573303222656
AADR	11	tims	gt	1	0	100000000	655	NA18953.SG	2697	40846	6.411466018358866	0	14.968848	-14.96884822845459
AADR	11	tims	gt	1	0	100000000	656	I3763	2880	40846	13.406955933570861	3445	3524.9785	-79.978515625
AADR	11	tims	gt	1	0	100000000	656	VK200_noUDG.SG	3474	40846	13.406955933570861	1059	3678.7524	-2619.75244140625
AADR	11	tims	gt	1	0	100000000	656	CHV001.A0101	3585	40846	13.406955933570861	150	3731.7346	-3581.734619140625
AADR	11	tims	gt	1	0	100000000	657	HG00534.SG	387	40846	5.404657685756684	0	72.05482	-72.05481719970703
AADR	11	tims	gt	1	0	100000000	657	TUC005	780	40846	5.404657685756684	4940	4007.1147	932.88525390625
AADR	11	tims	gt	1	0	100000000	658	I1502	1821	40846	6.4049955129623415	4026	4563.425	-537.4248046875
AADR	11	tims	gt	1	0	100000000	658	I3490	3978	40846	6.4049955129623415	3450	4062.3096	-612.3095703125
AADR	11	tims	gt	1	0	100000000	658	VK478_noUDG.SG	4412	40846	6.4049955129623415	975	1279.5011	-304.5010986328125
AADR	11	tims	gt	1	0	100000000	659	NA18632.SG	327	40846	6.409034585952758	0	-74.764145	74.76414489746094
AADR	11	tims	gt	1	0	100000000	659	I2358	1890	40846	6.409034585952758	6700	4945.838	1754.162109375
AADR	11	tims	gt	1	0	100000000	659	I8193	3220	40846	6.409034585952758	3128	3884.6282	-756.628173828125
AADR	11	tims	gt	1	0	100000000	660	NA18636.SG	331	40846	5.404416080315908	0	230.73691	-230.73690795898438
AADR	11	tims	gt	1	0	100000000	660	I7042	1905	40846	5.404416080315908	6086	4621.919	1464.0810546875
AADR	11	tims	gt	1	0	100000000	660	I6294	3629	40846	5.404416080315908	4709	3400.2227	1308.77734375
AADR	11	tims	gt	1	0	100000000	661	GRG041	1305	40846	11.403933743635813	6450	5461.077	988.9228515625
AADR	11	tims	gt	1	0	100000000	661	I1896	1952	40846	11.403933743635813	7190	5400.9585	1789.04150390625
AADR	11	tims	gt	1	0	100000000	661	NA19065.SG	2763	40846	11.403933743635813	0	23.303225	-23.303224563598633
AADR	11	tims	gt	1	0	100000000	662	MIB053	757	40846	8.451169967651367	3761	3904.6797	-143.6796875
AADR	11	tims	gt	1	0	100000000	662	VK582_noUDG.SG	801	40846	8.451169967651367	1900	1834.739	65.260986328125
AADR	11	tims	gt	1	0	100000000	662	VK379_noUDG.SG	4276	40846	8.451169967651367	1200	3975.9253	-2775.92529296875
AADR	11	tims	gt	1	0	100000000	663	NA18538.SG	258	40846	11.433848138650259	0	-12.317438	12.317438125610352
AADR	11	tims	gt	1	0	100000000	663	DA41_noUDG.SG	3152	40846	11.433848138650259	2148	2009.8942	138.1058349609375
AADR	11	tims	gt	1	0	100000000	663	VK453_noUDG.SG	4391	40846	11.433848138650259	975	1188.0697	-213.0697021484375
AADR	11	tims	gt	1	0	100000000	664	I6591	1469	40846	11.436355296770731	4200	4131.878	68.1220703125
AADR	11	tims	gt	1	0	100000000	664	NE1_noUDG.SG	1948	40846	11.436355296770731	7146	3634.8716	3511.12841796875
AADR	11	tims	gt	1	0	100000000	664	I3777	4143	40846	11.436355296770731	1300	5567.085	-4267.0849609375
AADR	11	tims	gt	1	0	100000000	665	HG02220.SG	2050	40846	7.427951502799988	0	28.795013	-28.795013427734375
AADR	11	tims	gt	1	0	100000000	665	RDT002_noUDG.SG	3671	40846	7.427951502799988	4364	4582.96	-218.9599609375
AADR	11	tims	gt	1	0	100000000	665	VK460_noUDG.SG	4398	40846	7.427951502799988	975	1422.5717	-447.5716552734375
AADR	11	tims	gt	1	0	100000000	666	I11929	1936	40846	13.428163890043894	6150	4858.4956	1291.50439453125
AADR	11	tims	gt	1	0	100000000	666	I3878	2547	40846	13.428163890043894	3216	4578.0596	-1362.0595703125
AADR	11	tims	gt	1	0	100000000	666	NA20766.SG	4570	40846	13.428163890043894	0	-0.33901644	0.3390164375305176
AADR	11	tims	gt	1	0	100000000	667	HG00704.SG	448	40846	7.431650459766388	0	-39.57228	39.57228088378906
AADR	11	tims	gt	1	0	100000000	667	HG00338.SG	1188	40846	7.431650459766388	0	5.643079	-5.643078804016113
AADR	11	tims	gt	1	0	100000000	667	WEHR_1193	1699	40846	7.431650459766388	3823	2686.2932	1136.706787109375
AADR	11	tims	gt	1	0	100000000	668	I11468	2166	40846	7.446999724706014	4900	3788.6343	1111.36572265625
AADR	11	tims	gt	1	0	100000000	668	I6794	2832	40846	7.446999724706014	3715	3732.333	-17.3330078125
AADR	11	tims	gt	1	0	100000000	668	NA20588.SG	4554	40846	7.446999724706014	0	93.41596	-93.41596221923828
AADR	11	tims	gt	1	0	100000000	669	HG01852.SG	2931	40846	10.430042429765065	0	46.227608	-46.22760772705078
AADR	11	tims	gt	1	0	100000000	669	CHA003_merged	4000	40846	10.430042429765065	7075	5413.32	1661.68017578125
AADR	11	tims	gt	1	0	100000000	669	I12514	4051	40846	10.430042429765065	854	4484.613	-3630.61279296875
AADR	11	tims	gt	1	0	100000000	670	I7286	510	40846	9.42661026318868	4221	3830.7927	390.207275390625
AADR	11	tims	gt	1	0	100000000	670	MIB065	740	40846	9.42661026318868	3744	3042.5137	701.486328125
AADR	11	tims	gt	1	0	100000000	670	VK138_noUDG.SG	814	40846	9.42661026318868	1000	1248.077	-248.0770263671875
AADR	11	tims	gt	1	0	100000000	671	HG00631.SG	424	40846	7.428355956077576	0	31.565693	-31.565692901611328
AADR	11	tims	gt	1	0	100000000	671	I11736	2842	40846	7.428355956077576	5021	3038.1309	1982.869140625
AADR	11	tims	gt	1	0	100000000	671	HG02064.SG	2972	40846	7.428355956077576	0	47.578796	-47.57879638671875
AADR	11	tims	gt	1	0	100000000	672	HG01599.SG	2917	40846	11.447895526885986	0	16.039886	-16.039886474609375
AADR	11	tims	gt	1	0	100000000	672	HG02724.SG	3362	40846	11.447895526885986	0	12.596654	-12.596653938293457
AADR	11	tims	gt	1	0	100000000	672	KRD004	4730	40846	11.447895526885986	7620	3979.6125	3640.387451171875
AADR	11	tims	gt	1	0	100000000	673	I1765_d	889	40846	6.4300015012423195	4156	4309.829	-153.8291015625
AADR	11	tims	gt	1	0	100000000	673	FLR004	1285	40846	6.4300015012423195	6512	5276.763	1235.23681640625
AADR	11	tims	gt	1	0	100000000	673	XN206	1554	40846	6.4300015012423195	7086	4548.988	2537.01220703125
AADR	11	tims	gt	1	0	100000000	674	VK145_noUDG.SG	1017	40846	10.433192718029023	1010	1204.8927	-194.8927001953125
AADR	11	tims	gt	1	0	100000000	674	HG01676.SG	2009	40846	10.433192718029023	0	161.82417	-161.8241729736328
AADR	11	tims	gt	1	0	100000000	674	NA20813.SG	4605	40846	10.433192718029023	0	84.585	-84.58499908447266
AADR	11	tims	gt	1	0	100000000	675	I7645	4102	40846	10.42789541085561	5845	4169.275	1675.72509765625
AADR	11	tims	gt	1	0	100000000	675	MA2213_noUDG.SG	4693	40846	10.42789541085561	4575	1263.1041	3311.8958740234375
AADR	11	tims	gt	1	0	100000000	675	I4288	4855	40846	10.42789541085561	3750	4724.74	-974.740234375
AADR	11	tims	gt	1	0	100000000	676	I7796	2539	40846	9.449218511581421	3731	5354.6587	-1623.65869140625
AADR	11	tims	gt	1	0	100000000	676	kzb009_noUDG.SG	3716	40846	9.449218511581421	3640	1703.2057	1936.7943115234375
AADR	11	tims	gt	1	0	100000000	676	I3321	4046	40846	9.449218511581421	2150	4784.5225	-2634.5224609375
AADR	11	tims	gt	1	0	100000000	677	OBKR_76	1628	40846	8.426190642515818	3863	3904.5042	-41.504150390625
AADR	11	tims	gt	1	0	100000000	677	I3707	2665	40846	8.426190642515818	3286	4424.776	-1138.77587890625
AADR	11	tims	gt	1	0	100000000	677	RISE598_noUDG.SG	3085	40846	8.426190642515818	2653	4275.847	-1622.84716796875
AADR	11	tims	gt	1	0	100000000	678	I4167	472	40846	8.429992735385895	6635	4254.1743	2380.82568359375
AADR	11	tims	gt	1	0	100000000	678	I7194	545	40846	8.429992735385895	5527	5245.0522	281.94775390625
AADR	11	tims	gt	1	0	100000000	678	DA101_noUDG.SG	3017	40846	8.429992735385895	1664	806.0102	857.9898071289062
AADR	11	tims	gt	1	0	100000000	679	MIB018	716	40846	7.427581330140431	3775	3726.9429	48.05712890625
AADR	11	tims	gt	1	0	100000000	679	I2376	1929	40846	7.427581330140431	7050	6429.9297	620.0703125
AADR	11	tims	gt	1	0	100000000	679	HG01536.SG	1981	40846	7.427581330140431	0	9.342596	-9.342596054077148
AADR	11	tims	gt	1	0	100000000	680	PN03.SG	2219	40846	7.448008465766907	5460	4140.6587	1319.34130859375
AADR	11	tims	gt	1	0	100000000	680	HG02786.SG	3377	40846	7.448008465766907	0	-15.398112	15.398112297058105
AADR	11	tims	gt	1	0	100000000	680	ans008_noUDG.SG	4265	40846	7.448008465766907	5154	4153.8115	1000.1884765625
AADR	11	tims	gt	1	0	100000000	681	I5206	20	40846	9.4244260152181	7150	6255.2734	894.7265625
AADR	11	tims	gt	1	0	100000000	681	I7630	915	40846	9.4244260152181	3734	4519.978	-785.97802734375
AADR	11	tims	gt	1	0	100000000	681	PN02.SG	2178	40846	9.4244260152181	5546	5412.1743	133.82568359375
AADR	11	tims	gt	1	0	100000000	682	mur001_noUDG.SG	3717	40846	9.443452175458273	3590	3372.836	217.1640625
AADR	11	tims	gt	1	0	100000000	682	VJ1001	3728	40846	9.443452175458273	6230	3607.7114	2622.28857421875
AADR	11	tims	gt	1	0	100000000	682	VK461_noUDG.SG	4399	40846	9.443452175458273	975	1685.644	-710.64404296875
AADR	11	tims	gt	1	0	100000000	683	I7045	1820	40846	10.442465031147004	4231	4198.366	32.6337890625
AADR	11	tims	gt	1	0	100000000	683	NA18970.SG	2712	40846	10.442465031147004	0	-2.8091412	2.809141159057617
AADR	11	tims	gt	1	0	100000000	683	I0825	3892	40846	10.442465031147004	4346	3982.1843	363.815673828125
AADR	11	tims	gt	1	0	100000000	684	CHL006	621	40846	7.456144897143046	3897	3890.9714	6.028564453125
AADR	11	tims	gt	1	0	100000000	684	I0411	4009	40846	7.456144897143046	7107	3946.9287	3160.0712890625
AADR	11	tims	gt	1	0	100000000	684	I7411	4843	40846	7.456144897143046	3542	3340.3801	201.619873046875
AADR	11	tims	gt	1	0	100000000	685	OBR003	565	40846	11.441829756895702	4835	4367.943	467.05712890625
AADR	11	tims	gt	1	0	100000000	685	I16170	2510	40846	11.441829756895702	3337	4443.7456	-1106.74560546875
AADR	11	tims	gt	1	0	100000000	685	VK401_noUDG.SG	4363	40846	11.441829756895702	900	1502.1412	-602.1412353515625
AADR	11	tims	gt	1	0	100000000	686	MIB078	682	40846	7.4431013305981955	3993	4546.6577	-553.65771484375
AADR	11	tims	gt	1	0	100000000	686	HG00326.SG	1177	40846	7.4431013305981955	0	-5.416566	5.416565895080566
AADR	11	tims	gt	1	0	100000000	686	DA89_noUDG.SG	2896	40846	7.4431013305981955	1231	1550.0762	-319.076171875
AADR	11	tims	gt	1	0	100000000	687	MIB070	753	40846	8.44196183681488	3825	3647.5405	177.45947265625
AADR	11	tims	gt	1	0	100000000	687	VK274_noUDG.SG	818	40846	8.44196183681488	1000	1277.3491	-277.34912109375
AADR	11	tims	gt	1	0	100000000	687	I7646	4103	40846	8.44196183681488	5613	3905.1345	1707.865478515625
AADR	11	tims	gt	1	0	100000000	688	NA18637.SG	332	40846	7.454111282030741	0	-35.308342	35.30834197998047
AADR	11	tims	gt	1	0	100000000	688	NA20770.SG	4574	40846	7.454111282030741	0	48.567635	-48.56763458251953
AADR	11	tims	gt	1	0	100000000	688	I6674	4799	40846	7.454111282030741	4148	3667.835	480.1650390625
AADR	11	tims	gt	1	0	100000000	689	HG03690.SG	4180	40846	12.42317662636439	0	63.091305	-63.091304779052734
AADR	11	tims	gt	1	0	100000000	689	I5879	4813	40846	12.42317662636439	7208	3540.827	3667.173095703125
AADR	11	tims	gt	1	0	100000000	689	I2574	4870	40846	12.42317662636439	3277	3242.1475	34.8525390625
AADR	11	tims	gt	1	0	100000000	690	TRM006	575	40846	14.435898101329803	4644	3758.6218	885.378173828125
AADR	11	tims	gt	1	0	100000000	690	I6047	3626	40846	14.435898101329803	3234	2843.3718	390.628173828125
AADR	11	tims	gt	1	0	100000000	690	MA2196_noUDG.SG	4727	40846	14.435898101329803	450	1624.9174	-1174.9173583984375
AADR	11	tims	gt	1	0	100000000	691	I7282	509	40846	8.423315910498301	4200	4417.682	-217.68212890625
AADR	11	tims	gt	1	0	100000000	691	I4295	2907	40846	8.423315910498301	3090	3735.5872	-645.587158203125
AADR	11	tims	gt	1	0	100000000	691	SB462A2_lib.SG	4877	40846	8.423315910498301	5533	4931.8486	601.1513671875
AADR	11	tims	gt	1	0	100000000	692	Kivutkalns215	3051	40846	8.445525840918224	2559	3677.6377	-1118.6376953125
AADR	11	tims	gt	1	0	100000000	692	HG02652.SG	3342	40846	8.445525840918224	0	-87.253685	87.2536849975586
AADR	11	tims	gt	1	0	100000000	692	VK224_noUDG.SG	3764	40846	8.445525840918224	950	1858.0664	-908.06640625
AADR	11	tims	gt	1	0	100000000	693	MIB007	643	40846	8.424982953071595	3817	3245.4573	571.542724609375
AADR	11	tims	gt	1	0	100000000	693	VIL009	2494	40846	8.424982953071595	2400	4906.414	-2506.4140625
AADR	11	tims	gt	1	0	100000000	693	ALA084	4639	40846	8.424982953071595	3844	3953.043	-109.04296875
AADR	11	tims	gt	1	0	100000000	694	s19_X16_1_noUDG.SG	1044	40846	9.434064646561941	2936	3895.6685	-959.66845703125
AADR	11	tims	gt	1	0	100000000	694	I6584	3909	40846	9.434064646561941	4200	4580.6016	-380.6015625
AADR	11	tims	gt	1	0	100000000	694	I1840	3971	40846	9.434064646561941	3475	5020.507	-1545.5068359375
AADR	11	tims	gt	1	0	100000000	695	NA18999.SG	2740	40846	7.424173780282339	0	-79.05087	79.05087280273438
AADR	11	tims	gt	1	0	100000000	695	I3950.SG	3538	40846	7.424173780282339	4707	4741.866	-34.8662109375
AADR	11	tims	gt	1	0	100000000	695	HG03711.SG	4188	40846	7.424173780282339	0	-68.4088	68.40879821777344
AADR	11	tims	gt	1	0	100000000	696	R78.SG	2369	40846	7.436959910392761	1850	3572.9893	-1722.9892578125
AADR	11	tims	gt	1	0	100000000	696	HG02522.SG	3007	40846	7.436959910392761	0	-65.032684	65.03268432617188
AADR	11	tims	gt	1	0	100000000	696	R8_noUDG	4883	40846	7.436959910392761	2650	3237.3115	-587.3115234375
AADR	11	tims	gt	1	0	100000000	697	PSS4170.SG	1251	40846	7.423065153757731	4030	3837.871	192.12890625
AADR	11	tims	gt	1	0	100000000	697	HG04118.SG	2646	40846	7.423065153757731	0	-8.416278	8.416277885437012
AADR	11	tims	gt	1	0	100000000	697	HG02028.SG	2959	40846	7.423065153757731	0	1.519451	-1.5194510221481323
AADR	11	tims	gt	1	0	100000000	698	I3772	2904	40846	8.427247246106466	2911	3184.3176	-273.317626953125
AADR	11	tims	gt	1	0	100000000	698	I11605	3482	40846	8.427247246106466	4750	4265.3936	484.6064453125
AADR	11	tims	gt	1	0	100000000	698	NA20507.SG	4514	40846	8.427247246106466	0	144.77065	-144.77064514160156
AADR	11	tims	gt	1	0	100000000	699	GTE-A-1_38_noUDG.SG	2067	40846	9.420236921310424	1015	2531.2659	-1516.265869140625
AADR	11	tims	gt	1	0	100000000	699	I6539	3949	40846	9.420236921310424	4200	3905.127	294.873046875
AADR	11	tims	gt	1	0	100000000	699	ART014	4650	40846	9.420236921310424	5255	4933.842	321.158203125
AADR	11	tims	gt	1	0	100000000	700	prs012_noUDG.SG	2195	40846	7.442715358734131	5650	5078.4136	571.58642578125
AADR	11	tims	gt	1	0	100000000	700	HG03698.SG	4187	40846	7.442715358734131	0	21.914484	-21.91448402404785
AADR	11	tims	gt	1	0	100000000	700	VK426_noUDG.SG	4373	40846	7.442715358734131	900	4005.6711	-3105.671142578125
AADR	11	tims	gt	1	0	100000000	701	PRU003	519	40846	7.421175404389699	4427	4015.8992	411.100830078125
AADR	11	tims	gt	1	0	100000000	701	I6791	2830	40846	7.421175404389699	3674	3920.7341	-246.734130859375
AADR	11	tims	gt	1	0	100000000	701	VK211_noUDG.SG	3455	40846	7.421175404389699	800	3765.4358	-2965.435791015625
AADR	11	tims	gt	1	0	100000000	702	DA144_noUDG.SG	3697	40846	8.42934936285019	2300	2400.944	-100.944091796875
AADR	11	tims	gt	1	0	100000000	702	HG03687.SG	4178	40846	8.42934936285019	0	78.98752	-78.98751831054688
AADR	11	tims	gt	1	0	100000000	702	ART009	4644	40846	8.42934936285019	4553	4546.374	6.6259765625
AADR	11	tims	gt	1	0	100000000	703	HG01794.SG	70	40846	7.43667981227239	0	-77.72205	77.72205352783203
AADR	11	tims	gt	1	0	100000000	703	I5077	467	40846	7.43667981227239	7001	5607.66	1393.33984375
AADR	11	tims	gt	1	0	100000000	703	prs013_noUDG.SG	2196	40846	7.43667981227239	5403	5397.398	5.60205078125
AADR	11	tims	gt	1	0	100000000	704	HG01873.SG	2950	40846	9.451925651232402	0	40.36516	-40.36516189575195
AADR	11	tims	gt	1	0	100000000	704	I13221	3291	40846	9.451925651232402	2850	3879.0698	-1029.06982421875
AADR	11	tims	gt	1	0	100000000	704	Ajvide53_noUDG.SG	4297	40846	9.451925651232402	4700	2785.1868	1914.813232421875
AADR	11	tims	gt	1	0	100000000	705	HOL001	786	40846	11.435681494077047	5613	3840.8416	1772.158447265625
AADR	11	tims	gt	1	0	100000000	705	I7805	2541	40846	11.435681494077047	3860	4062.6116	-202.611572265625
AADR	11	tims	gt	1	0	100000000	705	NA18951.SG	2695	40846	11.435681494077047	0	-16.636581	16.636581420898438
AADR	11	tims	gt	1	0	100000000	706	HG00366.SG	1208	40846	13.443214627106984	0	312.93088	-312.9308776855469
AADR	11	tims	gt	1	0	100000000	706	NA19000.SG	2741	40846	13.443214627106984	0	-13.116087	13.116086959838867
AADR	11	tims	gt	1	0	100000000	706	I12292	4506	40846	13.443214627106984	2036	2566.146	-530.14599609375
AADR	11	tims	gt	1	0	100000000	707	I1877_noUDG	1835	40846	8.442298567295074	7567	6161.6934	1405.306640625
AADR	11	tims	gt	1	0	100000000	707	HG03660.SG	3409	40846	8.442298567295074	0	26.150667	-26.150667190551758
AADR	11	tims	gt	1	0	100000000	707	mur004_noUDG.SG	3720	40846	8.442298567295074	3755	2186.559	1568.44091796875
AADR	11	tims	gt	1	0	100000000	708	I0520	961	40846	8.451683016618093	5180	3810.9905	1369.009521484375
AADR	11	tims	gt	1	0	100000000	708	VK63_noUDG.SG	4423	40846	8.451683016618093	975	3572.8567	-2597.856689453125
AADR	11	tims	gt	1	0	100000000	708	scy011_noUDG.SG	4823	40846	8.451683016618093	2176	3828.1543	-1652.154296875
AADR	11	tims	gt	1	0	100000000	709	GRS-A-1_38_noUDG.SG	2066	40846	7.436000049114227	1015	3036.3074	-2021.307373046875
AADR	11	tims	gt	1	0	100000000	709	DA206_noUDG.SG	2815	40846	7.436000049114227	1697	1885.409	-188.4090576171875
AADR	11	tims	gt	1	0	100000000	709	RISE145_noUDG.SG	3445	40846	7.436000049114227	4015	4386.4136	-371.41357421875
AADR	11	tims	gt	1	0	100000000	710	MX252	1735	40846	9.43900016148885	3808	4325.826	-517.826171875
AADR	11	tims	gt	1	0	100000000	710	HG03890.SG	4222	40846	9.43900016148885	0	32.148563	-32.148563385009766
AADR	11	tims	gt	1	0	100000000	710	VK473_noUDG.SG	4407	40846	9.43900016148885	975	1275.1617	-300.1617431640625
AADR	11	tims	gt	1	0	100000000	711	NA12815.SG	234	40846	7.440032219886779	0	16.05593	-16.05592918395996
AADR	11	tims	gt	1	0	100000000	711	NIEcap6	1507	40846	7.440032219886779	1345	4799.9756	-3454.9755859375
AADR	11	tims	gt	1	0	100000000	711	UUS002	3135	40846	7.440032219886779	604	2843.5684	-2239.568359375
AADR	11	tims	gt	1	0	100000000	712	MIB052	667	40846	7.451959073543549	3777	3411.8877	365.1123046875
AADR	11	tims	gt	1	0	100000000	712	HG00362.SG	1205	40846	7.451959073543549	0	27.94545	-27.945449829101562
AADR	11	tims	gt	1	0	100000000	712	I3767	2787	40846	7.451959073543549	3684	4026.3647	-342.36474609375
AADR	11	tims	gt	1	0	100000000	713	HG00622.SG	418	40846	9.44030441045761	0	45.6132	-45.61320114135742
AADR	11	tims	gt	1	0	100000000	713	MIB087	687	40846	9.44030441045761	3749	3629.1912	119.808837890625
AADR	11	tims	gt	1	0	100000000	713	I4910	4505	40846	9.44030441045761	5526	4091.3862	1434.61376953125
AADR	11	tims	gt	1	0	100000000	714	I15943	2532	40846	7.442664655049642	5723	4565.389	1157.61083984375
AADR	11	tims	gt	1	0	100000000	714	I3703	2681	40846	7.442664655049642	3300	4120.5854	-820.58544921875
AADR	11	tims	gt	1	0	100000000	714	HG03686.SG	4177	40846	7.442664655049642	0	17.514658	-17.514657974243164
AADR	11	tims	gt	1	0	100000000	715	I0115	1511	40846	7.444001158078511	3815	5220.939	-1405.93896484375
AADR	11	tims	gt	1	0	100000000	715	HG01694.SG	1955	40846	7.444001158078511	0	2016.2101	-2016.2100830078125
AADR	11	tims	gt	1	0	100000000	715	VORONKOVO003_noUDG.SG	3781	40846	7.444001158078511	4465	2011.864	2453.135986328125
AADR	11	tims	gt	1	0	100000000	716	pcw070_noUDG.SG	3460	40846	8.451822670300801	4321	2373.5264	1947.4736328125
