sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	533	XN215	1557	28999	5.434422846635183	7010	4427.3965	2582.603515625
AADR	11	tims	gt	1	100000000	200000000	533	I8212	4018	28999	5.434422846635183	2375	3391.7288	-1016.728759765625
AADR	11	tims	gt	1	100000000	200000000	534	HG02186.SG	108	28999	3.4266917665799457	0	17.941824	-17.941823959350586
AADR	11	tims	gt	1	100000000	200000000	534	AITI_86	1657	28999	3.4266917665799457	3753	3991.2285	-238.228515625
AADR	11	tims	gt	1	100000000	200000000	534	NA19078.SG	2773	28999	3.4266917665799457	0	20.68845	-20.68844985961914
AADR	11	tims	gt	1	100000000	200000000	535	HG00565.SG	396	28999	4.432708561420441	0	102.67595	-102.67594909667969
AADR	11	tims	gt	1	100000000	200000000	535	HG03844.SG	4208	28999	4.432708561420441	0	27.56526	-27.56525993347168
AADR	11	tims	gt	1	100000000	200000000	535	MX183	4482	28999	4.432708561420441	5160	5750.1187	-590.11865234375
AADR	11	tims	gt	1	100000000	200000000	536	I3985	2666	28999	4.428407025337219	3280	3129.3489	150.651123046875
AADR	11	tims	gt	1	100000000	200000000	536	DA86_noUDG.SG	3045	28999	4.428407025337219	1461	3166.239	-1705.239013671875
AADR	11	tims	gt	1	100000000	200000000	536	MK5009	3677	28999	4.428407025337219	4705	3777.65	927.35009765625
AADR	11	tims	gt	1	100000000	200000000	537	NA11995.SG	181	28999	3.432627256711324	0	13.942724	-13.942724227905273
AADR	11	tims	gt	1	100000000	200000000	537	I5659	1463	28999	3.432627256711324	4200	3820.998	379.001953125
AADR	11	tims	gt	1	100000000	200000000	537	I5519	1586	28999	3.432627256711324	4200	4509.094	-309.09423828125
AADR	11	tims	gt	1	100000000	200000000	538	TRM001	573	28999	4.425852815310161	4650	4940.4893	-290.4892578125
AADR	11	tims	gt	1	100000000	200000000	538	I6762	978	28999	4.425852815310161	5700	5595.3804	104.61962890625
AADR	11	tims	gt	1	100000000	200000000	538	I8156	3925	28999	4.425852815310161	4650	3995.208	654.7919921875
AADR	11	tims	gt	1	100000000	200000000	539	HG00310.SG	1166	28999	4.523459140459696	0	16.498842	-16.498842239379883
AADR	11	tims	gt	1	100000000	200000000	539	I1903	1882	28999	4.523459140459696	6550	5483.9355	1066.064453125
AADR	11	tims	gt	1	100000000	200000000	539	HG01695.SG	1956	28999	4.523459140459696	0	89.30789	-89.30789184570312
AADR	11	tims	gt	1	100000000	200000000	540	RISE408_noUDG.SG	13	28999	5.427850679556529	3050	2937.384	112.615966796875
AADR	11	tims	gt	1	100000000	200000000	540	I7721	3236	28999	5.427850679556529	2250	3042.3674	-792.367431640625
AADR	11	tims	gt	1	100000000	200000000	540	I12466	3270	28999	5.427850679556529	2850	3735.238	-885.238037109375
AADR	11	tims	gt	1	100000000	200000000	541	I3604	1487	28999	3.4322741786638895	4200	3903.8696	296.13037109375
AADR	11	tims	gt	1	100000000	200000000	541	SUA001_d	2439	28999	3.4322741786638895	3276	4748.4106	-1472.41064453125
AADR	11	tims	gt	1	100000000	200000000	541	I7588	3934	28999	3.4322741786638895	4650	5551.41	-901.41015625
AADR	11	tims	gt	1	100000000	200000000	542	R47.SG	2358	28999	4.425705873966217	1655	1614.693	40.3070068359375
AADR	11	tims	gt	1	100000000	200000000	542	I6793	2831	28999	4.425705873966217	3631	2888.205	742.794921875
AADR	11	tims	gt	1	100000000	200000000	542	I4289	4856	28999	4.425705873966217	3790	3623.8843	166.11572265625
AADR	11	tims	gt	1	100000000	200000000	543	RIX4.SG	1252	28999	3.431239112218221	3664	3103.2605	560.739501953125
AADR	11	tims	gt	1	100000000	200000000	543	OBKR_67	1649	28999	3.431239112218221	3906	3914.737	-8.737060546875
AADR	11	tims	gt	1	100000000	200000000	543	VK456_noUDG.SG	4394	28999	3.431239112218221	975	1550.279	-575.279052734375
AADR	11	tims	gt	1	100000000	200000000	544	HG00409.SG	356	28999	3.4256457169850667	0	2.1744041	-2.1744041442871094
AADR	11	tims	gt	1	100000000	200000000	544	Ze6b.SG	2901	28999	3.4256457169850667	2700	2262.8862	437.11376953125
AADR	11	tims	gt	1	100000000	200000000	544	I6348	3143	28999	3.4256457169850667	3632	3888.6697	-256.669677734375
AADR	11	tims	gt	1	100000000	200000000	545	HG00881.SG	62	28999	3.4321125864982607	0	-17.139696	17.13969612121582
AADR	11	tims	gt	1	100000000	200000000	545	HG03869.SG	2599	28999	3.4321125864982607	0	-8.554342	8.554342269897461
AADR	11	tims	gt	1	100000000	200000000	545	NA19060.SG	2759	28999	3.4321125864982607	0	-9.997112	9.997112274169922
AADR	11	tims	gt	1	100000000	200000000	546	SB338B2_lib.SG	994	28999	4.425865193208058	5657	5554.222	102.77783203125
AADR	11	tims	gt	1	100000000	200000000	546	HG00372.SG	1213	28999	4.425865193208058	0	111.60224	-111.60224151611328
AADR	11	tims	gt	1	100000000	200000000	546	HG01537.SG	1982	28999	4.425865193208058	0	154.26994	-154.2699432373047
AADR	11	tims	gt	1	100000000	200000000	547	HG04206.SG	2650	28999	3.433001987139384	0	16.900885	-16.9008846282959
AADR	11	tims	gt	1	100000000	200000000	547	VK210_noUDG.SG	3454	28999	3.433001987139384	800	3006.0896	-2206.089599609375
AADR	11	tims	gt	1	100000000	200000000	547	ATP17_noUDG.SG	3962	28999	3.433001987139384	4849	3307.9897	1541.01025390625
AADR	11	tims	gt	1	100000000	200000000	548	I12459	3282	28999	3.426602884133657	2850	3027.5469	-177.546875
AADR	11	tims	gt	1	100000000	200000000	548	VAD001	3992	28999	3.426602884133657	3641	5424.6196	-1783.61962890625
AADR	11	tims	gt	1	100000000	200000000	548	I10866	4130	28999	3.426602884133657	1947	4291.85	-2344.85009765625
AADR	11	tims	gt	1	100000000	200000000	549	NA12287.SG	203	28999	3.4304998477300006	0	45.86645	-45.866451263427734
AADR	11	tims	gt	1	100000000	200000000	549	CHL003	619	28999	3.4304998477300006	3937	3703.4119	233.588134765625
AADR	11	tims	gt	1	100000000	200000000	549	I4144	1453	28999	3.4304998477300006	4411	4084.8215	326.178466796875
AADR	11	tims	gt	1	100000000	200000000	550	HG00097.SG	1347	28999	4.425754249095917	0	150.95169	-150.95169067382812
AADR	11	tims	gt	1	100000000	200000000	550	I4132	1595	28999	4.425754249095917	4200	5321.8013	-1121.80126953125
AADR	11	tims	gt	1	100000000	200000000	550	POST_35	1695	28999	4.425754249095917	3932	3637.357	294.64306640625
AADR	11	tims	gt	1	100000000	200000000	551	VK365_noUDG.SG	853	28999	3.4307228207588194	1000	1695.9033	-695.9033203125
AADR	11	tims	gt	1	100000000	200000000	551	I2373_d	1826	28999	3.4307228207588194	7700	3641.8801	4058.119873046875
AADR	11	tims	gt	1	100000000	200000000	551	STT-A-2_38_noUDG.SG	2079	28999	3.4307228207588194	1000	382.3199	617.6801147460938
AADR	11	tims	gt	1	100000000	200000000	552	KO7003	638	28999	3.4262746930122376	4124	2738.083	1385.9169921875
AADR	11	tims	gt	1	100000000	200000000	552	VK508_noUDG.SG	1092	28999	3.4262746930122376	1200	1514.3496	-314.349609375
AADR	11	tims	gt	1	100000000	200000000	552	ALA020	4627	28999	3.4262746930122376	3395	4664.694	-1269.69384765625
AADR	11	tims	gt	1	100000000	200000000	553	MIB010	718	28999	3.433339826265971	3846	4180.962	-334.9619140625
AADR	11	tims	gt	1	100000000	200000000	553	CL30	2432	28999	3.433339826265971	1345	4679.0767	-3334.07666015625
AADR	11	tims	gt	1	100000000	200000000	553	I6553	3300	28999	3.433339826265971	2834	2787.2222	46.77783203125
AADR	11	tims	gt	1	100000000	200000000	554	scy303_noUDG.SG	3094	28999	3.4267248352368673	2231	2689.196	-458.196044921875
AADR	11	tims	gt	1	100000000	200000000	554	I10523	3241	28999	3.4267248352368673	2850	3041.4482	-191.4482421875
AADR	11	tims	gt	1	100000000	200000000	554	VK533_noUDG.SG	4309	28999	3.4267248352368673	1000	136.58652	863.4134826660156
AADR	11	tims	gt	1	100000000	200000000	555	NA18635.SG	330	28999	3.4330159465471906	0	16.376871	-16.37687110900879
AADR	11	tims	gt	1	100000000	200000000	555	EKA1_noUDG.SG	1065	28999	3.4330159465471906	4195	2231.6013	1963.398681640625
AADR	11	tims	gt	1	100000000	200000000	555	HG00304.SG	1162	28999	3.4330159465471906	0	119.36558	-119.3655776977539
AADR	11	tims	gt	1	100000000	200000000	556	I5663	1492	28999	3.4256848335266112	4200	4405.6	-205.60009765625
AADR	11	tims	gt	1	100000000	200000000	556	I3642	2506	28999	3.4256848335266112	2994	4677.2354	-1683.2353515625
AADR	11	tims	gt	1	100000000	200000000	556	HG01861.SG	2938	28999	3.4256848335266112	0	27.414515	-27.414514541625977
AADR	11	tims	gt	1	100000000	200000000	557	HG01521.SG	1973	28999	3.4324459354082744	0	656.3206	-656.3206176757812
AADR	11	tims	gt	1	100000000	200000000	557	RISE601_noUDG.SG	3594	28999	3.4324459354082744	2451	1529.8042	921.19580078125
AADR	11	tims	gt	1	100000000	200000000	557	CBT017	4680	28999	3.4324459354082744	5480	4459.549	1020.451171875
AADR	11	tims	gt	1	100000000	200000000	558	I3607	1494	28999	3.4282506465911866	4200	3818.3276	381.67236328125
AADR	11	tims	gt	1	100000000	200000000	558	R67.SG	2335	28999	3.4282506465911866	1750	1429.2439	320.756103515625
AADR	11	tims	gt	1	100000000	200000000	558	ValeOuro10207_noUDG.SG	3501	28999	3.4282506465911866	3550	4588.1763	-1038.17626953125
AADR	11	tims	gt	1	100000000	200000000	559	DA82_noUDG.SG	3030	28999	4.431718309720357	1779	2317.9165	-538.91650390625
AADR	11	tims	gt	1	100000000	200000000	559	I0260	3885	28999	4.431718309720357	4500	3661.1265	838.87353515625
AADR	11	tims	gt	1	100000000	200000000	559	KRD001	4728	28999	4.431718309720357	7629	4591.053	3037.94677734375
AADR	11	tims	gt	1	100000000	200000000	560	HG02164.SG	98	28999	3.4285969058672587	0	-2.4882696	2.488269567489624
AADR	11	tims	gt	1	100000000	200000000	560	Latvia_LN1_noUDG.SG	3056	28999	3.4285969058672587	4842	2227.174	2614.825927734375
AADR	11	tims	gt	1	100000000	200000000	560	Aes9	4464	28999	3.4285969058672587	4848	5593.0986	-745.0986328125
AADR	11	tims	gt	1	100000000	200000000	561	NA18626.SG	321	28999	3.43426863749822	0	45.14301	-45.143009185791016
AADR	11	tims	gt	1	100000000	200000000	561	I0769.SG	926	28999	3.43426863749822	1449	3722.746	-2273.74609375
AADR	11	tims	gt	1	100000000	200000000	561	VK404_noUDG.SG	4366	28999	3.43426863749822	900	3096.9387	-2196.938720703125
AADR	11	tims	gt	1	100000000	200000000	562	UNTA89_FK231	1606	28999	4.4291106780370075	4704	3656.0283	1047.9716796875
AADR	11	tims	gt	1	100000000	200000000	562	AITI_65adult_d	1615	28999	4.4291106780370075	3728	3746.1504	-18.150390625
AADR	11	tims	gt	1	100000000	200000000	562	I7425	4116	28999	4.4291106780370075	400	4113.014	-3713.01416015625
AADR	11	tims	gt	1	100000000	200000000	563	VK507_noUDG.SG	1091	28999	3.43334375222524	1121	1221.1903	-100.1903076171875
AADR	11	tims	gt	1	100000000	200000000	563	I10769	2296	28999	3.43334375222524	3450	3425.0737	24.92626953125
AADR	11	tims	gt	1	100000000	200000000	563	I12988	3289	28999	3.43334375222524	2850	3215.9287	-365.9287109375
AADR	11	tims	gt	1	100000000	200000000	564	HG00458.SG	373	28999	4.4301731189092	0	-9.051002	9.05100154876709
AADR	11	tims	gt	1	100000000	200000000	564	PEN003	1243	28999	4.4301731189092	7363	5868.4863	1494.513671875
AADR	11	tims	gt	1	100000000	200000000	564	I3041	3836	28999	4.4301731189092	5440	5194.062	245.93798828125
AADR	11	tims	gt	1	100000000	200000000	565	I1890	1883	28999	3.435113962491353	6875	4513.987	2361.01318359375
AADR	11	tims	gt	1	100000000	200000000	565	I4064	2552	28999	3.435113962491353	6718	5347.535	1370.46484375
AADR	11	tims	gt	1	100000000	200000000	565	BU2001	3673	28999	3.435113962491353	4675	4363.566	311.43408203125
AADR	11	tims	gt	1	100000000	200000000	566	HG00674.SG	437	28999	3.426109759012858	0	34.036327	-34.03632736206055
AADR	11	tims	gt	1	100000000	200000000	566	HG02604.SG	3338	28999	3.426109759012858	0	-32.522076	32.52207565307617
AADR	11	tims	gt	1	100000000	200000000	566	ETM018	4496	28999	3.426109759012858	4004	3821.6711	182.328857421875
AADR	11	tims	gt	1	100000000	200000000	567	ASH1.SG	2203	28999	3.433028062184652	5501	3693.5566	1807.443359375
AADR	11	tims	gt	1	100000000	200000000	567	HG04214.SG	2654	28999	3.433028062184652	0	-65.57396	65.57395935058594
AADR	11	tims	gt	1	100000000	200000000	567	I12465	3259	28999	3.433028062184652	2850	3227.999	-377.9990234375
AADR	11	tims	gt	1	100000000	200000000	568	WEZ58_noUDG.SG	1764	28999	3.4275846083958945	3200	3297.1042	-97.104248046875
AADR	11	tims	gt	1	100000000	200000000	568	SA6013	3730	28999	3.4275846083958945	5167	4916.7285	250.271484375
AADR	11	tims	gt	1	100000000	200000000	568	I5873	4816	28999	3.4275846083958945	7334	4363.73	2970.27001953125
AADR	11	tims	gt	1	100000000	200000000	569	NA18582.SG	291	28999	4.432649270693461	0	97.409	-97.40899658203125
AADR	11	tims	gt	1	100000000	200000000	569	HG00589.SG	402	28999	4.432649270693461	0	98.66128	-98.6612777709961
AADR	11	tims	gt	1	100000000	200000000	569	I8136	3990	28999	4.432649270693461	3426	5073.359	-1647.35888671875
AADR	11	tims	gt	1	100000000	200000000	570	MIB056	730	28999	3.4302762667338054	3761	4069.7317	-308.731689453125
AADR	11	tims	gt	1	100000000	200000000	570	VK367_noUDG.SG	855	28999	3.4302762667338054	1000	1164.3662	-164.3662109375
AADR	11	tims	gt	1	100000000	200000000	570	MA78_noUDG	2489	28999	3.4302762667338054	3990	4503.066	-513.06591796875
AADR	11	tims	gt	1	100000000	200000000	571	NA12778.SG	230	28999	3.4330555121103923	0	-96.7179	96.71790313720703
AADR	11	tims	gt	1	100000000	200000000	571	BOL001_noUDG.SG	3741	28999	3.4330555121103923	4478	2306.1038	2171.896240234375
AADR	11	tims	gt	1	100000000	200000000	571	I3866	4145	28999	3.4330555121103923	1300	3356.919	-2056.9189453125
AADR	11	tims	gt	1	100000000	200000000	572	NA18633.SG	328	28999	3.4277132789293927	0	-11.617864	11.617863655090332
AADR	11	tims	gt	1	100000000	200000000	572	GRG027	1301	28999	3.4277132789293927	6690	5768.0054	921.99462890625
AADR	11	tims	gt	1	100000000	200000000	572	RA57	4474	28999	3.4277132789293927	4806	5411.493	-605.4931640625
AADR	11	tims	gt	1	100000000	200000000	573	MIB019	647	28999	3.4308552066485087	3812	4258.2256	-446.2255859375
AADR	11	tims	gt	1	100000000	200000000	573	HG04026.SG	2630	28999	3.4308552066485087	0	4.7748985	-4.774898529052734
AADR	11	tims	gt	1	100000000	200000000	573	I4773	2845	28999	3.4308552066485087	3508	3971.4329	-463.432861328125
AADR	11	tims	gt	1	100000000	200000000	574	NA18531.SG	251	28999	3.42710378964742	0	-91.482765	91.4827651977539
AADR	11	tims	gt	1	100000000	200000000	574	HG00428.SG	361	28999	3.42710378964742	0	-74.54498	74.54498291015625
AADR	11	tims	gt	1	100000000	200000000	574	I3390	3645	28999	3.42710378964742	3600	3835.531	-235.531005859375
AADR	11	tims	gt	1	100000000	200000000	575	AITI_55_d	1653	28999	3.431056102116903	3772	3706.404	65.595947265625
AADR	11	tims	gt	1	100000000	200000000	575	HG02047.SG	2965	28999	3.431056102116903	0	-54.29373	54.293731689453125
AADR	11	tims	gt	1	100000000	200000000	575	I3582	4154	28999	3.431056102116903	1450	3969.9878	-2519.98779296875
AADR	11	tims	gt	1	100000000	200000000	576	NA07048.SG	155	28999	3.4268680930137636	0	-17.44683	17.44683074951172
AADR	11	tims	gt	1	100000000	200000000	576	XN173	1546	28999	3.4268680930137636	7060	4663.4946	2396.50537109375
AADR	11	tims	gt	1	100000000	200000000	576	DA119_noUDG.SG	3878	28999	3.4268680930137636	1600	1478.3723	121.627685546875
AADR	11	tims	gt	1	100000000	200000000	577	ROU002	744	28999	4.431635852654775	3997	4622.9253	-625.92529296875
AADR	11	tims	gt	1	100000000	200000000	577	VK175_noUDG.SG	1030	28999	4.431635852654775	1010	2184.546	-1174.5458984375
AADR	11	tims	gt	1	100000000	200000000	577	Spiginas2	3088	28999	4.431635852654775	3880	3544.6418	335.358154296875
AADR	11	tims	gt	1	100000000	200000000	578	HG00138.SG	1383	28999	4.426282854874929	0	77.84367	-77.84367370605469
AADR	11	tims	gt	1	100000000	200000000	578	PJU002	2475	28999	4.426282854874929	4145	3950.661	194.339111328125
AADR	11	tims	gt	1	100000000	200000000	578	Bar31_noUDG.SG	4721	28999	4.426282854874929	8272	6143.8604	2128.1396484375
AADR	11	tims	gt	1	100000000	200000000	579	NA12751.SG	222	28999	3.4311294118563334	0	26.944582	-26.944581985473633
AADR	11	tims	gt	1	100000000	200000000	579	HG00132.SG	1379	28999	3.4311294118563334	0	-7.081976	7.081975936889648
AADR	11	tims	gt	1	100000000	200000000	579	I10365	2511	28999	3.4311294118563334	3404	3860.8118	-456.811767578125
AADR	11	tims	gt	1	100000000	200000000	580	I6604	3911	28999	4.427909568945567	3947	4222.298	-275.2978515625
AADR	11	tims	gt	1	100000000	200000000	580	NA20521.SG	4528	28999	4.427909568945567	0	62.376957	-62.376956939697266
AADR	11	tims	gt	1	100000000	200000000	580	I3023	4871	28999	4.427909568945567	5300	5804.449	-504.44921875
AADR	11	tims	gt	1	100000000	200000000	581	BLS001	774	28999	3.433411101500193	4675	4467.5127	207.4873046875
AADR	11	tims	gt	1	100000000	200000000	581	R18.SG	2315	28999	3.433411101500193	7271	4509.056	2761.94384765625
AADR	11	tims	gt	1	100000000	200000000	581	ALA025	4630	28999	3.433411101500193	3711	3869.668	-158.66796875
AADR	11	tims	gt	1	100000000	200000000	582	VK259_noUDG.SG	1036	28999	4.426744862397512	953	2083.366	-1130.365966796875
AADR	11	tims	gt	1	100000000	200000000	582	DA237_noUDG.SG	1231	28999	4.426744862397512	1388	3100.758	-1712.758056640625
AADR	11	tims	gt	1	100000000	200000000	582	ART012	4649	28999	4.426744862397512	5159	4114.251	1044.7490234375
AADR	11	tims	gt	1	100000000	200000000	583	NA18611.SG	306	28999	4.43308173418045	0	33.53855	-33.538551330566406
AADR	11	tims	gt	1	100000000	200000000	583	HG00650.SG	427	28999	4.43308173418045	0	58.718853	-58.71885299682617
AADR	11	tims	gt	1	100000000	200000000	583	HG00117.SG	1365	28999	4.43308173418045	0	75.79179	-75.79178619384766
AADR	11	tims	gt	1	100000000	200000000	584	NA18562.SG	278	28999	4.429472057024638	0	66.832245	-66.83224487304688
AADR	11	tims	gt	1	100000000	200000000	584	VK215_noUDG.SG	817	28999	4.429472057024638	1100	3194.5881	-2094.588134765625
AADR	11	tims	gt	1	100000000	200000000	584	MX191	4433	28999	4.429472057024638	4523	3625.7646	897.2353515625
AADR	11	tims	gt	1	100000000	200000000	585	HG00234.SG	1404	28999	4.432643560568492	0	163.31187	-163.31187438964844
AADR	11	tims	gt	1	100000000	200000000	585	UNTA85_1343	1590	28999	4.432643560568492	4208	3521.675	686.324951171875
AADR	11	tims	gt	1	100000000	200000000	585	I3743	2471	28999	4.432643560568492	3985	5093.9336	-1108.93359375
AADR	11	tims	gt	1	100000000	200000000	586	I5037	610	28999	4.4260374466578165	4100	4692.171	-592.1708984375
AADR	11	tims	gt	1	100000000	200000000	586	AITI_40_noUDG	1611	28999	4.4260374466578165	3746	4032.3015	-286.301513671875
AADR	11	tims	gt	1	100000000	200000000	586	CAK530.SG	2185	28999	4.4260374466578165	4711	4354.3633	356.63671875
AADR	11	tims	gt	1	100000000	200000000	587	I7207	554	28999	3.4323519229888917	4370	4140.159	229.8408203125
AADR	11	tims	gt	1	100000000	200000000	587	VLI045	706	28999	3.4323519229888917	3943	3843.2634	99.736572265625
AADR	11	tims	gt	1	100000000	200000000	587	HG00311.SG	1167	28999	3.4323519229888917	0	36.9141	-36.914100646972656
AADR	11	tims	gt	1	100000000	200000000	588	NA06985.SG	149	28999	5.427352881431579	0	-22.318346	22.31834602355957
AADR	11	tims	gt	1	100000000	200000000	588	NA12273.SG	198	28999	5.427352881431579	0	-95.16014	95.16014099121094
AADR	11	tims	gt	1	100000000	200000000	588	HG00559.SG	394	28999	5.427352881431579	0	-94.619644	94.61964416503906
AADR	11	tims	gt	1	100000000	200000000	589	HG04100.SG	4257	28999	5.431095906098684	0	-13.684038	13.684038162231445
AADR	11	tims	gt	1	100000000	200000000	589	I5957	4819	28999	5.431095906098684	7287	3427.315	3859.68505859375
AADR	11	tims	gt	1	100000000	200000000	589	I4159	4832	28999	5.431095906098684	3400	4641.703	-1241.703125
AADR	11	tims	gt	1	100000000	200000000	590	MIB067	675	28999	3.425861322879791	3782	3302.3967	479.603271484375
AADR	11	tims	gt	1	100000000	200000000	590	ASH033	2237	28999	3.425861322879791	3639	3697.4824	-58.482421875
AADR	11	tims	gt	1	100000000	200000000	590	I8197	3927	28999	3.425861322879791	4650	4732.485	-82.48486328125
AADR	11	tims	gt	1	100000000	200000000	591	VK116_noUDG.SG	3170	28999	4.431391378243764	750	3600.2683	-2850.268310546875
AADR	11	tims	gt	1	100000000	200000000	591	I3776	4142	28999	4.431391378243764	1300	3981.1104	-2681.1103515625
AADR	11	tims	gt	1	100000000	200000000	591	NA20508.SG	4515	28999	4.431391378243764	0	86.45135	-86.45134735107422
AADR	11	tims	gt	1	100000000	200000000	592	NA12005.SG	184	28999	4.425867223739624	0	109.1928	-109.19280242919922
AADR	11	tims	gt	1	100000000	200000000	592	NE3_noUDG.SG	1916	28999	4.425867223739624	7077	2958.6877	4118.312255859375
AADR	11	tims	gt	1	100000000	200000000	592	I3860	2877	28999	4.425867223739624	3603	4391.122	-788.1220703125
AADR	11	tims	gt	1	100000000	200000000	593	NA18618.SG	313	28999	4.433316238721212	0	113.879814	-113.87981414794922
AADR	11	tims	gt	1	100000000	200000000	593	I16166	2521	28999	4.433316238721212	5746	3873.4775	1872.5224609375
AADR	11	tims	gt	1	100000000	200000000	593	NA18978.SG	2720	28999	4.433316238721212	0	92.301704	-92.30170440673828
AADR	11	tims	gt	1	100000000	200000000	594	HG03790.SG	2590	28999	4.4295976479848225	0	127.512	-127.51200103759766
AADR	11	tims	gt	1	100000000	200000000	594	HG02141.SG	3003	28999	4.4295976479848225	0	127.54643	-127.54643249511719
AADR	11	tims	gt	1	100000000	200000000	594	lai001_noUDG.SG	3806	28999	4.4295976479848225	5178	1098.8784	4079.12158203125
AADR	11	tims	gt	1	100000000	200000000	595	I6912_noUDG	18	28999	5.433333388964335	7088	3815.873	3272.126953125
AADR	11	tims	gt	1	100000000	200000000	595	UNTA58_68Sk2_d	1589	28999	5.433333388964335	4347	3931.3672	415.6328125
AADR	11	tims	gt	1	100000000	200000000	595	I2937_noUDG	1799	28999	5.433333388964335	7360	7083.7373	276.2626953125
AADR	11	tims	gt	1	100000000	200000000	596	NA18526.SG	248	28999	3.426278118292491	0	24.921097	-24.921096801757812
AADR	11	tims	gt	1	100000000	200000000	596	HG03022.SG	3388	28999	3.426278118292491	0	53.94273	-53.94272994995117
AADR	11	tims	gt	1	100000000	200000000	596	I6467	3491	28999	3.426278118292491	4450	3578.3665	871.633544921875
AADR	11	tims	gt	1	100000000	200000000	597	POST_1	1721	28999	5.431241269906362	3886	3332.3542	553.645751953125
AADR	11	tims	gt	1	100000000	200000000	597	HG03771.SG	2573	28999	5.431241269906362	0	16.257837	-16.257837295532227
AADR	11	tims	gt	1	100000000	200000000	597	I6266	3582	28999	5.431241269906362	5385	4669.957	715.04296875
AADR	11	tims	gt	1	100000000	200000000	598	I0519	960	28999	3.4257317066192625	5180	4931.7646	248.2353515625
AADR	11	tims	gt	1	100000000	200000000	598	I2791	1868	28999	3.4257317066192625	5523	6277.8667	-754.86669921875
AADR	11	tims	gt	1	100000000	200000000	598	IKI020	4703	28999	3.4257317066192625	5250	4985.6787	264.3212890625
AADR	11	tims	gt	1	100000000	200000000	599	NA18623.SG	318	28999	3.43111545642217	0	81.82888	-81.8288803100586
AADR	11	tims	gt	1	100000000	200000000	599	R45.SG	2326	28999	3.43111545642217	1750	3540.949	-1790.948974609375
AADR	11	tims	gt	1	100000000	200000000	599	NA20814.SG	4606	28999	3.43111545642217	0	1499.1091	-1499.109130859375
AADR	11	tims	gt	1	100000000	200000000	600	NA18634.SG	329	28999	3.4277546048164367	0	-13.42448	13.424480438232422
AADR	11	tims	gt	1	100000000	200000000	600	I2924	2147	28999	3.4277546048164367	4715	3870.148	844.85205078125
AADR	11	tims	gt	1	100000000	200000000	600	NA20812.SG	4604	28999	3.4277546048164367	0	288.53043	-288.5304260253906
AADR	11	tims	gt	1	100000000	200000000	601	cim357_noUDG.SG	3091	28999	4.432388027509053	2808	4762.422	-1954.421875
AADR	11	tims	gt	1	100000000	200000000	601	I2407	3451	28999	4.432388027509053	4955	3889.0183	1065.981689453125
AADR	11	tims	gt	1	100000000	200000000	601	NA20525.SG	4531	28999	4.432388027509053	0	65.664566	-65.66456604003906
AADR	11	tims	gt	1	100000000	200000000	602	KON004	562	28999	4.4276317675908405	4398	4282.754	115.24609375
AADR	11	tims	gt	1	100000000	200000000	602	I1880	1834	28999	4.4276317675908405	7600	6654.3623	945.6376953125
AADR	11	tims	gt	1	100000000	200000000	602	Aes18	4453	28999	4.4276317675908405	4838	5340.9033	-502.9033203125
AADR	11	tims	gt	1	100000000	200000000	603	I1904	1941	28999	3.4326717774073283	7010	5955.7183	1054.28173828125
AADR	11	tims	gt	1	100000000	200000000	603	I1981	3901	28999	3.4326717774073283	4891	3534.0642	1356.935791015625
AADR	11	tims	gt	1	100000000	200000000	603	VAD005	3993	28999	3.4326717774073283	3590	4625.4844	-1035.484375
AADR	11	tims	gt	1	100000000	200000000	604	CBV95.SG	1265	28999	5.4256686250368755	4447	4315.4087	131.59130859375
AADR	11	tims	gt	1	100000000	200000000	604	Log02.SG	1784	28999	5.4256686250368755	4250	918.633	3331.3670043945312
AADR	11	tims	gt	1	100000000	200000000	604	RISE677_noUDG.SG	3560	28999	5.4256686250368755	4409	5315.7456	-906.74560546875
AADR	11	tims	gt	1	100000000	200000000	605	HG00096.SG	1346	28999	3.43287250995636	0	55.549297	-55.54929733276367
AADR	11	tims	gt	1	100000000	200000000	605	I0807	1727	28999	3.43287250995636	5799	3786.4426	2012.557373046875
AADR	11	tims	gt	1	100000000	200000000	605	HG03755.SG	4201	28999	3.43287250995636	0	-51.897835	51.89783477783203
AADR	11	tims	gt	1	100000000	200000000	606	HG03727.SG	2567	28999	3.427963678042094	0	-40.29103	40.29103088378906
AADR	11	tims	gt	1	100000000	200000000	606	scy305_noUDG.SG	3098	28999	3.427963678042094	2254	3654.2856	-1400.28564453125
AADR	11	tims	gt	1	100000000	200000000	606	ans005_noUDG.SG	4264	28999	3.427963678042094	5367	2963.0063	2403.99365234375
AADR	11	tims	gt	1	100000000	200000000	607	MA973_noUDG.SG	1067	28999	3.4325803478558856	4416	2420.9324	1995.067626953125
AADR	11	tims	gt	1	100000000	200000000	607	SBT-A-1_38_noUDG.SG	2074	28999	3.4325803478558856	1015	2455.019	-1440.01904296875
AADR	11	tims	gt	1	100000000	200000000	607	NA18942.SG	2686	28999	3.4325803478558856	0	124.80608	-124.80608367919922
AADR	11	tims	gt	1	100000000	200000000	608	MIB082	684	28999	3.4280433773994448	3770	3639.8083	130.191650390625
AADR	11	tims	gt	1	100000000	200000000	608	HG00342.SG	1190	28999	3.4280433773994448	0	162.46576	-162.46575927734375
