sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I1877_noUDG	1245	37015	13.490816525618236	7567	5484.8994140625	2082.1005859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I0447	1304	37015	13.490816525618236	6700	4970.947265625	1729.052734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I4186	1328	37015	13.490816525618236	7050	3917.082763671875	3132.917236328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	KNS-A-1_38_noUDG.SG	1372	37015	13.490816525618236	950	5418.76123046875	-4468.76123046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I2927	1451	37015	13.490816525618236	4447	3364.119384765625	1082.880615234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I1178	1553	37015	13.490816525618236	5950	4634.869140625	1315.130859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I4521	1566	37015	13.490816525618236	4194	3685.885498046875	508.114501953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	R1014_oEEF.SG	1615	37015	13.490816525618236	7074	3504.104736328125	3569.895263671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	R50.SG	1663	37015	13.490816525618236	1699	1336.6151123046875	362.3848876953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	R66.SG	1665	37015	13.490816525618236	1750	4286.4677734375	-2536.4677734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I2477	1713	37015	13.490816525618236	4015	4301.779296875	-286.779296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	SUA003	1743	37015	13.490816525618236	3112	4775.6845703125	-1663.6845703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I3642	1809	37015	13.490816525618236	2994	5684.5390625	-2690.5390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I4782	1965	37015	13.490816525618236	3609	3661.41259765625	-52.41259765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	DA30_noUDG.SG	1982	37015	13.490816525618236	1948	1561.0206298828125	386.9793701171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I4436	2055	37015	13.490816525618236	6109	3639.7802734375	2469.2197265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	SFI-33_noUDG.SG	2061	37015	13.490816525618236	1804	2965.268798828125	-1161.268798828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I12956	2123	37015	13.490816525618236	2326	3546.7041015625	-1220.7041015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	VK418_noUDG.SG	2165	37015	13.490816525618236	1600	1705.535888671875	-105.535888671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I7722	2235	37015	13.490816525618236	2250	2931.260009765625	-681.260009765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I3395	2551	37015	13.490816525618236	3600	3732.141845703125	-132.141845703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I0361	2605	37015	13.490816525618236	3475	3695.8974609375	-220.8974609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	mur003_noUDG.SG	2621	37015	13.490816525618236	3721	2911.160400390625	809.839599609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	VK160_noUDG.SG	2647	37015	13.490816525618236	850	1542.5091552734375	-692.5091552734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I2859	2698	37015	13.490816525618236	2810	3678.81591796875	-868.81591796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I2655	2705	37015	13.490816525618236	3311	3750.83251953125	-439.83251953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	SB527A_lib.SG	2745	37015	13.490816525618236	5600	5863.19287109375	-263.19287109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	MOK30.SG	2776	37015	13.490816525618236	3900	3954.88134765625	-54.88134765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I6472	2850	37015	13.490816525618236	4200	3885.6552734375	314.3447265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I3276	2855	37015	13.490816525618236	4955	4999.10107421875	-44.10107421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I2469_enhanced	2968	37015	13.490816525618236	2826	3661.9501953125	-835.9501953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	vik_KAL006_noUDG.SG	3106	37015	13.490816525618236	900	1366.9627685546875	-466.9627685546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	VK266_noUDG.SG	3132	37015	13.490816525618236	1000	1254.7005615234375	-254.7005615234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	VK438_noUDG.SG	3184	37015	13.490816525618236	975	4609.861328125	-3634.861328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	MX192	3244	37015	13.490816525618236	4470	4019.707275390625	450.292724609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	MX183	3282	37015	13.490816525618236	5160	4755.48046875	404.51953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	cth842_noUDG.SG	3376	37015	13.490816525618236	8559	4054.002197265625	4504.997802734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	cth728_noUDG.SG	3379	37015	13.490816525618236	8568	3646.58837890625	4921.41162109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	KRD002	3426	37015	13.490816525618236	6889	4059.426025390625	2829.573974609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I11521	3529	37015	13.490816525618236	3400	3459.739013671875	-59.739013671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I5608	3539	37015	13.490816525618236	3900	3473.84814453125	426.15185546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I8506	3544	37015	13.490816525618236	3614	3778.533447265625	-164.533447265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	27	I5358	3566	37015	13.490816525618236	4918	4903.26171875	14.73828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I5205	19	37015	14.508501851558686	7150	5801.54638671875	1348.45361328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I0785	26	37015	14.508501851558686	6353	4743.4306640625	1609.5693359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	PRU004	135	37015	14.508501851558686	4264	3898.8037109375	365.1962890625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I6696	153	37015	14.508501851558686	4575	3776.43359375	798.56640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	PNL002	169	37015	14.508501851558686	4653	4566.4306640625	86.5693359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VLI079	198	37015	14.508501851558686	4623	5904.0390625	-1281.0390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	RISE569_noUDG.SG	199	37015	14.508501851558686	1229	2185.66943359375	-956.66943359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	CHL007	222	37015	14.508501851558686	4000	3553.356689453125	446.643310546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	KO1011	233	37015	14.508501851558686	3993	3815.030029296875	177.969970703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	PDA002	297	37015	14.508501851558686	4057	4105.3310546875	-48.3310546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VLI004	377	37015	14.508501851558686	6141	5541.0166015625	599.9833984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK285_noUDG.SG	427	37015	14.508501851558686	1000	1223.536376953125	-223.536376953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK288_noUDG.SG	430	37015	14.508501851558686	1000	1420.7215576171875	-420.7215576171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK84_noUDG.SG	468	37015	14.508501851558686	1075	1073.6317138671875	1.3682861328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I6751_noUDG.SG	587	37015	14.508501851558686	5650	5570.70751953125	79.29248046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK488_noUDG.SG	680	37015	14.508501851558686	1200	1605.0545654296875	-405.0545654296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK511_noUDG.SG	695	37015	14.508501851558686	1200	1047.916259765625	152.083740234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	AITI_119	1017	37015	14.508501851558686	3747	3682.794921875	64.205078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	OBKR_50_d	1036	37015	14.508501851558686	3935	4494.60986328125	-559.60986328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	WEZ15_noUDG.SG	1165	37015	14.508501851558686	3200	2980.084716796875	219.915283203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I9041	1187	37015	14.508501851558686	3250	3946.09912109375	-696.09912109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I2741	1222	37015	14.508501851558686	4245	5616.88671875	-1371.88671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I3535_noUDG	1323	37015	14.508501851558686	7068	5255.74755859375	1812.25244140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I1499	1325	37015	14.508501851558686	7077	5156.11572265625	1920.88427734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I2383	1327	37015	14.508501851558686	7050	4847.9833984375	2202.0166015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VDP-A-6_38_noUDG.SG	1385	37015	14.508501851558686	1000	1071.7393798828125	-71.7393798828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I3407	1419	37015	14.508501851558686	1070	5143.525390625	-4073.525390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I2924	1450	37015	14.508501851558686	4715	3503.46337890625	1211.53662109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	CAK533.SG	1491	37015	14.508501851558686	4926	4722.2001953125	203.7998046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	prs002_noUDG.SG	1494	37015	14.508501851558686	5665	5436.9560546875	228.0439453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	ANN2.SG	1504	37015	14.508501851558686	5521	2962.0712890625	2558.9287109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I1171	1551	37015	14.508501851558686	5950	4554.46630859375	1395.53369140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I10264	1575	37015	14.508501851558686	3750	3858.62548828125	-108.62548828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	R850.SG	1621	37015	14.508501851558686	2600	2891.190673828125	-291.190673828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	R1550.SG	1635	37015	14.508501851558686	1814	2911.49609375	-1097.49609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	ISB001	1777	37015	14.508501851558686	3735	5179.2421875	-1444.2421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	SEC002	1802	37015	14.508501851558686	4352	4512.18359375	-160.18359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I3986	1883	37015	14.508501851558686	3300	3895.64208984375	-595.64208984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I6707	1947	37015	14.508501851558686	3432	3621.03662109375	-189.03662109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I3976	2005	37015	14.508501851558686	3035	3390.357421875	-355.357421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	DA47_noUDG.SG	2034	37015	14.508501851558686	2063	1919.82275390625	143.17724609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I4435	2056	37015	14.508501851558686	5972	3506.257568359375	2465.742431640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK415_noUDG.SG	2186	37015	14.508501851558686	1050	1266.8896484375	-216.8896484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK528_noUDG.SG	2199	37015	14.508501851558686	1150	1086.3673095703125	63.6326904296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I13219	2217	37015	14.508501851558686	2850	3176.080810546875	-326.080810546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I6897	2319	37015	14.508501851558686	2950	3337.173583984375	-387.173583984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	pcw061_noUDG.SG	2361	37015	14.508501851558686	4321	2781.376953125	1539.623046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I1722	2475	37015	14.508501851558686	6408	4052.2216796875	2355.7783203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	s19_VIII9_1_noUDG.SG	2505	37015	14.508501851558686	1813	2572.603759765625	-759.603759765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	chy001_noUDG.SG	2521	37015	14.508501851558686	1829	3193.547607421875	-1364.547607421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I0442	2533	37015	14.508501851558686	4350	4177.91064453125	172.08935546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	PG2001	2628	37015	14.508501851558686	6850	3639.00537109375	3210.99462890625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK161_noUDG.SG	2646	37015	14.508501851558686	850	3268.9912109375	-2418.9912109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK18_noUDG.SG	2648	37015	14.508501851558686	900	1159.343505859375	-259.343505859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I3132	2689	37015	14.508501851558686	3927	4065.53564453125	-138.53564453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I8212	2920	37015	14.508501851558686	2375	4041.948486328125	-1666.948486328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I0405	2984	37015	14.508501851558686	5700	4128.388671875	1571.611328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I7602	2996	37015	14.508501851558686	5050	3926.896240234375	1123.103759765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I7647	3006	37015	14.508501851558686	5945	3944.118408203125	2000.881591796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	ans017_noUDG.SG	3068	37015	14.508501851558686	5053	5317.99609375	-264.99609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK517_noUDG.SG	3099	37015	14.508501851558686	900	1060.0595703125	-160.0595703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK306_noUDG.SG	3140	37015	14.508501851558686	900	989.8914794921875	-89.8914794921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	VK397_noUDG.SG	3158	37015	14.508501851558686	900	1162.7647705078125	-262.7647705078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	Aes22	3256	37015	14.508501851558686	4740	4247.34912109375	492.65087890625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I4258	3302	37015	14.508501851558686	3504	3486.1640625	17.8359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	ALA025	3323	37015	14.508501851558686	3711	3791.28369140625	-80.28369140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I7173	3471	37015	14.508501851558686	4050	3899.45361328125	150.54638671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I1792	3483	37015	14.508501851558686	4254	4234.98388671875	19.01611328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I4111	3502	37015	14.508501851558686	6593	3609.38427734375	2983.61572265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I7420	3553	37015	14.508501851558686	3750	2939.989013671875	810.010986328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	28	I7493	3557	37015	14.508501851558686	3750	3634.763671875	115.236328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I7211	96	37015	12.477051413059234	4183	3842.902587890625	340.097412109375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I7188	141	37015	12.477051413059234	5610	4390.36279296875	1219.63720703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	BNL005	214	37015	12.477051413059234	4084	4126.44970703125	-42.44970703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	HOL004	368	37015	12.477051413059234	5154	4870.892578125	283.107421875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I5373	521	37015	12.477051413059234	4034	2160.1591796875	1873.8408203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2596	522	37015	12.477051413059234	4086	4290.54296875	-204.54296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I5374	567	37015	12.477051413059234	4480	3918.934814453125	561.065185546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I6753	573	37015	12.477051413059234	5305	5313.125	-8.125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I6762.SG	609	37015	12.477051413059234	5700	5511.3955078125	188.6044921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	Es97-1.SG	768	37015	12.477051413059234	6500	3932.480224609375	2567.519775390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I5658	872	37015	12.477051413059234	4200	3758.49755859375	441.50244140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	XN166	949	37015	12.477051413059234	7100	4571.67724609375	2528.32275390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	XN167	950	37015	12.477051413059234	7176	5362.9873046875	1813.0126953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	UNTA85_1343	1000	37015	12.477051413059234	4208	3599.7548828125	608.2451171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	OBKR_50	1096	37015	12.477051413059234	3935	3919.850830078125	15.149169921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	MX288	1152	37015	12.477051413059234	4051	3853.44384765625	197.55615234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I3528	1225	37015	12.477051413059234	4364	3584.1162109375	779.8837890625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I1504	1281	37015	12.477051413059234	2858	3557.748779296875	-699.748779296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2384	1330	37015	12.477051413059234	7114	5313.21484375	1800.78515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	GRS-A-1_38_noUDG.SG	1369	37015	12.477051413059234	1015	2627.30615234375	-1612.30615234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK225_noUDG.SG	1398	37015	12.477051413059234	850	2092.544677734375	-1242.544677734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK230_noUDG.SG	1402	37015	12.477051413059234	850	1070.646484375	-220.646484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	CAK532.SG	1490	37015	12.477051413059234	4892	4706.65771484375	185.34228515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	NG10.SG	1512	37015	12.477051413059234	5151	5621.6669921875	-470.6669921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	ASH033	1540	37015	12.477051413059234	3639	3906.1923828125	-267.1923828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I10101	1572	37015	12.477051413059234	3500	4001.939697265625	-501.939697265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I10770	1580	37015	12.477051413059234	3450	3721.802001953125	-271.802001953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	R72.SG	1668	37015	12.477051413059234	1750	3351.841064453125	-1601.841064453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	CL121	1733	37015	12.477051413059234	1345	3901.25146484375	-2556.25146484375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I10552	1806	37015	12.477051413059234	3234	4048.963623046875	-814.963623046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	SUC008	1832	37015	12.477051413059234	5817	5159.75341796875	657.24658203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I3706	1865	37015	12.477051413059234	3304	4887.64453125	-1583.64453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	DA129_noUDG.SG	1979	37015	12.477051413059234	2333	1455.42626953125	877.57373046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	DA58_noUDG.SG	2041	37015	12.477051413059234	2060	1807.975341796875	252.024658203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	Kivutkalns42	2052	37015	12.477051413059234	2697	3502.6123046875	-805.6123046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	SFI-56_noUDG.SG	2066	37015	12.477051413059234	2720	2928.382080078125	-208.382080078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	SFI-50_noUDG.SG	2074	37015	12.477051413059234	2385	2962.029052734375	-577.029052734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK125_noUDG.SG	2169	37015	12.477051413059234	750	3794.072509765625	-3044.072509765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I12461	2253	37015	12.477051413059234	2850	3056.24755859375	-206.24755859375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I12149	2269	37015	12.477051413059234	2850	3445.334716796875	-595.334716796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I6195	2316	37015	12.477051413059234	2911	4013.7529296875	-1102.7529296875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I6582	2328	37015	12.477051413059234	4171	4016.079833984375	154.920166015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I7687	2397	37015	12.477051413059234	2900	3943.65869140625	-1043.65869140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	RISE683_noUDG.SG	2465	37015	12.477051413059234	3973	1900.470947265625	2072.529052734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2051	2481	37015	12.477051413059234	3275	3468.774169921875	-193.774169921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I6267	2485	37015	12.477051413059234	5410	4396.3623046875	1013.6376953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I1851	2542	37015	12.477051413059234	3463	3100.302490234375	362.697509765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I1054	2563	37015	12.477051413059234	3765	3931.4638671875	-166.4638671875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK22_noUDG.SG	2662	37015	12.477051413059234	900	2441.61669921875	-1541.61669921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	mid002_noUDG.SG	2710	37015	12.477051413059234	5410	4234.42041015625	1175.57958984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I0825	2794	37015	12.477051413059234	4346	4215.4775390625	130.5224609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I8154	2826	37015	12.477051413059234	4650	4018.292724609375	631.707275390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	EHU001	2842	37015	12.477051413059234	4121	3780.523193359375	340.476806640625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I8209	2917	37015	12.477051413059234	2554	3294.4267578125	-740.4267578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I8340	2922	37015	12.477051413059234	2375	4050.91259765625	-1675.91259765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I3578	3053	37015	12.477051413059234	1450	4325.3291015625	-2875.3291015625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I3582	3056	37015	12.477051413059234	1450	4749.66748046875	-3299.66748046875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	RISE175_noUDG.SG	3070	37015	12.477051413059234	3233	3608.78955078125	-375.78955078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	vik_97002_noUDG.SG	3112	37015	12.477051413059234	900	3779.9765625	-2879.9765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	vik_gtm127_noUDG.SG	3118	37015	12.477051413059234	900	2773.4267578125	-1873.4267578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK34_noUDG.SG	3145	37015	12.477051413059234	900	1216.2926025390625	-316.2926025390625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK342_noUDG.SG	3146	37015	12.477051413059234	1000	1575.5167236328125	-575.5167236328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK457_noUDG.SG	3195	37015	12.477051413059234	975	4705.78759765625	-3730.78759765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	VK60_noUDG.SG	3222	37015	12.477051413059234	975	1259.9356689453125	-284.9356689453125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	RA63	3246	37015	12.477051413059234	3970	4568.76318359375	-598.76318359375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	ALA001_d	3309	37015	12.477051413059234	3378	4340.59326171875	-962.59326171875
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	ALA008	3312	37015	12.477051413059234	3752	4255.71240234375	-503.71240234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	ALA039	3331	37015	12.477051413059234	3337	4518.61083984375	-1181.61083984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2495	3381	37015	12.477051413059234	4355	5454.47509765625	-1099.47509765625
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2499	3382	37015	12.477051413059234	4514	3942.463623046875	571.536376953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	29	I2116	3464	37015	12.477051413059234	3916	4922.361328125	-1006.361328125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5206	20	37015	14.481247055530549	7150	5277.689453125	1872.310546875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	STD003	195	37015	14.481247055530549	4877	4295.1484375	581.8515625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	BNL003	213	37015	14.481247055530549	3995	3708.513427734375	286.486572265625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK372_noUDG.SG	460	37015	14.481247055530549	1000	1365.32958984375	-365.32958984375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK94_noUDG.SG	472	37015	14.481247055530549	1000	4516.9970703125	-3516.9970703125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I7628	542	37015	14.481247055530549	3033	4755.14794921875	-1722.14794921875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6762	578	37015	14.481247055530549	5700	5595.19091796875	104.80908203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6760.SG	607	37015	14.481247055530549	5781	5897.8115234375	-116.8115234375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK256_noUDG.SG	633	37015	14.481247055530549	953	1158.69677734375	-205.69677734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	VK491_noUDG.SG	682	37015	14.481247055530549	1200	972.5768432617188	227.42315673828125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	Schw432.SG	755	37015	14.481247055530549	7031	4395.91796875	2635.08203125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	GRG035	805	37015	14.481247055530549	6450	4579.169921875	1870.830078125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	PRI001	823	37015	14.481247055530549	6218	4405.77197265625	1812.22802734375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I4143	862	37015	14.481247055530549	4267	4436.2626953125	-169.2626953125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5529	870	37015	14.481247055530549	4250	4825.00244140625	-575.00244140625
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I6590	878	37015	14.481247055530549	4200	3780.332275390625	419.667724609375
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5019	894	37015	14.481247055530549	4200	3896.232421875	303.767578125
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	I5663	902	37015	14.481247055530549	4200	2953.790283203125	1246.209716796875
AADR	11	tims_nomodern	gt	2	100000000	200000000	30	XN178	958	37015	14.481247055530549	7100	4015.501953125	3084.498046875
