CHN014	6242	6855	0	15902	0
DA38_noUDG.SG	3596	6901	0	18502	0
DA41_noUDG.SG	18556	2589	0	7854	0
BIL001	12739	4583	0	11677	0
RISE595_noUDG.SG	28379	160	0	460	0
I4068	17960	3040	0	7999	0
I4069	11625	5060	0	12314	0
I4073	10655	5210	0	13134	0
I4074	10151	5307	0	13541	0
I4075	10124	5537	0	13338	0
I4076	18491	3060	0	7448	0
I5748	14093	4288	0	10618	0
I4067	28317	188	0	494	0
I4070	12303	4734	0	11962	0
I4071	10009	5496	0	13494	0
VK390_noUDG.SG	8980	5677	0	14342	0
VK391_noUDG.SG	20637	2405	0	5957	0
VK418_noUDG.SG	14470	4197	0	10332	0
VK523_noUDG.SG	13556	4078	0	11365	0
VK531_noUDG.SG	9183	5819	0	13997	0
VK116_noUDG.SG	28874	32	0	93	0
VK125_noUDG.SG	28956	10	0	33	0
VK113_noUDG.SG	26199	774	0	2026	0
VK114_noUDG.SG	25162	1101	0	2736	0
VK117_noUDG.SG	23867	1442	0	3690	0
VK118_noUDG.SG	276	8571	0	20152	0
VK124_noUDG.SG	24537	1244	0	3218	0
VK421_noUDG.SG	28710	71	0	218	0
VK518_noUDG.SG	20738	2315	0	5946	0
VK519_noUDG.SG	24339	1307	0	3353	0
VK386_noUDG.SG	10472	5421	0	13106	0
VK387_noUDG.SG	12678	4553	0	11768	0
VK388_noUDG.SG	13354	4324	0	11321	0
VK389_noUDG.SG	12329	4334	0	12336	0
VK392_noUDG.SG	12843	4677	0	11479	0
VK393_noUDG.SG	11180	5108	0	12711	0
VK394_noUDG.SG	16713	3175	0	9111	0
VK414_noUDG.SG	11384	4972	0	12643	0
VK415_noUDG.SG	11512	4836	0	12651	0
VK417_noUDG.SG	12291	4642	0	12066	0
VK419_noUDG.SG	10923	5006	0	13070	0
VK420_noUDG.SG	8850	5524	0	14625	0
VK422_noUDG.SG	12408	4741	0	11850	0
VK448_noUDG.SG	5319	6632	0	17048	0
VK514_noUDG.SG	13239	4439	0	11321	0
VK515_noUDG.SG	17111	3433	0	8455	0
VK516_noUDG.SG	9159	5569	0	14271	0
VK520_noUDG.SG	7308	6201	0	15490	0
VK524_noUDG.SG	8233	5910	0	14856	0
VK525_noUDG.SG	12068	4776	0	12155	0
VK526_noUDG.SG	5806	6436	0	16757	0
VK528_noUDG.SG	7925	6051	0	15023	0
VK529_noUDG.SG	6531	6457	0	16011	0
VK530_noUDG.SG	13549	4499	0	10951	0
VK547_noUDG.SG	729	7951	0	20319	0
VK548_noUDG.SG	2133	7630	0	19236	0
I6888	12001	5001	0	11997	0
I8219	11053	5330	0	12616	0
I8246	18870	3020	0	7109	0
I6557	23151	1658	0	4190	0
I6545	16721	3476	0	8802	0
I6546	14262	4204	0	10533	0
I6548	24424	1366	0	3209	0
I6547	20922	2363	0	5714	0
I7715	6795	6543	0	15661	0
I12449	18589	3064	0	7346	0
I12450	14811	4038	0	10150	0
I12451	16865	3419	0	8715	0
I12968	11692	4945	0	12362	0
I13219	12520	4787	0	11692	0
I8193	15285	3985	0	9729	0
I8194	8852	5776	0	14371	0
I8218	3931	7141	0	17927	0
I8220	6815	6355	0	15829	0
I8245	9317	5739	0	13943	0
I6889	7217	6421	0	15361	0
I6890	8917	5692	0	14390	0
I7714	11844	4955	0	12200	0
I6549	15281	3923	0	9795	0
I6550	11722	5046	0	12231	0
I6551	13139	4595	0	11265	0
I6894	5843	7024	0	16132	0
I7717	7761	6192	0	15046	0
I7718	9870	5588	0	13541	0
I7719	8555	5872	0	14572	0
I7720	9245	5732	0	14022	0
I7721	7069	6578	0	15352	0
I7722	7871	6285	0	14843	0
I7723	7458	6503	0	15038	0
I2954	28843	50	0	106	0
I6893	14060	4509	0	10430	0
I10523	12469	4815	0	11715	0
I12141	24495	1280	0	3224	0
I12142	17652	3252	0	8095	0
I12143	17922	3185	0	7892	0
I12144	26790	633	0	1576	0
I12146	14173	4442	0	10384	0
I12147	18888	2906	0	7205	0
I12444	27053	554	0	1392	0
I12445	13037	4664	0	11298	0
I12446	18942	2858	0	7199	0
I12447	18060	3206	0	7733	0
I12448	25267	1057	0	2675	0
I12454	10966	5135	0	12898	0
I12460	12299	4824	0	11876	0
I12461	19351	2726	0	6922	0
I12462	12705	4742	0	11552	0
I12463	22227	2001	0	4771	0
I12464	13581	4556	0	10862	0
I12465	24162	1400	0	3437	0
I12470	11055	5063	0	12881	0
I12471	17121	3355	0	8523	0
I12473	27531	418	0	1050	0
I12475	23095	1760	0	4144	0
I12477	13728	4507	0	10764	0
I5396	12666	4736	0	11597	0
I5397	8074	6234	0	14691	0
I5398	7902	6059	0	15038	0
I12140	28716	67	0	216	0
I12453	28744	63	0	192	0
I12466	28922	21	0	56	0
I12149	14221	4356	0	10422	0
I5399	21487	2120	0	5392	0
I10000	10343	5451	0	13205	0
I10001	7855	6207	0	14937	0
I10974	15510	3905	0	9584	0
I12134	12346	4831	0	11822	0
I12137	12693	4782	0	11524	0
I12455	21050	2309	0	5640	0
I12456	22461	1904	0	4634	0
I12457	15359	3851	0	9789	0
I12458	12813	4603	0	11583	0
I12459	12412	4824	0	11763	0
I12979	9567	5568	0	13864	0
I12980	28462	155	0	382	0
I12981	9194	5729	0	14076	0
I12982	10379	5317	0	13303	0
I12984	10169	5410	0	13420	0
I12987	9080	5915	0	14004	0
I12988	10244	5479	0	13276	0
I13220	15086	4135	0	9778	0
I13221	26395	760	0	1844	0
I13222	21117	2286	0	5596	0
I13223	15308	3984	0	9707	0
I13224	15267	4049	0	9683	0
I13226	17714	3371	0	7914	0
I13227	13835	4402	0	10762	0
I13228	10760	5322	0	12917	0
I5400	9439	5716	0	13844	0
I6292	8239	6068	0	14692	0
I6553	18409	3069	0	7521	0
I6556	12615	4814	0	11570	0
I8998	7712	6205	0	15082	0
I8999	9164	5876	0	13959	0
I6555	9128	6026	0	13845	0
I8997	8685	5807	0	14507	0
I12985	9402	5700	0	13897	0
I12136	12785	4919	0	11295	0
I12138	12711	4650	0	11638	0
I12983	9732	5498	0	13769	0
I6554	9858	5614	0	13527	0
I1808	26900	576	0	1523	0
I11565	28705	96	0	198	0
I7716	7104	6250	0	15645	0
I1805	16062	3735	0	9202	0
I2959	14087	4450	0	10462	0
I12472	25779	940	0	2280	0
I6194	10237	5426	0	13336	0
I6195	27488	453	0	1058	0
I6197	8614	5958	0	14427	0
I6198	16362	3719	0	8918	0
I6897	11290	5185	0	12524	0
I6900	10457	5324	0	13218	0
I6901	11282	5166	0	12551	0
I3262	8953	5867	0	14179	0
I1992	27896	325	0	778	0
I4253	18136	3168	0	7695	0
I6534	27290	505	0	1204	0
I6538	28433	142	0	424	0
I6580	13109	4537	0	11353	0
I6582	9450	5707	0	13842	0
I6583	8501	6006	0	14492	0
I6581	13922	4372	0	10705	0
I4252	28257	224	0	518	0
N42_noUDG.SG	18130	3110	0	7759	0
N25_noUDG.SG	4438	7093	0	17468	0
N26_noUDG.SG	5964	6523	0	16512	0
N27_noUDG.SG	7266	6170	0	15563	0
N31_noUDG.SG	7722	6050	0	15227	0
N36_noUDG.SG	7744	5909	0	15346	0
I6531	9836	5448	0	13715	0
I6537	16115	3641	0	9243	0
N44_noUDG.SG	6277	6116	0	16606	0
RISE431_noUDG.SG	26205	698	0	2096	0
poz44_noUDG.SG	27122	548	0	1329	0
poz81_noUDG.SG	8946	6048	0	14005	0
I6579	9583	5477	0	13939	0
RISE109_noUDG.SG	24209	1403	0	3387	0
RISE139_noUDG.SG	28350	170	0	479	0
RISE145_noUDG.SG	28420	162	0	417	0
RISE150_noUDG.SG	13696	4322	0	10981	0
N17_noUDG.SG	4466	6642	0	17891	0
I2403	22138	2020	0	4841	0
I2434	26449	732	0	1818	0
I2441	16860	3518	0	8621	0
I2407	28819	49	0	131	0
I2405	26885	579	0	1535	0
N38_noUDG.SG	6267	6436	0	16296	0
VK210_noUDG.SG	28000	283	0	716	0
VK211_noUDG.SG	26677	642	0	1680	0
pcw260_noUDG.SG	9898	5529	0	13572	0
pcw191_noUDG.SG	27141	532	0	1326	0
pcw040_noUDG.SG	6876	6427	0	15696	0
pcw061_noUDG.SG	20372	2481	0	6146	0
pcw070_noUDG.SG	17866	3166	0	7967	0
pcw160_noUDG.SG	28269	235	0	495	0
pcw212_noUDG.SG	27375	458	0	1166	0
pcw350_noUDG.SG	25443	1027	0	2529	0
pcw362_noUDG.SG	2208	7870	0	18921	0
pcw041_noUDG.SG	23967	1463	0	3569	0
N19_noUDG.SG	6897	6248	0	15854	0
N18_noUDG.SG	7370	5985	0	15644	0
N20_noUDG.SG	14741	3972	0	10286	0
VK155_noUDG.SG	23173	1698	0	4128	0
VK153_noUDG.SG	27369	447	0	1183	0
VK154_noUDG.SG	2784	7527	0	18688	0
VK156_noUDG.SG	13391	4380	0	11228	0
VK157_noUDG.SG	15801	3541	0	9657	0
VK200_noUDG.SG	28616	106	0	277	0
VK212_noUDG.SG	22147	1883	0	4969	0
VK494_noUDG.SG	25432	1010	0	2557	0
RISE1254_noUDG.SG	20584	2254	0	6161	0
I0839	26748	667	0	1584	0
I0840	25671	979	0	2349	0
I11592	15069	3979	0	9951	0
I11604	27558	415	0	1026	0
I11605	16341	3730	0	8928	0
I11614	14870	4149	0	9980	0
I1970	23984	1447	0	3568	0
I3432	15378	3959	0	9662	0
I5076	8866	5916	0	14217	0
I5428	19198	2796	0	7005	0
I5429	7056	6241	0	15702	0
I6601	19338	2804	0	6857	0
I6466	28899	27	0	73	0
I6467	28762	64	0	173	0
I7691	26906	604	0	1489	0
I7692	27571	423	0	1005	0
I7689	28684	82	0	233	0
I7687	28376	167	0	456	0
I7688	28439	161	0	399	0
DolmenAnsiao96B_noUDG.SG	7444	5960	0	15595	0
I8045	28199	242	0	558	0
TV32032extra_noUDG.SG	15897	3699	0	9403	0
TV3831_noUDG.SG	13949	4278	0	10772	0
ValeOuro10207_noUDG.SG	24345	1232	0	3422	0
LD270_noUDG.SG	6253	6401	0	16345	0
LU339_noUDG.SG	2285	7751	0	18963	0
LugarCanto41_noUDG.SG	13604	4240	0	11155	0
LugarCanto42_noUDG.SG	3271	7159	0	18569	0
LugarCanto44_noUDG.SG	6681	6277	0	16041	0
LugarCanto45_noUDG.SG	27357	467	0	1175	0
I11902	6239	6496	0	16264	0
I11906	8793	5875	0	14331	0
I4088	11965	4778	0	12256	0
I4089	10076	5614	0	13309	0
GB_noUDG.SG	4312	7309	0	17378	0
I2532	11983	4869	0	12147	0
I2533	10180	5396	0	13423	0
I10564	20687	2380	0	5932	0
I11752	11952	4982	0	12065	0
I2069	7601	6214	0	15184	0
I3950	10531	5397	0	13071	0
I3952	6660	6601	0	15738	0
I3954	9016	5649	0	14334	0
I5269	8491	5855	0	14653	0
I5271	24139	1357	0	3503	0
I5272	12494	4923	0	11582	0
I5273	8727	5770	0	14502	0
I5278	19816	2684	0	6499	0
I5279	8943	5730	0	14326	0
I6713	13779	4481	0	10739	0
I6715	11467	4929	0	12603	0
I3951	10513	5405	0	13081	0
I6712	11443	5024	0	12532	0
I6714	7832	6202	0	14965	0
I6714.DG	38	8603	0	20358	0
I6714.SG	38	8622	0	20339	0
I3949	10366	5469	0	13164	0
I3949.DG	198	8506	0	20295	0
I3949.SG	198	8485	0	20316	0
I3950.DG	101	8496	0	20402	0
I3950.SG	101	8502	0	20396	0
DA161_noUDG.SG	26554	606	0	1839	0
DA146_noUDG.SG	25269	947	0	2783	0
DA160_noUDG.SG	19710	2511	0	6778	0
DA162_noUDG.SG	5504	6662	0	16833	0
DA164_noUDG.SG	12346	4674	0	11979	0
DA243_noUDG.SG	3013	7368	0	18618	0
RISE512_noUDG.SG	21608	1884	0	5507	0
RISE500_noUDG.SG	7212	5724	0	16063	0
RISE503_noUDG.SG	12799	4464	0	11736	0
RISE505_noUDG.SG	768	7887	0	20344	0
irk032_noUDG.SG	20700	2534	0	5765	0
RISE664_noUDG.SG	1262	8251	0	19486	0
RISE718_noUDG.SG	15297	4008	0	9694	0
RISE662_noUDG.SG	19765	2490	0	6744	0
RISE515_noUDG.SG	17808	3142	0	8049	0
RISE667_noUDG.SG	24371	1231	0	3397	0
RISE670_noUDG.SG	16496	3587	0	8916	0
RISE671_noUDG.SG	22321	1876	0	4802	0
RISE672_noUDG.SG	12674	4662	0	11663	0
RISE674_noUDG.SG	3159	7439	0	18401	0
RISE675_noUDG.SG	18889	3053	0	7057	0
RISE677_noUDG.SG	23117	1691	0	4191	0
RISE680_noUDG.SG	9145	5947	0	13907	0
RISE681_noUDG.SG	19379	2795	0	6825	0
RISE683_noUDG.SG	7475	6086	0	15438	0
RISE684_noUDG.SG	18768	2849	0	7382	0
RISE685_noUDG.SG	10207	5628	0	13164	0
RISE719_noUDG.SG	17252	3412	0	8335	0
RISE673_noUDG.SG	26119	796	0	2084	0
RISE516_noUDG.SG	13418	4436	0	11145	0
RK1001	13786	4487	0	10726	0
RK1007	24157	1377	0	3465	0
ZO2002	15802	3849	0	9348	0
I2056	10713	5264	0	13022	0
I1722	24403	1322	0	3274	0
I2055	24310	1352	0	3337	0
VEK007	19235	2850	0	6914	0
VEK009	21575	2131	0	5293	0
VEK006	26216	800	0	1983	0
MK5008	28035	292	0	672	0
I2051	26900	593	0	1506	0
I1720_noUDG	27826	335	0	838	0
OSS001	18978	2873	0	7148	0
I6266	15708	3836	0	9455	0
I6267	24234	1364	0	3401	0
I6268	20068	2560	0	6371	0
CHV001.A0101	11167	5070	0	12762	0
CHV002.A0101	19298	2947	0	6754	0
Pr10_noUDG.SG	26741	659	0	1599	0
Pr4_noUDG.SG	27958	289	0	752	0
SA6010	19645	2717	0	6637	0
UzOO77	15957	3725	0	9317	0
NEO250_noUDG.SG	23391	1563	0	4045	0
RISE504_noUDG.SG	7475	6167	0	15357	0
RISE600_noUDG.SG	16743	3678	0	8578	0
RISE601_noUDG.SG	12376	4821	0	11802	0
RISE602_noUDG.SG	11653	5042	0	12304	0
I0574	19986	2624	0	6389	0
I0575	15057	3870	0	10072	0
s19_VIII6_1_noUDG.SG	28790	63	0	146	0
s19_VII15_1_noUDG.SG	24638	1228	0	3133	0
s19_VIII5_2_noUDG.SG	22178	1865	0	4956	0
s19_VIII7_1_noUDG.SG	27998	245	0	756	0
s19_VIII8_1_noUDG.SG	28088	239	0	672	0
s19_VIII9_1_noUDG.SG	24605	1068	0	3326	0
I0247	5271	6580	0	17148	0
MIL001_noUDG.SG	26122	769	0	2108	0
MIL002_noUDG.SG	26937	513	0	1549	0
TIM006_noUDG.SG	26912	523	0	1564	0
TIM008_noUDG.SG	26900	492	0	1607	0
RISE492_noUDG.SG	25121	1035	0	2843	0
RISE494_noUDG.SG	21937	1749	0	5313	0
RISE493_noUDG.SG	838	8234	0	19927	0
RISE495_noUDG.SG	1175	7940	0	19884	0
RISE496_noUDG.SG	3617	7033	0	18349	0
RISE499_noUDG.SG	7739	5722	0	15538	0
RISE502_noUDG.SG	8281	5616	0	15102	0
SA6002	10587	5504	0	12908	0
SIJ003	10001	5467	0	13531	0
SIJ002	11120	5161	0	12718	0
chy001_noUDG.SG	22367	1920	0	4712	0
chy002_noUDG.SG	16565	3705	0	8729	0
tem001_noUDG.SG	26776	651	0	1572	0
tem002_noUDG.SG	22360	1849	0	4790	0
tem003_noUDG.SG	13489	4649	0	10861	0
RISE553_noUDG.SG	27316	485	0	1198	0
RISE554_noUDG.SG	24592	1226	0	3181	0
I6047	21697	2105	0	5197	0
N5a.SG	16560	3766	0	8673	0
M9984_noUDG.SG	10780	5101	0	13118	0
I6294	12331	4783	0	11885	0
I8745	14225	4311	0	10463	0
I0442	28321	194	0	484	0
I7671	10570	5288	0	13141	0
I0432	13202	4514	0	11283	0
DA142_noUDG.SG	11376	5269	0	12354	0
RISE523_noUDG.SG	3425	7014	0	18560	0
RISE525_noUDG.SG	22681	1658	0	4660	0
I11214	26550	741	0	1708	0
I1821	19005	2846	0	7148	0
I1828	25977	878	0	2144	0
I1851	19441	2794	0	6764	0
I1852	21141	2303	0	5555	0
I1853	26295	790	0	1914	0
I1856	11842	5015	0	12142	0
I3389	9168	5603	0	14228	0
I3390	9562	5679	0	13758	0
I3391	10354	5405	0	13240	0
I3392	10263	5445	0	13291	0
I3394	9299	5744	0	13956	0
I3395	9211	5609	0	14179	0
I3396	9951	5445	0	13603	0
I6718	8514	5953	0	14532	0
I3393	12715	4831	0	11453	0
I6717	8316	6094	0	14589	0
I7670	16775	3625	0	8599	0
I6048	28284	202	0	513	0
I0984	12276	4700	0	12023	0
I1027	4644	6880	0	17475	0
I1029	14387	4251	0	10361	0
I1053	7758	6056	0	15185	0
I1064	8395	5949	0	14655	0
I1054	8219	5916	0	14864	0
I1020	13576	4548	0	10875	0
I1057	8514	5972	0	14513	0
I1058	16016	3761	0	9222	0
I1056	19335	2810	0	6854	0
I1028	12274	5054	0	11671	0
RISE386_noUDG.SG	22034	1727	0	5238	0
RISE392_noUDG.SG	16717	3240	0	9042	0
RISE394_noUDG.SG	21274	1949	0	5776	0
RISE395_noUDG.SG	7796	5663	0	15540	0
RDT002_noUDG.SG	28652	80	0	267	0
HAN002_noUDG.SG	12599	4559	0	11841	0
BU2001	21018	2238	0	5743	0
GW1001	15862	3701	0	9436	0
I1723_noUDG	27287	440	0	1272	0
LYG001	15061	4024	0	9914	0
MK5009	18169	2973	0	7857	0
PG2002	21984	2007	0	5008	0
RK1003	24556	1255	0	3188	0
KBD001	5998	6598	0	16403	0
KDC002	12199	4887	0	11913	0
KBD002	9408	5629	0	13962	0
I0944	27510	427	0	1062	0
I0945	24045	1388	0	3566	0
I0946	26746	625	0	1628	0
I0246	24805	1224	0	2970	0
I0419	14587	4199	0	10213	0
DA188_noUDG.SG	28297	132	0	570	0
DA189_noUDG.SG	28465	115	0	419	0
DA190_noUDG.SG	27623	300	0	1076	0
I7489	12782	4666	0	11551	0
DA134_noUDG.SG	20797	2261	0	5941	0
DA136_noUDG.SG	22740	1628	0	4631	0
DA139_noUDG.SG	16011	3603	0	9385	0
DA141_noUDG.SG	21362	1880	0	5757	0
DA143_noUDG.SG	19418	2434	0	7147	0
DA144_noUDG.SG	23214	1533	0	4252	0
DA145_noUDG.SG	26202	676	0	2121	0
I0232	1676	7947	0	19376	0
I0234	17540	3258	0	8201	0
I0235	18875	2991	0	7133	0
I0359	7233	6337	0	15429	0
I0361	15418	3949	0	9632	0
I0423	16810	3383	0	8806	0
I0430	4852	6966	0	17181	0
I0431	22783	1830	0	4386	0
I0421	24356	1299	0	3344	0
kzb005_noUDG.SG	18883	2968	0	7148	0
kzb004_noUDG.SG	28642	95	0	262	0
kzb001_noUDG.SG	25397	1090	0	2512	0
kzb002.SG	3757	7431	0	17811	0
kzb003_noUDG.SG	27183	549	0	1267	0
kzb006_noUDG.SG	14780	4123	0	10096	0
kzb007_noUDG.SG	7529	6268	0	15202	0
kzb008_noUDG.SG	15118	4100	0	9781	0
kzb009_noUDG.SG	19565	2698	0	6736	0
mur001_noUDG.SG	28000	279	0	720	0
mur002_noUDG.SG	28516	136	0	347	0
mur003_noUDG.SG	9028	5917	0	14054	0
mur004_noUDG.SG	14445	4083	0	10471	0
I0233	28180	251	0	568	0
MK3003	17558	3218	0	8223	0
RK4001	15283	3975	0	9741	0
RK4002	13187	4649	0	11163	0
SA6003	19237	2787	0	6975	0
PG2001	7150	6329	0	15520	0
PG2004	7420	6241	0	15338	0
VJ1001	8452	6011	0	14536	0
NV3001	8926	5935	0	14138	0
SA6013	18583	3026	0	7390	0
DA2_noUDG.SG	12045	4959	0	11995	0
DA3_noUDG.SG	18267	3215	0	7517	0
DA4_noUDG.SG	15536	3942	0	9521	0
DA5_noUDG.SG	19886	2516	0	6597	0
DA6_noUDG.SG	12817	4627	0	11555	0
DA7_noUDG.SG	18454	3055	0	7490	0
DA8_noUDG.SG	7004	6151	0	15844	0
DA9_noUDG.SG	12868	4670	0	11461	0
I0576	24119	1408	0	3472	0
I0577	9577	5514	0	13908	0
BOL001_noUDG.SG	26877	539	0	1583	0
BOL002_noUDG.SG	26941	549	0	1509	0
BOL003_noUDG.SG	14480	3819	0	10700	0
VK161_noUDG.SG	28458	149	0	392	0
VK160_noUDG.SG	7333	6132	0	15534	0
VK18_noUDG.SG	14392	4056	0	10551	0
VK21_noUDG.SG	25160	1061	0	2778	0
VK413_noUDG.SG	28455	160	0	384	0
VK466_noUDG.SG	26367	758	0	1874	0
VK14_noUDG.SG	25264	1024	0	2711	0
VK15_noUDG.SG	10243	5226	0	13530	0
VK158_noUDG.SG	28327	182	0	490	0
VK159_noUDG.SG	21450	2212	0	5337	0
VK16_noUDG.SG	24157	1397	0	3445	0
VK17_noUDG.SG	18634	3005	0	7360	0
VK19_noUDG.SG	17870	2847	0	8282	0
VK20_noUDG.SG	18974	2840	0	7185	0
VK218_noUDG.SG	17912	3147	0	7940	0
VK219_noUDG.SG	8025	6172	0	14802	0
VK22_noUDG.SG	26479	695	0	1825	0
VK220_noUDG.SG	6566	6302	0	16131	0
VK221_noUDG.SG	5796	6581	0	16622	0
VK223_noUDG.SG	22573	1679	0	4747	0
VK224_noUDG.SG	24970	1056	0	2973	0
VK23_noUDG.SG	22186	1872	0	4941	0
VK254_noUDG.SG	19138	2776	0	7085	0
VK255_noUDG.SG	27346	454	0	1199	0
VK272_noUDG.SG	24889	1090	0	3020	0
VK273_noUDG.SG	13025	4211	0	11763	0
VK408_noUDG.SG	25685	903	0	2411	0
VK409_noUDG.SG	25471	1000	0	2528	0
VK410_noUDG.SG	26161	839	0	1999	0
VK470_noUDG.SG	28405	171	0	423	0
KAR001_noUDG.SG	25799	837	0	2363	0
GOL001_noUDG.SG	26923	507	0	1569	0
HAL001_noUDG.SG	12169	4619	0	12211	0
NAU001_noUDG.SG	11638	4549	0	12812	0
NAU002_noUDG.SG	13777	4019	0	11203	0
NIK002_noUDG.SG	26735	555	0	1709	0
NIK003_noUDG.SG	26949	472	0	1578	0
VORONKOVO003_noUDG.SG	26778	517	0	1704	0
VOR004_noUDG.SG	12204	4452	0	12343	0
VOR005_noUDG.SG	26897	536	0	1566	0
BER001_noUDG.SG	26832	546	0	1621	0
I5367	10510	5354	0	13135	0
I5385	16077	3715	0	9207	0
I3132	10421	5467	0	13111	0
I5515	24980	1147	0	2872	0
I5516	23157	1719	0	4123	0
I5469	28878	43	0	78	0
I2568	15612	3789	0	9598	0
I5471	13486	4472	0	11041	0
I2569	28493	161	0	345	0
I5470	28778	65	0	156	0
I5473	28816	54	0	129	0
I2859	9404	5773	0	13822	0
I2860	8780	5891	0	14328	0
I2861	13870	4330	0	10799	0
I3130	8987	5697	0	14315	0
I2573	14013	4267	0	10719	0
I2653	15105	4035	0	9859	0
I2654	16138	3747	0	9114	0
I2655	8796	5887	0	14316	0
I2656_d	28227	223	0	549	0
bal004_noUDG.SG	10227	5555	0	13217	0
lai001_noUDG.SG	25773	943	0	2283	0
mid001_noUDG.SG	24101	1338	0	3560	0
mid002_noUDG.SG	23935	1442	0	3622	0
I2630	6407	6614	0	15978	0
I2631	8037	5958	0	15004	0
I2633	11285	5163	0	12551	0
I2634	17712	3223	0	8064	0
I2635	10558	5363	0	13078	0
I2636	8001	6047	0	14951	0
I2657	25656	975	0	2368	0
I2659	9531	5620	0	13848	0
I2932	10013	5418	0	13568	0
I2933	11288	5049	0	12662	0
I2934	10692	5297	0	13010	0
I2935	9624	5378	0	13997	0
I2977	9991	5373	0	13635	0
I2978	9580	5758	0	13661	0
I2979	9734	5494	0	13771	0
I2980	9162	5567	0	14270	0
I2988	9449	5605	0	13945	0
I3085	11222	5175	0	12602	0
I3133	9669	5436	0	13894	0
I3134	9443	5509	0	14047	0
I3136	9401	5750	0	13848	0
I3138	8884	5716	0	14399	0
I5370	27871	318	0	810	0
I5371	21191	2324	0	5484	0
I6764	21583	2128	0	5288	0
I6766	12110	4875	0	12014	0
I7554	10051	5537	0	13411	0
I3041	12579	4774	0	11646	0
I3135	9970	5474	0	13555	0
I3041_noUDG.SG	12796	4750	0	11453	0
I3041.SG	12444	4837	0	11718	0
I2660	9204	5684	0	14111	0
I2691	10113	5533	0	13353	0
I3137	26929	568	0	1502	0
SB527A_lib.SG	27868	318	0	813	0
SB528A_lib.SG	21096	2359	0	5544	0
I6764.SG	20780	2341	0	5878	0
I6766.SG	10539	5319	0	13141	0
VK205_noUDG.SG	10906	5171	0	12922	0
VK204_noUDG.SG	12393	4650	0	11956	0
I0633_noUDG	15565	3841	0	9593	0
I0634_noUDG	8584	5788	0	14627	0
I1131	10301	5380	0	13318	0
I4918	8774	5711	0	14514	0
Vim2b_noUDG.SG	20865	2272	0	5862	0
MOK18A.SG	20743	2375	0	5881	0
MOK16A.SG	7659	6479	0	14861	0
MOK10B.SG	10527	5243	0	13229	0
MOK23.SG	11478	5267	0	12254	0
MOK14.SG	11735	4957	0	12307	0
MOK17A.SG	14668	4215	0	10116	0
MOK31.SG	11836	4853	0	12310	0
MOK12.SG	14958	4064	0	9977	0
MOK13.SG	9118	5515	0	14366	0
MOK15.SG	7589	6223	0	15187	0
MOK19A.SG	11593	4975	0	12431	0
MOK20.SG	13933	4428	0	10638	0
MOK21A.SG	19215	2783	0	7001	0
MOK22.SG	12002	4984	0	12013	0
MOK24A.SG	9754	5506	0	13739	0
MOK25A.SG	8226	5976	0	14797	0
MOK26A.SG	9479	5565	0	13955	0
MOK27.SG	14432	4289	0	10278	0
MOK28A.SG	9896	5589	0	13514	0
MOK29A.SG	5877	6762	0	16360	0
MOK30.SG	11631	4987	0	12381	0
MOK32.SG	11309	5108	0	12582	0
MOK33.SG	10596	5336	0	13067	0
MOK9B.SG	10672	5369	0	12958	0
DA119_noUDG.SG	16541	3639	0	8819	0
ATP9_noUDG.SG	22092	1988	0	4919	0
COV20126_noUDG.SG	26511	737	0	1751	0
esp005_noUDG.SG	6544	6453	0	16002	0
pir001_noUDG.SG	24696	1245	0	3058	0
I0257	26493	710	0	1796	0
I0258	27412	459	0	1128	0
I0260	27786	329	0	884	0
I0261	27745	352	0	902	0
I0262	26772	654	0	1573	0
I0263	28232	206	0	561	0
I0455	27829	348	0	822	0
I0460	20619	2378	0	6002	0
I0823	27529	427	0	1043	0
I0825	28071	255	0	673	0
I0826	26267	756	0	1976	0
I1272	14770	4268	0	9961	0
I1277	15633	3760	0	9606	0
I1281	13795	4540	0	10664	0
I1553	28075	256	0	668	0
I1838	8556	6019	0	14424	0
I1975	26458	726	0	1815	0
I1976	25641	952	0	2406	0
I1981	26188	882	0	1929	0
I2467	26061	839	0	2099	0
I2473	25214	1054	0	2731	0
I3272	24722	1221	0	3056	0
I4245	28284	191	0	524	0
I4247	24552	1329	0	3118	0
I4565	12509	4731	0	11759	0
I6475	27747	322	0	930	0
I6584	24904	1163	0	2932	0
I6587	25707	940	0	2352	0
I6604	24193	1382	0	3424	0
I6617	19920	2652	0	6427	0
I6628	26170	799	0	2030	0
I6629	28121	240	0	638	0
I6630	27875	314	0	810	0
I7587	27708	380	0	911	0
I8048	26997	567	0	1435	0
I8131	26298	781	0	1920	0
I8141	28633	97	0	269	0
I8148	28441	142	0	416	0
I8149	27084	552	0	1363	0
I8150	28406	176	0	417	0
I8153	28425	150	0	424	0
I8154	26702	607	0	1690	0
I8156	28181	214	0	604	0
I8158	27841	326	0	832	0
I8197	8144	5969	0	14886	0
I8198	12627	4668	0	11704	0
I8199	8646	5984	0	14369	0
I8364	9375	5590	0	14034	0
I8365	7279	6231	0	15489	0
I8566	22870	1723	0	4406	0
I8569	14347	4352	0	10300	0
I7588	28205	230	0	564	0
I0458	25929	899	0	2171	0
I6585	28746	61	0	192	0
I6605	28686	85	0	228	0
I6610	28851	46	0	102	0
atp002_noUDG.SG	106	8500	0	20393	0
EHU001	15937	3792	0	9270	0
