sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	16	33422	180	844	1.4048044681549072	54.4637773280156	55.2397029173616	52.09138870239258	37.62202453613281	1197.2755	13469.0	19629.15625	-6160.15625
europe	15	downsample	gt	16	29777	197	844	1.4048044681549072	37.6180118834521	27.1930280719686	40.644561767578125	42.28145217895508	1342.3533	17030.0	19569.203125	-2539.203125
europe	15	downsample	gt	16	35088	256	844	1.4048044681549072	49.0344691436723	12.9085382275954	44.93534851074219	19.69898796081543	687.3217	11762.0	11979.8779296875	-217.8779296875
europe	15	downsample	gt	16	24761	270	844	1.4048044681549072	48.6397532251586	17.4762466250719	49.95700454711914	24.37493896484375	521.0235	21997.0	22348.01171875	-351.01171875
europe	15	downsample	gt	16	35494	427	844	1.4048044681549072	53.4727171758317	48.5309355863575	59.56913375854492	41.237117767333984	811.1869	11383.0	8554.9755859375	2828.0244140625
europe	15	downsample	gt	16	30269	465	844	1.4048044681549072	45.4386221400024	15.1974381051169	48.09766387939453	20.41916275024414	495.38568	16536.0	19134.6875	-2598.6875
europe	15	downsample	gt	16	27229	478	844	1.4048044681549072	43.4188291658418	5.3509061267755	53.2016716003418	26.14186668395996	1872.314	19527.0	18904.46875	622.53125
europe	15	downsample	gt	16	28257	600	844	1.4048044681549072	59.4994314648649	49.9087029287078	57.986061096191406	45.565650939941406	301.75046	18550.0	18285.248046875	264.751953125
europe	15	downsample	gt	16	42685	601	844	1.4048044681549072	52.9665616580709	30.3277745074774	52.737648010253906	31.760608673095703	99.51985	3848.0	4243.7744140625	-395.7744140625
europe	15	downsample	gt	16	6949	609	844	1.4048044681549072	31.911541302768	52.448439381252	33.80183029174805	52.51063919067383	210.27084	42286.0	43422.56640625	-1136.56640625
europe	15	downsample	gt	16	31793	661	844	1.4048044681549072	53.6489566707828	49.7080430964829	56.12255859375	46.124778747558594	357.9259	15078.0	25420.369140625	-10342.369140625
europe	15	downsample	gt	16	25988	681	844	1.4048044681549072	58.48756383658	31.4205085736514	47.36433029174805	52.37311553955078	1857.3491	20830.0	26138.234375	-5308.234375
europe	15	downsample	gt	16	11675	717	844	1.4048044681549072	39.9689680671004	60.4121404823837	41.426673889160156	60.70264434814453	163.929	36368.0	36246.49609375	121.50390625
europe	15	downsample	gt	16	43336	834	844	1.4048044681549072	49.7025158453553	27.8076757527699	50.45824432373047	28.876047134399414	113.457664	3204.0	4062.662353515625	-858.662353515625
europe	15	downsample	gt	16	30633	892	844	1.4048044681549072	50.2363521343985	3.02791084621285	45.909828186035156	19.648252487182617	1321.7375	16195.0	16814.94921875	-619.94921875
europe	15	downsample	gt	16	29699	928	844	1.4048044681549072	35.5273314467218	39.2215201224526	38.4229736328125	34.47883987426758	530.1253	17091.0	14631.064453125	2459.935546875
europe	15	downsample	gt	16	36775	990	844	1.4048044681549072	37.2319496553486	33.0372719161867	38.2294921875	32.70322036743164	114.74595	10099.0	14470.837890625	-4371.837890625
europe	15	downsample	gt	17	31758	77	844	1.4042881846427917	48.4916851313074	8.0935180844004	45.584632873535156	16.960613250732422	745.04834	15089.0	17368.7734375	-2279.7734375
europe	15	downsample	gt	17	5208	83	844	1.4042881846427917	29.9864026061537	47.2537392000794	33.00028991699219	52.942848205566406	634.8827	44489.0	43967.5546875	521.4453125
europe	15	downsample	gt	17	18108	266	844	1.4042881846427917	40.9149374989267	59.7142592654657	47.106380462646484	54.13357925415039	819.9666	28343.0	28793.451171875	-450.451171875
europe	15	downsample	gt	17	12919	347	844	1.4042881846427917	40.6682763570863	62.2664514482942	40.018009185791016	59.43521499633789	250.59337	34763.0	33922.1484375	840.8515625
europe	15	downsample	gt	17	36051	365	844	1.4042881846427917	56.9461629307061	35.8227065442293	53.97346496582031	46.517539978027344	749.8341	10812.0	12259.8642578125	-1447.8642578125
europe	15	downsample	gt	17	10818	447	844	1.4042881846427917	38.8985887582008	63.1943040985598	39.63162612915039	61.35128402709961	178.37254	37431.0	36219.0546875	1211.9453125
europe	15	downsample	gt	17	45093	470	844	1.4042881846427917	44.5764137417406	2.06504200546707	48.703712463378906	23.390474319458008	1685.2306	1129.0	612.8443603515625	516.1556396484375
europe	15	downsample	gt	17	4999	477	844	1.4042881846427917	27.9120247763219	46.3389356062009	29.983964920043945	42.03996276855469	477.49103	44767.0	47638.6953125	-2871.6953125
europe	15	downsample	gt	17	310	486	844	1.4042881846427917	30.1603779459288	32.0954906092033	29.477798461914062	35.79533004760742	364.89502	50632.0	49951.58984375	680.41015625
europe	15	downsample	gt	17	17794	503	844	1.4042881846427917	41.5165707944243	61.9212635618558	39.986907958984375	57.52647399902344	407.33405	28721.0	28239.677734375	481.322265625
europe	15	downsample	gt	17	7461	520	844	1.4042881846427917	34.176452262537	54.0245446226473	38.31858444213867	58.93675994873047	637.1184	41607.0	40758.0625	848.9375
europe	15	downsample	gt	17	17844	576	844	1.4042881846427917	40.6622457408205	57.011290090533	40.947383880615234	59.265052795410156	192.31999	28649.0	29658.701171875	-1009.701171875
europe	15	downsample	gt	17	13134	584	844	1.4042881846427917	41.9254100082107	62.3680756830244	40.449554443359375	60.276947021484375	239.88506	34522.0	35274.98828125	-752.98828125
europe	15	downsample	gt	17	35923	592	844	1.4042881846427917	59.2289138856908	44.7927675763723	56.9255485534668	40.87916564941406	344.19702	10938.0	11318.55078125	-380.55078125
europe	15	downsample	gt	17	5970	679	844	1.4042881846427917	34.2880276096368	52.4810053326847	32.570011138916016	51.7282600402832	203.40388	43531.0	43761.30859375	-230.30859375
europe	15	downsample	gt	17	11516	801	844	1.4042881846427917	38.6601734698286	57.0344119659253	39.509918212890625	59.98991394042969	272.01138	36575.0	37499.26171875	-924.26171875
europe	15	downsample	gt	17	6684	849	844	1.4042881846427917	32.7227165185372	54.099758339088	38.99512481689453	57.79936981201172	772.85944	42615.0	38618.48046875	3996.51953125
europe	15	downsample	gt	17	40774	853	844	1.4042881846427917	57.6419084859535	47.6224051037439	61.8775634765625	43.87351608276367	515.4528	6174.0	6760.97705078125	-586.97705078125
europe	15	downsample	gt	17	1025	891	844	1.4042881846427917	30.7465514099558	29.5724059517735	29.9211368560791	37.50883865356445	767.0179	49746.0	49729.171875	16.828125
europe	15	downsample	gt	17	42349	980	844	1.4042881846427917	49.5030853138777	5.52701169991179	44.111717224121094	20.166088104248047	1262.1747	4281.0	1083.312744140625	3197.687255859375
europe	15	downsample	gt	18	13561	69	844	1.4005404273668924	42.4189523303229	60.8705459118448	41.15901565551758	57.37483215332031	321.8702	33989.0	35432.40625	-1443.40625
europe	15	downsample	gt	18	42998	293	844	1.4005404273668924	56.3291205792039	23.7147324172222	47.1209716796875	24.82163429260254	1026.6985	3519.0	3797.7197265625	-278.7197265625
europe	15	downsample	gt	18	3652	336	844	1.4005404273668924	29.7858789186104	41.1312056007745	31.332000732421875	40.76146697998047	175.52774	46458.0	46784.63671875	-326.63671875
europe	15	downsample	gt	18	925	402	844	1.4005404273668924	29.9924493817701	29.1880676422141	30.559328079223633	42.97664260864258	1324.7743	49868.0	46807.8828125	3060.1171875
europe	15	downsample	gt	18	31216	446	844	1.4005404273668924	45.7397043613389	5.57257548297244	47.08334732055664	25.958911895751953	1565.5817	15601.0	20985.162109375	-5384.162109375
europe	15	downsample	gt	18	35997	468	844	1.4005404273668924	38.1128302456983	31.8038872331551	40.96546936035156	32.233978271484375	319.33447	10878.0	7996.95458984375	2881.04541015625
europe	15	downsample	gt	18	22484	498	844	1.4005404273668924	50.342823188122	2.87205688205705	59.61029052734375	42.47539520263672	2679.614	24157.0	21926.072265625	2230.927734375
europe	15	downsample	gt	18	21477	558	844	1.4005404273668924	61.7308232691895	43.2796088810858	51.78598403930664	30.03519630432129	1363.62	25100.0	22206.287109375	2893.712890625
europe	15	downsample	gt	18	2635	589	844	1.4005404273668924	33.17626053474	39.2252208135057	31.308279037475586	37.472232818603516	265.1763	47697.0	47886.39453125	-189.39453125
europe	15	downsample	gt	18	37124	594	844	1.4005404273668924	46.1361109191687	21.3005260818359	44.62603759765625	23.461734771728516	238.0712	9777.0	9781.990234375	-4.990234375
europe	15	downsample	gt	18	16152	636	844	1.4005404273668924	38.8729843335054	56.5784519339873	39.742942810058594	57.18317413330078	109.838196	30762.0	31034.173828125	-272.173828125
europe	15	downsample	gt	18	43787	653	844	1.4005404273668924	50.4321885803115	8.19505040126162	47.25477600097656	24.365386962890625	1232.099	2691.0	8295.12890625	-5604.12890625
europe	15	downsample	gt	18	27031	675	844	1.4005404273668924	40.1067852210656	30.0253544388873	39.70928955078125	43.17512130737305	1121.4558	19753.0	26523.1953125	-6770.1953125
europe	15	downsample	gt	18	6625	736	844	1.4005404273668924	32.9180297710271	52.7293445581007	34.1056022644043	52.020263671875	147.50955	42686.0	42394.0234375	291.9765625
europe	15	downsample	gt	18	9309	810	844	1.4005404273668924	38.9354318396208	61.0031821904081	41.9429817199707	57.0269775390625	474.31396	39286.0	35444.203125	3841.796875
europe	15	downsample	gt	18	35341	811	844	1.4005404273668924	53.2843363178193	50.3527422769341	57.86603546142578	42.27913284301758	718.20636	11532.0	11938.8046875	-406.8046875
europe	15	downsample	gt	18	27521	829	844	1.4005404273668924	40.0334241570544	34.7404236323601	47.22077560424805	34.88109588623047	799.2769	19280.0	23660.578125	-4380.578125
europe	15	downsample	gt	18	7593	866	844	1.4005404273668924	37.6874955084638	56.4409728643803	40.352169036865234	58.027854919433594	326.46005	41430.0	37833.2734375	3596.7265625
europe	15	downsample	gt	18	2183	897	844	1.4005404273668924	32.4737724077884	39.4524979063817	31.03439712524414	37.31599807739258	257.71616	48262.0	48716.6328125	-454.6328125
europe	15	downsample	gt	18	36571	961	844	1.4005404273668924	38.2178717811395	36.937416443868	37.47128677368164	33.324337005615234	327.91425	10310.0	10905.8359375	-595.8359375
europe	15	downsample	gt	19	4639	5	844	1.403479015827179	29.5902453655926	44.5723148709968	32.627193450927734	48.78194046020508	523.9819	45230.0	44431.125	798.875
europe	15	downsample	gt	19	34120	11	844	1.403479015827179	57.285067945756	36.1215139444001	59.266380310058594	43.85072708129883	502.36472	12787.0	15440.7646484375	-2653.7646484375
europe	15	downsample	gt	19	6370	22	844	1.403479015827179	33.0456349788449	51.5667653897351	35.991127014160156	54.3363151550293	414.26855	42992.0	42257.94921875	734.05078125
europe	15	downsample	gt	19	1423	30	844	1.403479015827179	31.3920691437295	36.2348651482864	31.515748977661133	36.03558349609375	23.37632	49265.0	48546.2421875	718.7578125
europe	15	downsample	gt	19	18036	154	844	1.403479015827179	39.1789614161996	57.176788520555	53.264469146728516	53.89973449707031	1585.9626	28408.0	26126.828125	2281.171875
europe	15	downsample	gt	19	13581	168	844	1.403479015827179	40.0568827671702	59.0400149283117	39.48015594482422	58.032108306884766	107.39211	33964.0	38236.31640625	-4272.31640625
europe	15	downsample	gt	19	38881	176	844	1.403479015827179	61.9541482692238	48.331183735304	56.37954330444336	36.293827056884766	922.01117	8114.0	5999.1669921875	2114.8330078125
europe	15	downsample	gt	19	22086	287	844	1.403479015827179	57.9218287054192	30.57475418227	45.065940856933594	24.39324378967285	1490.671	24547.0	23240.84375	1306.15625
europe	15	downsample	gt	19	43976	291	844	1.403479015827179	48.3679275203562	21.3811500846484	55.68447494506836	23.929012298583984	831.88007	2454.0	4980.9619140625	-2526.9619140625
europe	15	downsample	gt	19	17721	322	844	1.403479015827179	38.0482430017326	60.2693232418477	40.88370895385742	58.6861686706543	343.31442	28813.0	30589.97265625	-1776.97265625
europe	15	downsample	gt	19	14313	376	844	1.403479015827179	39.3025900319959	61.4686286825613	42.33362579345703	59.261627197265625	384.78275	33094.0	31352.60546875	1741.39453125
europe	15	downsample	gt	19	17048	377	844	1.403479015827179	39.0255646776041	58.7103458589185	39.53999710083008	57.581783294677734	112.72389	29615.0	29707.1875	-92.1875
europe	15	downsample	gt	19	34896	451	844	1.403479015827179	46.0256589623164	20.358325105904	47.80360412597656	19.99472427368164	199.61768	11968.0	12251.7861328125	-283.7861328125
europe	15	downsample	gt	19	28794	461	844	1.403479015827179	53.5404256283149	18.6755892343199	47.69933319091797	18.022184371948242	651.12573	17972.0	14700.6748046875	3271.3251953125
europe	15	downsample	gt	19	12167	505	844	1.403479015827179	36.9301932660621	61.1772894489252	42.226531982421875	59.833953857421875	600.04944	35663.0	36881.5	-1218.5
europe	15	downsample	gt	19	25540	555	844	1.403479015827179	38.3818228340143	31.3405546607729	37.976295471191406	38.302490234375	610.05383	21265.0	17810.23828125	3454.76171875
europe	15	downsample	gt	19	10385	694	844	1.403479015827179	42.5712304962652	58.0764332475288	44.25602340698242	57.9520263671875	187.60953	37967.0	37025.0078125	941.9921875
europe	15	downsample	gt	19	16197	802	844	1.403479015827179	40.0447170116304	59.4538029728563	39.52088928222656	57.969947814941406	139.53244	30699.0	31582.015625	-883.015625
europe	15	downsample	gt	19	28165	894	844	1.403479015827179	38.0003379973524	39.5475193304123	38.728790283203125	51.64432144165039	1056.9962	18644.0	25021.6328125	-6377.6328125
europe	15	downsample	gt	19	22544	902	844	1.403479015827179	59.5619954706088	34.0139351218981	55.030487060546875	30.673160552978516	542.21533	24093.0	21529.208984375	2563.791015625
europe	15	downsample	gt	20	1629	10	844	0.717915685971578	29.6018572904887	32.7384333835432	30.021011352539062	36.65513229370117	380.72714	48987.0	49014.77734375	-27.77734375
europe	15	downsample	gt	20	22812	19	844	0.717915685971578	38.0548876288512	31.9566003345745	36.99394607543945	39.830257415771484	704.08527	23872.0	24482.138671875	-610.138671875
europe	15	downsample	gt	20	27554	84	844	0.717915685971578	39.6655919132342	32.4894811596352	39.666194915771484	37.57742691040039	435.44727	19248.0	21116.453125	-1868.453125
europe	15	downsample	gt	20	25545	92	844	0.717915685971578	60.6435150883199	49.6517176894201	56.24484634399414	49.0496826171875	490.3574	21252.0	24280.4765625	-3028.4765625
europe	15	downsample	gt	20	13667	98	844	0.717915685971578	40.9351624076444	63.9243298910127	39.75819396972656	60.429771423339844	323.74655	33871.0	33678.73046875	192.26953125
europe	15	downsample	gt	20	4119	127	844	0.717915685971578	28.140001956911	44.4881122113414	29.294626235961914	46.1370849609375	205.76591	45847.0	45444.9921875	402.0078125
europe	15	downsample	gt	20	42405	246	844	0.717915685971578	53.1739307492172	23.2714717533779	47.093833923339844	27.068267822265625	727.9647	4197.0	2877.336181640625	1319.663818359375
europe	15	downsample	gt	20	37853	269	844	0.717915685971578	58.313024498654	47.4919305267634	60.45024871826172	37.205570220947266	628.326	9066.0	8090.09033203125	975.90966796875
europe	15	downsample	gt	20	5374	607	844	0.717915685971578	30.7417693537723	47.0049594511029	30.54654884338379	50.287540435791016	314.77097	44295.0	44336.640625	-41.640625
europe	15	downsample	gt	20	32277	660	844	0.717915685971578	45.4518490246376	19.758294315034	48.45431900024414	24.030139923095703	465.25253	14577.0	14107.6533203125	469.3466796875
europe	15	downsample	gt	20	22871	685	844	0.717915685971578	51.817206013351	18.3189511017876	44.96449661254883	27.947269439697266	1040.4323	23787.0	24784.140625	-997.140625
europe	15	downsample	gt	20	17281	698	844	0.717915685971578	38.3491090330213	57.9576174934725	38.278404235839844	45.60770034790039	1076.7131	29322.0	26718.173828125	2603.826171875
europe	15	downsample	gt	20	27917	709	844	0.717915685971578	39.2232414219274	30.6525330911746	39.3387336730957	45.67457962036133	1291.5276	18894.0	24418.435546875	-5524.435546875
europe	15	downsample	gt	20	40901	716	844	0.717915685971578	47.0554909713796	24.8326909481214	45.673431396484375	27.708051681518555	268.84976	6052.0	4981.47509765625	1070.52490234375
europe	15	downsample	gt	20	6975	750	844	0.717915685971578	34.5778896855822	54.0966824242857	33.313011169433594	54.34001159667969	142.42752	42261.0	42097.6015625	163.3984375
europe	15	downsample	gt	20	16314	778	844	0.717915685971578	38.5728147333211	58.4973584870688	40.29066467285156	57.17511749267578	222.21626	30561.0	29206.099609375	1354.900390625
europe	15	downsample	gt	20	15705	816	844	0.717915685971578	37.6944581017784	59.4824089710132	38.9290885925293	58.944007873535156	145.09818	31328.0	31151.978515625	176.021484375
europe	15	downsample	gt	20	22042	833	844	0.717915685971578	59.8188377968956	45.700454409581	41.64848327636719	52.87381362915039	2079.6843	24582.0	29699.78125	-5117.78125
europe	15	downsample	gt	20	10053	926	844	0.717915685971578	41.9747630352055	58.5689264926605	38.73867416381836	60.232669830322266	386.444	38354.0	38022.1875	331.8125
europe	15	downsample	gt	20	6450	952	844	0.717915685971578	34.4690605911495	52.774399700152	34.08712387084961	52.728092193603516	42.681843	42889.0	41548.140625	1340.859375
europe	15	downsample	gt	21	17299	39	844	1.4029741803805034	39.0421754393039	58.29911028704	41.7642936706543	56.356536865234375	344.46716	29299.0	29199.1328125	99.8671875
europe	15	downsample	gt	21	22341	44	844	1.4029741803805034	56.6321784048068	43.8280745407712	61.298675537109375	44.578636169433594	520.66235	24311.0	21725.37890625	2585.62109375
europe	15	downsample	gt	21	13553	86	844	1.4029741803805034	37.459780651917	60.6019583042542	38.6662483215332	59.176753997802734	183.2032	34006.0	34661.62109375	-655.62109375
europe	15	downsample	gt	21	44597	111	844	1.4029741803805034	47.9742660612574	7.07841431756253	47.73427963256836	23.67888069152832	1236.5193	1798.0	1694.383056640625	103.616943359375
europe	15	downsample	gt	21	45246	234	844	1.4029741803805034	48.4365006035264	6.43613435887628	45.442771911621094	22.723426818847656	1277.8062	809.0	1423.4989013671875	-614.4989013671875
europe	15	downsample	gt	21	1647	295	844	1.4029741803805034	31.0590225525893	35.0929002237461	27.499711990356445	34.61136245727539	398.52176	48969.0	49021.1171875	-52.1171875
europe	15	downsample	gt	21	14998	331	844	1.4029741803805034	40.7603597330239	58.3583489147119	39.47023391723633	57.97899627685547	147.03737	32214.0	32628.490234375	-414.490234375
europe	15	downsample	gt	21	45050	342	844	1.4029741803805034	47.2948800537637	13.5549309785893	45.90902328491211	22.988309860229492	736.4857	1182.0	2072.023193359375	-890.023193359375
europe	15	downsample	gt	21	43821	389	844	1.4029741803805034	52.0839607853549	19.8016899581514	47.478458404541016	25.903810501098633	673.4756	2625.0	3546.978515625	-921.978515625
europe	15	downsample	gt	21	43622	398	844	1.4029741803805034	50.2328922092385	19.5936752968373	54.94512176513672	32.22090530395508	998.9115	2867.0	4984.14208984375	-2117.14208984375
europe	15	downsample	gt	21	24959	404	844	1.4029741803805034	52.1272399191793	17.2024224123021	41.454833984375	25.17795753479004	1331.1477	21777.0	21361.384765625	415.615234375
europe	15	downsample	gt	21	38523	481	844	1.4029741803805034	55.5179353161209	52.5793888522053	55.87962341308594	39.700382232666016	806.8715	8416.0	9024.390625	-608.390625
europe	15	downsample	gt	21	28341	493	844	1.4029741803805034	48.7883432505782	15.2030085931626	43.69220733642578	19.296619415283203	648.0137	18448.0	14434.5380859375	4013.4619140625
europe	15	downsample	gt	21	34797	544	844	1.4029741803805034	47.5725235872819	21.3522998781634	53.928707122802734	25.903200149536133	775.5183	12062.0	13625.03515625	-1563.03515625
europe	15	downsample	gt	21	12323	585	844	1.4029741803805034	41.2830786319438	60.3579701397131	42.67639923095703	58.02827072143555	247.14256	35460.0	36446.16015625	-986.16015625
europe	15	downsample	gt	21	45242	666	844	1.4029741803805034	46.812411349739	6.9190380487026	42.31643295288086	20.284832000732422	1168.9188	818.0	1921.145751953125	-1103.145751953125
europe	15	downsample	gt	21	25985	747	844	1.4029741803805034	51.9004897895013	20.0832864210608	46.243587493896484	20.079662322998047	629.0189	20821.0	19656.767578125	1164.232421875
europe	15	downsample	gt	21	25905	856	844	1.4029741803805034	61.7337281604275	39.7563021346748	61.15546798706055	41.016239166259766	92.83644	20899.0	20965.841796875	-66.841796875
europe	15	downsample	gt	21	16489	895	844	1.4029741803805034	42.987192833328	58.3397967384487	39.583274841308594	57.4218864440918	386.18356	30343.0	32163.076171875	-1820.076171875
europe	15	downsample	gt	21	40781	918	844	1.4029741803805034	59.1473063175694	51.4812597838531	59.642539978027344	39.65499496459961	670.8631	6172.0	7850.0927734375	-1678.0927734375
europe	15	downsample	gt	22	28654	46	844	0.7204713265101115	40.3489119046471	34.1012027372914	37.03250503540039	38.26707458496094	516.3201	18137.0	20616.478515625	-2479.478515625
europe	15	downsample	gt	22	21700	138	844	0.7204713265101115	38.0096043884159	40.0888408176002	38.1915168762207	27.76771354675293	1077.525	24918.0	24834.71875	83.28125
europe	15	downsample	gt	22	17887	173	844	0.7204713265101115	42.1219959981213	63.1373230605935	40.220951080322266	55.07527160644531	706.8096	28590.0	29997.98828125	-1407.98828125
europe	15	downsample	gt	22	41891	240	844	0.7204713265101115	41.711943605377	21.7170554679827	46.41947937011719	21.641361236572266	523.48883	4851.0	7845.76171875	-2994.76171875
europe	15	downsample	gt	22	4379	298	844	0.7204713265101115	31.0800991301658	45.74226085604	29.886442184448242	42.816680908203125	310.16074	45528.0	45970.32421875	-442.32421875
europe	15	downsample	gt	22	19355	338	844	0.7204713265101115	53.336981979488	50.901335444203	49.02442932128906	28.908382415771484	1598.8301	27248.0	23003.787109375	4244.212890625
europe	15	downsample	gt	22	13138	349	844	0.7204713265101115	40.1824001771279	60.167807089612	39.59671401977539	57.529327392578125	234.33008	34504.0	34480.0234375	23.9765625
europe	15	downsample	gt	22	10611	366	844	0.7204713265101115	39.8289458458948	59.4289439700715	41.66748809814453	57.40119552612305	266.3894	37670.0	37982.7421875	-312.7421875
europe	15	downsample	gt	22	15497	552	844	0.7204713265101115	38.5210022760463	60.4272377970725	40.00493240356445	56.030155181884766	412.8915	31576.0	29629.869140625	1946.130859375
europe	15	downsample	gt	22	5351	673	844	0.7204713265101115	32.1547229740784	52.1339308228189	30.48575782775879	41.89189147949219	990.028	44313.0	46888.0234375	-2575.0234375
europe	15	downsample	gt	22	3210	722	844	0.7204713265101115	27.3370391147682	40.1558538464835	29.40254783630371	37.242130279541016	366.06018	47045.0	49719.12890625	-2674.12890625
europe	15	downsample	gt	22	18556	771	844	0.7204713265101115	37.8955183476762	58.8572766442709	40.08366775512695	51.84991455078125	652.43567	28002.0	28263.40234375	-261.40234375
europe	15	downsample	gt	22	38674	777	844	0.7204713265101115	38.6187776778155	38.9333684102205	42.38911819458008	27.086956024169922	1084.5691	8299.0	9640.392578125	-1341.392578125
europe	15	downsample	gt	22	44220	788	844	0.7204713265101115	47.4079519664664	20.4261956777121	50.15782928466797	22.059457778930664	328.3331	2206.0	1998.73486328125	207.26513671875
europe	15	downsample	gt	22	15363	819	844	0.7204713265101115	39.7572717404566	61.3533198244204	39.99855422973633	57.991302490234375	288.1233	31735.0	31384.099609375	350.900390625
europe	15	downsample	gt	22	26953	824	844	0.7204713265101115	39.3859244667983	31.3579706624174	36.60076904296875	32.42094421386719	323.39294	19825.0	20619.201171875	-794.201171875
europe	15	downsample	gt	22	14580	835	844	0.7204713265101115	40.8599207819019	55.2489654035586	39.13017654418945	56.091583251953125	205.29308	32761.0	33096.79296875	-335.79296875
europe	15	downsample	gt	22	32991	906	844	0.7204713265101115	37.999463949238	39.5525083480317	38.84698486328125	30.436552047729492	799.364	13942.0	15937.5625	-1995.5625
europe	15	downsample	gt	22	37090	924	844	0.7204713265101115	47.1287074191551	5.69277035479771	46.52274703979492	19.082563400268555	1019.69104	9810.0	5526.5654296875	4283.4345703125
europe	15	downsample	gt	22	38359	987	844	0.7204713265101115	45.9083261354127	27.8750429262137	46.33283615112305	21.35414695739746	504.65802	8577.0	10824.1533203125	-2247.1533203125
europe	15	downsample	gt	23	23260	99	844	0.7180226882298787	59.3286488192586	50.488837992372	60.12742233276367	43.957435607910156	376.55878	23410.0	21791.48828125	1618.51171875
europe	15	downsample	gt	23	38505	185	844	0.7180226882298787	60.6544363324603	53.9775387449031	61.22846221923828	40.84053039550781	711.1499	8435.0	9240.6494140625	-805.6494140625
europe	15	downsample	gt	23	32213	193	844	0.7180226882298787	57.6237361092705	40.5850653065842	59.04020690917969	41.811485290527344	173.00562	14643.0	11857.2158203125	2785.7841796875
europe	15	downsample	gt	23	30132	201	844	0.7180226882298787	37.7646208730562	28.8703950583153	38.74921417236328	38.455223083496094	843.62854	16693.0	19036.087890625	-2343.087890625
europe	15	downsample	gt	23	6983	207	844	0.7180226882298787	33.4508953608384	51.5996061600469	38.80691909790039	57.757484436035156	812.3266	42254.0	39073.3515625	3180.6484375
europe	15	downsample	gt	23	1731	400	844	0.7180226882298787	28.1806270552319	37.6346493853542	30.04854965209961	40.15258026123047	320.87344	48854.0	48231.26953125	622.73046875
europe	15	downsample	gt	23	32650	401	844	0.7180226882298787	58.692919374322	37.4628746404654	58.21219253540039	41.485313415527344	240.00356	14261.0	15256.755859375	-995.755859375
europe	15	downsample	gt	23	14343	423	844	0.7180226882298787	38.8908664571657	64.1745949023155	41.36050796508789	56.796630859375	684.4696	33064.0	33054.6171875	9.3828125
europe	15	downsample	gt	23	18914	433	844	0.7180226882298787	37.7379909916524	31.9648813206377	42.45314407348633	48.325401306152344	1484.1356	27698.0	27572.59765625	125.40234375
europe	15	downsample	gt	23	36329	543	844	0.7180226882298787	47.3371517384385	27.5206877770467	49.818389892578125	30.112428665161133	335.3268	10535.0	15485.634765625	-4950.634765625
europe	15	downsample	gt	23	30180	559	844	0.7180226882298787	37.2387794457623	39.0737640982883	39.15382766723633	36.12306213378906	334.3814	16643.0	12845.03125	3797.96875
europe	15	downsample	gt	23	22308	566	844	0.7180226882298787	58.1292532522505	36.7484986141347	59.30906295776367	48.80994415283203	707.5965	24340.0	24784.720703125	-444.720703125
europe	15	downsample	gt	23	8173	627	844	0.7180226882298787	37.2588031065776	59.4625080469266	37.78318405151367	58.24784851074219	121.962746	40709.0	40707.046875	1.953125
europe	15	downsample	gt	23	7340	646	844	0.7180226882298787	34.3371143447163	52.7973394021222	35.22407913208008	55.40724182128906	257.94678	41781.0	42119.8515625	-338.8515625
europe	15	downsample	gt	23	9866	669	844	0.7180226882298787	39.8853564369183	61.9964887313127	39.503746032714844	58.697296142578125	285.43353	38557.0	38688.484375	-131.484375
europe	15	downsample	gt	23	21329	723	844	0.7180226882298787	39.5446797886806	39.9475078461141	39.506553649902344	40.70172882080078	64.82762	25243.0	24263.671875	979.328125
europe	15	downsample	gt	23	27929	749	844	0.7180226882298787	39.5822477433245	30.3960455488265	40.78488540649414	46.83575439453125	1400.8801	18892.0	23067.990234375	-4175.990234375
europe	15	downsample	gt	23	17209	773	844	0.7180226882298787	38.5235598844723	60.4153338856645	40.938758850097656	46.95375061035156	1180.7626	29399.0	26140.818359375	3258.181640625
europe	15	downsample	gt	23	24626	807	844	0.7180226882298787	40.7266926616673	-2.23793249408236	52.534912109375	37.593650817871094	3260.7268	22109.0	22857.078125	-748.078125
europe	15	downsample	gt	23	23656	871	844	0.7180226882298787	37.1915382041301	39.2996519683808	39.404296875	33.34943389892578	574.43036	22999.0	21342.94921875	1656.05078125
europe	15	downsample	gt	24	34833	16	844	1.4036334991455077	58.6063872516513	48.1073899145208	55.84800338745117	46.102046966552734	329.57736	12032.0	15369.1318359375	-3337.1318359375
europe	15	downsample	gt	24	30130	64	844	1.4036334991455077	50.6351350709802	3.811034085097	44.50234603881836	19.901012420654297	1382.2406	16683.0	17525.875	-842.875
europe	15	downsample	gt	24	45072	137	844	1.4036334991455077	46.4604286505509	4.39780712134993	48.13502502441406	24.220874786376953	1502.1794	1150.0	5474.72509765625	-4324.72509765625
europe	15	downsample	gt	24	44961	210	844	1.4036334991455077	44.5892258524357	23.1204001038838	48.66716384887695	20.697221755981445	489.67935	1340.0	1863.186279296875	-523.186279296875
europe	15	downsample	gt	24	30590	213	844	1.4036334991455077	58.837513152198	36.3977020963343	59.684139251708984	38.235267639160156	140.596	16245.0	12638.7412109375	3606.2587890625
