VK266_noUDG.SG	23725	4412	0	12709	0
VK267_noUDG.SG	39221	366	0	1259	0
VK268_noUDG.SG	36003	1294	0	3549	0
VK269_noUDG.SG	38602	570	0	1674	0
VK270_noUDG.SG	39756	233	0	857	0
VK29_noUDG.SG	6175	10068	0	24603	0
VK30_noUDG.SG	24370	4794	0	11682	0
VK303_noUDG.SG	5872	10222	0	24752	0
VK306_noUDG.SG	17202	6734	0	16910	0
VK308_noUDG.SG	12496	8090	0	20260	0
VK309_noUDG.SG	32014	2488	0	6344	0
VK31_noUDG.SG	29413	3069	0	8364	0
VK332_noUDG.SG	13414	7202	0	20230	0
VK333_noUDG.SG	16348	6693	0	17805	0
VK334_noUDG.SG	26547	3713	0	10586	0
VK335_noUDG.SG	17407	6233	0	17206	0
VK336_noUDG.SG	15276	6840	0	18730	0
VK337_noUDG.SG	7919	9385	0	23542	0
VK34_noUDG.SG	15753	6897	0	18196	0
VK342_noUDG.SG	13489	7348	0	20009	0
VK343_noUDG.SG	14981	6940	0	18925	0
VK344_noUDG.SG	18926	5776	0	16144	0
VK345_noUDG.SG	17203	6447	0	17196	0
VK346_noUDG.SG	15186	6906	0	18754	0
VK348_noUDG.SG	18149	6098	0	16599	0
VK349_noUDG.SG	15740	6916	0	18190	0
VK35_noUDG.SG	15334	7269	0	18243	0
VK350_noUDG.SG	11741	8288	0	20817	0
VK352_noUDG.SG	16541	6713	0	17592	0
VK353_noUDG.SG	14756	7064	0	19026	0
VK354_noUDG.SG	23789	4832	0	12225	0
VK355_noUDG.SG	16718	6482	0	17646	0
VK357_noUDG.SG	14018	7179	0	19649	0
VK358_noUDG.SG	19047	5878	0	15921	0
VK380_noUDG.SG	37336	949	0	2561	0
VK39_noUDG.SG	35001	1592	0	4253	0
VK395_noUDG.SG	12656	8244	0	19946	0
VK396_noUDG.SG	16051	6904	0	17891	0
VK397_noUDG.SG	13627	7570	0	19649	0
VK398_noUDG.SG	14522	7312	0	19012	0
VK399_noUDG.SG	10155	8778	0	21913	0
VK40_noUDG.SG	9185	8660	0	23001	0
VK400_noUDG.SG	17536	6347	0	16963	0
VK401_noUDG.SG	14787	7392	0	18667	0
VK402_noUDG.SG	12442	7970	0	20434	0
VK403_noUDG.SG	12020	8263	0	20563	0
VK404_noUDG.SG	12978	7660	0	20208	0
VK405_noUDG.SG	18261	6357	0	16228	0
VK406_noUDG.SG	14568	7320	0	18958	0
VK407_noUDG.SG	33796	1978	0	5072	0
VK42_noUDG.SG	80	11730	0	29036	0
VK424_noUDG.SG	36516	1209	0	3121	0
VK425_noUDG.SG	37246	970	0	2630	0
VK426_noUDG.SG	37288	902	0	2656	0
VK427_noUDG.SG	37393	967	0	2486	0
VK428_noUDG.SG	35646	1441	0	3759	0
VK429_noUDG.SG	5219	9990	0	25637	0
VK430_noUDG.SG	35534	1510	0	3802	0
VK431_noUDG.SG	33376	2065	0	5405	0
VK432_noUDG.SG	32145	2513	0	6188	0
VK433_noUDG.SG	8005	9107	0	23734	0
VK434_noUDG.SG	33174	2133	0	5539	0
VK435_noUDG.SG	39063	514	0	1269	0
VK437_noUDG.SG	40091	215	0	540	0
VK438_noUDG.SG	34446	1707	0	4693	0
VK439_noUDG.SG	35771	1393	0	3682	0
VK440_noUDG.SG	38605	643	0	1598	0
VK441_noUDG.SG	39797	324	0	725	0
VK442_noUDG.SG	16176	6913	0	17757	0
VK443_noUDG.SG	7618	9462	0	23766	0
VK444_noUDG.SG	21894	5374	0	13578	0
VK450_noUDG.SG	37128	1013	0	2705	0
VK452_noUDG.SG	33852	1964	0	5030	0
VK453_noUDG.SG	35799	1313	0	3734	0
VK454_noUDG.SG	33561	1962	0	5323	0
VK455_noUDG.SG	11556	8621	0	20669	0
VK456_noUDG.SG	13858	7723	0	19265	0
VK457_noUDG.SG	35266	1482	0	4098	0
VK458_noUDG.SG	35580	1403	0	3863	0
VK459_noUDG.SG	35214	1526	0	4106	0
VK460_noUDG.SG	32238	2505	0	6103	0
VK461_noUDG.SG	32701	2283	0	5862	0
VK462_noUDG.SG	38215	753	0	1878	0
VK463_noUDG.SG	32673	2338	0	5835	0
VK464_noUDG.SG	38199	734	0	1913	0
VK468_noUDG.SG	4295	10225	0	26326	0
VK469_noUDG.SG	34107	1909	0	4830	0
VK471_noUDG.SG	34166	1853	0	4827	0
VK472_noUDG.SG	38849	591	0	1406	0
VK473_noUDG.SG	13123	7735	0	19988	0
VK474_noUDG.SG	11548	8027	0	21271	0
VK475_noUDG.SG	1345	11268	0	28233	0
VK476_noUDG.SG	37162	1063	0	2621	0
VK477_noUDG.SG	15695	7089	0	18062	0
VK478_noUDG.SG	11707	8350	0	20789	0
VK479_noUDG.SG	9444	9134	0	22268	0
VK48_noUDG.SG	25996	4351	0	10499	0
VK50_noUDG.SG	2409	10769	0	27668	0
VK51_noUDG.SG	24111	4566	0	12169	0
VK527_noUDG.SG	16974	6815	0	17057	0
VK53_noUDG.SG	22283	5013	0	13550	0
VK56_noUDG.SG	16839	6700	0	17307	0
VK57_noUDG.SG	34234	1876	0	4736	0
VK58_noUDG.SG	1861	11139	0	27846	0
VK60_noUDG.SG	20780	5791	0	14275	0
VK63_noUDG.SG	34958	1592	0	4296	0
VK64_noUDG.SG	19252	6359	0	15235	0
I5755	36125	1320	0	3401	0
I5757	37825	886	0	2135	0
I5759	35942	1417	0	3487	0
Bichon_noUDG.SG	295	11581	0	28970	0
MX193	20710	5691	0	14445	0
RA54	36161	1347	0	3338	0
TU876_SX10	25058	4718	0	11070	0
TU904_SX17	33324	2115	0	5407	0
TU908_SX21	18570	6378	0	15898	0
TU910_SX22	19979	5902	0	14965	0
TU914_SX26	22284	5220	0	13342	0
TU874_SX8	32101	2572	0	6173	0
MX188	16529	6962	0	17355	0
MX189	21391	5649	0	13806	0
MX191	17809	6665	0	16372	0
MX196	18992	6387	0	15467	0
MX197	19732	6157	0	14957	0
MX198	19821	6078	0	14947	0
MX199	18004	6505	0	16337	0
MX298	40132	202	0	512	0
RA64	22466	5331	0	13049	0
TU905_SX18	17711	6685	0	16450	0
TU907_SX20	17168	6775	0	16903	0
TU911_SX23	20231	5840	0	14775	0
MX195	20991	5687	0	14168	0
MX192	21914	5581	0	13351	0
MX190	21473	5621	0	13752	0
RA63	24118	4862	0	11866	0
Aes1	23029	5084	0	12733	0
Aes10	26880	3916	0	10050	0
Aes13	20527	5901	0	14418	0
Aes14	22831	5188	0	12827	0
Aes16	34421	1902	0	4523	0
Aes17	20144	5986	0	14716	0
Aes18	18086	6578	0	16182	0
Aes2	27511	3718	0	9617	0
Aes20	20925	5849	0	14072	0
Aes21	20628	5975	0	14243	0
Aes22	23540	4931	0	12375	0
Aes23	18886	6273	0	15687	0
Aes24	19764	6047	0	15035	0
Aes3	19626	6086	0	15134	0
Aes4	21376	5695	0	13775	0
Aes5	22964	5201	0	12681	0
Aes6_d	40089	214	0	543	0
Aes7_d	39403	423	0	1020	0
Aes8	22608	5255	0	12983	0
Aes9	26607	4170	0	10069	0
MX150	33635	2097	0	5114	0
MX182	27346	3962	0	9538	0
MX184	24839	4526	0	11481	0
MX203	35460	1588	0	3798	0
MX204	27929	3589	0	9328	0
MX209	27715	3713	0	9418	0
MX210	16756	6949	0	17141	0
MX211	21992	5456	0	13398	0
MX212	27886	3646	0	9314	0
MX213	25460	4439	0	10947	0
RA42	34958	1652	0	4236	0
RA43	39528	392	0	926	0
RA44	33508	2039	0	5299	0
RA45	33402	2082	0	5362	0
RA57	25989	4276	0	10581	0
RA58	28021	3646	0	9179	0
RA59.Furtwangler	30255	2980	0	7611	0
RA61	21133	5683	0	14030	0
RA62	20741	5792	0	14313	0
TU875_SX9	21225	5528	0	14093	0
TU877_SX11	13822	7701	0	19323	0
Aes19	20130	5903	0	14813	0
Aes15	27547	3822	0	9477	0
MX219	38903	550	0	1393	0
MX183	22933	5177	0	12736	0
Aes11	20438	5873	0	14535	0
Aes12	23584	4958	0	12304	0
MX187	23740	5071	0	12035	0
Aes25	16759	7173	0	16914	0
ETM001	36943	1108	0	2795	0
ETM004	38197	759	0	1890	0
ETM005	34654	1701	0	4491	0
ETM006	30411	3055	0	7380	0
ETM010	13727	7763	0	19356	0
ETM012	14237	7736	0	18873	0
ETM014	17835	6487	0	16524	0
ETM016	25663	4289	0	10894	0
ETM018	37841	799	0	2206	0
ETM023	14806	7506	0	18534	0
ETM026	28678	3533	0	8635	0
ETM015	40541	102	0	203	0
I13721	14265	7916	0	18665	0
I13692	19576	6455	0	14815	0
I13695	39512	398	0	936	0
I14925	39860	304	0	682	0
I14929	37707	924	0	2215	0
I14931	38146	888	0	1812	0
I14933	38616	662	0	1568	0
I14934	38630	633	0	1583	0
I14937	40031	248	0	567	0
I15158	32502	2590	0	5754	0
I15159	39562	394	0	890	0
I3611_noUDG	12923	8536	0	19387	0
I3612_noUDG	13428	8339	0	19079	0
I3614	5848	10673	0	24325	0
I3615	7410	10136	0	23300	0
I3616	12015	8725	0	20106	0
I3617	6456	10704	0	23686	0
I3618	7371	10056	0	23419	0
I3619	5746	10727	0	24373	0
I3620	6898	10336	0	23612	0
I3621	5833	10581	0	24432	0
I3727	6609	10217	0	24020	0
I3728	10354	9272	0	21220	0
I3731	6719	10132	0	23995	0
I3732	8237	9847	0	22762	0
I3734	7354	10264	0	23228	0
I3735	7318	10266	0	23262	0
I3736	10843	8965	0	21038	0
I8072	37507	1018	0	2321	0
I8074	36711	1264	0	2871	0
I8075	13066	8418	0	19362	0
I8076	39144	535	0	1167	0
I8080	38266	767	0	1813	0
I8081	36657	1224	0	2965	0
I8078	35465	1561	0	3820	0
I15156	39290	483	0	1073	0
I13694	40415	125	0	306	0
I14926	40558	95	0	193	0
I14927	40345	156	0	345	0
I14928	40581	81	0	184	0
I15160	40481	104	0	261	0
I15162	40488	106	0	252	0
I15166	40325	173	0	348	0
tai001_noUDG.SG	40480	103	0	263	0
tai002_noUDG.SG	35122	1941	0	3783	0
I4160	10032	8944	0	21870	0
I4258	12177	8313	0	20356	0
I10551	40433	114	0	299	0
I4290	24319	4884	0	11643	0
I4910	12063	8571	0	20212	0
I12292	18441	6468	0	15937	0
I12293	39925	260	0	661	0
I12294	26931	4147	0	9768	0
I12260	36229	1265	0	3352	0
I12257	40666	36	0	144	0
I8821	6926	10221	0	23699	0
I3726	11843	8398	0	20605	0
I1048	36635	1256	0	2955	0
I2298_noUDG	15925	7422	0	17499	0
I13972	37200	1059	0	2587	0
I13977	30395	3091	0	7360	0
I13978	24067	4904	0	11875	0
I13979	12459	8483	0	19904	0
I13980	11681	8673	0	20492	0
I13981	28468	3595	0	8783	0
I13763	40195	201	0	450	0
I13982	31642	2722	0	6482	0
I13983_enhanced_d	40559	85	0	202	0
I13762	11292	8531	0	21023	0
I0589	29486	3428	0	7932	0
I4458	39579	376	0	891	0
I8974	40195	169	0	482	0
I8977	40516	93	0	237	0
I8970	40156	210	0	480	0
Th531.WGC	38466	709	0	1671	0
Th519.SG	33530	2022	0	5294	0
Th521.SG	24281	4358	0	12207	0
Th530.SG	31798	2415	0	6633	0
TON002_noUDG	31997	2467	0	6382	0
Sk10_noUDG	33647	2194	0	5005	0
LHA001	39205	505	0	1136	0
ALA001_d	34875	1749	0	4222	0
ALA002	14103	7789	0	18954	0
ALA004	14873	7343	0	18630	0
ALA008	14034	7764	0	19048	0
ALA011	14761	7641	0	18444	0
ALA013	6923	9905	0	24018	0
ALA014_d	36947	1145	0	2754	0
ALA015	24893	4572	0	11381	0
ALA016	26935	3984	0	9927	0
ALA017	20129	6037	0	14680	0
ALA018	15723	7199	0	17924	0
ALA020	16017	7135	0	17694	0
ALA023	35357	1539	0	3950	0
ALA024	38209	757	0	1880	0
ALA025	14850	7320	0	18676	0
ALA026	7178	9724	0	23944	0
ALA028	9480	9109	0	22257	0
ALA029	15504	7251	0	18091	0
ALA030	12924	7962	0	19960	0
ALA034	10885	8670	0	21291	0
ALA035	32242	2444	0	6160	0
ALA037	32174	2516	0	6156	0
ALA039	12791	8017	0	20038	0
ALA084	36606	1281	0	2959	0
ALA095	19505	6053	0	15288	0
ALA038	38535	709	0	1602	0
ALA019	12998	8330	0	19518	0
I20224	10535	8894	0	21417	0
I20227	11237	8464	0	21145	0
I20228	17020	6930	0	16896	0
I20229	9029	9043	0	22774	0
I20230	10048	8932	0	21866	0
I20231	19178	6224	0	15444	0
I20232	17545	6707	0	16594	0
I20233	10541	8630	0	21675	0
I20257	10376	8790	0	21680	0
I20258	11352	8515	0	20979	0
I20225	11807	8460	0	20579	0
I20226	17838	6647	0	16361	0
ART001	11453	8480	0	20913	0
ART009	4358	10552	0	25936	0
ART010	11415	8425	0	21006	0
ART011	16290	6890	0	17666	0
ART004	37068	1127	0	2651	0
ART005	22563	5245	0	13038	0
ART012	8058	9306	0	23482	0
ART014	12240	8253	0	20353	0
ART015	4122	10400	0	26324	0
ART017	13177	7822	0	19847	0
ART018	9568	9049	0	22229	0
ART019	23273	4973	0	12600	0
ART020_d	27901	3568	0	9377	0
ART022	10756	8563	0	21527	0
ART023	27211	3911	0	9724	0
ART026	10070	8745	0	22031	0
ART027_d	34123	1844	0	4879	0
ART032	8186	9096	0	23564	0
ART038	28576	3625	0	8645	0
ART039	37219	1023	0	2604	0
ART042	6322	10240	0	24284	0
ART024	13859	7558	0	19429	0
Ash002_noUDG.SG	40607	71	0	168	0
Ash040_noUDG.SG	40634	57	0	155	0
Ash133_noUDG.SG	27874	4049	0	8923	0
Ash131_noUDG.SG	40225	195	0	426	0
Ash129_noUDG.SG	40846	0	0	0	0
Ash136_noUDG.SG	40004	253	0	589	0
Ash128_noUDG.SG	40846	0	0	0	0
MA2205_noUDG.SG	21768	5030	0	14048	0
MA2206_noUDG.SG	29570	3095	0	8181	0
MA2208_noUDG.SG	37778	764	0	2304	0
ZHAG_BON004.A0101_Luk10	12608	8277	0	19961	0
ZHAJ_BON034.A0101_Luk9	23179	5141	0	12526	0
ZHJ_BON024.A0101_Luk84	21868	5619	0	13359	0
ZKO_BON001.A0101_Luk7	19723	6127	0	14996	0
ZMOJ_BON014.A0101_Luk21	21836	5648	0	13362	0
Bon005_noUDG.WGC	40391	145	0	310	0
Bon001_noUDG.WGC	39061	551	0	1234	0
Bon002_noUDG.WGC	5739	10271	0	24836	0
Bon004_noUDG.WGC	38210	787	0	1849	0
CBT018	17950	6536	0	16360	0
I20141	11269	8615	0	20962	0
I20142	20687	5702	0	14457	0
I20143	20402	5753	0	14691	0
I20144	26854	3937	0	10055	0
I20145	10298	8646	0	21902	0
I20146	7662	9177	0	24007	0
I20147	13452	7961	0	19433	0
I20187	9328	9017	0	22501	0
I20574	9078	9129	0	22639	0
I20140	15099	7247	0	18500	0
I8369	7713	9760	0	23373	0
I8372	8492	9352	0	23002	0
I10430	11710	8506	0	20630	0
I10542	11836	8491	0	20519	0
I10543	39291	443	0	1112	0
I10545	16557	7069	0	17220	0
I10547	24477	4737	0	11632	0
I5395	7955	9419	0	23472	0
CBT001	17472	6739	0	16635	0
CBT003	38406	703	0	1737	0
CBT004	17836	6687	0	16323	0
CBT005	21621	5509	0	13716	0
CBT010	20702	5838	0	14306	0
CBT011	15605	7414	0	17827	0
CBT014	14411	7702	0	18733	0
CBT015	17000	6844	0	17002	0
CBT016	13721	7748	0	19377	0
CBT013	20504	5991	0	14351	0
CBT017	14888	7451	0	18507	0
CBT002	29524	3290	0	8032	0
CCH290_noUDG.SG	40625	63	0	158	0
cth842_noUDG.SG	39774	328	0	744	0
CCH144_noUDG.SG	39973	279	0	594	0
CCH285_noUDG.SG	39613	350	0	883	0
CCH289_noUDG.SG	39834	259	0	753	0
CCH294_noUDG.SG	36707	1248	0	2891	0
CCH311_noUDG.SG	39039	587	0	1220	0
cth006_noUDG.SG	40290	157	0	399	0
cth217_noUDG.SG	40089	232	0	525	0
cth728_noUDG.SG	39586	352	0	908	0
cth739_noUDG.SG	38569	639	0	1638	0
cth747_noUDG.SG	39475	428	0	943	0
pch034_noUDG.SG	39528	363	0	955	0
CCH163_noUDG.SG	40384	140	0	322	0
I14821	11054	8537	0	21255	0
I14822	10526	8534	0	21786	0
I14831	10460	8737	0	21649	0
I14832	10055	8940	0	21851	0
I14824	10820	8583	0	21443	0
I20259	9234	8955	0	22657	0
I20260	9378	9021	0	22447	0
I20261	29669	3270	0	7907	0
I20265	9890	8901	0	22055	0
I20266	10714	8586	0	21546	0
I20320	30448	3025	0	7373	0
I20264	10048	8941	0	21857	0
I14649_in.preparation	35618	1529	0	3699	0
I14792	12576	8201	0	20069	0
I14794	21228	5645	0	13973	0
I14797	15618	7385	0	17843	0
I14798	17727	6688	0	16431	0
I16580	38536	641	0	1669	0
I2495	4705	10408	0	25733	0
I2499	26065	4313	0	10468	0
I2683	7401	9747	0	23698	0
I4481	15292	7460	0	18094	0
I4614	27778	3869	0	9199	0
I4615	12580	8013	0	20253	0
I4616	39638	359	0	849	0
I4619	18875	6413	0	15558	0
I5733	18277	6447	0	16122	0
I5735	25201	4555	0	11090	0
I5740	10730	8894	0	21222	0
I5741	26778	4091	0	9977	0
I5742	13460	7929	0	19457	0
I5743	14004	7804	0	19038	0
I5744	25691	4401	0	10754	0
I7073	40288	156	0	402	0
MA2210_noUDG.SG	20130	5568	0	15148	0
MA2212_noUDG.SG	21022	5019	0	14805	0
MA2213_noUDG.SG	16436	6190	0	18220	0
I4478	16375	7037	0	17434	0
I14767	10599	8552	0	21695	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	9776	9029	0	22041	0
I3225_noUDG	39134	510	0	1202	0
I3308	38259	731	0	1856	0
I3309	39641	344	0	861	0
I3310	31893	2541	0	6412	0
I3311	12961	8036	0	19849	0
I3916	15802	7263	0	17781	0
I4472	11211	8291	0	21344	0
I5228	39591	353	0	902	0
I5255	38803	629	0	1414	0
I6573	21822	5348	0	13676	0
I6574	20869	5732	0	14245	0
I4030_noUDG	11768	8273	0	20805	0
MA2198_noUDG.SG	22883	4804	0	13159	0
I3303	25519	4348	0	10979	0
I4473	10929	8613	0	21304	0
MA2197_noUDG.SG	37552	838	0	2456	0
I14635	11374	8301	0	21171	0
I14636	40141	206	0	499	0
I14644	12026	8191	0	20629	0
I14734	19673	6098	0	15075	0
I14765	12063	8478	0	20305	0
I19612	30383	2984	0	7479	0
I20577	10602	8620	0	21624	0
I16570	40514	100	0	232	0
I14764	10390	8663	0	21793	0
I4029_noUDG	3898	10524	0	26424	0
I19613	13899	7768	0	19179	0
I14731	39432	443	0	971	0
I14733	13868	7725	0	19253	0
I14735	35729	1471	0	3646	0
IKI002	38054	797	0	1995	0
IKI006	39918	292	0	636	0
IKI009	37801	866	0	2179	0
IKI012	36192	1317	0	3337	0
IKI016	33458	2167	0	5221	0
IKI017	38609	632	0	1605	0
IKI019	39724	319	0	803	0
IKI020	39586	376	0	884	0
IKI024	36478	1289	0	3079	0
IKI030	39343	447	0	1056	0
IKI034	35489	1542	0	3815	0
IKI036	38189	753	0	1904	0
IKI037	37010	1094	0	2742	0
IKI038	39160	460	0	1226	0
kum4_noUDG.SG	40607	66	0	173	0
kum6_noUDG.SG	37647	908	0	2291	0
I14627	27162	3899	0	9785	0
I14730	37367	998	0	2481	0
I4480	27268	4027	0	9551	0
I4617	40314	171	0	361	0
I4483	18521	6410	0	15915	0
I4622	32338	2445	0	6063	0
I14759	16475	7033	0	17338	0
I14761	23212	5211	0	12423	0
I14762	10936	8658	0	21252	0
I14784	10925	8575	0	21346	0
I14786	11595	8317	0	20934	0
I14788	15337	7377	0	18132	0
I14785	31030	2786	0	7030	0
I14782	12848	8011	0	19987	0
I5737	19689	6122	0	15035	0
I14789	13434	7981	0	19431	0
I4540	10455	8786	0	21605	0
I0707	5182	10260	0	25404	0
I0708	6236	9948	0	24662	0
I0709	5755	9838	0	25253	0
I0723_enhanced	14999	7476	0	18371	0
I0724_enhanced	32079	2539	0	6228	0
I0727_enhanced	34046	1914	0	4886	0
I0736	11775	8084	0	20987	0
I0744	9351	9048	0	22447	0
I0745	5542	10210	0	25094	0
I0746	5332	10131	0	25383	0
I1096	12635	8106	0	20105	0
I1097	12687	8143	0	20016	0
I1098	11540	8535	0	20771	0
I1101	15978	7120	0	17748	0
I11949	40296	152	0	398	0
I1510_d	40273	177	0	396	0
I1579_enhanced	4946	10259	0	25641	0
I1580_enhanced	5173	10203	0	25470	0
I1581_enhanced	8027	9514	0	23305	0
I1585_enhanced	4057	10578	0	26211	0
I3121_noUDG	12338	8332	0	20176	0
I0854_enhanced	12563	7907	0	20376	0
I1583.DG	199	11933	0	28714	0
Bar31_noUDG.SG	5627	10184	0	25035	0
Bar8_noUDG.SG	1161	11506	0	28179	0
MA2200_noUDG.SG	8253	8943	0	23650	0
MA2203_noUDG.SG	20529	5090	0	15227	0
I14820	10271	8986	0	21589	0
I14823	10084	8875	0	21887	0
I14844	9562	9160	0	22124	0
I20323	9567	8960	0	22319	0
I20324	9238	9164	0	22444	0
I20325	10363	8739	0	21744	0
I20326	9794	9045	0	22007	0
I20327	9621	8941	0	22284	0
I20328	10166	8991	0	21689	0
I20329	9364	8978	0	22504	0
I20570	9578	9153	0	22115	0
I20571	9151	9183	0	22512	0
I20572	9201	9160	0	22485	0
I20573	9430	8993	0	22423	0
MA2195_noUDG.SG	21318	5550	0	13978	0
MA2196_noUDG.SG	33287	2086	0	5473	0
I3917_noUDG	5644	10122	0	25080	0
I4539	11962	8277	0	20607	0
I8432	34950	1703	0	4193	0
I4529	11744	8621	0	20481	0
I4531	11703	8679	0	20464	0
I14799	18548	6597	0	15701	0
I16584	39468	386	0	992	0
I16583	40479	106	0	261	0
I4530	11829	8288	0	20729	0
I14845	21058	5756	0	14032	0
I20000	9103	9193	0	22550	0
I20001	10716	8898	0	21232	0
I20139	15542	7252	0	18052	0
I4613	11233	8513	0	21100	0
I16585	40637	48	0	161	0
I14645	14954	7548	0	18344	0
I14647	25443	4507	0	10896	0
I14648	11671	8454	0	20721	0
I14651	17603	6815	0	16428	0
I14652	32618	2339	0	5889	0
I14791	17668	6797	0	16381	0
I16571	38790	593	0	1463	0
I4474	11724	8476	0	20646	0
I4475	10016	8702	0	22128	0
I4532	9438	9107	0	22301	0
I4533	11329	8415	0	21102	0
I4534	9876	8916	0	22054	0
I14650	29806	3156	0	7884	0
I14790	24584	4654	0	11608	0
I14787	27633	3801	0	9412	0
I14760	33833	2051	0	4962	0
KRD001	31660	2560	0	6626	0
KRD003	25096	4437	0	11313	0
KRD004	38252	784	0	1810	0
KRD005	39290	483	0	1073	0
KRD006	31182	2861	0	6803	0
KRD002	34295	1902	0	4649	0
Tep006_noUDG.WGC	38664	641	0	1541	0
Tep001_noUDG.WGC	40649	50	0	147	0
Tep002_noUDG.WGC	33611	2051	0	5184	0
Tep003_noUDG.WGC	27321	3731	0	9794	0
Tep004_noUDG.WGC	33796	1960	0	5090	0
TIT012	39742	315	0	789	0
TIT021	36785	1133	0	2928	0
TIT025	39947	239	0	660	0
TIT014	40474	122	0	250	0
I10546	21363	5764	0	13719	0
I14833	22361	5278	0	13207	0
I14839	9628	9042	0	22176	0
I14842	12185	8193	0	20468	0
I14843	12042	8143	0	20661	0
I19539	18979	6373	0	15494	0
I8366	10654	8677	0	21515	0
I8368	30741	2908	0	7197	0
I8370	20021	5880	0	14945	0
I8371	10476	8852	0	21518	0
I8373	16999	6774	0	17073	0
I8367	21227	5602	0	14017	0
I10429	32550	2415	0	5881	0
I14840	23678	4912	0	12256	0
I6124	36795	1107	0	2944	0
I11039	36682	1249	0	2915	0
I12478	37762	904	0	2180	0
I12479	37641	926	0	2279	0
I12480	22431	5341	0	13074	0
I12481	21697	5405	0	13744	0
I12482	31303	2761	0	6782	0
I12483	27528	3867	0	9451	0
I12485	11939	8486	0	20421	0
I12486	11400	8489	0	20957	0
I12487	24224	4741	0	11881	0
I8503	35625	1533	0	3688	0
I8504	27821	3756	0	9269	0
I8510	28334	3607	0	8905	0
I8524	32868	2283	0	5695	0
I8526	39067	486	0	1293	0
I8527	39635	359	0	852	0
I8528	39799	323	0	724	0
I8529	36793	1189	0	2864	0
I8530	35308	1573	0	3965	0
I8532	36615	1243	0	2988	0
I8502	34315	1890	0	4641	0
I8534	32689	2442	0	5715	0
I12484	35776	1442	0	3628	0
DA379_noUDG.SG	39498	331	0	1017	0
DA383_noUDG.SG	25389	3813	0	11644	0
DA380_noUDG.SG	29420	2870	0	8556	0
DA381_noUDG.SG	25166	4008	0	11672	0
I4259	15100	7532	0	18214	0
I4634	11354	8368	0	21124	0
I4635	11238	8494	0	21114	0
I6669	12270	8326	0	20250	0
I4085	15910	7198	0	17738	0
I4086	13244	8155	0	19447	0
I4087	11209	8759	0	20878	0
I6671	9016	9321	0	22509	0
I10410	31402	2805	0	6639	0
I10411	32511	2368	0	5967	0
I11042	40164	197	0	485	0
I1781	29101	3374	0	8371	0
I1782	31921	2526	0	6399	0
I1784	15806	7185	0	17855	0
I1787	39743	320	0	783	0
I1788	30143	3093	0	7610	0
I1790	33320	2206	0	5320	0
I1793	36480	1266	0	3100	0
I2085	35356	1573	0	3917	0
I2087	38145	779	0	1922	0
I2116	29215	3427	0	8204	0
I2121	32302	2430	0	6114	0
I2125	37769	848	0	2229	0
I2128	39548	373	0	925	0
I3374	35295	1641	0	3910	0
I6119	38872	542	0	1432	0
I6217	40295	155	0	396	0
I3365	40351	140	0	355	0
I6122	40544	104	0	198	0
I6125	40598	75	0	173	0
I6126	40533	103	0	210	0
I6310	40359	132	0	355	0
I6312	40557	73	0	216	0
I6318	40546	85	0	215	0
I7101	40531	92	0	223	0
I7102	40330	159	0	357	0
I7170	40565	83	0	198	0
I7171	40637	63	0	146	0
I1783	33291	2241	0	5314	0
I2123	28992	3507	0	8347	0
I10409	36922	1168	0	2756	0
I11041	36209	1386	0	3251	0
DA382_noUDG.SG	6587	9510	0	24749	0
I6668	10513	8712	0	21621	0
I6667	11042	8692	0	21112	0
I6675	17097	7033	0	16716	0
I6674	11498	8585	0	20763	0
MUN001	26887	4014	0	9945	0
I6561	13649	7866	0	19331	0
MJ-09_noUDG.SG	35989	1410	0	3447	0
MJ-36_noUDG.SG	40296	145	0	405	0
MJ-19_noUDG.SG	35342	1557	0	3947	0
MJ-37_noUDG.SG	36907	1111	0	2828	0
MJ-31_noUDG.SG	35367	1556	0	3923	0
MJ-12_noUDG.SG	34166	1922	0	4758	0
ILK002	7336	9670	0	23840	0
I5884	17852	6715	0	16279	0
I2105	10597	8668	0	21581	0
I3141_enhanced	36770	1172	0	2904	0
MJ-06_noUDG.SG	36935	1153	0	2758	0
I4110	18470	6454	0	15922	0
I5882	24677	4633	0	11536	0
I2111	38446	674	0	1726	0
I3151	39476	387	0	983	0
ILK001	8263	9348	0	23235	0
ILK003	8547	9479	0	22820	0
MJ-32_noUDG.SG	33226	2248	0	5372	0
MJ-13_noUDG.SG	34239	1857	0	4750	0
MJ-14_noUDG.SG	37616	904	0	2326	0
MJ-16_noUDG.SG	34451	1822	0	4573	0
MJ-33_noUDG.SG	38552	640	0	1654	0
MJ-34_noUDG.SG	28573	3474	0	8799	0
MJ-35_noUDG.SG	36792	1101	0	2953	0
MJ-46_noUDG.SG	36561	1219	0	3066	0
MJ-47_noUDG.SG	38642	634	0	1570	0
MJ-08_noUDG.SG	37612	950	0	2284	0
VK541_noUDG.SG	5393	9863	0	25590	0
I1733	31084	2899	0	6863	0
I1763	10303	9056	0	21487	0
I1819	10975	8663	0	21208	0
I5876	22121	5503	0	13222	0
I1737	37765	918	0	2163	0
I5885	34171	1958	0	4717	0
I1732	12897	7813	0	20136	0
I1734	12296	8266	0	20284	0
I1736	15885	7189	0	17772	0
I1738	13716	7752	0	19378	0
I3714	36408	1208	0	3230	0
I3715	23371	5183	0	12292	0
